f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5296796607917127,0.5480470703285192,0.5296796607917127,0.5480470703285192,0.5296796607917127,0.5480470703285192,0.5296796607917127,0.5480470703285192,0.5296796607917127,0.5480470703285192,0.5296796607917127,0.5480470703285192,0.09138544607918075,0.08856564123303082,0.09138544607918075,0.08856564123303082,0.09138544607918075,0.08856564123303082,0.5296796607917127,0.5480470703285192,0.5296796607917127,0.5480470703285192,0.5296796607917127,0.5480470703285192
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.522508105130691,0.5526202651323003,0.522508105130691,0.5526202651323003,0.522508105130691,0.5526202651323003,0.522508105130691,0.5526202651323003,0.522508105130691,0.5526202651323003,0.522508105130691,0.5526202651323003,0.07592457488927265,0.06736275555236505,0.07592457488927265,0.06736275555236505,0.07592457488927265,0.06736275555236505,0.522508105130691,0.5526202651323003,0.522508105130691,0.5526202651323003,0.522508105130691,0.5526202651323003
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5345578202844575,0.530038509117935,0.5345578202844575,0.530038509117935,0.5345578202844575,0.530038509117935,0.5345578202844575,0.530038509117935,0.5345578202844575,0.530038509117935,0.5345578202844575,0.530038509117935,0.053687122391769496,0.07167908999089641,0.053687122391769496,0.07167908999089641,0.053687122391769496,0.07167908999089641,0.5345578202844575,0.530038509117935,0.5345578202844575,0.530038509117935,0.5345578202844575,0.530038509117935
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5185876877329225,0.5400393052745474,0.5185876877329225,0.5400393052745474,0.5185876877329225,0.5400393052745474,0.5185876877329225,0.5400393052745474,0.5185876877329225,0.5400393052745474,0.5185876877329225,0.5400393052745474,0.056479515596377164,0.062378651288261276,0.056479515596377164,0.062378651288261276,0.056479515596377164,0.062378651288261276,0.5185876877329225,0.5400393052745474,0.5185876877329225,0.5400393052745474,0.5185876877329225,0.5400393052745474
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.520435308613867,0.5313187581713792,0.520435308613867,0.5313187581713792,0.520435308613867,0.5313187581713792,0.520435308613867,0.5313187581713792,0.520435308613867,0.5313187581713792,0.520435308613867,0.5313187581713792,0.07699918321167785,0.05161460583280299,0.07699918321167785,0.05161460583280299,0.07699918321167785,0.05161460583280299,0.520435308613867,0.5313187581713792,0.520435308613867,0.5313187581713792,0.520435308613867,0.5313187581713792
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5285641496678312,0.5112409581418839,0.5285641496678312,0.5112409581418839,0.5285641496678312,0.5112409581418839,0.5285641496678312,0.5112409581418839,0.5285641496678312,0.5112409581418839,0.5285641496678312,0.5112409581418839,0.0517324960031924,0.04565628213491561,0.0517324960031924,0.04565628213491561,0.0517324960031924,0.04565628213491561,0.5285641496678312,0.5112409581418839,0.5285641496678312,0.5112409581418839,0.5285641496678312,0.5112409581418839
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.5004545269332569,0.502423232263564,0.5004545269332569,0.502423232263564,0.5004545269332569,0.502423232263564,0.5004545269332569,0.502423232263564,0.5004545269332569,0.502423232263564,0.5004545269332569,0.502423232263564,0.05608559675603812,0.04818394087170941,0.05608559675603812,0.04818394087170941,0.05608559675603812,0.04818394087170941,0.5004545269332569,0.502423232263564,0.5004545269332569,0.502423232263564,0.5004545269332569,0.502423232263564
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5179179773486903,0.5041975298474091,0.5179179773486903,0.5041975298474091,0.5179179773486903,0.5041975298474091,0.5179179773486903,0.5041975298474091,0.5179179773486903,0.5041975298474091,0.5179179773486903,0.5041975298474091,0.050413877931271535,0.053328538375855966,0.050413877931271535,0.053328538375855966,0.050413877931271535,0.053328538375855966,0.5179179773486903,0.5041975298474091,0.5179179773486903,0.5041975298474091,0.5179179773486903,0.5041975298474091
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5013059395881085,0.5083347026418116,0.5013059395881085,0.5083347026418116,0.5013059395881085,0.5083347026418116,0.5013059395881085,0.5083347026418116,0.5013059395881085,0.5083347026418116,0.5013059395881085,0.5083347026418116,0.051368970919057,0.04748096788390004,0.051368970919057,0.04748096788390004,0.051368970919057,0.04748096788390004,0.5013059395881085,0.5083347026418116,0.5013059395881085,0.5083347026418116,0.5013059395881085,0.5083347026418116
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5301706347997006,0.5233270024856117,0.5301706347997006,0.5233270024856117,0.5301706347997006,0.5233270024856117,0.5301706347997006,0.5233270024856117,0.5301706347997006,0.5233270024856117,0.5301706347997006,0.5233270024856117,0.06368456270556519,0.0731405180560766,0.06368456270556519,0.0731405180560766,0.06368456270556519,0.0731405180560766,0.5301706347997006,0.5233270024856117,0.5301706347997006,0.5233270024856117,0.5301706347997006,0.5233270024856117
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5151558197767286,0.5372613907763641,0.5151558197767286,0.5372613907763641,0.5151558197767286,0.5372613907763641,0.5151558197767286,0.5372613907763641,0.5151558197767286,0.5372613907763641,0.5151558197767286,0.5372613907763641,0.06069758764159746,0.06354024659057589,0.06069758764159746,0.06354024659057589,0.06069758764159746,0.06354024659057589,0.5151558197767286,0.5372613907763641,0.5151558197767286,0.5372613907763641,0.5151558197767286,0.5372613907763641
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5154136883661301,0.5373901237746255,0.5154136883661301,0.5373901237746255,0.5154136883661301,0.5373901237746255,0.5154136883661301,0.5373901237746255,0.5154136883661301,0.5373901237746255,0.5154136883661301,0.5373901237746255,0.049796218268646386,0.07419678432202827,0.049796218268646386,0.07419678432202827,0.049796218268646386,0.07419678432202827,0.5154136883661301,0.5373901237746255,0.5154136883661301,0.5373901237746255,0.5154136883661301,0.5373901237746255
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.47588577137493976,0.484879635014341,0.47588577137493976,0.484879635014341,0.47588577137493976,0.484879635014341,0.47588577137493976,0.484879635014341,0.47588577137493976,0.484879635014341,0.47588577137493976,0.484879635014341,0.026416450419213016,0.02304931441290841,0.026416450419213016,0.02304931441290841,0.026416450419213016,0.02304931441290841,0.47588577137493976,0.484879635014341,0.47588577137493976,0.484879635014341,0.47588577137493976,0.484879635014341
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.47917043415750027,0.481304474919194,0.47917043415750027,0.481304474919194,0.47917043415750027,0.481304474919194,0.47917043415750027,0.481304474919194,0.47917043415750027,0.481304474919194,0.47917043415750027,0.481304474919194,0.02296376159528883,0.021964489734286222,0.02296376159528883,0.021964489734286222,0.02296376159528883,0.021964489734286222,0.47917043415750027,0.481304474919194,0.47917043415750027,0.481304474919194,0.47917043415750027,0.481304474919194
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.47439961482114984,0.4701331826615872,0.47439961482114984,0.4701331826615872,0.47439961482114984,0.4701331826615872,0.47439961482114984,0.4701331826615872,0.47439961482114984,0.4701331826615872,0.47439961482114984,0.4701331826615872,0.01818541677622997,0.030224810570604513,0.01818541677622997,0.030224810570604513,0.01818541677622997,0.030224810570604513,0.47439961482114984,0.4701331826615872,0.47439961482114984,0.4701331826615872,0.47439961482114984,0.4701331826615872
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4778469797038187,0.5008756197001191,0.4778469797038187,0.5008756197001191,0.4778469797038187,0.5008756197001191,0.4778469797038187,0.5008756197001191,0.4778469797038187,0.5008756197001191,0.4778469797038187,0.5008756197001191,0.05023113789721495,0.05726179758934623,0.05023113789721495,0.05726179758934623,0.05023113789721495,0.05726179758934623,0.4778469797038187,0.5008756197001191,0.4778469797038187,0.5008756197001191,0.4778469797038187,0.5008756197001191
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4783970661137931,0.49251968260949436,0.4783970661137931,0.49251968260949436,0.4783970661137931,0.49251968260949436,0.4783970661137931,0.49251968260949436,0.4783970661137931,0.49251968260949436,0.4783970661137931,0.49251968260949436,0.046533117582967236,0.06746669519957596,0.046533117582967236,0.06746669519957596,0.046533117582967236,0.06746669519957596,0.4783970661137931,0.49251968260949436,0.4783970661137931,0.49251968260949436,0.4783970661137931,0.49251968260949436
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.4904734328093529,0.487393866616705,0.4904734328093529,0.487393866616705,0.4904734328093529,0.487393866616705,0.4904734328093529,0.487393866616705,0.4904734328093529,0.487393866616705,0.4904734328093529,0.487393866616705,0.04110542350162902,0.04674406889651068,0.04110542350162902,0.04674406889651068,0.04110542350162902,0.04674406889651068,0.4904734328093529,0.487393866616705,0.4904734328093529,0.487393866616705,0.4904734328093529,0.487393866616705
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4806267265265329,0.4941316120610005,0.4806267265265329,0.4941316120610005,0.4806267265265329,0.4941316120610005,0.4806267265265329,0.4941316120610005,0.4806267265265329,0.4941316120610005,0.4806267265265329,0.4941316120610005,0.028856697692563032,0.028583512961596145,0.028856697692563032,0.028583512961596145,0.028856697692563032,0.028583512961596145,0.4806267265265329,0.4941316120610005,0.4806267265265329,0.4941316120610005,0.4806267265265329,0.4941316120610005
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.48916455787804297,0.49298968784698005,0.48916455787804297,0.49298968784698005,0.48916455787804297,0.49298968784698005,0.48916455787804297,0.49298968784698005,0.48916455787804297,0.49298968784698005,0.48916455787804297,0.49298968784698005,0.02995448552371488,0.03457330036484038,0.02995448552371488,0.03457330036484038,0.02995448552371488,0.03457330036484038,0.48916455787804297,0.49298968784698005,0.48916455787804297,0.49298968784698005,0.48916455787804297,0.49298968784698005
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5087439953919762,0.5236080512647154,0.5087439953919762,0.5236080512647154,0.5087439953919762,0.5236080512647154,0.5087439953919762,0.5236080512647154,0.5087439953919762,0.5236080512647154,0.5087439953919762,0.5236080512647154,0.04196929532540403,0.06103869009073843,0.04196929532540403,0.06103869009073843,0.04196929532540403,0.06103869009073843,0.5087439953919762,0.5236080512647154,0.5087439953919762,0.5236080512647154,0.5087439953919762,0.5236080512647154
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.48571143158659436,0.4787930610722562,0.48571143158659436,0.4787930610722562,0.48571143158659436,0.4787930610722562,0.48571143158659436,0.4787930610722562,0.48571143158659436,0.4787930610722562,0.48571143158659436,0.4787930610722562,0.030837194744411236,0.04555226417361332,0.030837194744411236,0.04555226417361332,0.030837194744411236,0.04555226417361332,0.48571143158659436,0.4787930610722562,0.48571143158659436,0.4787930610722562,0.48571143158659436,0.4787930610722562
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4867363815149393,0.4735651819434024,0.4867363815149393,0.4735651819434024,0.4867363815149393,0.4735651819434024,0.4867363815149393,0.4735651819434024,0.4867363815149393,0.4735651819434024,0.4867363815149393,0.4735651819434024,0.04080576630498804,0.05031251992092402,0.04080576630498804,0.05031251992092402,0.04080576630498804,0.05031251992092402,0.4867363815149393,0.4735651819434024,0.4867363815149393,0.4735651819434024,0.4867363815149393,0.4735651819434024
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.4720755716450515,0.47794596580380666,0.4720755716450515,0.47794596580380666,0.4720755716450515,0.47794596580380666,0.4720755716450515,0.47794596580380666,0.4720755716450515,0.47794596580380666,0.4720755716450515,0.47794596580380666,0.03647454413063457,0.05277135705850583,0.03647454413063457,0.05277135705850583,0.03647454413063457,0.05277135705850583,0.4720755716450515,0.47794596580380666,0.4720755716450515,0.47794596580380666,0.4720755716450515,0.47794596580380666
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.470685900158185,0.47130380926747856,0.470685900158185,0.47130380926747856,0.470685900158185,0.47130380926747856,0.470685900158185,0.47130380926747856,0.470685900158185,0.47130380926747856,0.470685900158185,0.47130380926747856,0.0293672993018517,0.03669227152654942,0.0293672993018517,0.03669227152654942,0.0293672993018517,0.03669227152654942,0.470685900158185,0.47130380926747856,0.470685900158185,0.47130380926747856,0.470685900158185,0.47130380926747856
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5354736538658026,0.5020249297219478,0.5354736538658026,0.5020249297219478,0.5354736538658026,0.5020249297219478,0.5354736538658026,0.5020249297219478,0.5354736538658026,0.5020249297219478,0.5354736538658026,0.5020249297219478,0.02106382656579849,0.04676428049250544,0.02106382656579849,0.04676428049250544,0.02106382656579849,0.04676428049250544,0.5354736538658026,0.5020249297219478,0.5354736538658026,0.5020249297219478,0.5354736538658026,0.5020249297219478
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6035697897247394,0.6452789971590344,0.6035697897247394,0.6452789971590344,0.6035697897247394,0.6452789971590344,0.6035697897247394,0.6452789971590344,0.6035697897247394,0.6452789971590344,0.6035697897247394,0.6452789971590344,0.031376621988407565,0.047017664461569145,0.031376621988407565,0.047017664461569145,0.031376621988407565,0.047017664461569145,0.6035697897247394,0.6452789971590344,0.6035697897247394,0.6452789971590344,0.6035697897247394,0.6452789971590344
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7638118723530364,0.7756881224772029,0.7638118723530364,0.7756881224772029,0.7638118723530364,0.7756881224772029,0.7638118723530364,0.7756881224772029,0.7638118723530364,0.7756881224772029,0.7638118723530364,0.7756881224772029,0.04882286266989203,0.04852072504828864,0.04882286266989203,0.04852072504828864,0.04882286266989203,0.04852072504828864,0.7638118723530364,0.7756881224772029,0.7638118723530364,0.7756881224772029,0.7638118723530364,0.7756881224772029
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8395724321629213,0.8366116355254237,0.8395724321629213,0.8366116355254237,0.8395724321629213,0.8366116355254237,0.8395724321629213,0.8366116355254237,0.8395724321629213,0.8366116355254237,0.8395724321629213,0.8366116355254237,0.001475915195231086,0.0055669674311782415,0.001475915195231086,0.0055669674311782415,0.001475915195231086,0.0055669674311782415,0.8395724321629213,0.8366116355254237,0.8395724321629213,0.8366116355254237,0.8395724321629213,0.8366116355254237
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8395724321629213,0.8377994488888909,0.8395724321629213,0.8377994488888909,0.8395724321629213,0.8377994488888909,0.8395724321629213,0.8377994488888909,0.8395724321629213,0.8377994488888909,0.8395724321629213,0.8377994488888909,-0.0004628630171471095,-0.001684505930510755,-0.0004628630171471095,-0.001684505930510755,-0.0004628630171471095,-0.001684505930510755,0.8395724321629213,0.8377994488888909,0.8395724321629213,0.8377994488888909,0.8395724321629213,0.8377994488888909
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,-0.0009453610762368175,0.004763701990439771,-0.0009453610762368175,0.004763701990439771,-0.0009453610762368175,0.004763701990439771,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.002481955295263418,0.0015430703659439849,0.002481955295263418,0.0015430703659439849,0.002481955295263418,0.0015430703659439849,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133
