f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7890272680684236,0.774637538266994,0.7890272680684236,0.774637538266994,0.7890272680684236,0.774637538266994,0.7890272680684236,0.774637538266994,0.7890272680684236,0.774637538266994,0.7890272680684236,0.774637538266994,0.0008081511796925887,-0.002745523868443248,0.0008081511796925887,-0.002745523868443248,0.0008081511796925887,-0.002745523868443248,0.7890272680684236,0.774637538266994,0.7890272680684236,0.774637538266994,0.7890272680684236,0.774637538266994
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7919122085011838,0.7764168636542839,0.7919122085011838,0.7764168636542839,0.7919122085011838,0.7764168636542839,0.7919122085011838,0.7764168636542839,0.7919122085011838,0.7764168636542839,0.7919122085011838,0.7764168636542839,-0.0051349154673890505,-0.0017187559709949949,-0.0051349154673890505,-0.0017187559709949949,-0.0051349154673890505,-0.0017187559709949949,0.7919122085011838,0.7764168636542839,0.7919122085011838,0.7764168636542839,0.7919122085011838,0.7764168636542839
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7739319608301476,0.7646196100784544,0.7739319608301476,0.7646196100784544,0.7739319608301476,0.7646196100784544,0.7739319608301476,0.7646196100784544,0.7739319608301476,0.7646196100784544,0.7739319608301476,0.7646196100784544,-0.007166179928770102,-0.004211618654610851,-0.007166179928770102,-0.004211618654610851,-0.007166179928770102,-0.004211618654610851,0.7739319608301476,0.7646196100784544,0.7739319608301476,0.7646196100784544,0.7739319608301476,0.7646196100784544
0.73,0.73,0.0,0.73,0.825,0.825,0.0,0.825,0.7688871996919788,0.7653438707376122,0.7688871996919788,0.7653438707376122,0.7688871996919788,0.7653438707376122,0.7688871996919788,0.7653438707376122,0.7688871996919788,0.7653438707376122,0.7688871996919788,0.7653438707376122,-0.004304357321298222,-0.004113823503384189,-0.004304357321298222,-0.004113823503384189,-0.004304357321298222,-0.004113823503384189,0.7688871996919788,0.7653438707376122,0.7688871996919788,0.7653438707376122,0.7688871996919788,0.7653438707376122
0.716,0.716,0.0,0.716,0.824,0.824,0.0,0.824,0.7711961976012778,0.7742231308470727,0.7711961976012778,0.7742231308470727,0.7711961976012778,0.7742231308470727,0.7711961976012778,0.7742231308470727,0.7711961976012778,0.7742231308470727,0.7711961976012778,0.7742231308470727,-0.007121154276891967,-0.006342877974311864,-0.007121154276891967,-0.006342877974311864,-0.007121154276891967,-0.006342877974311864,0.7711961976012778,0.7742231308470727,0.7711961976012778,0.7742231308470727,0.7711961976012778,0.7742231308470727
0.71,0.71,0.0,0.71,0.808,0.808,0.0,0.808,0.7677099564622251,0.7649314333261754,0.7677099564622251,0.7649314333261754,0.7677099564622251,0.7649314333261754,0.7677099564622251,0.7649314333261754,0.7677099564622251,0.7649314333261754,0.7677099564622251,0.7649314333261754,-0.00504297788508503,-0.0003982578180398261,-0.00504297788508503,-0.0003982578180398261,-0.00504297788508503,-0.0003982578180398261,0.7677099564622251,0.7649314333261754,0.7677099564622251,0.7649314333261754,0.7677099564622251,0.7649314333261754
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7630807937075128,0.7481511506645565,0.7630807937075128,0.7481511506645565,0.7630807937075128,0.7481511506645565,0.7630807937075128,0.7481511506645565,0.7630807937075128,0.7481511506645565,0.7630807937075128,0.7481511506645565,0.000685178018778104,0.0031556318942769735,0.000685178018778104,0.0031556318942769735,0.000685178018778104,0.0031556318942769735,0.7630807937075128,0.7481511506645565,0.7630807937075128,0.7481511506645565,0.7630807937075128,0.7481511506645565
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7648878320466849,0.7591649779667129,0.7648878320466849,0.7591649779667129,0.7648878320466849,0.7591649779667129,0.7648878320466849,0.7591649779667129,0.7648878320466849,0.7591649779667129,0.7648878320466849,0.7591649779667129,-0.0031002879276203076,0.005471206272724985,-0.0031002879276203076,0.005471206272724985,-0.0031002879276203076,0.005471206272724985,0.7648878320466849,0.7591649779667129,0.7648878320466849,0.7591649779667129,0.7648878320466849,0.7591649779667129
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7263653536979465,0.7551489042108852,0.7263653536979465,0.7551489042108852,0.7263653536979465,0.7551489042108852,0.7263653536979465,0.7551489042108852,0.7263653536979465,0.7551489042108852,0.7263653536979465,0.7551489042108852,0.006204472735412817,0.01116873209771557,0.006204472735412817,0.01116873209771557,0.006204472735412817,0.01116873209771557,0.7263653536979465,0.7551489042108852,0.7263653536979465,0.7551489042108852,0.7263653536979465,0.7551489042108852
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7460119013272972,0.7439359883849815,0.7460119013272972,0.7439359883849815,0.7460119013272972,0.7439359883849815,0.7460119013272972,0.7439359883849815,0.7460119013272972,0.7439359883849815,0.7460119013272972,0.7439359883849815,0.0016214649340737972,-0.009297260893803417,0.0016214649340737972,-0.009297260893803417,0.0016214649340737972,-0.009297260893803417,0.7460119013272972,0.7439359883849815,0.7460119013272972,0.7439359883849815,0.7460119013272972,0.7439359883849815
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.73,0.7122965389917101,0.7241256284736621,0.7122965389917101,0.7241256284736621,0.7122965389917101,0.7241256284736621,0.7122965389917101,0.7241256284736621,0.7122965389917101,0.7241256284736621,0.7122965389917101,0.7241256284736621,-0.003582457397104677,-0.006990083035616175,-0.003582457397104677,-0.006990083035616175,-0.003582457397104677,-0.006990083035616175,0.7122965389917101,0.7241256284736621,0.7122965389917101,0.7241256284736621,0.7122965389917101,0.7241256284736621
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.716,0.736517700128581,0.7284159558617043,0.736517700128581,0.7284159558617043,0.736517700128581,0.7284159558617043,0.736517700128581,0.7284159558617043,0.736517700128581,0.7284159558617043,0.736517700128581,0.7284159558617043,0.01598737686191361,0.02726279671296879,0.01598737686191361,0.02726279671296879,0.01598737686191361,0.02726279671296879,0.736517700128581,0.7284159558617043,0.736517700128581,0.7284159558617043,0.736517700128581,0.7284159558617043
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.71,0.7244324377915459,0.7398986852301358,0.7244324377915459,0.7398986852301358,0.7244324377915459,0.7398986852301358,0.7244324377915459,0.7398986852301358,0.7244324377915459,0.7398986852301358,0.7244324377915459,0.7398986852301358,0.02402345968999344,0.04055466614299077,0.02402345968999344,0.04055466614299077,0.02402345968999344,0.04055466614299077,0.7244324377915459,0.7398986852301358,0.7244324377915459,0.7398986852301358,0.7244324377915459,0.7398986852301358
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7459817564357234,0.7394787558839375,0.7459817564357234,0.7394787558839375,0.7459817564357234,0.7394787558839375,0.7459817564357234,0.7394787558839375,0.7459817564357234,0.7394787558839375,0.7459817564357234,0.7394787558839375,0.013224456836003306,0.01718536885463288,0.013224456836003306,0.01718536885463288,0.013224456836003306,0.01718536885463288,0.7459817564357234,0.7394787558839375,0.7459817564357234,0.7394787558839375,0.7459817564357234,0.7394787558839375
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7152388953822457,0.7094116724454368,0.7152388953822457,0.7094116724454368,0.7152388953822457,0.7094116724454368,0.7152388953822457,0.7094116724454368,0.7152388953822457,0.7094116724454368,0.7152388953822457,0.7094116724454368,-0.007053876717761368,0.021433660491326813,-0.007053876717761368,0.021433660491326813,-0.007053876717761368,0.021433660491326813,0.7152388953822457,0.7094116724454368,0.7152388953822457,0.7094116724454368,0.7152388953822457,0.7094116724454368
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6865126642621845,0.6600349842870376,0.6865126642621845,0.6600349842870376,0.6865126642621845,0.6600349842870376,0.6865126642621845,0.6600349842870376,0.6865126642621845,0.6600349842870376,0.6865126642621845,0.6600349842870376,-0.020711610158279534,-0.013283579747277093,-0.020711610158279534,-0.013283579747277093,-0.020711610158279534,-0.013283579747277093,0.6865126642621845,0.6600349842870376,0.6865126642621845,0.6600349842870376,0.6865126642621845,0.6600349842870376
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6762000242993232,0.6648391004920801,0.6762000242993232,0.6648391004920801,0.6762000242993232,0.6648391004920801,0.6762000242993232,0.6648391004920801,0.6762000242993232,0.6648391004920801,0.6762000242993232,0.6648391004920801,-0.021296335854716176,-0.009737518470163188,-0.021296335854716176,-0.009737518470163188,-0.021296335854716176,-0.009737518470163188,0.6762000242993232,0.6648391004920801,0.6762000242993232,0.6648391004920801,0.6762000242993232,0.6648391004920801
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6201331215129643,0.6172522491165794,0.6201331215129643,0.6172522491165794,0.6201331215129643,0.6172522491165794,0.6201331215129643,0.6172522491165794,0.6201331215129643,0.6172522491165794,0.6201331215129643,0.6172522491165794,0.0027301257266029175,0.002517420863631336,0.0027301257266029175,0.002517420863631336,0.0027301257266029175,0.002517420863631336,0.6201331215129643,0.6172522491165794,0.6201331215129643,0.6172522491165794,0.6201331215129643,0.6172522491165794
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6209155967733583,0.6081427777740287,0.6209155967733583,0.6081427777740287,0.6209155967733583,0.6081427777740287,0.6209155967733583,0.6081427777740287,0.6209155967733583,0.6081427777740287,0.6209155967733583,0.6081427777740287,-0.008515570627483851,-0.00485032886694066,-0.008515570627483851,-0.00485032886694066,-0.008515570627483851,-0.00485032886694066,0.6209155967733583,0.6081427777740287,0.6209155967733583,0.6081427777740287,0.6209155967733583,0.6081427777740287
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5877622434339012,0.5751484645125952,0.5877622434339012,0.5751484645125952,0.5877622434339012,0.5751484645125952,0.5877622434339012,0.5751484645125952,0.5877622434339012,0.5751484645125952,0.5877622434339012,0.5751484645125952,0.030690047488421253,0.03964829412422616,0.030690047488421253,0.03964829412422616,0.030690047488421253,0.03964829412422616,0.5877622434339012,0.5751484645125952,0.5877622434339012,0.5751484645125952,0.5877622434339012,0.5751484645125952
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.567599145806746,0.5825473832240268,0.567599145806746,0.5825473832240268,0.567599145806746,0.5825473832240268,0.567599145806746,0.5825473832240268,0.567599145806746,0.5825473832240268,0.567599145806746,0.5825473832240268,0.02127217439408798,0.04768872392513389,0.02127217439408798,0.04768872392513389,0.02127217439408798,0.04768872392513389,0.567599145806746,0.5825473832240268,0.567599145806746,0.5825473832240268,0.567599145806746,0.5825473832240268
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5486878829928235,0.5589064765856752,0.5486878829928235,0.5589064765856752,0.5486878829928235,0.5589064765856752,0.5486878829928235,0.5589064765856752,0.5486878829928235,0.5589064765856752,0.5486878829928235,0.5589064765856752,0.03365842258347406,0.037512881450207765,0.03365842258347406,0.037512881450207765,0.03365842258347406,0.037512881450207765,0.5486878829928235,0.5589064765856752,0.5486878829928235,0.5589064765856752,0.5486878829928235,0.5589064765856752
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5601910564772152,0.5490832276654125,0.5601910564772152,0.5490832276654125,0.5601910564772152,0.5490832276654125,0.5601910564772152,0.5490832276654125,0.5601910564772152,0.5490832276654125,0.5601910564772152,0.5490832276654125,0.022470227228471952,0.06914615994038534,0.022470227228471952,0.06914615994038534,0.022470227228471952,0.06914615994038534,0.5601910564772152,0.5490832276654125,0.5601910564772152,0.5490832276654125,0.5601910564772152,0.5490832276654125
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5716034085851249,0.5614311470872402,0.5716034085851249,0.5614311470872402,0.5716034085851249,0.5614311470872402,0.5716034085851249,0.5614311470872402,0.5716034085851249,0.5614311470872402,0.5716034085851249,0.5614311470872402,0.05328382045367484,0.0730403429070271,0.05328382045367484,0.0730403429070271,0.05328382045367484,0.0730403429070271,0.5716034085851249,0.5614311470872402,0.5716034085851249,0.5614311470872402,0.5716034085851249,0.5614311470872402
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5537803669124112,0.5608932467753901,0.5537803669124112,0.5608932467753901,0.5537803669124112,0.5608932467753901,0.5537803669124112,0.5608932467753901,0.5537803669124112,0.5608932467753901,0.5537803669124112,0.5608932467753901,0.08098443321132888,0.09183323868318126,0.08098443321132888,0.09183323868318126,0.08098443321132888,0.09183323868318126,0.5537803669124112,0.5608932467753901,0.5537803669124112,0.5608932467753901,0.5537803669124112,0.5608932467753901
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5420708064001436,0.5480470703285192,0.5420708064001436,0.5480470703285192,0.5420708064001436,0.5480470703285192,0.5420708064001436,0.5480470703285192,0.5420708064001436,0.5480470703285192,0.5420708064001436,0.5480470703285192,0.07248331761661052,0.08856564123303082,0.07248331761661052,0.08856564123303082,0.07248331761661052,0.08856564123303082,0.5420708064001436,0.5480470703285192,0.5420708064001436,0.5480470703285192,0.5420708064001436,0.5480470703285192
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5300439964437489,0.5526202651323003,0.5300439964437489,0.5526202651323003,0.5300439964437489,0.5526202651323003,0.5300439964437489,0.5526202651323003,0.5300439964437489,0.5526202651323003,0.5300439964437489,0.5526202651323003,0.05961190961246573,0.06736275555236505,0.05961190961246573,0.06736275555236505,0.05961190961246573,0.06736275555236505,0.5300439964437489,0.5526202651323003,0.5300439964437489,0.5526202651323003,0.5300439964437489,0.5526202651323003
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5225155687453146,0.530038509117935,0.5225155687453146,0.530038509117935,0.5225155687453146,0.530038509117935,0.5225155687453146,0.530038509117935,0.5225155687453146,0.530038509117935,0.5225155687453146,0.530038509117935,0.04503160526881087,0.07167908999089641,0.04503160526881087,0.07167908999089641,0.04503160526881087,0.07167908999089641,0.5225155687453146,0.530038509117935,0.5225155687453146,0.530038509117935,0.5225155687453146,0.530038509117935
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5282012525949018,0.5400393052745474,0.5282012525949018,0.5400393052745474,0.5282012525949018,0.5400393052745474,0.5282012525949018,0.5400393052745474,0.5282012525949018,0.5400393052745474,0.5282012525949018,0.5400393052745474,0.044723144218393775,0.062378651288261276,0.044723144218393775,0.062378651288261276,0.044723144218393775,0.062378651288261276,0.5282012525949018,0.5400393052745474,0.5282012525949018,0.5400393052745474,0.5282012525949018,0.5400393052745474
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5185560464806016,0.5313187581713792,0.5185560464806016,0.5313187581713792,0.5185560464806016,0.5313187581713792,0.5185560464806016,0.5313187581713792,0.5185560464806016,0.5313187581713792,0.5185560464806016,0.5313187581713792,0.06272596225517614,0.05161460583280299,0.06272596225517614,0.05161460583280299,0.06272596225517614,0.05161460583280299,0.5185560464806016,0.5313187581713792,0.5185560464806016,0.5313187581713792,0.5185560464806016,0.5313187581713792
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5264081286651,0.5112409581418839,0.5264081286651,0.5112409581418839,0.5264081286651,0.5112409581418839,0.5264081286651,0.5112409581418839,0.5264081286651,0.5112409581418839,0.5264081286651,0.5112409581418839,0.048861582420754286,0.04565628213491561,0.048861582420754286,0.04565628213491561,0.048861582420754286,0.04565628213491561,0.5264081286651,0.5112409581418839,0.5264081286651,0.5112409581418839,0.5264081286651,0.5112409581418839
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.4952718686348464,0.502423232263564,0.4952718686348464,0.502423232263564,0.4952718686348464,0.502423232263564,0.4952718686348464,0.502423232263564,0.4952718686348464,0.502423232263564,0.4952718686348464,0.502423232263564,0.05312203471844422,0.04818394087170941,0.05312203471844422,0.04818394087170941,0.05312203471844422,0.04818394087170941,0.4952718686348464,0.502423232263564,0.4952718686348464,0.502423232263564,0.4952718686348464,0.502423232263564
