recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.1000529380624669,0.66,0.66,0.51,0.1603838245373543,0.51,0.51,0.46963095247741665,0.41250194182256444,0.46963095247741665,0.41250194182256444,0.46963095247741665,0.41250194182256444,0.06125135274006503,0.09843650503465712,0.06125135274006503,0.09843650503465712,0.06125135274006503,0.09843650503465712,0.46963095247741665,0.41250194182256444,0.46963095247741665,0.41250194182256444,0.46963095247741665,0.41250194182256444,0.46963095247741665,0.41250194182256444,0.46963095247741665,0.41250194182256444,0.46963095247741665,0.41250194182256444
0.6,0.3016759776536313,0.6,0.6,0.51,0.2019543973941369,0.51,0.51,0.5125419766446958,0.48770616171168635,0.5125419766446958,0.48770616171168635,0.5125419766446958,0.48770616171168635,0.3095148420593318,0.26042003014862963,0.3095148420593318,0.26042003014862963,0.3095148420593318,0.26042003014862963,0.5125419766446958,0.48770616171168635,0.5125419766446958,0.48770616171168635,0.5125419766446958,0.48770616171168635,0.5125419766446958,0.48770616171168635,0.5125419766446958,0.48770616171168635,0.5125419766446958,0.48770616171168635
0.74,0.493966523939276,0.74,0.74,0.67,0.3692660550458715,0.67,0.67,0.4930427823973601,0.486444488319909,0.4930427823973601,0.486444488319909,0.4930427823973601,0.486444488319909,0.2606529566435107,0.2850233610967213,0.2606529566435107,0.2850233610967213,0.2606529566435107,0.2850233610967213,0.4930427823973601,0.486444488319909,0.4930427823973601,0.486444488319909,0.4930427823973601,0.486444488319909,0.4930427823973601,0.486444488319909,0.4930427823973601,0.486444488319909,0.4930427823973601,0.486444488319909
0.81,0.6054817275747508,0.81,0.81,0.64,0.3074259330511736,0.64,0.64,0.5503053993102099,0.5422623024275632,0.5503053993102099,0.5422623024275632,0.5503053993102099,0.5422623024275632,0.3253097380558322,0.3226540550182613,0.3253097380558322,0.3226540550182613,0.3253097380558322,0.3226540550182613,0.5503053993102099,0.5422623024275632,0.5503053993102099,0.5422623024275632,0.5503053993102099,0.5422623024275632,0.5503053993102099,0.5422623024275632,0.5503053993102099,0.5422623024275632,0.5503053993102099,0.5422623024275632
0.71,0.3127962085308057,0.71,0.71,0.7,0.2679355783308932,0.7,0.7,0.5794670061765753,0.5881285265762788,0.5794670061765753,0.5881285265762788,0.5794670061765753,0.5881285265762788,0.1360522383246731,0.37131520890886266,0.1360522383246731,0.37131520890886266,0.1360522383246731,0.37131520890886266,0.5794670061765753,0.5881285265762788,0.5794670061765753,0.5881285265762788,0.5794670061765753,0.5881285265762788,0.5794670061765753,0.5881285265762788,0.5794670061765753,0.5881285265762788,0.5794670061765753,0.5881285265762788
0.6,0.0787655458314141,0.6,0.6,0.67,0.0,0.67,0.67,0.48610217479911283,0.4433471560473268,0.48610217479911283,0.4433471560473268,0.48610217479911283,0.4433471560473268,0.08901321464750797,0.06669007807153604,0.08901321464750797,0.06669007807153604,0.08901321464750797,0.06669007807153604,0.48610217479911283,0.4433471560473268,0.48610217479911283,0.4433471560473268,0.48610217479911283,0.4433471560473268,0.48610217479911283,0.4433471560473268,0.48610217479911283,0.4433471560473268,0.48610217479911283,0.4433471560473268
0.42,0.038780245276765,0.42,0.42,0.72,0.0,0.72,0.72,0.5310168446243606,0.5386969620486086,0.5310168446243606,0.5386969620486086,0.5310168446243606,0.5386969620486086,0.09810512490851546,0.105880397979429,0.09810512490851546,0.105880397979429,0.09810512490851546,0.105880397979429,0.5310168446243606,0.5386969620486086,0.5310168446243606,0.5386969620486086,0.5310168446243606,0.5386969620486086,0.5310168446243606,0.5386969620486086,0.5310168446243606,0.5386969620486086,0.5310168446243606,0.5386969620486086
0.37,0.0483383685800602,0.37,0.37,0.77,0.0,0.77,0.77,0.5168853941967494,0.4958828750323744,0.5168853941967494,0.4958828750323744,0.5168853941967494,0.4958828750323744,0.09741436595944324,0.14971778548743783,0.09741436595944324,0.14971778548743783,0.09741436595944324,0.14971778548743783,0.5168853941967494,0.4958828750323744,0.5168853941967494,0.4958828750323744,0.5168853941967494,0.4958828750323744,0.5168853941967494,0.4958828750323744,0.5168853941967494,0.4958828750323744,0.5168853941967494,0.4958828750323744
0.33,0.0461275626423691,0.33,0.33,0.63,0.0,0.63,0.63,0.4674604267157359,0.4385773811230759,0.4674604267157359,0.4385773811230759,0.4674604267157359,0.4385773811230759,0.07622419736632885,0.13995666271779547,0.07622419736632885,0.13995666271779547,0.07622419736632885,0.13995666271779547,0.4674604267157359,0.4385773811230759,0.4674604267157359,0.4385773811230759,0.4674604267157359,0.4385773811230759,0.4674604267157359,0.4385773811230759,0.4674604267157359,0.4385773811230759,0.4674604267157359,0.4385773811230759
0.55,0.1155660377358489,0.55,0.55,0.62,0.0,0.62,0.62,0.5273423572233645,0.4484698103565379,0.5273423572233645,0.4484698103565379,0.5273423572233645,0.4484698103565379,0.07904488834929607,0.14940721842409774,0.07904488834929607,0.14940721842409774,0.07904488834929607,0.14940721842409774,0.5273423572233645,0.4484698103565379,0.5273423572233645,0.4484698103565379,0.5273423572233645,0.4484698103565379,0.5273423572233645,0.4484698103565379,0.5273423572233645,0.4484698103565379,0.5273423572233645,0.4484698103565379
0.64,0.1408114558472555,0.64,0.64,0.54,0.2027729636048527,0.54,0.54,0.5391594478892896,0.482912377304167,0.5391594478892896,0.482912377304167,0.5391594478892896,0.482912377304167,0.10737067835157121,0.15320416567519662,0.10737067835157121,0.15320416567519662,0.10737067835157121,0.15320416567519662,0.5391594478892896,0.482912377304167,0.5391594478892896,0.482912377304167,0.5391594478892896,0.482912377304167,0.5391594478892896,0.482912377304167,0.5391594478892896,0.482912377304167,0.5391594478892896,0.482912377304167
0.66,0.0368271954674219,0.66,0.66,0.68,0.4175464142701128,0.68,0.68,0.5172802535698464,0.4545983844934853,0.5172802535698464,0.4545983844934853,0.5172802535698464,0.4545983844934853,0.038103966087680415,0.021732202672060965,0.038103966087680415,0.021732202672060965,0.038103966087680415,0.021732202672060965,0.5172802535698464,0.4545983844934853,0.5172802535698464,0.4545983844934853,0.5172802535698464,0.4545983844934853,0.5172802535698464,0.4545983844934853,0.5172802535698464,0.4545983844934853,0.5172802535698464,0.4545983844934853
0.56,0.046793760831889,0.56,0.56,0.7,0.4444444444444444,0.7,0.7,0.4762957620556965,0.3550810152096046,0.4762957620556965,0.3550810152096046,0.4762957620556965,0.3550810152096046,0.06031317724400189,-0.009219678193105822,0.06031317724400189,-0.009219678193105822,0.06031317724400189,-0.009219678193105822,0.4762957620556965,0.3550810152096046,0.4762957620556965,0.3550810152096046,0.4762957620556965,0.3550810152096046,0.4762957620556965,0.3550810152096046,0.4762957620556965,0.3550810152096046,0.4762957620556965,0.3550810152096046
0.54,0.1497227356746764,0.54,0.54,0.82,0.6491228070175439,0.82,0.82,0.4986154905112558,0.4575029145632065,0.4986154905112558,0.4575029145632065,0.4986154905112558,0.4575029145632065,0.08530720049601112,0.029796468346634946,0.08530720049601112,0.029796468346634946,0.08530720049601112,0.029796468346634946,0.4986154905112558,0.4575029145632065,0.4986154905112558,0.4575029145632065,0.4986154905112558,0.4575029145632065,0.4986154905112558,0.4575029145632065,0.4986154905112558,0.4575029145632065,0.4986154905112558,0.4575029145632065
0.65,0.3180046765393608,0.65,0.65,0.92,0.8378597486826105,0.92,0.92,0.5323941548827327,0.54010851143422,0.5323941548827327,0.54010851143422,0.5323941548827327,0.54010851143422,0.31269293919136926,0.28395203313441675,0.31269293919136926,0.28395203313441675,0.31269293919136926,0.28395203313441675,0.5323941548827327,0.54010851143422,0.5323941548827327,0.54010851143422,0.5323941548827327,0.54010851143422,0.5323941548827327,0.54010851143422,0.5323941548827327,0.54010851143422,0.5323941548827327,0.54010851143422
0.73,0.4398340248962655,0.73,0.73,0.92,0.7826086956521738,0.92,0.92,0.5744539757284557,0.5779711500236184,0.5744539757284557,0.5779711500236184,0.5744539757284557,0.5779711500236184,0.30667126533127276,0.2851799305534975,0.30667126533127276,0.2851799305534975,0.30667126533127276,0.2851799305534975,0.5744539757284557,0.5779711500236184,0.5744539757284557,0.5779711500236184,0.5744539757284557,0.5779711500236184,0.5744539757284557,0.5779711500236184,0.5744539757284557,0.5779711500236184,0.5744539757284557,0.5779711500236184
0.7,0.4,0.7,0.7,0.69,0.042027194066749,0.69,0.69,0.6483972099595222,0.6251704521030221,0.6483972099595222,0.6251704521030221,0.6483972099595222,0.6251704521030221,0.3187795434796415,0.23568330980323787,0.3187795434796415,0.23568330980323787,0.3187795434796415,0.23568330980323787,0.6483972099595222,0.6251704521030221,0.6483972099595222,0.6251704521030221,0.6483972099595222,0.6251704521030221,0.6483972099595222,0.6251704521030221,0.6483972099595222,0.6251704521030221,0.6483972099595222,0.6251704521030221
0.61,0.1255605381165918,0.61,0.61,0.66,0.1000529380624669,0.66,0.66,0.5695156637913525,0.5171890110609783,0.5695156637913525,0.5171890110609783,0.5695156637913525,0.5171890110609783,0.13837062866564304,0.10978687878319814,0.13837062866564304,0.10978687878319814,0.13837062866564304,0.10978687878319814,0.5695156637913525,0.5171890110609783,0.5695156637913525,0.5171890110609783,0.5695156637913525,0.5171890110609783,0.5695156637913525,0.5171890110609783,0.5695156637913525,0.5171890110609783,0.5695156637913525,0.5171890110609783
0.56,0.12,0.56,0.56,0.6,0.3016759776536313,0.6,0.6,0.6015378842701866,0.5305511770726613,0.6015378842701866,0.5305511770726613,0.6015378842701866,0.5305511770726613,0.12105194199304317,0.10363858325893158,0.12105194199304317,0.10363858325893158,0.12105194199304317,0.10363858325893158,0.6015378842701866,0.5305511770726613,0.6015378842701866,0.5305511770726613,0.6015378842701866,0.5305511770726613,0.6015378842701866,0.5305511770726613,0.6015378842701866,0.5305511770726613,0.6015378842701866,0.5305511770726613
0.53,0.0216486261448793,0.53,0.53,0.74,0.493966523939276,0.74,0.74,0.5503034665188571,0.5028395427838008,0.5503034665188571,0.5028395427838008,0.5503034665188571,0.5028395427838008,0.02941464455035602,0.08789082705423945,0.02941464455035602,0.08789082705423945,0.02941464455035602,0.08789082705423945,0.5503034665188571,0.5028395427838008,0.5503034665188571,0.5028395427838008,0.5503034665188571,0.5028395427838008,0.5503034665188571,0.5028395427838008,0.5503034665188571,0.5028395427838008,0.5503034665188571,0.5028395427838008
0.42,0.0139408364501868,0.42,0.42,0.81,0.6054817275747508,0.81,0.81,0.44087730757484045,0.46063808454139116,0.44087730757484045,0.46063808454139116,0.44087730757484045,0.46063808454139116,0.019705059059031187,0.06629888940460106,0.019705059059031187,0.06629888940460106,0.019705059059031187,0.06629888940460106,0.44087730757484045,0.46063808454139116,0.44087730757484045,0.46063808454139116,0.44087730757484045,0.46063808454139116,0.44087730757484045,0.46063808454139116,0.44087730757484045,0.46063808454139116,0.44087730757484045,0.46063808454139116
0.35,0.0103532277710111,0.35,0.35,0.71,0.3127962085308057,0.71,0.71,0.4423124869991938,0.4328144879610948,0.4423124869991938,0.4328144879610948,0.4423124869991938,0.4328144879610948,0.019403808692172314,0.012698315898456356,0.019403808692172314,0.012698315898456356,0.019403808692172314,0.012698315898456356,0.4423124869991938,0.4328144879610948,0.4423124869991938,0.4328144879610948,0.4423124869991938,0.4328144879610948,0.4423124869991938,0.4328144879610948,0.4423124869991938,0.4328144879610948,0.4423124869991938,0.4328144879610948
0.32,0.0,0.32,0.32,0.6,0.0787655458314141,0.6,0.6,0.45515605947343896,0.39242988056994377,0.45515605947343896,0.39242988056994377,0.45515605947343896,0.39242988056994377,0.03042722568791468,0.07842178729656489,0.03042722568791468,0.07842178729656489,0.03042722568791468,0.07842178729656489,0.45515605947343896,0.39242988056994377,0.45515605947343896,0.39242988056994377,0.45515605947343896,0.39242988056994377,0.45515605947343896,0.39242988056994377,0.45515605947343896,0.39242988056994377,0.45515605947343896,0.39242988056994377
0.44,0.1379310344827585,0.44,0.44,0.42,0.038780245276765,0.42,0.42,0.489651432209385,0.43568021966510534,0.489651432209385,0.43568021966510534,0.489651432209385,0.43568021966510534,0.30445407848614936,0.24966392986689218,0.30445407848614936,0.24966392986689218,0.30445407848614936,0.24966392986689218,0.489651432209385,0.43568021966510534,0.489651432209385,0.43568021966510534,0.489651432209385,0.43568021966510534,0.489651432209385,0.43568021966510534,0.489651432209385,0.43568021966510534,0.489651432209385,0.43568021966510534
0.49,0.1873804971319312,0.49,0.49,0.37,0.0483383685800602,0.37,0.37,0.48855434880637366,0.46505457668581635,0.48855434880637366,0.46505457668581635,0.48855434880637366,0.46505457668581635,0.2674695204942179,0.24737784460424234,0.2674695204942179,0.24737784460424234,0.2674695204942179,0.24737784460424234,0.48855434880637366,0.46505457668581635,0.48855434880637366,0.46505457668581635,0.48855434880637366,0.46505457668581635,0.48855434880637366,0.46505457668581635,0.48855434880637366,0.46505457668581635,0.48855434880637366,0.46505457668581635
0.68,0.4192377495462794,0.68,0.68,0.33,0.0461275626423691,0.33,0.33,0.5047583759384696,0.48438169732347425,0.5047583759384696,0.48438169732347425,0.5047583759384696,0.48438169732347425,0.30774632876037067,0.2926319332942007,0.30774632876037067,0.2926319332942007,0.30774632876037067,0.2926319332942007,0.5047583759384696,0.48438169732347425,0.5047583759384696,0.48438169732347425,0.5047583759384696,0.48438169732347425,0.5047583759384696,0.48438169732347425,0.5047583759384696,0.48438169732347425,0.5047583759384696,0.48438169732347425
0.71,0.4565217391304348,0.71,0.71,0.55,0.1155660377358489,0.55,0.55,0.5178023987764465,0.5293203490451092,0.5178023987764465,0.5293203490451092,0.5178023987764465,0.5293203490451092,0.3737681775078487,0.3037342898632673,0.3737681775078487,0.3037342898632673,0.3737681775078487,0.3037342898632673,0.5178023987764465,0.5293203490451092,0.5178023987764465,0.5293203490451092,0.5178023987764465,0.5293203490451092,0.5178023987764465,0.5293203490451092,0.5178023987764465,0.5293203490451092,0.5178023987764465,0.5293203490451092
0.72,0.4736842105263158,0.72,0.72,0.64,0.1408114558472555,0.64,0.64,0.5577152579038025,0.5020084578501376,0.5577152579038025,0.5020084578501376,0.5577152579038025,0.5020084578501376,0.3553922101963136,0.3210813198633271,0.3553922101963136,0.3210813198633271,0.3553922101963136,0.3210813198633271,0.5577152579038025,0.5020084578501376,0.5577152579038025,0.5020084578501376,0.5577152579038025,0.5020084578501376,0.5577152579038025,0.5020084578501376,0.5577152579038025,0.5020084578501376,0.5577152579038025,0.5020084578501376
0.8,0.6056782334384858,0.8,0.8,0.66,0.0368271954674219,0.66,0.66,0.5910811188162955,0.54157249853621,0.5910811188162955,0.54157249853621,0.5910811188162955,0.54157249853621,0.39164041590126314,0.29876857272106916,0.39164041590126314,0.29876857272106916,0.39164041590126314,0.29876857272106916,0.5910811188162955,0.54157249853621,0.5910811188162955,0.54157249853621,0.5910811188162955,0.54157249853621,0.5910811188162955,0.54157249853621,0.5910811188162955,0.54157249853621,0.5910811188162955,0.54157249853621
0.82,0.6372430471584039,0.82,0.82,0.56,0.046793760831889,0.56,0.56,0.5927498741096502,0.5359181528598734,0.5927498741096502,0.5359181528598734,0.5927498741096502,0.5359181528598734,0.32291248640953585,0.3453173176561443,0.32291248640953585,0.3453173176561443,0.32291248640953585,0.3453173176561443,0.5927498741096502,0.5359181528598734,0.5927498741096502,0.5359181528598734,0.5927498741096502,0.5359181528598734,0.5927498741096502,0.5359181528598734,0.5927498741096502,0.5359181528598734,0.5927498741096502,0.5359181528598734
0.82,0.5945945945945945,0.82,0.82,0.54,0.1497227356746764,0.54,0.54,0.5288581363534937,0.530319503272696,0.5288581363534937,0.530319503272696,0.5288581363534937,0.530319503272696,0.2725913865448748,0.33286737377503145,0.2725913865448748,0.33286737377503145,0.2725913865448748,0.33286737377503145,0.5288581363534937,0.530319503272696,0.5288581363534937,0.530319503272696,0.5288581363534937,0.530319503272696,0.5288581363534937,0.530319503272696,0.5288581363534937,0.530319503272696,0.5288581363534937,0.530319503272696
0.68,0.3208828522920204,0.68,0.68,0.65,0.3180046765393608,0.65,0.65,0.5135710179901816,0.5558728432260317,0.5135710179901816,0.5558728432260317,0.5135710179901816,0.5558728432260317,0.11663639970210254,0.3342099292748187,0.11663639970210254,0.3342099292748187,0.11663639970210254,0.3342099292748187,0.5135710179901816,0.5558728432260317,0.5135710179901816,0.5558728432260317,0.5135710179901816,0.5558728432260317,0.5135710179901816,0.5558728432260317,0.5135710179901816,0.5558728432260317,0.5135710179901816,0.5558728432260317
0.67,0.3102006688963211,0.67,0.67,0.73,0.4398340248962655,0.73,0.73,0.6039683418045712,0.613006834018477,0.6039683418045712,0.613006834018477,0.6039683418045712,0.613006834018477,0.14144307969704809,0.3144791593154939,0.14144307969704809,0.3144791593154939,0.14144307969704809,0.3144791593154939,0.6039683418045712,0.613006834018477,0.6039683418045712,0.613006834018477,0.6039683418045712,0.613006834018477,0.6039683418045712,0.613006834018477,0.6039683418045712,0.613006834018477,0.6039683418045712,0.613006834018477
0.54,0.0,0.54,0.54,0.7,0.4,0.7,0.7,0.47190933381816313,0.4459056523519215,0.47190933381816313,0.4459056523519215,0.47190933381816313,0.4459056523519215,0.015065101891367054,-0.00487813750013525,0.015065101891367054,-0.00487813750013525,0.015065101891367054,-0.00487813750013525,0.47190933381816313,0.4459056523519215,0.47190933381816313,0.4459056523519215,0.47190933381816313,0.4459056523519215,0.47190933381816313,0.4459056523519215,0.47190933381816313,0.4459056523519215,0.47190933381816313,0.4459056523519215
