recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.3898305084745762,0.82,0.82,0.68,0.3506493506493506,0.68,0.68,0.6667768429467761,0.7443145335171393,0.6667768429467761,0.7443145335171393,0.6667768429467761,0.7443145335171393,0.3177197798654281,0.3666144144397666,0.3177197798654281,0.3666144144397666,0.3177197798654281,0.3666144144397666,0.6667768429467761,0.7443145335171393,0.6667768429467761,0.7443145335171393,0.6667768429467761,0.7443145335171393,0.6667768429467761,0.7443145335171393,0.6667768429467761,0.7443145335171393,0.6667768429467761,0.7443145335171393
0.65,0.2897727272727273,0.65,0.65,0.76,0.5161290322580645,0.76,0.76,0.678521417043013,0.7296642750362202,0.678521417043013,0.7296642750362202,0.678521417043013,0.7296642750362202,0.3507494905486924,0.37025616696015456,0.3507494905486924,0.37025616696015456,0.3507494905486924,0.37025616696015456,0.678521417043013,0.7296642750362202,0.678521417043013,0.7296642750362202,0.678521417043013,0.7296642750362202,0.678521417043013,0.7296642750362202,0.678521417043013,0.7296642750362202,0.678521417043013,0.7296642750362202
0.63,0.2461287693561532,0.63,0.63,0.77,0.4626168224299065,0.77,0.77,0.6564286181013251,0.7401712867488552,0.6564286181013251,0.7401712867488552,0.6564286181013251,0.7401712867488552,0.33511454082122727,0.36782689900145893,0.33511454082122727,0.36782689900145893,0.33511454082122727,0.36782689900145893,0.6564286181013251,0.7401712867488552,0.6564286181013251,0.7401712867488552,0.6564286181013251,0.7401712867488552,0.6564286181013251,0.7401712867488552,0.6564286181013251,0.7401712867488552,0.6564286181013251,0.7401712867488552
0.51,0.0939349112426035,0.51,0.51,0.83,0.4585987261146497,0.83,0.83,0.7240897825847886,0.7149465850463191,0.7240897825847886,0.7149465850463191,0.7240897825847886,0.7149465850463191,0.4304116271484544,0.40878826103258825,0.4304116271484544,0.40878826103258825,0.4304116271484544,0.40878826103258825,0.7240897825847886,0.7149465850463191,0.7240897825847886,0.7149465850463191,0.7240897825847886,0.7149465850463191,0.7240897825847886,0.7149465850463191,0.7240897825847886,0.7149465850463191,0.7240897825847886,0.7149465850463191
0.62,0.2578125,0.62,0.62,0.68,-0.038961038961039,0.68,0.68,0.7416489007966122,0.7288738784838683,0.7416489007966122,0.7288738784838683,0.7416489007966122,0.7288738784838683,0.48982461740243927,0.42638357083232226,0.48982461740243927,0.42638357083232226,0.48982461740243927,0.42638357083232226,0.7416489007966122,0.7288738784838683,0.7416489007966122,0.7288738784838683,0.7416489007966122,0.7288738784838683,0.7416489007966122,0.7288738784838683,0.7416489007966122,0.7288738784838683,0.7416489007966122,0.7288738784838683
0.74,0.4897959183673469,0.74,0.74,0.62,0.2706333973128598,0.62,0.62,0.7035307044502447,0.7179155782116067,0.7035307044502447,0.7179155782116067,0.7035307044502447,0.7179155782116067,0.4790266231681078,0.49381972101151994,0.4790266231681078,0.49381972101151994,0.4790266231681078,0.49381972101151994,0.7035307044502447,0.7179155782116067,0.7035307044502447,0.7179155782116067,0.7035307044502447,0.7179155782116067,0.7035307044502447,0.7179155782116067,0.7035307044502447,0.7179155782116067,0.7035307044502447,0.7179155782116067
0.88,0.7396963123644251,0.88,0.88,0.59,0.2604617604617604,0.59,0.59,0.838649068991425,0.7860029923247716,0.838649068991425,0.7860029923247716,0.838649068991425,0.7860029923247716,0.6804153492092203,0.5672380950774741,0.6804153492092203,0.5672380950774741,0.6804153492092203,0.5672380950774741,0.838649068991425,0.7860029923247716,0.838649068991425,0.7860029923247716,0.838649068991425,0.7860029923247716,0.838649068991425,0.7860029923247716,0.838649068991425,0.7860029923247716,0.838649068991425,0.7860029923247716
0.86,0.7084548104956269,0.86,0.86,0.77,0.5465299684542586,0.77,0.77,0.8036207432869542,0.7745551874960067,0.8036207432869542,0.7745551874960067,0.8036207432869542,0.7745551874960067,0.622825087676268,0.5392210491857885,0.622825087676268,0.5392210491857885,0.622825087676268,0.5392210491857885,0.8036207432869542,0.7745551874960067,0.8036207432869542,0.7745551874960067,0.8036207432869542,0.7745551874960067,0.8036207432869542,0.7745551874960067,0.8036207432869542,0.7745551874960067,0.8036207432869542,0.7745551874960067
0.89,0.7791164658634538,0.89,0.89,0.85,0.6978243352135375,0.85,0.85,0.7408461131831885,0.7807593247696036,0.7408461131831885,0.7807593247696036,0.7408461131831885,0.7807593247696036,0.5500490228513056,0.5607143357503153,0.5500490228513056,0.5607143357503153,0.5500490228513056,0.5607143357503153,0.7408461131831885,0.7807593247696036,0.7408461131831885,0.7807593247696036,0.7408461131831885,0.7807593247696036,0.7408461131831885,0.7807593247696036,0.7408461131831885,0.7807593247696036,0.7408461131831885,0.7807593247696036
0.83,0.6550324675324675,0.83,0.83,0.79,0.4801980198019802,0.79,0.79,0.7331429881984548,0.8119359237237739,0.7331429881984548,0.8119359237237739,0.7331429881984548,0.8119359237237739,0.5081666989881629,0.6239060779935732,0.5081666989881629,0.6239060779935732,0.5081666989881629,0.6239060779935732,0.7331429881984548,0.8119359237237739,0.7331429881984548,0.8119359237237739,0.7331429881984548,0.8119359237237739,0.7331429881984548,0.8119359237237739,0.7331429881984548,0.8119359237237739,0.7331429881984548,0.8119359237237739
0.79,0.596774193548387,0.79,0.79,0.74,0.4270603790215953,0.74,0.74,0.7412724705459546,0.8276640168433331,0.7412724705459546,0.8276640168433331,0.7412724705459546,0.8276640168433331,0.5116634519009399,0.6469744727618604,0.5116634519009399,0.6469744727618604,0.5116634519009399,0.6469744727618604,0.7412724705459546,0.8276640168433331,0.7412724705459546,0.8276640168433331,0.7412724705459546,0.8276640168433331,0.7412724705459546,0.8276640168433331,0.7412724705459546,0.8276640168433331,0.7412724705459546,0.8276640168433331
0.78,0.4954128440366971,0.78,0.78,0.66,0.2998352553542009,0.66,0.66,0.7259587963102865,0.7647176367691905,0.7259587963102865,0.7647176367691905,0.7259587963102865,0.7647176367691905,0.4743258112950675,0.5033308005341474,0.4743258112950675,0.5033308005341474,0.4743258112950675,0.5033308005341474,0.7259587963102865,0.7647176367691905,0.7259587963102865,0.7647176367691905,0.7259587963102865,0.7647176367691905,0.7259587963102865,0.7647176367691905,0.7259587963102865,0.7647176367691905,0.7259587963102865,0.7647176367691905
0.73,0.3528283796740172,0.73,0.73,0.62,0.2612752721617418,0.62,0.62,0.6988556374649856,0.73396050665385,0.6988556374649856,0.73396050665385,0.6988556374649856,0.73396050665385,0.5264498937959906,0.48053288499598756,0.5264498937959906,0.48053288499598756,0.5264498937959906,0.48053288499598756,0.6988556374649856,0.73396050665385,0.6988556374649856,0.73396050665385,0.6988556374649856,0.73396050665385,0.6988556374649856,0.73396050665385,0.6988556374649856,0.73396050665385,0.6988556374649856,0.73396050665385
0.76,0.4059405940594059,0.76,0.76,0.66,0.3103448275862068,0.66,0.66,0.7276156214528023,0.8054812213090489,0.7276156214528023,0.8054812213090489,0.7276156214528023,0.8054812213090489,0.46333494636221356,0.623145432581119,0.46333494636221356,0.623145432581119,0.46333494636221356,0.623145432581119,0.7276156214528023,0.8054812213090489,0.7276156214528023,0.8054812213090489,0.7276156214528023,0.8054812213090489,0.7276156214528023,0.8054812213090489,0.7276156214528023,0.8054812213090489,0.7276156214528023,0.8054812213090489
0.62,0.2213114754098359,0.62,0.62,0.69,0.3487394957983192,0.69,0.69,0.7180770691635066,0.7532787807173197,0.7180770691635066,0.7532787807173197,0.7180770691635066,0.7532787807173197,0.4251633172414809,0.5239977243533275,0.4251633172414809,0.5239977243533275,0.4251633172414809,0.5239977243533275,0.7180770691635066,0.7532787807173197,0.7180770691635066,0.7532787807173197,0.7180770691635066,0.7532787807173197,0.7180770691635066,0.7532787807173197,0.7180770691635066,0.7532787807173197,0.7180770691635066,0.7532787807173197
0.62,0.2612752721617418,0.62,0.62,0.82,0.5647969052224371,0.82,0.82,0.7366412039700533,0.7849647996863812,0.7366412039700533,0.7849647996863812,0.7366412039700533,0.7849647996863812,0.41949250900468504,0.5651283030115148,0.41949250900468504,0.5651283030115148,0.41949250900468504,0.5651283030115148,0.7366412039700533,0.7849647996863812,0.7366412039700533,0.7849647996863812,0.7366412039700533,0.7849647996863812,0.7366412039700533,0.7849647996863812,0.7366412039700533,0.7849647996863812,0.7366412039700533,0.7849647996863812
0.7,0.4188299108872531,0.7,0.7,0.76,0.3548387096774194,0.76,0.76,0.6963761549202805,0.7594675301282472,0.6963761549202805,0.7594675301282472,0.6963761549202805,0.7594675301282472,0.39626734452050283,0.5273502334257819,0.39626734452050283,0.5273502334257819,0.39626734452050283,0.5273502334257819,0.6963761549202805,0.7594675301282472,0.6963761549202805,0.7594675301282472,0.6963761549202805,0.7594675301282472,0.6963761549202805,0.7594675301282472,0.6963761549202805,0.7594675301282472,0.6963761549202805,0.7594675301282472
0.81,0.6271585557299842,0.81,0.81,0.82,0.3898305084745762,0.82,0.82,0.8340708106361048,0.7522556595457398,0.8340708106361048,0.7522556595457398,0.8340708106361048,0.7522556595457398,0.6998840186824283,0.5056940720451056,0.6998840186824283,0.5056940720451056,0.6998840186824283,0.5056940720451056,0.8340708106361048,0.7522556595457398,0.8340708106361048,0.7522556595457398,0.8340708106361048,0.7522556595457398,0.8340708106361048,0.7522556595457398,0.8340708106361048,0.7522556595457398,0.8340708106361048,0.7522556595457398
0.79,0.5973926380368098,0.79,0.79,0.65,0.2897727272727273,0.65,0.65,0.7545264562609852,0.7358627109245116,0.7545264562609852,0.7358627109245116,0.7545264562609852,0.7358627109245116,0.5751083899049716,0.44699545686298875,0.5751083899049716,0.44699545686298875,0.5751083899049716,0.44699545686298875,0.7545264562609852,0.7358627109245116,0.7545264562609852,0.7358627109245116,0.7545264562609852,0.7358627109245116,0.7545264562609852,0.7358627109245116,0.7545264562609852,0.7358627109245116,0.7545264562609852,0.7358627109245116
0.82,0.6434231378763867,0.82,0.82,0.63,0.2461287693561532,0.63,0.63,0.8244299836328868,0.7883573367241333,0.8244299836328868,0.7883573367241333,0.8244299836328868,0.7883573367241333,0.6623994793585599,0.5943491671049108,0.6623994793585599,0.5943491671049108,0.6623994793585599,0.5943491671049108,0.8244299836328868,0.7883573367241333,0.8244299836328868,0.7883573367241333,0.8244299836328868,0.7883573367241333,0.8244299836328868,0.7883573367241333,0.8244299836328868,0.7883573367241333,0.8244299836328868,0.7883573367241333
0.82,0.6412913511359107,0.82,0.82,0.51,0.0939349112426035,0.51,0.51,0.7735335472646895,0.7556718884741084,0.7735335472646895,0.7556718884741084,0.7735335472646895,0.7556718884741084,0.574670044401715,0.5295517973076486,0.574670044401715,0.5295517973076486,0.574670044401715,0.5295517973076486,0.7735335472646895,0.7556718884741084,0.7735335472646895,0.7556718884741084,0.7735335472646895,0.7556718884741084,0.7735335472646895,0.7556718884741084,0.7735335472646895,0.7556718884741084,0.7735335472646895,0.7556718884741084
0.84,0.6688741721854304,0.84,0.84,0.62,0.2578125,0.62,0.62,0.8713587910498956,0.7981440512744953,0.8713587910498956,0.7981440512744953,0.8713587910498956,0.7981440512744953,0.7292183916916626,0.5649185443877965,0.7292183916916626,0.5649185443877965,0.7292183916916626,0.5649185443877965,0.8713587910498956,0.7981440512744953,0.8713587910498956,0.7981440512744953,0.8713587910498956,0.7981440512744953,0.8713587910498956,0.7981440512744953,0.8713587910498956,0.7981440512744953,0.8713587910498956,0.7981440512744953
0.91,0.8158756137479541,0.91,0.91,0.74,0.4897959183673469,0.74,0.74,0.8676867182991871,0.7768874085518577,0.8676867182991871,0.7768874085518577,0.8676867182991871,0.7768874085518577,0.7535488201675195,0.5424496684462333,0.7535488201675195,0.5424496684462333,0.7535488201675195,0.5424496684462333,0.8676867182991871,0.7768874085518577,0.8676867182991871,0.7768874085518577,0.8676867182991871,0.7768874085518577,0.8676867182991871,0.7768874085518577,0.8676867182991871,0.7768874085518577,0.8676867182991871,0.7768874085518577
0.92,0.8379254457050243,0.92,0.92,0.88,0.7396963123644251,0.88,0.88,0.8396474012817058,0.7392866429113228,0.8396474012817058,0.7392866429113228,0.8396474012817058,0.7392866429113228,0.6816967660496079,0.4756459763684792,0.6816967660496079,0.4756459763684792,0.6816967660496079,0.4756459763684792,0.8396474012817058,0.7392866429113228,0.8396474012817058,0.7392866429113228,0.8396474012817058,0.7392866429113228,0.8396474012817058,0.7392866429113228,0.8396474012817058,0.7392866429113228,0.8396474012817058,0.7392866429113228
0.87,0.7397918334667735,0.87,0.87,0.86,0.7084548104956269,0.86,0.86,0.8222506231022539,0.7724243419963915,0.8222506231022539,0.7724243419963915,0.8222506231022539,0.7724243419963915,0.6063114996123217,0.5206112949617997,0.6063114996123217,0.5206112949617997,0.6063114996123217,0.5206112949617997,0.8222506231022539,0.7724243419963915,0.8222506231022539,0.7724243419963915,0.8222506231022539,0.7724243419963915,0.8222506231022539,0.7724243419963915,0.8222506231022539,0.7724243419963915,0.8222506231022539,0.7724243419963915
0.81,0.6172441579371475,0.81,0.81,0.89,0.7791164658634538,0.89,0.89,0.776425052597571,0.7535357004783131,0.776425052597571,0.7535357004783131,0.776425052597571,0.7535357004783131,0.6131443576136086,0.5062189510665632,0.6131443576136086,0.5062189510665632,0.6131443576136086,0.5062189510665632,0.776425052597571,0.7535357004783131,0.776425052597571,0.7535357004783131,0.776425052597571,0.7535357004783131,0.776425052597571,0.7535357004783131,0.776425052597571,0.7535357004783131,0.776425052597571,0.7535357004783131
0.81,0.5581395348837209,0.81,0.81,0.83,0.6550324675324675,0.83,0.83,0.7939043335131339,0.7805784661438012,0.7939043335131339,0.7805784661438012,0.7939043335131339,0.7805784661438012,0.47996645197310916,0.5572655476996128,0.47996645197310916,0.5572655476996128,0.47996645197310916,0.5572655476996128,0.7939043335131339,0.7805784661438012,0.7939043335131339,0.7805784661438012,0.7939043335131339,0.7805784661438012,0.7939043335131339,0.7805784661438012,0.7939043335131339,0.7805784661438012,0.7939043335131339,0.7805784661438012
0.81,0.572841726618705,0.81,0.81,0.79,0.596774193548387,0.79,0.79,0.8497540208682833,0.7436951567212758,0.8497540208682833,0.7436951567212758,0.8497540208682833,0.7436951567212758,0.6639587494799234,0.47395555248422566,0.6639587494799234,0.47395555248422566,0.6639587494799234,0.47395555248422566,0.8497540208682833,0.7436951567212758,0.8497540208682833,0.7436951567212758,0.8497540208682833,0.7436951567212758,0.8497540208682833,0.7436951567212758,0.8497540208682833,0.7436951567212758,0.8497540208682833,0.7436951567212758
0.88,0.7572815533980582,0.88,0.88,0.78,0.4954128440366971,0.78,0.78,0.8643108337069706,0.8165253284655403,0.8643108337069706,0.8165253284655403,0.8643108337069706,0.8165253284655403,0.7099172592847636,0.587865741384361,0.7099172592847636,0.587865741384361,0.7099172592847636,0.587865741384361,0.8643108337069706,0.8165253284655403,0.8643108337069706,0.8165253284655403,0.8643108337069706,0.8165253284655403,0.8643108337069706,0.8165253284655403,0.8643108337069706,0.8165253284655403,0.8643108337069706,0.8165253284655403
0.87,0.7418586179507546,0.87,0.87,0.73,0.3528283796740172,0.73,0.73,0.8846052819767808,0.8254396489283298,0.8846052819767808,0.8254396489283298,0.8846052819767808,0.8254396489283298,0.7649961615160444,0.6464059663740206,0.7649961615160444,0.6464059663740206,0.7649961615160444,0.6464059663740206,0.8846052819767808,0.8254396489283298,0.8846052819767808,0.8254396489283298,0.8846052819767808,0.8254396489283298,0.8846052819767808,0.8254396489283298,0.8846052819767808,0.8254396489283298,0.8846052819767808,0.8254396489283298
0.9,0.8006379585326954,0.9,0.9,0.76,0.4059405940594059,0.76,0.76,0.8761239467550622,0.7893967487906205,0.8761239467550622,0.7893967487906205,0.8761239467550622,0.7893967487906205,0.7266074707449298,0.566249128495334,0.7266074707449298,0.566249128495334,0.7266074707449298,0.566249128495334,0.8761239467550622,0.7893967487906205,0.8761239467550622,0.7893967487906205,0.8761239467550622,0.7893967487906205,0.8761239467550622,0.7893967487906205,0.8761239467550622,0.7893967487906205,0.8761239467550622,0.7893967487906205
0.84,0.6811478676763651,0.84,0.84,0.62,0.2213114754098359,0.62,0.62,0.8716231468351795,0.7960620794950736,0.8716231468351795,0.7960620794950736,0.8716231468351795,0.7960620794950736,0.6993664160466683,0.6387025653442746,0.6993664160466683,0.6387025653442746,0.6993664160466683,0.6387025653442746,0.8716231468351795,0.7960620794950736,0.8716231468351795,0.7960620794950736,0.8716231468351795,0.7960620794950736,0.8716231468351795,0.7960620794950736,0.8716231468351795,0.7960620794950736,0.8716231468351795,0.7960620794950736
0.78,0.5703125,0.78,0.78,0.62,0.2612752721617418,0.62,0.62,0.7787509524483458,0.779098991520004,0.7787509524483458,0.779098991520004,0.7787509524483458,0.779098991520004,0.5681995422779587,0.5664947901605291,0.5681995422779587,0.5664947901605291,0.5681995422779587,0.5664947901605291,0.7787509524483458,0.779098991520004,0.7787509524483458,0.779098991520004,0.7787509524483458,0.779098991520004,0.7787509524483458,0.779098991520004,0.7787509524483458,0.779098991520004,0.7787509524483458,0.779098991520004
0.78,0.564873417721519,0.78,0.78,0.7,0.4188299108872531,0.7,0.7,0.7577084754835061,0.778126765058592,0.7577084754835061,0.778126765058592,0.7577084754835061,0.778126765058592,0.5833764930794739,0.5223724735394489,0.5833764930794739,0.5223724735394489,0.5833764930794739,0.5223724735394489,0.7577084754835061,0.778126765058592,0.7577084754835061,0.778126765058592,0.7577084754835061,0.778126765058592,0.7577084754835061,0.778126765058592,0.7577084754835061,0.778126765058592,0.7577084754835061,0.778126765058592
