f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.0,0.21,0.466,0.466,0.0,0.466,0.8084527135688311,0.80197575278749,0.8084527135688311,0.80197575278749,0.8084527135688311,0.80197575278749,0.8084527135688311,0.80197575278749,0.8084527135688311,0.80197575278749,0.8084527135688311,0.80197575278749,0.0,0.0,0.0,0.0,0.0,0.0,0.8084527135688311,0.80197575278749,0.8084527135688311,0.80197575278749,0.8084527135688311,0.80197575278749
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8026555751840238,0.8146299710856456,0.8026555751840238,0.8146299710856456,0.8026555751840238,0.8146299710856456,0.8026555751840238,0.8146299710856456,0.8026555751840238,0.8146299710856456,0.8026555751840238,0.8146299710856456,0.0,0.0,0.0,0.0,0.0,0.0,0.8026555751840238,0.8146299710856456,0.8026555751840238,0.8146299710856456,0.8026555751840238,0.8146299710856456
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8043645189387483,0.8148667720233609,0.8043645189387483,0.8148667720233609,0.8043645189387483,0.8148667720233609,0.8043645189387483,0.8148667720233609,0.8043645189387483,0.8148667720233609,0.8043645189387483,0.8148667720233609,0.0,0.0,0.0,0.0,0.0,0.0,0.8043645189387483,0.8148667720233609,0.8043645189387483,0.8148667720233609,0.8043645189387483,0.8148667720233609
0.269,0.269,0.0,0.269,0.492,0.492,-0.207184171629271,0.492,0.7994401376806693,0.8029463083111517,0.7994401376806693,0.8029463083111517,0.7994401376806693,0.8029463083111517,0.7994401376806693,0.8029463083111517,0.7994401376806693,0.8029463083111517,0.7994401376806693,0.8029463083111517,0.0,0.0,0.0,0.0,0.0,0.0,0.7994401376806693,0.8029463083111517,0.7994401376806693,0.8029463083111517,0.7994401376806693,0.8029463083111517
0.295,0.295,0.0,0.295,0.385,0.385,-0.2188451293759512,0.385,0.7908105637006355,0.7954032145849431,0.7908105637006355,0.7954032145849431,0.7908105637006355,0.7954032145849431,0.7908105637006355,0.7954032145849431,0.7908105637006355,0.7954032145849431,0.7908105637006355,0.7954032145849431,0.0,0.0,0.0,0.0,0.0,0.0,0.7908105637006355,0.7954032145849431,0.7908105637006355,0.7954032145849431,0.7908105637006355,0.7954032145849431
0.325,0.325,0.0,0.325,0.262,0.262,-0.0997690187020341,0.262,0.7953638239061528,0.7951468305065343,0.7953638239061528,0.7951468305065343,0.7953638239061528,0.7951468305065343,0.7953638239061528,0.7951468305065343,0.7953638239061528,0.7951468305065343,0.7953638239061528,0.7951468305065343,0.0,0.0,0.0,0.0,0.0,0.0,0.7953638239061528,0.7951468305065343,0.7953638239061528,0.7951468305065343,0.7953638239061528,0.7951468305065343
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7826432001753367,0.7879111514511481,0.7826432001753367,0.7879111514511481,0.7826432001753367,0.7879111514511481,0.7826432001753367,0.7879111514511481,0.7826432001753367,0.7879111514511481,0.7826432001753367,0.7879111514511481,0.0,0.0,0.0,0.0,0.0,0.0,0.7826432001753367,0.7879111514511481,0.7826432001753367,0.7879111514511481,0.7826432001753367,0.7879111514511481
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.21,0.7772879208330208,0.7836576433352387,0.7772879208330208,0.7836576433352387,0.7772879208330208,0.7836576433352387,0.7772879208330208,0.7836576433352387,0.7772879208330208,0.7836576433352387,0.7772879208330208,0.7836576433352387,0.0,0.0,0.0,0.0,0.0,0.0,0.7772879208330208,0.7836576433352387,0.7772879208330208,0.7836576433352387,0.7772879208330208,0.7836576433352387
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7805516798342701,0.7765648589142051,0.7805516798342701,0.7765648589142051,0.7805516798342701,0.7765648589142051,0.7805516798342701,0.7765648589142051,0.7805516798342701,0.7765648589142051,0.7805516798342701,0.7765648589142051,0.0,0.0,0.0,0.0,0.0,0.0,0.7805516798342701,0.7765648589142051,0.7805516798342701,0.7765648589142051,0.7805516798342701,0.7765648589142051
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7897744909051974,0.7861057490940216,0.7897744909051974,0.7861057490940216,0.7897744909051974,0.7861057490940216,0.7897744909051974,0.7861057490940216,0.7897744909051974,0.7861057490940216,0.7897744909051974,0.7861057490940216,0.0,0.0,0.0,0.0,0.0,0.0,0.7897744909051974,0.7861057490940216,0.7897744909051974,0.7861057490940216,0.7897744909051974,0.7861057490940216
0.379,0.379,0.0,0.379,0.269,0.269,0.0,0.269,0.7653234313135037,0.7717827726885338,0.7653234313135037,0.7717827726885338,0.7653234313135037,0.7717827726885338,0.7653234313135037,0.7717827726885338,0.7653234313135037,0.7717827726885338,0.7653234313135037,0.7717827726885338,0.0,0.0,0.0,0.0,0.0,0.0,0.7653234313135037,0.7717827726885338,0.7653234313135037,0.7717827726885338,0.7653234313135037,0.7717827726885338
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7208352476131845,0.7443430828548129,0.7208352476131845,0.7443430828548129,0.7208352476131845,0.7443430828548129,0.7208352476131845,0.7443430828548129,0.7208352476131845,0.7443430828548129,0.7208352476131845,0.7443430828548129,0.0,0.0,0.0,0.0,0.0,0.0,0.7208352476131845,0.7443430828548129,0.7208352476131845,0.7443430828548129,0.7208352476131845,0.7443430828548129
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7181468041850039,0.7243637101345517,0.7181468041850039,0.7243637101345517,0.7181468041850039,0.7243637101345517,0.7181468041850039,0.7243637101345517,0.7181468041850039,0.7243637101345517,0.7181468041850039,0.7243637101345517,0.0,0.0,0.0,0.0,0.0,0.0,0.7181468041850039,0.7243637101345517,0.7181468041850039,0.7243637101345517,0.7181468041850039,0.7243637101345517
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.708976830025749,0.7067211569827966,0.708976830025749,0.7067211569827966,0.708976830025749,0.7067211569827966,0.708976830025749,0.7067211569827966,0.708976830025749,0.7067211569827966,0.708976830025749,0.7067211569827966,0.0,0.0,0.0,0.0,0.0,0.0,0.708976830025749,0.7067211569827966,0.708976830025749,0.7067211569827966,0.708976830025749,0.7067211569827966
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6893593465999134,0.6961118306214219,0.6893593465999134,0.6961118306214219,0.6893593465999134,0.6961118306214219,0.6893593465999134,0.6961118306214219,0.6893593465999134,0.6961118306214219,0.6893593465999134,0.6961118306214219,0.0,0.0,0.0,0.0,0.0,0.0,0.6893593465999134,0.6961118306214219,0.6893593465999134,0.6961118306214219,0.6893593465999134,0.6961118306214219
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6796454207272296,0.6896273217467683,0.6796454207272296,0.6896273217467683,0.6796454207272296,0.6896273217467683,0.6796454207272296,0.6896273217467683,0.6796454207272296,0.6896273217467683,0.6796454207272296,0.6896273217467683,0.0,0.0,0.0,0.0,0.0,0.0,0.6796454207272296,0.6896273217467683,0.6796454207272296,0.6896273217467683,0.6796454207272296,0.6896273217467683
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6763507099696381,0.673259837162658,0.6763507099696381,0.673259837162658,0.6763507099696381,0.673259837162658,0.6763507099696381,0.673259837162658,0.6763507099696381,0.673259837162658,0.6763507099696381,0.673259837162658,0.0,0.0,0.0,0.0,0.0,0.0,0.6763507099696381,0.673259837162658,0.6763507099696381,0.673259837162658,0.6763507099696381,0.673259837162658
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.379,0.6691468577632209,0.6731654815493373,0.6691468577632209,0.6731654815493373,0.6691468577632209,0.6731654815493373,0.6691468577632209,0.6731654815493373,0.6691468577632209,0.6731654815493373,0.6691468577632209,0.6731654815493373,0.0,0.0,0.0,0.0,0.0,0.0,0.6691468577632209,0.6731654815493373,0.6691468577632209,0.6731654815493373,0.6691468577632209,0.6731654815493373
0.438,0.438,0.0,0.438,0.386,0.386,0.0,0.386,0.6725471449549332,0.6648031720530938,0.6725471449549332,0.6648031720530938,0.6725471449549332,0.6648031720530938,0.6725471449549332,0.6648031720530938,0.6725471449549332,0.6648031720530938,0.6725471449549332,0.6648031720530938,0.0,0.0,0.0,0.0,0.0,0.0,0.6725471449549332,0.6648031720530938,0.6725471449549332,0.6648031720530938,0.6725471449549332,0.6648031720530938
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6752453485539024,0.683755968187716,0.6752453485539024,0.683755968187716,0.6752453485539024,0.683755968187716,0.6752453485539024,0.683755968187716,0.6752453485539024,0.683755968187716,0.6752453485539024,0.683755968187716,0.0,0.0,0.0,0.0,0.0,0.0,0.6752453485539024,0.683755968187716,0.6752453485539024,0.683755968187716,0.6752453485539024,0.683755968187716
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.660195755580759,0.6614730583528481,0.660195755580759,0.6614730583528481,0.660195755580759,0.6614730583528481,0.660195755580759,0.6614730583528481,0.660195755580759,0.6614730583528481,0.660195755580759,0.6614730583528481,0.0,0.0,0.0,0.0,0.0,0.0,0.660195755580759,0.6614730583528481,0.660195755580759,0.6614730583528481,0.660195755580759,0.6614730583528481
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6551461554006028,0.6499639190366999,0.6551461554006028,0.6499639190366999,0.6551461554006028,0.6499639190366999,0.6551461554006028,0.6499639190366999,0.6551461554006028,0.6499639190366999,0.6551461554006028,0.6499639190366999,0.0,0.0,0.0,0.0,0.0,0.0,0.6551461554006028,0.6499639190366999,0.6551461554006028,0.6499639190366999,0.6551461554006028,0.6499639190366999
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6494696698073587,0.6393430140997788,0.6494696698073587,0.6393430140997788,0.6494696698073587,0.6393430140997788,0.6494696698073587,0.6393430140997788,0.6494696698073587,0.6393430140997788,0.6494696698073587,0.6393430140997788,0.0,0.0,0.0,0.0,0.0,0.0,0.6494696698073587,0.6393430140997788,0.6494696698073587,0.6393430140997788,0.6494696698073587,0.6393430140997788
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6368977657705872,0.6297367024542273,0.6368977657705872,0.6297367024542273,0.6368977657705872,0.6297367024542273,0.6368977657705872,0.6297367024542273,0.6368977657705872,0.6297367024542273,0.6368977657705872,0.6297367024542273,0.0,0.0,0.0,0.0,0.0,0.0,0.6368977657705872,0.6297367024542273,0.6368977657705872,0.6297367024542273,0.6368977657705872,0.6297367024542273
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.641931098672331,0.6290808083164149,0.641931098672331,0.6290808083164149,0.641931098672331,0.6290808083164149,0.641931098672331,0.6290808083164149,0.641931098672331,0.6290808083164149,0.641931098672331,0.6290808083164149,0.0,0.0,0.0,0.0,0.0,0.0,0.641931098672331,0.6290808083164149,0.641931098672331,0.6290808083164149,0.641931098672331,0.6290808083164149
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.438,0.6417452958012186,0.6286739264245448,0.6417452958012186,0.6286739264245448,0.6417452958012186,0.6286739264245448,0.6417452958012186,0.6286739264245448,0.6417452958012186,0.6286739264245448,0.6417452958012186,0.6286739264245448,0.0,0.0,0.0,0.0,0.0,0.0,0.6417452958012186,0.6286739264245448,0.6417452958012186,0.6286739264245448,0.6417452958012186,0.6286739264245448
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6549068324472143,0.6142477797287351,0.6549068324472143,0.6142477797287351,0.6549068324472143,0.6142477797287351,0.6549068324472143,0.6142477797287351,0.6549068324472143,0.6142477797287351,0.6549068324472143,0.6142477797287351,0.0,0.0,0.0,0.0,0.0,0.0,0.6549068324472143,0.6142477797287351,0.6549068324472143,0.6142477797287351,0.6549068324472143,0.6142477797287351
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6307976419791571,0.6011192515265833,0.6307976419791571,0.6011192515265833,0.6307976419791571,0.6011192515265833,0.6307976419791571,0.6011192515265833,0.6307976419791571,0.6011192515265833,0.6307976419791571,0.6011192515265833,0.0,0.0,0.0,0.0,0.0,0.0,0.6307976419791571,0.6011192515265833,0.6307976419791571,0.6011192515265833,0.6307976419791571,0.6011192515265833
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6255691759363223,0.6029886793287474,0.6255691759363223,0.6029886793287474,0.6255691759363223,0.6029886793287474,0.6255691759363223,0.6029886793287474,0.6255691759363223,0.6029886793287474,0.6255691759363223,0.6029886793287474,0.0,0.0,0.0,0.0,0.0,0.0,0.6255691759363223,0.6029886793287474,0.6255691759363223,0.6029886793287474,0.6255691759363223,0.6029886793287474
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6247471118084786,0.6062343259453942,0.6247471118084786,0.6062343259453942,0.6247471118084786,0.6062343259453942,0.6247471118084786,0.6062343259453942,0.6247471118084786,0.6062343259453942,0.6247471118084786,0.6062343259453942,0.0,0.0,0.0,0.0,0.0,0.0,0.6247471118084786,0.6062343259453942,0.6247471118084786,0.6062343259453942,0.6247471118084786,0.6062343259453942
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6197373826048709,0.5870434712752026,0.6197373826048709,0.5870434712752026,0.6197373826048709,0.5870434712752026,0.6197373826048709,0.5870434712752026,0.6197373826048709,0.5870434712752026,0.6197373826048709,0.5870434712752026,0.0,0.0,0.0,0.0,0.0,0.0,0.6197373826048709,0.5870434712752026,0.6197373826048709,0.5870434712752026,0.6197373826048709,0.5870434712752026
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6134498100526092,0.5970429519212762,0.6134498100526092,0.5970429519212762,0.6134498100526092,0.5970429519212762,0.6134498100526092,0.5970429519212762,0.6134498100526092,0.5970429519212762,0.6134498100526092,0.5970429519212762,0.0,0.0,0.0,0.0,0.0,0.0,0.6134498100526092,0.5970429519212762,0.6134498100526092,0.5970429519212762,0.6134498100526092,0.5970429519212762
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6131558937728449,0.5933586884269877,0.6131558937728449,0.5933586884269877,0.6131558937728449,0.5933586884269877,0.6131558937728449,0.5933586884269877,0.6131558937728449,0.5933586884269877,0.6131558937728449,0.5933586884269877,0.0,0.0,0.0,0.0,0.0,0.0,0.6131558937728449,0.5933586884269877,0.6131558937728449,0.5933586884269877,0.6131558937728449,0.5933586884269877
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6184058576004378,0.5853977604538485,0.6184058576004378,0.5853977604538485,0.6184058576004378,0.5853977604538485,0.6184058576004378,0.5853977604538485,0.6184058576004378,0.5853977604538485,0.6184058576004378,0.5853977604538485,0.0,0.0,0.0,0.0,0.0,0.0,0.6184058576004378,0.5853977604538485,0.6184058576004378,0.5853977604538485,0.6184058576004378,0.5853977604538485
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6177783002090397,0.6046122379322254,0.6177783002090397,0.6046122379322254,0.6177783002090397,0.6046122379322254,0.6177783002090397,0.6046122379322254,0.6177783002090397,0.6046122379322254,0.6177783002090397,0.6046122379322254,0.0,0.0,0.0,0.0,0.0,0.0,0.6177783002090397,0.6046122379322254,0.6177783002090397,0.6046122379322254,0.6177783002090397,0.6046122379322254
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6177586206373041,0.5937623374519686,0.6177586206373041,0.5937623374519686,0.6177586206373041,0.5937623374519686,0.6177586206373041,0.5937623374519686,0.6177586206373041,0.5937623374519686,0.6177586206373041,0.5937623374519686,0.0,0.0,0.0,0.0,0.0,0.0,0.6177586206373041,0.5937623374519686,0.6177586206373041,0.5937623374519686,0.6177586206373041,0.5937623374519686
0.438,0.438,0.0,0.438,0.415,0.415,0.0,0.415,0.6213975694026903,0.615909609004349,0.6213975694026903,0.615909609004349,0.6213975694026903,0.615909609004349,0.6213975694026903,0.615909609004349,0.6213975694026903,0.615909609004349,0.6213975694026903,0.615909609004349,0.0,0.0,0.0,0.0,0.0,0.0,0.6213975694026903,0.615909609004349,0.6213975694026903,0.615909609004349,0.6213975694026903,0.615909609004349
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6141009130846974,0.6222997133762684,0.6141009130846974,0.6222997133762684,0.6141009130846974,0.6222997133762684,0.6141009130846974,0.6222997133762684,0.6141009130846974,0.6222997133762684,0.6141009130846974,0.6222997133762684,0.0,0.0,0.0,0.0,0.0,0.0,0.6141009130846974,0.6222997133762684,0.6141009130846974,0.6222997133762684,0.6141009130846974,0.6222997133762684
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6306192038016368,0.6212582616643854,0.6306192038016368,0.6212582616643854,0.6306192038016368,0.6212582616643854,0.6306192038016368,0.6212582616643854,0.6306192038016368,0.6212582616643854,0.6306192038016368,0.6212582616643854,0.0,0.0,0.0,0.0,0.0,0.0,0.6306192038016368,0.6212582616643854,0.6306192038016368,0.6212582616643854,0.6306192038016368,0.6212582616643854
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6397226335584376,0.6273548969756517,0.6397226335584376,0.6273548969756517,0.6397226335584376,0.6273548969756517,0.6397226335584376,0.6273548969756517,0.6397226335584376,0.6273548969756517,0.6397226335584376,0.6273548969756517,0.0,0.0,0.0,0.0,0.0,0.0,0.6397226335584376,0.6273548969756517,0.6397226335584376,0.6273548969756517,0.6397226335584376,0.6273548969756517
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6393701855156607,0.6321603280591774,0.6393701855156607,0.6321603280591774,0.6393701855156607,0.6321603280591774,0.6393701855156607,0.6321603280591774,0.6393701855156607,0.6321603280591774,0.6393701855156607,0.6321603280591774,0.0,0.0,0.0,0.0,0.0,0.0,0.6393701855156607,0.6321603280591774,0.6393701855156607,0.6321603280591774,0.6393701855156607,0.6321603280591774
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6386272425718449,0.6297673693780887,0.6386272425718449,0.6297673693780887,0.6386272425718449,0.6297673693780887,0.6386272425718449,0.6297673693780887,0.6386272425718449,0.6297673693780887,0.6386272425718449,0.6297673693780887,0.0,0.0,0.0,0.0,0.0,0.0,0.6386272425718449,0.6297673693780887,0.6386272425718449,0.6297673693780887,0.6386272425718449,0.6297673693780887
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6357702760030569,0.6149964905693767,0.6357702760030569,0.6149964905693767,0.6357702760030569,0.6149964905693767,0.6357702760030569,0.6149964905693767,0.6357702760030569,0.6149964905693767,0.6357702760030569,0.6149964905693767,0.0,0.0,0.0,0.0,0.0,0.0,0.6357702760030569,0.6149964905693767,0.6357702760030569,0.6149964905693767,0.6357702760030569,0.6149964905693767
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.438,0.6309783583116614,0.6234207552752875,0.6309783583116614,0.6234207552752875,0.6309783583116614,0.6234207552752875,0.6309783583116614,0.6234207552752875,0.6309783583116614,0.6234207552752875,0.6309783583116614,0.6234207552752875,0.0,0.0,0.0,0.0,0.0,0.0,0.6309783583116614,0.6234207552752875,0.6309783583116614,0.6234207552752875,0.6309783583116614,0.6234207552752875
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6365693879644772,0.6501265896045174,0.6365693879644772,0.6501265896045174,0.6365693879644772,0.6501265896045174,0.6365693879644772,0.6501265896045174,0.6365693879644772,0.6501265896045174,0.6365693879644772,0.6501265896045174,0.0,0.0,0.0,0.0,0.0,0.0,0.6365693879644772,0.6501265896045174,0.6365693879644772,0.6501265896045174,0.6365693879644772,0.6501265896045174
