recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.49,0.068663257852447,0.49,0.49,0.61,0.0,0.61,0.61,0.5491217705404612,0.6295606928160429,0.5491217705404612,0.6295606928160429,0.5491217705404612,0.6295606928160429,0.11563275117650613,0.10953670864170743,0.11563275117650613,0.10953670864170743,0.11563275117650613,0.10953670864170743,0.5491217705404612,0.6295606928160429,0.5491217705404612,0.6295606928160429,0.5491217705404612,0.6295606928160429,0.5491217705404612,0.6295606928160429,0.5491217705404612,0.6295606928160429,0.5491217705404612,0.6295606928160429
0.48,0.084829285462865,0.48,0.48,0.76,0.0,0.76,0.76,0.5929537870289006,0.5926488453821978,0.5929537870289006,0.5926488453821978,0.5929537870289006,0.5926488453821978,-0.02884010415517362,0.16767773224047988,-0.02884010415517362,0.16767773224047988,-0.02884010415517362,0.16767773224047988,0.5929537870289006,0.5926488453821978,0.5929537870289006,0.5926488453821978,0.5929537870289006,0.5926488453821978,0.5929537870289006,0.5926488453821978,0.5929537870289006,0.5926488453821978,0.5929537870289006,0.5926488453821978
0.47,0.0772980501392757,0.47,0.47,0.79,0.0,0.79,0.79,0.5694970575166175,0.5796926390829924,0.5694970575166175,0.5796926390829924,0.5694970575166175,0.5796926390829924,-0.03120664928474821,0.14048970669195998,-0.03120664928474821,0.14048970669195998,-0.03120664928474821,0.14048970669195998,0.5694970575166175,0.5796926390829924,0.5694970575166175,0.5796926390829924,0.5694970575166175,0.5796926390829924,0.5694970575166175,0.5796926390829924,0.5694970575166175,0.5796926390829924,0.5694970575166175,0.5796926390829924
0.46,0.0705679862306367,0.46,0.46,0.83,0.0,0.83,0.83,0.5785886755674087,0.601894155173019,0.5785886755674087,0.601894155173019,0.5785886755674087,0.601894155173019,0.010095493978974612,0.21226978284783182,0.010095493978974612,0.21226978284783182,0.010095493978974612,0.21226978284783182,0.5785886755674087,0.601894155173019,0.5785886755674087,0.601894155173019,0.5785886755674087,0.601894155173019,0.5785886755674087,0.601894155173019,0.5785886755674087,0.601894155173019,0.5785886755674087,0.601894155173019
0.54,0.0623726049735018,0.54,0.54,0.75,0.0,0.75,0.75,0.6868410627895868,0.6660293527457709,0.6868410627895868,0.6660293527457709,0.6868410627895868,0.6660293527457709,0.2120518186908687,0.09766319235469116,0.2120518186908687,0.09766319235469116,0.2120518186908687,0.09766319235469116,0.6868410627895868,0.6660293527457709,0.6868410627895868,0.6660293527457709,0.6868410627895868,0.6660293527457709,0.6868410627895868,0.6660293527457709,0.6868410627895868,0.6660293527457709,0.6868410627895868,0.6660293527457709
0.58,0.0,0.58,0.58,0.71,0.3549822064056939,0.71,0.71,0.6634242224153606,0.7070615813387721,0.6634242224153606,0.7070615813387721,0.6634242224153606,0.7070615813387721,0.04321024441154441,0.07515321713774457,0.04321024441154441,0.07515321713774457,0.04321024441154441,0.07515321713774457,0.6634242224153606,0.7070615813387721,0.6634242224153606,0.7070615813387721,0.6634242224153606,0.7070615813387721,0.6634242224153606,0.7070615813387721,0.6634242224153606,0.7070615813387721,0.6634242224153606,0.7070615813387721
0.53,0.0,0.53,0.53,0.7,0.3589743589743589,0.7,0.7,0.6027647457953337,0.5986874774866658,0.6027647457953337,0.5986874774866658,0.6027647457953337,0.5986874774866658,0.022805063777648956,0.05732684535864235,0.022805063777648956,0.05732684535864235,0.022805063777648956,0.05732684535864235,0.6027647457953337,0.5986874774866658,0.6027647457953337,0.5986874774866658,0.6027647457953337,0.5986874774866658,0.6027647457953337,0.5986874774866658,0.6027647457953337,0.5986874774866658,0.6027647457953337,0.5986874774866658
0.46,0.0,0.46,0.46,0.69,0.3432203389830509,0.69,0.69,0.5663542874878965,0.6014839599320712,0.5663542874878965,0.6014839599320712,0.5663542874878965,0.6014839599320712,0.026116308616345025,0.05339973841558343,0.026116308616345025,0.05339973841558343,0.026116308616345025,0.05339973841558343,0.5663542874878965,0.6014839599320712,0.5663542874878965,0.6014839599320712,0.5663542874878965,0.6014839599320712,0.5663542874878965,0.6014839599320712,0.5663542874878965,0.6014839599320712,0.5663542874878965,0.6014839599320712
0.48,0.0,0.48,0.48,0.78,0.4554455445544554,0.78,0.78,0.5757413845611559,0.6146887642005547,0.5757413845611559,0.6146887642005547,0.5757413845611559,0.6146887642005547,0.026371601996304117,0.09145672895689819,0.026371601996304117,0.09145672895689819,0.026371601996304117,0.09145672895689819,0.5757413845611559,0.6146887642005547,0.5757413845611559,0.6146887642005547,0.5757413845611559,0.6146887642005547,0.5757413845611559,0.6146887642005547,0.5757413845611559,0.6146887642005547,0.5757413845611559,0.6146887642005547
0.47,0.0,0.47,0.47,0.86,0.0,0.86,0.86,0.5582294275610235,0.5775894676692505,0.5582294275610235,0.5775894676692505,0.5582294275610235,0.5775894676692505,0.017714390371591532,0.10322693291769065,0.017714390371591532,0.10322693291769065,0.017714390371591532,0.10322693291769065,0.5582294275610235,0.5775894676692505,0.5582294275610235,0.5775894676692505,0.5582294275610235,0.5775894676692505,0.5582294275610235,0.5775894676692505,0.5582294275610235,0.5775894676692505,0.5582294275610235,0.5775894676692505
0.48,-0.0015408320493066,0.48,0.48,0.67,0.0,0.67,0.67,0.5330691045475668,0.53209399390492,0.5330691045475668,0.53209399390492,0.5330691045475668,0.53209399390492,-0.08542643022582964,0.08400416913328602,-0.08542643022582964,0.08400416913328602,-0.08542643022582964,0.08400416913328602,0.5330691045475668,0.53209399390492,0.5330691045475668,0.53209399390492,0.5330691045475668,0.53209399390492,0.5330691045475668,0.53209399390492,0.5330691045475668,0.53209399390492,0.5330691045475668,0.53209399390492
0.5,-0.0438413361169103,0.5,0.5,0.65,0.0,0.65,0.65,0.5849028410356834,0.5753815501168597,0.5849028410356834,0.5753815501168597,0.5849028410356834,0.5753815501168597,-0.03460567861456281,0.24415681208838172,-0.03460567861456281,0.24415681208838172,-0.03460567861456281,0.24415681208838172,0.5849028410356834,0.5753815501168597,0.5849028410356834,0.5753815501168597,0.5849028410356834,0.5753815501168597,0.5849028410356834,0.5753815501168597,0.5849028410356834,0.5753815501168597,0.5849028410356834,0.5753815501168597
0.49,-0.0554635761589406,0.49,0.49,0.67,0.0,0.67,0.67,0.5684726681723473,0.5611693120988964,0.5684726681723473,0.5611693120988964,0.5684726681723473,0.5611693120988964,-0.0663257651745305,0.175016202577957,-0.0663257651745305,0.175016202577957,-0.0663257651745305,0.175016202577957,0.5684726681723473,0.5611693120988964,0.5684726681723473,0.5611693120988964,0.5684726681723473,0.5611693120988964,0.5684726681723473,0.5611693120988964,0.5684726681723473,0.5611693120988964,0.5684726681723473,0.5611693120988964
0.6,0.1697799916977999,0.6,0.6,0.77,0.0,0.77,0.77,0.6821710077917675,0.6294460226034259,0.6821710077917675,0.6294460226034259,0.6821710077917675,0.6294460226034259,0.31813379720946955,0.2671591650651146,0.31813379720946955,0.2671591650651146,0.31813379720946955,0.2671591650651146,0.6821710077917675,0.6294460226034259,0.6821710077917675,0.6294460226034259,0.6821710077917675,0.6294460226034259,0.6821710077917675,0.6294460226034259,0.6821710077917675,0.6294460226034259,0.6821710077917675,0.6294460226034259
0.59,0.1201716738197423,0.59,0.59,0.82,0.0,0.82,0.82,0.6740064482441892,0.6064271658728012,0.6740064482441892,0.6064271658728012,0.6740064482441892,0.6064271658728012,0.17255262287051654,0.19933312055560293,0.17255262287051654,0.19933312055560293,0.17255262287051654,0.19933312055560293,0.6740064482441892,0.6064271658728012,0.6740064482441892,0.6064271658728012,0.6740064482441892,0.6064271658728012,0.6740064482441892,0.6064271658728012,0.6740064482441892,0.6064271658728012,0.6740064482441892,0.6064271658728012
0.61,0.1786015164279697,0.61,0.61,0.64,0.0,0.64,0.64,0.679194479934746,0.6563381731166079,0.679194479934746,0.6563381731166079,0.679194479934746,0.6563381731166079,0.32104539821134415,0.2239843484241925,0.32104539821134415,0.2239843484241925,0.32104539821134415,0.2239843484241925,0.679194479934746,0.6563381731166079,0.679194479934746,0.6563381731166079,0.679194479934746,0.6563381731166079,0.679194479934746,0.6563381731166079,0.679194479934746,0.6563381731166079,0.679194479934746,0.6563381731166079
0.69,0.0,0.69,0.69,0.5,0.0,0.5,0.5,0.6359615751955287,0.6982417211478487,0.6359615751955287,0.6982417211478487,0.6359615751955287,0.6982417211478487,-0.010082358598589516,0.03630557210165161,-0.010082358598589516,0.03630557210165161,-0.010082358598589516,0.03630557210165161,0.6359615751955287,0.6982417211478487,0.6359615751955287,0.6982417211478487,0.6359615751955287,0.6982417211478487,0.6359615751955287,0.6982417211478487,0.6359615751955287,0.6982417211478487,0.6359615751955287,0.6982417211478487
0.6,0.0,0.6,0.6,0.49,0.068663257852447,0.49,0.49,0.6528559922970077,0.7198097314212143,0.6528559922970077,0.7198097314212143,0.6528559922970077,0.7198097314212143,0.013909791051841872,0.045283879558303604,0.013909791051841872,0.045283879558303604,0.013909791051841872,0.045283879558303604,0.6528559922970077,0.7198097314212143,0.6528559922970077,0.7198097314212143,0.6528559922970077,0.7198097314212143,0.6528559922970077,0.7198097314212143,0.6528559922970077,0.7198097314212143,0.6528559922970077,0.7198097314212143
0.6,0.0,0.6,0.6,0.48,0.084829285462865,0.48,0.48,0.6081373599347971,0.6553431841565173,0.6081373599347971,0.6553431841565173,0.6081373599347971,0.6553431841565173,-0.023660906190252913,-0.02649646350120301,-0.023660906190252913,-0.02649646350120301,-0.023660906190252913,-0.02649646350120301,0.6081373599347971,0.6553431841565173,0.6081373599347971,0.6553431841565173,0.6081373599347971,0.6553431841565173,0.6081373599347971,0.6553431841565173,0.6081373599347971,0.6553431841565173,0.6081373599347971,0.6553431841565173
0.58,0.0,0.58,0.58,0.47,0.0772980501392757,0.47,0.47,0.5494745513691023,0.5460211805940027,0.5494745513691023,0.5460211805940027,0.5494745513691023,0.5460211805940027,-0.0331408285122651,-0.02796638256664724,-0.0331408285122651,-0.02796638256664724,-0.0331408285122651,-0.02796638256664724,0.5494745513691023,0.5460211805940027,0.5494745513691023,0.5460211805940027,0.5494745513691023,0.5460211805940027,0.5494745513691023,0.5460211805940027,0.5494745513691023,0.5460211805940027,0.5494745513691023,0.5460211805940027
0.61,0.0,0.61,0.61,0.46,0.0705679862306367,0.46,0.46,0.6626603984568895,0.67061744451942,0.6626603984568895,0.67061744451942,0.6626603984568895,0.67061744451942,-0.0323252565942482,-0.06593579587424961,-0.0323252565942482,-0.06593579587424961,-0.0323252565942482,-0.06593579587424961,0.6626603984568895,0.67061744451942,0.6626603984568895,0.67061744451942,0.6626603984568895,0.67061744451942,0.6626603984568895,0.67061744451942,0.6626603984568895,0.67061744451942,0.6626603984568895,0.67061744451942
0.67,0.0,0.67,0.67,0.54,0.0623726049735018,0.54,0.54,0.5481528441728248,0.5694791952628179,0.5481528441728248,0.5694791952628179,0.5481528441728248,0.5694791952628179,-0.017283140692903952,-0.047604041407346705,-0.017283140692903952,-0.047604041407346705,-0.017283140692903952,-0.047604041407346705,0.5481528441728248,0.5694791952628179,0.5481528441728248,0.5694791952628179,0.5481528441728248,0.5694791952628179,0.5481528441728248,0.5694791952628179,0.5481528441728248,0.5694791952628179,0.5481528441728248,0.5694791952628179
0.82,0.4542146755609459,0.82,0.82,0.58,0.0,0.58,0.58,0.5819198557360777,0.5913032718493796,0.5819198557360777,0.5913032718493796,0.5819198557360777,0.5913032718493796,-0.01757753208319143,0.12202349616823865,-0.01757753208319143,0.12202349616823865,-0.01757753208319143,0.12202349616823865,0.5819198557360777,0.5913032718493796,0.5819198557360777,0.5913032718493796,0.5819198557360777,0.5913032718493796,0.5819198557360777,0.5913032718493796,0.5819198557360777,0.5913032718493796,0.5819198557360777,0.5913032718493796
0.75,0.405893536121673,0.75,0.75,0.53,0.0,0.53,0.53,0.5573375603811852,0.562404972734432,0.5573375603811852,0.562404972734432,0.5573375603811852,0.562404972734432,-0.029977729094348985,0.06517829749485146,-0.029977729094348985,0.06517829749485146,-0.029977729094348985,0.06517829749485146,0.5573375603811852,0.562404972734432,0.5573375603811852,0.562404972734432,0.5573375603811852,0.562404972734432,0.5573375603811852,0.562404972734432,0.5573375603811852,0.562404972734432,0.5573375603811852,0.562404972734432
0.72,0.3965517241379311,0.72,0.72,0.46,0.0,0.46,0.46,0.5915059608364677,0.581138906370273,0.5915059608364677,0.581138906370273,0.5915059608364677,0.581138906370273,0.2902852075043555,0.1729547474842173,0.2902852075043555,0.1729547474842173,0.2902852075043555,0.1729547474842173,0.5915059608364677,0.581138906370273,0.5915059608364677,0.581138906370273,0.5915059608364677,0.581138906370273,0.5915059608364677,0.581138906370273,0.5915059608364677,0.581138906370273,0.5915059608364677,0.581138906370273
0.62,0.2870544090056285,0.62,0.62,0.48,0.0,0.48,0.48,0.6068417269213722,0.6169799784382627,0.6068417269213722,0.6169799784382627,0.6068417269213722,0.6169799784382627,0.018205175296537448,0.12405825398815917,0.018205175296537448,0.12405825398815917,0.018205175296537448,0.12405825398815917,0.6068417269213722,0.6169799784382627,0.6068417269213722,0.6169799784382627,0.6068417269213722,0.6169799784382627,0.6068417269213722,0.6169799784382627,0.6068417269213722,0.6169799784382627,0.6068417269213722,0.6169799784382627
0.58,0.0728476821192052,0.58,0.58,0.47,0.0,0.47,0.47,0.7050441386056971,0.7227957530788777,0.7050441386056971,0.7227957530788777,0.7050441386056971,0.7227957530788777,0.13304776420646644,0.1516627479454746,0.13304776420646644,0.1516627479454746,0.13304776420646644,0.1516627479454746,0.7050441386056971,0.7227957530788777,0.7050441386056971,0.7227957530788777,0.7050441386056971,0.7227957530788777,0.7050441386056971,0.7227957530788777,0.7050441386056971,0.7227957530788777,0.7050441386056971,0.7227957530788777
0.69,0.0,0.69,0.69,0.48,-0.0015408320493066,0.48,0.48,0.5535941231641428,0.6664946576442985,0.5535941231641428,0.6664946576442985,0.5535941231641428,0.6664946576442985,-0.016499460280443672,0.021739838498314713,-0.016499460280443672,0.021739838498314713,-0.016499460280443672,0.021739838498314713,0.5535941231641428,0.6664946576442985,0.5535941231641428,0.6664946576442985,0.5535941231641428,0.6664946576442985,0.5535941231641428,0.6664946576442985,0.5535941231641428,0.6664946576442985,0.5535941231641428,0.6664946576442985
0.68,0.0,0.68,0.68,0.5,-0.0438413361169103,0.5,0.5,0.6702097367490942,0.6961694581563901,0.6702097367490942,0.6961694581563901,0.6702097367490942,0.6961694581563901,4.5483133021334316e-05,-0.0058231502122714374,4.5483133021334316e-05,-0.0058231502122714374,4.5483133021334316e-05,-0.0058231502122714374,0.6702097367490942,0.6961694581563901,0.6702097367490942,0.6961694581563901,0.6702097367490942,0.6961694581563901,0.6702097367490942,0.6961694581563901,0.6702097367490942,0.6961694581563901,0.6702097367490942,0.6961694581563901
0.67,0.0,0.67,0.67,0.49,-0.0554635761589406,0.49,0.49,0.6822319094819701,0.7162564435570852,0.6822319094819701,0.7162564435570852,0.6822319094819701,0.7162564435570852,-0.01180157913147814,0.003470492399549804,-0.01180157913147814,0.003470492399549804,-0.01180157913147814,0.003470492399549804,0.6822319094819701,0.7162564435570852,0.6822319094819701,0.7162564435570852,0.6822319094819701,0.7162564435570852,0.6822319094819701,0.7162564435570852,0.6822319094819701,0.7162564435570852,0.6822319094819701,0.7162564435570852
0.65,0.0,0.65,0.65,0.6,0.1697799916977999,0.6,0.6,0.6291139996620402,0.6712762699286687,0.6291139996620402,0.6712762699286687,0.6291139996620402,0.6712762699286687,0.003839752208181102,0.011649920589259146,0.003839752208181102,0.011649920589259146,0.003839752208181102,0.011649920589259146,0.6291139996620402,0.6712762699286687,0.6291139996620402,0.6712762699286687,0.6291139996620402,0.6712762699286687,0.6291139996620402,0.6712762699286687,0.6291139996620402,0.6712762699286687,0.6291139996620402,0.6712762699286687
0.68,0.0,0.68,0.68,0.59,0.1201716738197423,0.59,0.59,0.6485895116962681,0.7264120597962671,0.6485895116962681,0.7264120597962671,0.6485895116962681,0.7264120597962671,0.0018524285576462956,0.013961536132342517,0.0018524285576462956,0.013961536132342517,0.0018524285576462956,0.013961536132342517,0.6485895116962681,0.7264120597962671,0.6485895116962681,0.7264120597962671,0.6485895116962681,0.7264120597962671,0.6485895116962681,0.7264120597962671,0.6485895116962681,0.7264120597962671,0.6485895116962681,0.7264120597962671
0.72,0.0,0.72,0.72,0.61,0.1786015164279697,0.61,0.61,0.627213023170935,0.662291768753158,0.627213023170935,0.662291768753158,0.627213023170935,0.662291768753158,0.027505318953147697,0.1164626163702916,0.027505318953147697,0.1164626163702916,0.027505318953147697,0.1164626163702916,0.627213023170935,0.662291768753158,0.627213023170935,0.662291768753158,0.627213023170935,0.662291768753158,0.627213023170935,0.662291768753158,0.627213023170935,0.662291768753158,0.627213023170935,0.662291768753158
0.75,0.1071428571428571,0.75,0.75,0.69,0.0,0.69,0.69,0.597803136131207,0.6205008618949185,0.597803136131207,0.6205008618949185,0.597803136131207,0.6205008618949185,0.018176664456728303,0.19531169010976604,0.018176664456728303,0.19531169010976604,0.018176664456728303,0.19531169010976604,0.597803136131207,0.6205008618949185,0.597803136131207,0.6205008618949185,0.597803136131207,0.6205008618949185,0.597803136131207,0.6205008618949185,0.597803136131207,0.6205008618949185,0.597803136131207,0.6205008618949185
