f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.08234471083461145,0.10150697644016868,0.08234471083461145,0.10150697644016868,0.08234471083461145,0.10150697644016868,0.08234471083461145,0.10150697644016868,0.08234471083461145,0.10150697644016868,0.08234471083461145,0.10150697644016868,0.046741263333765236,0.06327099745618395,0.046741263333765236,0.06327099745618395,0.046741263333765236,0.06327099745618395,0.08234471083461145,0.10150697644016868,0.08234471083461145,0.10150697644016868,0.08234471083461145,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06050679133691658,0.09246294910434436,0.06050679133691658,0.09246294910434436,0.06050679133691658,0.09246294910434436,0.06050679133691658,0.09246294910434436,0.06050679133691658,0.09246294910434436,0.06050679133691658,0.09246294910434436,0.028683649212821592,0.04829262001882946,0.028683649212821592,0.04829262001882946,0.028683649212821592,0.04829262001882946,0.06050679133691658,0.09246294910434436,0.06050679133691658,0.09246294910434436,0.06050679133691658,0.09246294910434436
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.09036071619785935,0.09100893386181914,0.09036071619785935,0.09100893386181914,0.09036071619785935,0.09100893386181914,0.09036071619785935,0.09100893386181914,0.09036071619785935,0.09100893386181914,0.09036071619785935,0.09100893386181914,0.039539256611511954,0.04559580064754544,0.039539256611511954,0.04559580064754544,0.039539256611511954,0.04559580064754544,0.09036071619785935,0.09100893386181914,0.09036071619785935,0.09100893386181914,0.09036071619785935,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.170622457316348,0.10519370132285928,0.170622457316348,0.10519370132285928,0.170622457316348,0.10519370132285928,0.170622457316348,0.10519370132285928,0.170622457316348,0.10519370132285928,0.170622457316348,0.10519370132285928,0.10238822881112794,0.06996498943913258,0.10238822881112794,0.06996498943913258,0.10238822881112794,0.06996498943913258,0.170622457316348,0.10519370132285928,0.170622457316348,0.10519370132285928,0.170622457316348,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.16527670090831975,0.12196980539529782,0.16527670090831975,0.12196980539529782,0.16527670090831975,0.12196980539529782,0.16527670090831975,0.12196980539529782,0.16527670090831975,0.12196980539529782,0.16527670090831975,0.12196980539529782,0.11481081414132539,0.09003211098762916,0.11481081414132539,0.09003211098762916,0.11481081414132539,0.09003211098762916,0.16527670090831975,0.12196980539529782,0.16527670090831975,0.12196980539529782,0.16527670090831975,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.12692414350985953,0.1177330918167504,0.12692414350985953,0.1177330918167504,0.12692414350985953,0.1177330918167504,0.12692414350985953,0.1177330918167504,0.12692414350985953,0.1177330918167504,0.12692414350985953,0.1177330918167504,0.0895587232986787,0.07976960633565368,0.0895587232986787,0.07976960633565368,0.0895587232986787,0.07976960633565368,0.12692414350985953,0.1177330918167504,0.12692414350985953,0.1177330918167504,0.12692414350985953,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06542157310093243,0.07750953043869857,0.06542157310093243,0.07750953043869857,0.06542157310093243,0.07750953043869857,0.06542157310093243,0.07750953043869857,0.06542157310093243,0.07750953043869857,0.06542157310093243,0.07750953043869857,0.037226504014124986,0.04075030510759498,0.037226504014124986,0.04075030510759498,0.037226504014124986,0.04075030510759498,0.06542157310093243,0.07750953043869857,0.06542157310093243,0.07750953043869857,0.06542157310093243,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.061832927249127694,0.06539653111586567,0.061832927249127694,0.06539653111586567,0.061832927249127694,0.06539653111586567,0.061832927249127694,0.06539653111586567,0.061832927249127694,0.06539653111586567,0.061832927249127694,0.06539653111586567,0.029518247772602174,0.029359519570107986,0.029518247772602174,0.029359519570107986,0.029518247772602174,0.029359519570107986,0.061832927249127694,0.06539653111586567,0.061832927249127694,0.06539653111586567,0.061832927249127694,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06978399730030543,0.07803611158597255,0.06978399730030543,0.07803611158597255,0.06978399730030543,0.07803611158597255,0.06978399730030543,0.07803611158597255,0.06978399730030543,0.07803611158597255,0.06978399730030543,0.07803611158597255,0.027013791260615042,0.046655731152182106,0.027013791260615042,0.046655731152182106,0.027013791260615042,0.046655731152182106,0.06978399730030543,0.07803611158597255,0.06978399730030543,0.07803611158597255,0.06978399730030543,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.08681190859935675,0.09665653937714096,0.08681190859935675,0.09665653937714096,0.08681190859935675,0.09665653937714096,0.08681190859935675,0.09665653937714096,0.08681190859935675,0.09665653937714096,0.08681190859935675,0.09665653937714096,0.05534518009748889,0.06268548110661623,0.05534518009748889,0.06268548110661623,0.05534518009748889,0.06268548110661623,0.08681190859935675,0.09665653937714096,0.08681190859935675,0.09665653937714096,0.08681190859935675,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.12632008145785123,0.12959444189434927,0.12632008145785123,0.12959444189434927,0.12632008145785123,0.12959444189434927,0.12632008145785123,0.12959444189434927,0.12632008145785123,0.12959444189434927,0.12632008145785123,0.12959444189434927,0.05860208340430701,0.09100676307152412,0.05860208340430701,0.09100676307152412,0.05860208340430701,0.09100676307152412,0.12632008145785123,0.12959444189434927,0.12632008145785123,0.12959444189434927,0.12632008145785123,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08328414686452296,0.08432587610351032,0.08328414686452296,0.08432587610351032,0.08328414686452296,0.08432587610351032,0.08328414686452296,0.08432587610351032,0.08328414686452296,0.08432587610351032,0.08328414686452296,0.08432587610351032,0.03628685657134875,0.04732696405521075,0.03628685657134875,0.04732696405521075,0.03628685657134875,0.04732696405521075,0.08328414686452296,0.08432587610351032,0.08328414686452296,0.08432587610351032,0.08328414686452296,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.058867156148529165,0.09355615781663089,0.058867156148529165,0.09355615781663089,0.058867156148529165,0.09355615781663089,0.058867156148529165,0.09355615781663089,0.058867156148529165,0.09355615781663089,0.058867156148529165,0.09355615781663089,0.021287071820020462,0.05971204310569527,0.021287071820020462,0.05971204310569527,0.021287071820020462,0.05971204310569527,0.058867156148529165,0.09355615781663089,0.058867156148529165,0.09355615781663089,0.058867156148529165,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.0584891718512665,0.09348677191089644,0.0584891718512665,0.09348677191089644,0.0584891718512665,0.09348677191089644,0.0584891718512665,0.09348677191089644,0.0584891718512665,0.09348677191089644,0.0584891718512665,0.09348677191089644,0.01808968405119714,0.05451125420048813,0.01808968405119714,0.05451125420048813,0.01808968405119714,0.05451125420048813,0.0584891718512665,0.09348677191089644,0.0584891718512665,0.09348677191089644,0.0584891718512665,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07636514145792815,0.0983045174686503,0.07636514145792815,0.0983045174686503,0.07636514145792815,0.0983045174686503,0.07636514145792815,0.0983045174686503,0.07636514145792815,0.0983045174686503,0.07636514145792815,0.0983045174686503,0.04109471925157186,0.06261247676913359,0.04109471925157186,0.06261247676913359,0.04109471925157186,0.06261247676913359,0.07636514145792815,0.0983045174686503,0.07636514145792815,0.0983045174686503,0.07636514145792815,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.11552525643856403,0.11895166438703106,0.11552525643856403,0.11895166438703106,0.11552525643856403,0.11895166438703106,0.11552525643856403,0.11895166438703106,0.11552525643856403,0.11895166438703106,0.11552525643856403,0.11895166438703106,0.06167320671669031,0.09021948554513698,0.06167320671669031,0.09021948554513698,0.06167320671669031,0.09021948554513698,0.11552525643856403,0.11895166438703106,0.11552525643856403,0.11895166438703106,0.11552525643856403,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.09649358340132169,0.10030498676472734,0.09649358340132169,0.10030498676472734,0.09649358340132169,0.10030498676472734,0.09649358340132169,0.10030498676472734,0.09649358340132169,0.10030498676472734,0.09649358340132169,0.10030498676472734,0.0460768036282296,0.06466907223140864,0.0460768036282296,0.06466907223140864,0.0460768036282296,0.06466907223140864,0.09649358340132169,0.10030498676472734,0.09649358340132169,0.10030498676472734,0.09649358340132169,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07482815976761518,0.09205810550225954,0.07482815976761518,0.09205810550225954,0.07482815976761518,0.09205810550225954,0.07482815976761518,0.09205810550225954,0.07482815976761518,0.09205810550225954,0.07482815976761518,0.09205810550225954,0.023629750329552966,0.04961550914973922,0.023629750329552966,0.04961550914973922,0.023629750329552966,0.04961550914973922,0.07482815976761518,0.09205810550225954,0.07482815976761518,0.09205810550225954,0.07482815976761518,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.06330622789628058,0.07565046017701373,0.06330622789628058,0.07565046017701373,0.06330622789628058,0.07565046017701373,0.06330622789628058,0.07565046017701373,0.06330622789628058,0.07565046017701373,0.06330622789628058,0.07565046017701373,0.016491372109746206,0.0342739939649619,0.016491372109746206,0.0342739939649619,0.016491372109746206,0.0342739939649619,0.06330622789628058,0.07565046017701373,0.06330622789628058,0.07565046017701373,0.06330622789628058,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.058399886844878984,0.10495271805691495,0.058399886844878984,0.10495271805691495,0.058399886844878984,0.10495271805691495,0.058399886844878984,0.10495271805691495,0.058399886844878984,0.10495271805691495,0.058399886844878984,0.10495271805691495,0.02256942533043675,0.061654226407184,0.02256942533043675,0.061654226407184,0.02256942533043675,0.061654226407184,0.058399886844878984,0.10495271805691495,0.058399886844878984,0.10495271805691495,0.058399886844878984,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06251750135674244,0.0980653917543709,0.06251750135674244,0.0980653917543709,0.06251750135674244,0.0980653917543709,0.06251750135674244,0.0980653917543709,0.06251750135674244,0.0980653917543709,0.06251750135674244,0.0980653917543709,0.03288318953879046,0.055732751301560864,0.03288318953879046,0.055732751301560864,0.03288318953879046,0.055732751301560864,0.06251750135674244,0.0980653917543709,0.06251750135674244,0.0980653917543709,0.06251750135674244,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06561726629428787,0.09549325424546351,0.06561726629428787,0.09549325424546351,0.06561726629428787,0.09549325424546351,0.06561726629428787,0.09549325424546351,0.06561726629428787,0.09549325424546351,0.06561726629428787,0.09549325424546351,0.029037728682369895,0.05184992174529203,0.029037728682369895,0.05184992174529203,0.029037728682369895,0.05184992174529203,0.06561726629428787,0.09549325424546351,0.06561726629428787,0.09549325424546351,0.06561726629428787,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.058111701353334266,0.09075320897082902,0.058111701353334266,0.09075320897082902,0.058111701353334266,0.09075320897082902,0.058111701353334266,0.09075320897082902,0.058111701353334266,0.09075320897082902,0.058111701353334266,0.09075320897082902,0.01567864380164592,0.05731162298884958,0.01567864380164592,0.05731162298884958,0.01567864380164592,0.05731162298884958,0.058111701353334266,0.09075320897082902,0.058111701353334266,0.09075320897082902,0.058111701353334266,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06395382589669511,0.08474556889891578,0.06395382589669511,0.08474556889891578,0.06395382589669511,0.08474556889891578,0.06395382589669511,0.08474556889891578,0.06395382589669511,0.08474556889891578,0.06395382589669511,0.08474556889891578,0.01966973039837464,0.04822566253911304,0.01966973039837464,0.04822566253911304,0.01966973039837464,0.04822566253911304,0.06395382589669511,0.08474556889891578,0.06395382589669511,0.08474556889891578,0.06395382589669511,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05819992565424902,0.07687843038085879,0.05819992565424902,0.07687843038085879,0.05819992565424902,0.07687843038085879,0.05819992565424902,0.07687843038085879,0.05819992565424902,0.07687843038085879,0.05819992565424902,0.07687843038085879,0.021142969180336667,0.030776471375876385,0.021142969180336667,0.030776471375876385,0.021142969180336667,0.030776471375876385,0.05819992565424902,0.07687843038085879,0.05819992565424902,0.07687843038085879,0.05819992565424902,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05632881701177816,0.09049443490794655,0.05632881701177816,0.09049443490794655,0.05632881701177816,0.09049443490794655,0.05632881701177816,0.09049443490794655,0.05632881701177816,0.09049443490794655,0.05632881701177816,0.09049443490794655,0.022194177107203405,0.04615392756513537,0.022194177107203405,0.04615392756513537,0.022194177107203405,0.04615392756513537,0.05632881701177816,0.09049443490794655,0.05632881701177816,0.09049443490794655,0.05632881701177816,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.08997783470731599,0.06981627288744967,0.08997783470731599,0.06981627288744967,0.08997783470731599,0.06981627288744967,0.08997783470731599,0.06981627288744967,0.08997783470731599,0.06981627288744967,0.08997783470731599,0.06981627288744967,0.052894922204702134,0.030355787991104142,0.052894922204702134,0.030355787991104142,0.052894922204702134,0.030355787991104142,0.08997783470731599,0.06981627288744967,0.08997783470731599,0.06981627288744967,0.08997783470731599,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.10432255649386114,0.0740205400367683,0.10432255649386114,0.0740205400367683,0.10432255649386114,0.0740205400367683,0.10432255649386114,0.0740205400367683,0.10432255649386114,0.0740205400367683,0.10432255649386114,0.0740205400367683,0.06604604688597161,0.034937637033861615,0.06604604688597161,0.034937637033861615,0.06604604688597161,0.034937637033861615,0.10432255649386114,0.0740205400367683,0.10432255649386114,0.0740205400367683,0.10432255649386114,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.06738663136125331,0.07705043791228762,0.06738663136125331,0.07705043791228762,0.06738663136125331,0.07705043791228762,0.06738663136125331,0.07705043791228762,0.06738663136125331,0.07705043791228762,0.06738663136125331,0.07705043791228762,0.027055738779505796,0.03535059037836677,0.027055738779505796,0.03535059037836677,0.027055738779505796,0.03535059037836677,0.06738663136125331,0.07705043791228762,0.06738663136125331,0.07705043791228762,0.06738663136125331,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.06371126509716481,0.0686645556204749,0.06371126509716481,0.0686645556204749,0.06371126509716481,0.0686645556204749,0.06371126509716481,0.0686645556204749,0.06371126509716481,0.0686645556204749,0.06371126509716481,0.0686645556204749,0.02308832746954692,0.02745636645966042,0.02308832746954692,0.02745636645966042,0.02308832746954692,0.02745636645966042,0.06371126509716481,0.0686645556204749,0.06371126509716481,0.0686645556204749,0.06371126509716481,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.05786911365721609,0.07202192083580915,0.05786911365721609,0.07202192083580915,0.05786911365721609,0.07202192083580915,0.05786911365721609,0.07202192083580915,0.05786911365721609,0.07202192083580915,0.05786911365721609,0.07202192083580915,0.025539421953480412,0.02998835665446993,0.025539421953480412,0.02998835665446993,0.025539421953480412,0.02998835665446993,0.05786911365721609,0.07202192083580915,0.05786911365721609,0.07202192083580915,0.05786911365721609,0.07202192083580915
