recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0,0.57,0.57,0.63,0.0,0.63,0.63,0.6803192352657109,0.6471326430426058,0.6803192352657109,0.6471326430426058,0.6803192352657109,0.6471326430426058,0.05913927323251361,0.05335038948866876,0.05913927323251361,0.05335038948866876,0.05913927323251361,0.05335038948866876,0.6803192352657109,0.6471326430426058,0.6803192352657109,0.6471326430426058,0.6803192352657109,0.6471326430426058,0.6803192352657109,0.6471326430426058,0.6803192352657109,0.6471326430426058,0.6803192352657109,0.6471326430426058
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6620699149761042,0.7013875392998967,0.6620699149761042,0.7013875392998967,0.6620699149761042,0.7013875392998967,0.07023746439885475,0.05953214327031803,0.07023746439885475,0.05953214327031803,0.07023746439885475,0.05953214327031803,0.6620699149761042,0.7013875392998967,0.6620699149761042,0.7013875392998967,0.6620699149761042,0.7013875392998967,0.6620699149761042,0.7013875392998967,0.6620699149761042,0.7013875392998967,0.6620699149761042,0.7013875392998967
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.655256131386509,0.6955790498501562,0.655256131386509,0.6955790498501562,0.655256131386509,0.6955790498501562,0.07339156852419217,0.042736367769687186,0.07339156852419217,0.042736367769687186,0.07339156852419217,0.042736367769687186,0.655256131386509,0.6955790498501562,0.655256131386509,0.6955790498501562,0.655256131386509,0.6955790498501562,0.655256131386509,0.6955790498501562,0.655256131386509,0.6955790498501562,0.655256131386509,0.6955790498501562
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.7121073237702837,0.7074006896529371,0.7121073237702837,0.7074006896529371,0.7121073237702837,0.7074006896529371,0.040982076079883994,0.03160527676467648,0.040982076079883994,0.03160527676467648,0.040982076079883994,0.03160527676467648,0.7121073237702837,0.7074006896529371,0.7121073237702837,0.7074006896529371,0.7121073237702837,0.7074006896529371,0.7121073237702837,0.7074006896529371,0.7121073237702837,0.7074006896529371,0.7121073237702837,0.7074006896529371
0.64,0.0,0.64,0.64,0.46,0.0,0.46,0.46,0.7386783067795029,0.7822911086246027,0.7386783067795029,0.7822911086246027,0.7386783067795029,0.7822911086246027,0.06847908483723217,0.054868433233073256,0.06847908483723217,0.054868433233073256,0.06847908483723217,0.054868433233073256,0.7386783067795029,0.7822911086246027,0.7386783067795029,0.7822911086246027,0.7386783067795029,0.7822911086246027,0.7386783067795029,0.7822911086246027,0.7386783067795029,0.7822911086246027,0.7386783067795029,0.7822911086246027
0.65,0.0,0.65,0.65,0.59,0.0,0.59,0.59,0.7542670438201876,0.6925289784988538,0.7542670438201876,0.6925289784988538,0.7542670438201876,0.6925289784988538,0.06686846768569775,0.04980215798501661,0.06686846768569775,0.04980215798501661,0.06686846768569775,0.04980215798501661,0.7542670438201876,0.6925289784988538,0.7542670438201876,0.6925289784988538,0.7542670438201876,0.6925289784988538,0.7542670438201876,0.6925289784988538,0.7542670438201876,0.6925289784988538,0.7542670438201876,0.6925289784988538
0.53,0.0,0.53,0.53,0.57,0.14,0.57,0.57,0.6813796286080039,0.5733620277176416,0.6813796286080039,0.5733620277176416,0.6813796286080039,0.5733620277176416,0.0347980315619663,0.033353877378770824,0.0347980315619663,0.033353877378770824,0.0347980315619663,0.033353877378770824,0.6813796286080039,0.5733620277176416,0.6813796286080039,0.5733620277176416,0.6813796286080039,0.5733620277176416,0.6813796286080039,0.5733620277176416,0.6813796286080039,0.5733620277176416,0.6813796286080039,0.5733620277176416
0.46,0.0,0.46,0.46,0.55,0.1666666666666666,0.55,0.55,0.5666097340188098,0.6074565408980674,0.5666097340188098,0.6074565408980674,0.5666097340188098,0.6074565408980674,-0.03949630459331936,0.038995066912094034,-0.03949630459331936,0.038995066912094034,-0.03949630459331936,0.038995066912094034,0.5666097340188098,0.6074565408980674,0.5666097340188098,0.6074565408980674,0.5666097340188098,0.6074565408980674,0.5666097340188098,0.6074565408980674,0.5666097340188098,0.6074565408980674,0.5666097340188098,0.6074565408980674
0.48,0.0,0.48,0.48,0.73,0.3661971830985915,0.73,0.73,0.5675337483868252,0.5579200255971469,0.5675337483868252,0.5579200255971469,0.5675337483868252,0.5579200255971469,-0.04602615994200653,0.03874525997327523,-0.04602615994200653,0.03874525997327523,-0.04602615994200653,0.03874525997327523,0.5675337483868252,0.5579200255971469,0.5675337483868252,0.5579200255971469,0.5675337483868252,0.5579200255971469,0.5675337483868252,0.5579200255971469,0.5675337483868252,0.5579200255971469,0.5675337483868252,0.5579200255971469
0.52,0.0,0.52,0.52,0.76,0.4904458598726113,0.76,0.76,0.688151777369304,0.6603001679610835,0.688151777369304,0.6603001679610835,0.688151777369304,0.6603001679610835,0.03927070401420059,0.07344571765778396,0.03927070401420059,0.07344571765778396,0.03927070401420059,0.07344571765778396,0.688151777369304,0.6603001679610835,0.688151777369304,0.6603001679610835,0.688151777369304,0.6603001679610835,0.688151777369304,0.6603001679610835,0.688151777369304,0.6603001679610835,0.688151777369304,0.6603001679610835
0.6,0.0,0.6,0.6,0.84,0.576271186440678,0.84,0.84,0.6925431794263939,0.6311273835700834,0.6925431794263939,0.6311273835700834,0.6925431794263939,0.6311273835700834,0.08210583859302238,0.052993453747883335,0.08210583859302238,0.052993453747883335,0.08210583859302238,0.052993453747883335,0.6925431794263939,0.6311273835700834,0.6925431794263939,0.6311273835700834,0.6925431794263939,0.6311273835700834,0.6925431794263939,0.6311273835700834,0.6925431794263939,0.6311273835700834,0.6925431794263939,0.6311273835700834
0.53,0.0,0.53,0.53,0.91,0.6926229508196722,0.91,0.91,0.7008808665624056,0.746723197749229,0.7008808665624056,0.746723197749229,0.7008808665624056,0.746723197749229,0.08078493533593885,0.026128297036054276,0.08078493533593885,0.026128297036054276,0.08078493533593885,0.026128297036054276,0.7008808665624056,0.746723197749229,0.7008808665624056,0.746723197749229,0.7008808665624056,0.746723197749229,0.7008808665624056,0.746723197749229,0.7008808665624056,0.746723197749229,0.7008808665624056,0.746723197749229
0.56,0.0,0.56,0.56,0.91,0.6926229508196722,0.91,0.91,0.7390722193645867,0.6729026853355614,0.7390722193645867,0.6729026853355614,0.7390722193645867,0.6729026853355614,0.10300695171802911,0.07497005946233244,0.10300695171802911,0.07497005946233244,0.10300695171802911,0.07497005946233244,0.7390722193645867,0.6729026853355614,0.7390722193645867,0.6729026853355614,0.7390722193645867,0.6729026853355614,0.7390722193645867,0.6729026853355614,0.7390722193645867,0.6729026853355614,0.7390722193645867,0.6729026853355614
0.5,0.0,0.5,0.5,0.78,0.0,0.78,0.78,0.710233785769085,0.6776766724655141,0.710233785769085,0.6776766724655141,0.710233785769085,0.6776766724655141,0.07906580950500566,-0.01953086297429175,0.07906580950500566,-0.01953086297429175,0.07906580950500566,-0.01953086297429175,0.710233785769085,0.6776766724655141,0.710233785769085,0.6776766724655141,0.710233785769085,0.6776766724655141,0.710233785769085,0.6776766724655141,0.710233785769085,0.6776766724655141,0.710233785769085,0.6776766724655141
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.7155783557471179,0.7103254189053758,0.7155783557471179,0.7103254189053758,0.7155783557471179,0.7103254189053758,0.06376040890256553,0.059253115860677136,0.06376040890256553,0.059253115860677136,0.06376040890256553,0.059253115860677136,0.7155783557471179,0.7103254189053758,0.7155783557471179,0.7103254189053758,0.7155783557471179,0.7103254189053758,0.7155783557471179,0.7103254189053758,0.7155783557471179,0.7103254189053758,0.7155783557471179,0.7103254189053758
0.57,0.0,0.57,0.57,0.66,0.0,0.66,0.66,0.6748050404776483,0.5136486257439595,0.6748050404776483,0.5136486257439595,0.6748050404776483,0.5136486257439595,0.06792201606232352,0.03418956201945501,0.06792201606232352,0.03418956201945501,0.06792201606232352,0.03418956201945501,0.6748050404776483,0.5136486257439595,0.6748050404776483,0.5136486257439595,0.6748050404776483,0.5136486257439595,0.6748050404776483,0.5136486257439595,0.6748050404776483,0.5136486257439595,0.6748050404776483,0.5136486257439595
0.58,0.0,0.58,0.58,0.68,0.0,0.68,0.68,0.6733607146730666,0.6403260558823268,0.6733607146730666,0.6403260558823268,0.6733607146730666,0.6403260558823268,0.04512289706122997,0.051504409364558655,0.04512289706122997,0.051504409364558655,0.04512289706122997,0.051504409364558655,0.6733607146730666,0.6403260558823268,0.6733607146730666,0.6403260558823268,0.6733607146730666,0.6403260558823268,0.6733607146730666,0.6403260558823268,0.6733607146730666,0.6403260558823268,0.6733607146730666,0.6403260558823268
0.67,0.0,0.67,0.67,0.57,0.0,0.57,0.57,0.7719055961407955,0.7971275726692775,0.7719055961407955,0.7971275726692775,0.7719055961407955,0.7971275726692775,0.0984348560769016,0.11697067488291235,0.0984348560769016,0.11697067488291235,0.0984348560769016,0.11697067488291235,0.7719055961407955,0.7971275726692775,0.7719055961407955,0.7971275726692775,0.7719055961407955,0.7971275726692775,0.7719055961407955,0.7971275726692775,0.7719055961407955,0.7971275726692775,0.7719055961407955,0.7971275726692775
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.7378052014952274,0.7651231845307398,0.7378052014952274,0.7651231845307398,0.7378052014952274,0.7651231845307398,0.09388266247420049,0.08376726266008501,0.09388266247420049,0.08376726266008501,0.09388266247420049,0.08376726266008501,0.7378052014952274,0.7651231845307398,0.7378052014952274,0.7651231845307398,0.7378052014952274,0.7651231845307398,0.7378052014952274,0.7651231845307398,0.7378052014952274,0.7651231845307398,0.7378052014952274,0.7651231845307398
0.73,0.050632911392405,0.73,0.73,0.52,0.0,0.52,0.52,0.7519588958489879,0.5552265426026477,0.7519588958489879,0.5552265426026477,0.7519588958489879,0.5552265426026477,0.20263049487451887,0.07297432683725275,0.20263049487451887,0.07297432683725275,0.20263049487451887,0.07297432683725275,0.7519588958489879,0.5552265426026477,0.7519588958489879,0.5552265426026477,0.7519588958489879,0.5552265426026477,0.7519588958489879,0.5552265426026477,0.7519588958489879,0.5552265426026477,0.7519588958489879,0.5552265426026477
0.61,0.1255605381165918,0.61,0.61,0.63,0.0,0.63,0.63,0.8089111172354809,0.7116508538047386,0.8089111172354809,0.7116508538047386,0.8089111172354809,0.7116508538047386,0.3979259999115996,0.40471137906071514,0.3979259999115996,0.40471137906071514,0.3979259999115996,0.40471137906071514,0.8089111172354809,0.7116508538047386,0.8089111172354809,0.7116508538047386,0.8089111172354809,0.7116508538047386,0.8089111172354809,0.7116508538047386,0.8089111172354809,0.7116508538047386,0.8089111172354809,0.7116508538047386
0.6,0.1208791208791209,0.6,0.6,0.64,0.0,0.64,0.64,0.7918055683180275,0.728451417097651,0.7918055683180275,0.728451417097651,0.7918055683180275,0.728451417097651,0.4198776473685843,0.43450559767099056,0.4198776473685843,0.43450559767099056,0.4198776473685843,0.43450559767099056,0.7918055683180275,0.728451417097651,0.7918055683180275,0.728451417097651,0.7918055683180275,0.728451417097651,0.7918055683180275,0.728451417097651,0.7918055683180275,0.728451417097651,0.7918055683180275,0.728451417097651
0.69,0.239450441609421,0.69,0.69,0.65,0.0,0.65,0.65,0.8066147336363992,0.7918168725417807,0.8066147336363992,0.7918168725417807,0.8066147336363992,0.7918168725417807,0.5354979225446836,0.5019074710249247,0.5354979225446836,0.5019074710249247,0.5354979225446836,0.5019074710249247,0.8066147336363992,0.7918168725417807,0.8066147336363992,0.7918168725417807,0.8066147336363992,0.7918168725417807,0.8066147336363992,0.7918168725417807,0.8066147336363992,0.7918168725417807,0.8066147336363992,0.7918168725417807
0.68,0.1379310344827586,0.68,0.68,0.53,0.0,0.53,0.53,0.8027715283581645,0.7531173093334433,0.8027715283581645,0.7531173093334433,0.8027715283581645,0.7531173093334433,0.4349846176897944,0.409629936186509,0.4349846176897944,0.409629936186509,0.4349846176897944,0.409629936186509,0.8027715283581645,0.7531173093334433,0.8027715283581645,0.7531173093334433,0.8027715283581645,0.7531173093334433,0.8027715283581645,0.7531173093334433,0.8027715283581645,0.7531173093334433,0.8027715283581645,0.7531173093334433
0.5,0.068554396423249,0.5,0.5,0.46,0.0,0.46,0.46,0.7439996668436987,0.7109018161175106,0.7439996668436987,0.7109018161175106,0.7439996668436987,0.7109018161175106,0.40449229668707015,0.3767778369614089,0.40449229668707015,0.3767778369614089,0.40449229668707015,0.3767778369614089,0.7439996668436987,0.7109018161175106,0.7439996668436987,0.7109018161175106,0.7439996668436987,0.7109018161175106,0.7439996668436987,0.7109018161175106,0.7439996668436987,0.7109018161175106,0.7439996668436987,0.7109018161175106
0.44,0.0420800547382824,0.44,0.44,0.48,0.0,0.48,0.48,0.7973066070251131,0.638799519145306,0.7973066070251131,0.638799519145306,0.7973066070251131,0.638799519145306,0.33281248021871723,0.3125501765299826,0.33281248021871723,0.3125501765299826,0.33281248021871723,0.3125501765299826,0.7973066070251131,0.638799519145306,0.7973066070251131,0.638799519145306,0.7973066070251131,0.638799519145306,0.7973066070251131,0.638799519145306,0.7973066070251131,0.638799519145306,0.7973066070251131,0.638799519145306
0.5,0.0533888678530858,0.5,0.5,0.52,0.0,0.52,0.52,0.6689774669255982,0.6731329315970106,0.6689774669255982,0.6731329315970106,0.6689774669255982,0.6731329315970106,0.2471445318804208,0.3494569821572933,0.2471445318804208,0.3494569821572933,0.2471445318804208,0.3494569821572933,0.6689774669255982,0.6731329315970106,0.6689774669255982,0.6731329315970106,0.6689774669255982,0.6731329315970106,0.6689774669255982,0.6731329315970106,0.6689774669255982,0.6731329315970106,0.6689774669255982,0.6731329315970106
0.68,0.0762124711316397,0.68,0.68,0.6,0.0,0.6,0.6,0.5913260328977661,0.647569711662903,0.5913260328977661,0.647569711662903,0.5913260328977661,0.647569711662903,0.06462214562305121,0.06650265256383697,0.06462214562305121,0.06650265256383697,0.06462214562305121,0.06650265256383697,0.5913260328977661,0.647569711662903,0.5913260328977661,0.647569711662903,0.5913260328977661,0.647569711662903,0.5913260328977661,0.647569711662903,0.5913260328977661,0.647569711662903,0.5913260328977661,0.647569711662903
0.74,0.0,0.74,0.74,0.53,0.0,0.53,0.53,0.7420869818345962,0.8091922813417937,0.7420869818345962,0.8091922813417937,0.7420869818345962,0.8091922813417937,0.10050370090643607,0.044934789673680406,0.10050370090643607,0.044934789673680406,0.10050370090643607,0.044934789673680406,0.7420869818345962,0.8091922813417937,0.7420869818345962,0.8091922813417937,0.7420869818345962,0.8091922813417937,0.7420869818345962,0.8091922813417937,0.7420869818345962,0.8091922813417937,0.7420869818345962,0.8091922813417937
0.7,0.0,0.7,0.7,0.56,0.0,0.56,0.56,0.7840145779781256,0.7922240802318516,0.7840145779781256,0.7922240802318516,0.7840145779781256,0.7922240802318516,0.09236219255485352,0.07637045704240422,0.09236219255485352,0.07637045704240422,0.09236219255485352,0.07637045704240422,0.7840145779781256,0.7922240802318516,0.7840145779781256,0.7922240802318516,0.7840145779781256,0.7922240802318516,0.7840145779781256,0.7922240802318516,0.7840145779781256,0.7922240802318516,0.7840145779781256,0.7922240802318516
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6076761789740981,0.5382238944594191,0.6076761789740981,0.5382238944594191,0.6076761789740981,0.5382238944594191,-0.03110494256923999,0.021694566806069657,-0.03110494256923999,0.021694566806069657,-0.03110494256923999,0.021694566806069657,0.6076761789740981,0.5382238944594191,0.6076761789740981,0.5382238944594191,0.6076761789740981,0.5382238944594191,0.6076761789740981,0.5382238944594191,0.6076761789740981,0.5382238944594191,0.6076761789740981,0.5382238944594191
0.39,0.0236875800256082,0.39,0.39,0.54,0.0,0.54,0.54,0.7153751884676313,0.7136356996987232,0.7153751884676313,0.7136356996987232,0.7153751884676313,0.7136356996987232,0.11603885074645144,0.29591596118029984,0.11603885074645144,0.29591596118029984,0.11603885074645144,0.29591596118029984,0.7153751884676313,0.7136356996987232,0.7153751884676313,0.7136356996987232,0.7153751884676313,0.7136356996987232,0.7153751884676313,0.7136356996987232,0.7153751884676313,0.7136356996987232,0.7153751884676313,0.7136356996987232
0.48,0.0341753343239228,0.48,0.48,0.57,0.0,0.57,0.57,0.6774785754798375,0.7495971020966254,0.6774785754798375,0.7495971020966254,0.6774785754798375,0.7495971020966254,0.18133981855967765,0.23612905915197763,0.18133981855967765,0.23612905915197763,0.18133981855967765,0.23612905915197763,0.6774785754798375,0.7495971020966254,0.6774785754798375,0.7495971020966254,0.6774785754798375,0.7495971020966254,0.6774785754798375,0.7495971020966254,0.6774785754798375,0.7495971020966254,0.6774785754798375,0.7495971020966254
0.62,0.0594059405940595,0.62,0.62,0.58,0.0,0.58,0.58,0.8161323008675161,0.8034299090331848,0.8161323008675161,0.8034299090331848,0.8161323008675161,0.8034299090331848,0.3180647154357097,0.30876595751920094,0.3180647154357097,0.30876595751920094,0.3180647154357097,0.30876595751920094,0.8161323008675161,0.8034299090331848,0.8161323008675161,0.8034299090331848,0.8161323008675161,0.8034299090331848,0.8161323008675161,0.8034299090331848,0.8161323008675161,0.8034299090331848,0.8161323008675161,0.8034299090331848
0.68,0.0762124711316397,0.68,0.68,0.67,0.0,0.67,0.67,0.8070181480917351,0.784113456522847,0.8070181480917351,0.784113456522847,0.8070181480917351,0.784113456522847,0.30844186805532964,0.28393310068123195,0.30844186805532964,0.28393310068123195,0.30844186805532964,0.28393310068123195,0.8070181480917351,0.784113456522847,0.8070181480917351,0.784113456522847,0.8070181480917351,0.784113456522847,0.8070181480917351,0.784113456522847,0.8070181480917351,0.784113456522847,0.8070181480917351,0.784113456522847
