f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333331,0.06,0.07,0.07,0.0309471709909348,0.07,0.11762069407111185,0.1000912284450094,0.11762069407111185,0.1000912284450094,0.11762069407111185,0.1000912284450094,0.11762069407111185,0.1000912284450094,0.11762069407111185,0.1000912284450094,0.11762069407111185,0.1000912284450094,0.07539319055455207,0.06490225967879469,0.07539319055455207,0.06490225967879469,0.07539319055455207,0.06490225967879469,0.11762069407111185,0.1000912284450094,0.11762069407111185,0.1000912284450094,0.11762069407111185,0.1000912284450094
0.05,0.05,0.007003240305216,0.05,0.09,0.09,0.0520833333333334,0.09,0.1196230176041167,0.1007711923720964,0.1196230176041167,0.1007711923720964,0.1196230176041167,0.1007711923720964,0.1196230176041167,0.1007711923720964,0.1196230176041167,0.1007711923720964,0.1196230176041167,0.1007711923720964,0.08267607187548753,0.06365554960874205,0.08267607187548753,0.06365554960874205,0.08267607187548753,0.06365554960874205,0.1196230176041167,0.1007711923720964,0.1196230176041167,0.1007711923720964,0.1196230176041167,0.1007711923720964
0.05,0.05,0.007418242607878,0.05,0.09,0.09,0.0485152655792556,0.09,0.11860471560202149,0.08606145143652455,0.11860471560202149,0.08606145143652455,0.11860471560202149,0.08606145143652455,0.11860471560202149,0.08606145143652455,0.11860471560202149,0.08606145143652455,0.11860471560202149,0.08606145143652455,0.07830203342545318,0.05045591152348265,0.07830203342545318,0.05045591152348265,0.07830203342545318,0.05045591152348265,0.11860471560202149,0.08606145143652455,0.11860471560202149,0.08606145143652455,0.11860471560202149,0.08606145143652455
0.06,0.06,0.0207313261798104,0.06,0.11,0.11,0.0706901952594759,0.11,0.1107536164908997,0.08324821634199348,0.1107536164908997,0.08324821634199348,0.1107536164908997,0.08324821634199348,0.1107536164908997,0.08324821634199348,0.1107536164908997,0.08324821634199348,0.1107536164908997,0.08324821634199348,0.06927589156641875,0.04453789399932684,0.06927589156641875,0.04453789399932684,0.06927589156641875,0.04453789399932684,0.1107536164908997,0.08324821634199348,0.1107536164908997,0.08324821634199348,0.1107536164908997,0.08324821634199348
0.07,0.07,0.03125,0.07,0.11,0.11,0.0728200854255652,0.11,0.10546810614649753,0.0818865394026066,0.10546810614649753,0.0818865394026066,0.10546810614649753,0.0818865394026066,0.10546810614649753,0.0818865394026066,0.10546810614649753,0.0818865394026066,0.10546810614649753,0.0818865394026066,0.0641992651441198,0.04465337260321641,0.0641992651441198,0.04465337260321641,0.0641992651441198,0.04465337260321641,0.10546810614649753,0.0818865394026066,0.10546810614649753,0.0818865394026066,0.10546810614649753,0.0818865394026066
0.08,0.08,0.0393651456614804,0.08,0.09,0.09,0.0520833333333335,0.09,0.1251334898543813,0.09076962365293473,0.1251334898543813,0.09076962365293473,0.1251334898543813,0.09076962365293473,0.1251334898543813,0.09076962365293473,0.1251334898543813,0.09076962365293473,0.1251334898543813,0.09076962365293473,0.0864209525088969,0.05852024896500802,0.0864209525088969,0.05852024896500802,0.0864209525088969,0.05852024896500802,0.1251334898543813,0.09076962365293473,0.1251334898543813,0.09076962365293473,0.1251334898543813,0.09076962365293473
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.027603513174404,0.07,0.13249137854795193,0.0991820655584227,0.13249137854795193,0.0991820655584227,0.13249137854795193,0.0991820655584227,0.13249137854795193,0.0991820655584227,0.13249137854795193,0.0991820655584227,0.13249137854795193,0.0991820655584227,0.09174457818969424,0.0632872925111902,0.09174457818969424,0.0632872925111902,0.09174457818969424,0.0632872925111902,0.13249137854795193,0.0991820655584227,0.13249137854795193,0.0991820655584227,0.13249137854795193,0.0991820655584227
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.1564747250529491,0.14726528651228724,0.1564747250529491,0.14726528651228724,0.1564747250529491,0.14726528651228724,0.1564747250529491,0.14726528651228724,0.1564747250529491,0.14726528651228724,0.1564747250529491,0.14726528651228724,0.10495176699717813,0.10976124628600799,0.10495176699717813,0.10976124628600799,0.10495176699717813,0.10976124628600799,0.1564747250529491,0.14726528651228724,0.1564747250529491,0.14726528651228724,0.1564747250529491,0.14726528651228724
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07989214818119657,0.08689622885047803,0.07989214818119657,0.08689622885047803,0.07989214818119657,0.08689622885047803,0.07989214818119657,0.08689622885047803,0.07989214818119657,0.08689622885047803,0.07989214818119657,0.08689622885047803,0.04467000261930149,0.04753278512885787,0.04467000261930149,0.04753278512885787,0.04467000261930149,0.04753278512885787,0.07989214818119657,0.08689622885047803,0.07989214818119657,0.08689622885047803,0.07989214818119657,0.08689622885047803
0.07,0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.08530770689938456,0.09424995000832942,0.08530770689938456,0.09424995000832942,0.08530770689938456,0.09424995000832942,0.08530770689938456,0.09424995000832942,0.08530770689938456,0.09424995000832942,0.08530770689938456,0.09424995000832942,0.0451666421981762,0.06065921443600964,0.0451666421981762,0.06065921443600964,0.0451666421981762,0.06065921443600964,0.08530770689938456,0.09424995000832942,0.08530770689938456,0.09424995000832942,0.08530770689938456,0.09424995000832942
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0379587995398934,0.08,0.08955111278435393,0.09830535164869829,0.08955111278435393,0.09830535164869829,0.08955111278435393,0.09830535164869829,0.08955111278435393,0.09830535164869829,0.08955111278435393,0.09830535164869829,0.08955111278435393,0.09830535164869829,0.050444181903141545,0.05839185877473927,0.050444181903141545,0.05839185877473927,0.050444181903141545,0.05839185877473927,0.08955111278435393,0.09830535164869829,0.08955111278435393,0.09830535164869829,0.08955111278435393,0.09830535164869829
0.16,0.16,0.12472647702407,0.16,0.1,0.1,0.0592662276575729,0.1,0.1386483264306154,0.12512678473446467,0.1386483264306154,0.12512678473446467,0.1386483264306154,0.12512678473446467,0.1386483264306154,0.12512678473446467,0.1386483264306154,0.12512678473446467,0.1386483264306154,0.12512678473446467,0.1080035936573072,0.08725252057402318,0.1080035936573072,0.08725252057402318,0.1080035936573072,0.08725252057402318,0.1386483264306154,0.12512678473446467,0.1386483264306154,0.12512678473446467,0.1386483264306154,0.12512678473446467
0.17,0.17,0.1354166666666666,0.17,0.09,0.09,0.0519845817272633,0.09,0.1689671038165626,0.18432571153568034,0.1689671038165626,0.18432571153568034,0.1689671038165626,0.18432571153568034,0.1689671038165626,0.18432571153568034,0.1689671038165626,0.18432571153568034,0.1689671038165626,0.18432571153568034,0.1346035476311702,0.14376023337002997,0.1346035476311702,0.14376023337002997,0.1346035476311702,0.14376023337002997,0.1689671038165626,0.18432571153568034,0.1689671038165626,0.18432571153568034,0.1689671038165626,0.18432571153568034
0.16,0.16,0.1223487618848605,0.16,0.09,0.09,0.0520833333333333,0.09,0.17544789077996262,0.13952886351936414,0.17544789077996262,0.13952886351936414,0.17544789077996262,0.13952886351936414,0.17544789077996262,0.13952886351936414,0.17544789077996262,0.13952886351936414,0.17544789077996262,0.13952886351936414,0.13891195915033624,0.10162350098549244,0.13891195915033624,0.10162350098549244,0.13891195915033624,0.10162350098549244,0.17544789077996262,0.13952886351936414,0.17544789077996262,0.13952886351936414,0.17544789077996262,0.13952886351936414
0.1,0.1,0.0603466276884526,0.1,0.08,0.08,0.0382605059586033,0.08,0.08577023243616917,0.09358189073003782,0.08577023243616917,0.09358189073003782,0.08577023243616917,0.09358189073003782,0.08577023243616917,0.09358189073003782,0.08577023243616917,0.09358189073003782,0.08577023243616917,0.09358189073003782,0.05007497801891289,0.053386585083816,0.05007497801891289,0.053386585083816,0.05007497801891289,0.053386585083816,0.08577023243616917,0.09358189073003782,0.08577023243616917,0.09358189073003782,0.08577023243616917,0.09358189073003782
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0387629296834185,0.08,0.09217063576266281,0.0838064300631066,0.09217063576266281,0.0838064300631066,0.09217063576266281,0.0838064300631066,0.09217063576266281,0.0838064300631066,0.09217063576266281,0.0838064300631066,0.09217063576266281,0.0838064300631066,0.057870756879622925,0.044421209885571945,0.057870756879622925,0.044421209885571945,0.057870756879622925,0.044421209885571945,0.09217063576266281,0.0838064300631066,0.09217063576266281,0.0838064300631066,0.09217063576266281,0.0838064300631066
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.020527248098364,0.06,0.09231185661550667,0.09177914447394661,0.09231185661550667,0.09177914447394661,0.09231185661550667,0.09177914447394661,0.09231185661550667,0.09177914447394661,0.09231185661550667,0.09177914447394661,0.09231185661550667,0.09177914447394661,0.05597797281055226,0.056356609129689775,0.05597797281055226,0.056356609129689775,0.05597797281055226,0.056356609129689775,0.09231185661550667,0.09177914447394661,0.09231185661550667,0.09177914447394661,0.09231185661550667,0.09177914447394661
0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.12084931243567136,0.12322302425441668,0.12084931243567136,0.12322302425441668,0.12084931243567136,0.12322302425441668,0.12084931243567136,0.12322302425441668,0.12084931243567136,0.12322302425441668,0.12084931243567136,0.12322302425441668,0.07080654810544586,0.09257601224074757,0.07080654810544586,0.09257601224074757,0.07080654810544586,0.09257601224074757,0.12084931243567136,0.12322302425441668,0.12084931243567136,0.12322302425441668,0.12084931243567136,0.12322302425441668
0.06,0.06,0.019607843137255,0.06,0.05,0.05,0.007003240305216,0.05,0.11266527222365645,0.14189041339325192,0.11266527222365645,0.14189041339325192,0.11266527222365645,0.14189041339325192,0.11266527222365645,0.14189041339325192,0.11266527222365645,0.14189041339325192,0.11266527222365645,0.14189041339325192,0.07345628285635535,0.10628603122126569,0.07345628285635535,0.10628603122126569,0.07345628285635535,0.10628603122126569,0.11266527222365645,0.14189041339325192,0.11266527222365645,0.14189041339325192,0.11266527222365645,0.14189041339325192
0.06,0.06,0.0202209714404836,0.06,0.05,0.05,0.007418242607878,0.05,0.10722683971224681,0.1111428504261638,0.10722683971224681,0.1111428504261638,0.10722683971224681,0.1111428504261638,0.10722683971224681,0.1111428504261638,0.10722683971224681,0.1111428504261638,0.10722683971224681,0.1111428504261638,0.05452536741122321,0.07486245547317254,0.05452536741122321,0.07486245547317254,0.05452536741122321,0.07486245547317254,0.10722683971224681,0.1111428504261638,0.10722683971224681,0.1111428504261638,0.10722683971224681,0.1111428504261638
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0207313261798104,0.06,0.0982537602184059,0.09271330873304497,0.0982537602184059,0.09271330873304497,0.0982537602184059,0.09271330873304497,0.0982537602184059,0.09271330873304497,0.0982537602184059,0.09271330873304497,0.0982537602184059,0.09271330873304497,0.05686921476641233,0.05177339362545055,0.05686921476641233,0.05177339362545055,0.05686921476641233,0.05177339362545055,0.0982537602184059,0.09271330873304497,0.0982537602184059,0.09271330873304497,0.0982537602184059,0.09271330873304497
0.04,0.04,-0.0025062656641605,0.04,0.07,0.07,0.03125,0.07,0.09840327913783485,0.08990457974573306,0.09840327913783485,0.08990457974573306,0.09840327913783485,0.08990457974573306,0.09840327913783485,0.08990457974573306,0.09840327913783485,0.08990457974573306,0.09840327913783485,0.08990457974573306,0.0551896737240855,0.04769188489877227,0.0551896737240855,0.04769188489877227,0.0551896737240855,0.04769188489877227,0.09840327913783485,0.08990457974573306,0.09840327913783485,0.08990457974573306,0.09840327913783485,0.08990457974573306
0.05,0.05,0.0066917607695524,0.05,0.08,0.08,0.0393651456614804,0.08,0.09027001357585418,0.09313500019591818,0.09027001357585418,0.09313500019591818,0.09027001357585418,0.09313500019591818,0.09027001357585418,0.09313500019591818,0.09027001357585418,0.09313500019591818,0.09027001357585418,0.09313500019591818,0.05201928353049502,0.05298079722569997,0.05201928353049502,0.05298079722569997,0.05201928353049502,0.05298079722569997,0.09027001357585418,0.09313500019591818,0.09027001357585418,0.09313500019591818,0.09027001357585418,0.09313500019591818
0.04,0.04,1.1102230246251563e-16,0.04,0.09,0.09,0.0507979555648274,0.09,0.10546705576908455,0.09489064694296258,0.10546705576908455,0.09489064694296258,0.10546705576908455,0.09489064694296258,0.10546705576908455,0.09489064694296258,0.10546705576908455,0.09489064694296258,0.10546705576908455,0.09489064694296258,0.059848632549884026,0.0536953538510577,0.059848632549884026,0.0536953538510577,0.059848632549884026,0.0536953538510577,0.10546705576908455,0.09489064694296258,0.10546705576908455,0.09489064694296258,0.10546705576908455,0.09489064694296258
0.04,0.04,0.0,0.04,0.07,0.07,0.0309471709909346,0.07,0.10770963140126845,0.08658393880007997,0.10770963140126845,0.08658393880007997,0.10770963140126845,0.08658393880007997,0.10770963140126845,0.08658393880007997,0.10770963140126845,0.08658393880007997,0.10770963140126845,0.08658393880007997,0.06821996109893787,0.050395015440373905,0.06821996109893787,0.050395015440373905,0.06821996109893787,0.050395015440373905,0.10770963140126845,0.08658393880007997,0.10770963140126845,0.08658393880007997,0.10770963140126845,0.08658393880007997
0.04,0.04,-0.0033444816053511,0.04,0.05,0.05,0.0104166666666666,0.05,0.08809757746058687,0.08559951648782933,0.08809757746058687,0.08559951648782933,0.08809757746058687,0.08559951648782933,0.08809757746058687,0.08559951648782933,0.08809757746058687,0.08559951648782933,0.08809757746058687,0.08559951648782933,0.046624369175623646,0.04954373345146372,0.046624369175623646,0.04954373345146372,0.046624369175623646,0.04954373345146372,0.08809757746058687,0.08559951648782933,0.08809757746058687,0.08559951648782933,0.08809757746058687,0.08559951648782933
0.05,0.05,0.0081436625600334,0.05,0.07,0.07,0.0286191769375391,0.07,0.09408282081200471,0.0769502375987098,0.09408282081200471,0.0769502375987098,0.09408282081200471,0.0769502375987098,0.09408282081200471,0.0769502375987098,0.09408282081200471,0.0769502375987098,0.09408282081200471,0.0769502375987098,0.051793819264199834,0.037250526278501464,0.051793819264199834,0.037250526278501464,0.051793819264199834,0.037250526278501464,0.09408282081200471,0.0769502375987098,0.09408282081200471,0.0769502375987098,0.09408282081200471,0.0769502375987098
0.07,0.07,0.0307451797811362,0.07,0.12,0.12,0.0815154994259471,0.12,0.09696056074806936,0.08520659874719247,0.09696056074806936,0.08520659874719247,0.09696056074806936,0.08520659874719247,0.09696056074806936,0.08520659874719247,0.09696056074806936,0.08520659874719247,0.09696056074806936,0.08520659874719247,0.05220566108580523,0.04434487607657821,0.05220566108580523,0.04434487607657821,0.05220566108580523,0.04434487607657821,0.09696056074806936,0.08520659874719247,0.09696056074806936,0.08520659874719247,0.09696056074806936,0.08520659874719247
0.07,0.07,0.0312500000000001,0.07,0.16,0.16,0.12472647702407,0.16,0.1072329856869053,0.1068097949032649,0.1072329856869053,0.1068097949032649,0.1072329856869053,0.1068097949032649,0.1072329856869053,0.1068097949032649,0.1072329856869053,0.1068097949032649,0.1072329856869053,0.1068097949032649,0.062080385009067325,0.0699352650804211,0.062080385009067325,0.0699352650804211,0.062080385009067325,0.0699352650804211,0.1072329856869053,0.1068097949032649,0.1072329856869053,0.1068097949032649,0.1072329856869053,0.1068097949032649
0.07,0.07,0.0271966527196653,0.07,0.17,0.17,0.1354166666666666,0.17,0.1384784136663198,0.09485671343583761,0.1384784136663198,0.09485671343583761,0.1384784136663198,0.09485671343583761,0.1384784136663198,0.09485671343583761,0.1384784136663198,0.09485671343583761,0.1384784136663198,0.09485671343583761,0.08798901376847083,0.05607419573422084,0.08798901376847083,0.05607419573422084,0.08798901376847083,0.05607419573422084,0.1384784136663198,0.09485671343583761,0.1384784136663198,0.09485671343583761,0.1384784136663198,0.09485671343583761
0.05,0.05,0.0085577123773743,0.05,0.16,0.16,0.1223487618848605,0.16,0.10888562076527349,0.08414411195576744,0.10888562076527349,0.08414411195576744,0.10888562076527349,0.08414411195576744,0.10888562076527349,0.08414411195576744,0.10888562076527349,0.08414411195576744,0.10888562076527349,0.08414411195576744,0.06636273337006468,0.04462229635907085,0.06636273337006468,0.04462229635907085,0.06636273337006468,0.04462229635907085,0.10888562076527349,0.08414411195576744,0.10888562076527349,0.08414411195576744,0.10888562076527349,0.08414411195576744
