f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8209400603517497,0.8166595585606147,0.8209400603517497,0.8166595585606147,0.8209400603517497,0.8166595585606147,0.8209400603517497,0.8166595585606147,0.8209400603517497,0.8166595585606147,0.8209400603517497,0.8166595585606147,0.032978125667684904,0.020189772274064616,0.032978125667684904,0.020189772274064616,0.032978125667684904,0.020189772274064616,0.8209400603517497,0.8166595585606147,0.8209400603517497,0.8166595585606147,0.8209400603517497,0.8166595585606147
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.816203630526203,0.8103751773524243,0.816203630526203,0.8103751773524243,0.816203630526203,0.8103751773524243,0.816203630526203,0.8103751773524243,0.816203630526203,0.8103751773524243,0.816203630526203,0.8103751773524243,0.0328310143113089,0.03201031392802426,0.0328310143113089,0.03201031392802426,0.0328310143113089,0.03201031392802426,0.816203630526203,0.8103751773524243,0.816203630526203,0.8103751773524243,0.816203630526203,0.8103751773524243
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.8102622991196688,0.8102246946750168,0.8102622991196688,0.8102246946750168,0.8102622991196688,0.8102246946750168,0.8102622991196688,0.8102246946750168,0.8102622991196688,0.8102246946750168,0.8102622991196688,0.8102246946750168,0.05389876762019603,0.06059850277626896,0.05389876762019603,0.06059850277626896,0.05389876762019603,0.06059850277626896,0.8102622991196688,0.8102246946750168,0.8102622991196688,0.8102246946750168,0.8102622991196688,0.8102246946750168
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.759,0.8050025910491267,0.783176253453379,0.8050025910491267,0.783176253453379,0.8050025910491267,0.783176253453379,0.8050025910491267,0.783176253453379,0.8050025910491267,0.783176253453379,0.8050025910491267,0.783176253453379,0.057454796995524755,0.06811202894497843,0.057454796995524755,0.06811202894497843,0.057454796995524755,0.06811202894497843,0.8050025910491267,0.783176253453379,0.8050025910491267,0.783176253453379,0.8050025910491267,0.783176253453379
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.79397391570617,0.7751792767192608,0.79397391570617,0.7751792767192608,0.79397391570617,0.7751792767192608,0.79397391570617,0.7751792767192608,0.79397391570617,0.7751792767192608,0.79397391570617,0.7751792767192608,0.05281363982652352,0.06519150762293384,0.05281363982652352,0.06519150762293384,0.05281363982652352,0.06519150762293384,0.79397391570617,0.7751792767192608,0.79397391570617,0.7751792767192608,0.79397391570617,0.7751792767192608
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.7570712630384142,0.7295117688840452,0.7570712630384142,0.7295117688840452,0.7570712630384142,0.7295117688840452,0.7570712630384142,0.7295117688840452,0.7570712630384142,0.7295117688840452,0.7570712630384142,0.7295117688840452,0.055026157468297414,0.06874762399073671,0.055026157468297414,0.06874762399073671,0.055026157468297414,0.06874762399073671,0.7570712630384142,0.7295117688840452,0.7570712630384142,0.7295117688840452,0.7570712630384142,0.7295117688840452
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.7593472625522488,0.7371186205248987,0.7593472625522488,0.7371186205248987,0.7593472625522488,0.7371186205248987,0.7593472625522488,0.7371186205248987,0.7593472625522488,0.7371186205248987,0.7593472625522488,0.7371186205248987,0.06696833176041696,0.08034351013870812,0.06696833176041696,0.08034351013870812,0.06696833176041696,0.08034351013870812,0.7593472625522488,0.7371186205248987,0.7593472625522488,0.7371186205248987,0.7593472625522488,0.7371186205248987
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.7397466038686077,0.7162106615618347,0.7397466038686077,0.7162106615618347,0.7397466038686077,0.7162106615618347,0.7397466038686077,0.7162106615618347,0.7397466038686077,0.7162106615618347,0.7397466038686077,0.7162106615618347,0.08649918232551719,0.09994749144614293,0.08649918232551719,0.09994749144614293,0.08649918232551719,0.09994749144614293,0.7397466038686077,0.7162106615618347,0.7397466038686077,0.7162106615618347,0.7397466038686077,0.7162106615618347
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6846395871068338,0.7042899660283235,0.6846395871068338,0.7042899660283235,0.6846395871068338,0.7042899660283235,0.6846395871068338,0.7042899660283235,0.6846395871068338,0.7042899660283235,0.6846395871068338,0.7042899660283235,0.1164191201722295,0.11536596105885936,0.1164191201722295,0.11536596105885936,0.1164191201722295,0.11536596105885936,0.6846395871068338,0.7042899660283235,0.6846395871068338,0.7042899660283235,0.6846395871068338,0.7042899660283235
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6767352553516662,0.7034824611028568,0.6767352553516662,0.7034824611028568,0.6767352553516662,0.7034824611028568,0.6767352553516662,0.7034824611028568,0.6767352553516662,0.7034824611028568,0.6767352553516662,0.7034824611028568,0.15239765479058104,0.12465587364292822,0.15239765479058104,0.12465587364292822,0.15239765479058104,0.12465587364292822,0.6767352553516662,0.7034824611028568,0.6767352553516662,0.7034824611028568,0.6767352553516662,0.7034824611028568
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6328057798408306,0.6365203925165539,0.6328057798408306,0.6365203925165539,0.6328057798408306,0.6365203925165539,0.6328057798408306,0.6365203925165539,0.6328057798408306,0.6365203925165539,0.6328057798408306,0.6365203925165539,0.14067825119297758,0.13906036979441166,0.14067825119297758,0.13906036979441166,0.14067825119297758,0.13906036979441166,0.6328057798408306,0.6365203925165539,0.6328057798408306,0.6365203925165539,0.6328057798408306,0.6365203925165539
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.6158447476876802,0.6273956528217175,0.6158447476876802,0.6273956528217175,0.6158447476876802,0.6273956528217175,0.6158447476876802,0.6273956528217175,0.6158447476876802,0.6273956528217175,0.6158447476876802,0.6273956528217175,0.17399096586181162,0.14846931125170937,0.17399096586181162,0.14846931125170937,0.17399096586181162,0.14846931125170937,0.6158447476876802,0.6273956528217175,0.6158447476876802,0.6273956528217175,0.6158447476876802,0.6273956528217175
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.6299959037063978,0.6169747835512854,0.6299959037063978,0.6169747835512854,0.6299959037063978,0.6169747835512854,0.6299959037063978,0.6169747835512854,0.6299959037063978,0.6169747835512854,0.6299959037063978,0.6169747835512854,0.17032430382598787,0.13341172547162364,0.17032430382598787,0.13341172547162364,0.17032430382598787,0.13341172547162364,0.6299959037063978,0.6169747835512854,0.6299959037063978,0.6169747835512854,0.6299959037063978,0.6169747835512854
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.6193305603158725,0.6128640786197892,0.6193305603158725,0.6128640786197892,0.6193305603158725,0.6128640786197892,0.6193305603158725,0.6128640786197892,0.6193305603158725,0.6128640786197892,0.6193305603158725,0.6128640786197892,0.14811217763631002,0.1276417826300418,0.14811217763631002,0.1276417826300418,0.14811217763631002,0.1276417826300418,0.6193305603158725,0.6128640786197892,0.6193305603158725,0.6128640786197892,0.6193305603158725,0.6128640786197892
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.6488673375279986,0.606132627365734,0.6488673375279986,0.606132627365734,0.6488673375279986,0.606132627365734,0.6488673375279986,0.606132627365734,0.6488673375279986,0.606132627365734,0.6488673375279986,0.606132627365734,0.16439741993612186,0.19814280538281615,0.16439741993612186,0.19814280538281615,0.16439741993612186,0.19814280538281615,0.6488673375279986,0.606132627365734,0.6488673375279986,0.606132627365734,0.6488673375279986,0.606132627365734
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6106190054311689,0.6223211989388618,0.6106190054311689,0.6223211989388618,0.6106190054311689,0.6223211989388618,0.6106190054311689,0.6223211989388618,0.6106190054311689,0.6223211989388618,0.6106190054311689,0.6223211989388618,0.17372935198355063,0.20022256025329535,0.17372935198355063,0.20022256025329535,0.17372935198355063,0.20022256025329535,0.6106190054311689,0.6223211989388618,0.6106190054311689,0.6223211989388618,0.6106190054311689,0.6223211989388618
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.5957023596689176,0.6106384410510998,0.5957023596689176,0.6106384410510998,0.5957023596689176,0.6106384410510998,0.5957023596689176,0.6106384410510998,0.5957023596689176,0.6106384410510998,0.5957023596689176,0.6106384410510998,0.18632834529414036,0.20743698993522075,0.18632834529414036,0.20743698993522075,0.18632834529414036,0.20743698993522075,0.5957023596689176,0.6106384410510998,0.5957023596689176,0.6106384410510998,0.5957023596689176,0.6106384410510998
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.630635427974626,0.6222061370100349,0.630635427974626,0.6222061370100349,0.630635427974626,0.6222061370100349,0.630635427974626,0.6222061370100349,0.630635427974626,0.6222061370100349,0.630635427974626,0.6222061370100349,0.18683233485807874,0.20380414059951543,0.18683233485807874,0.20380414059951543,0.18683233485807874,0.20380414059951543,0.630635427974626,0.6222061370100349,0.630635427974626,0.6222061370100349,0.630635427974626,0.6222061370100349
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.6257170015423698,0.5979051228929226,0.6257170015423698,0.5979051228929226,0.6257170015423698,0.5979051228929226,0.6257170015423698,0.5979051228929226,0.6257170015423698,0.5979051228929226,0.6257170015423698,0.5979051228929226,0.17709877964536538,0.18574829593046757,0.17709877964536538,0.18574829593046757,0.17709877964536538,0.18574829593046757,0.6257170015423698,0.5979051228929226,0.6257170015423698,0.5979051228929226,0.6257170015423698,0.5979051228929226
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.6170227738609372,0.6115543063684111,0.6170227738609372,0.6115543063684111,0.6170227738609372,0.6115543063684111,0.6170227738609372,0.6115543063684111,0.6170227738609372,0.6115543063684111,0.6170227738609372,0.6115543063684111,0.17079823420893894,0.1935632615704986,0.17079823420893894,0.1935632615704986,0.17079823420893894,0.1935632615704986,0.6170227738609372,0.6115543063684111,0.6170227738609372,0.6115543063684111,0.6170227738609372,0.6115543063684111
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.6188131640888077,0.6102719642304807,0.6188131640888077,0.6102719642304807,0.6188131640888077,0.6102719642304807,0.6188131640888077,0.6102719642304807,0.6188131640888077,0.6102719642304807,0.6188131640888077,0.6102719642304807,0.16376664778610694,0.17385621931250486,0.16376664778610694,0.17385621931250486,0.16376664778610694,0.17385621931250486,0.6188131640888077,0.6102719642304807,0.6188131640888077,0.6102719642304807,0.6188131640888077,0.6102719642304807
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.6125159629317866,0.6331474618486399,0.6125159629317866,0.6331474618486399,0.6125159629317866,0.6331474618486399,0.6125159629317866,0.6331474618486399,0.6125159629317866,0.6331474618486399,0.6125159629317866,0.6331474618486399,0.15901100851787053,0.1653930012783187,0.15901100851787053,0.1653930012783187,0.15901100851787053,0.1653930012783187,0.6125159629317866,0.6331474618486399,0.6125159629317866,0.6331474618486399,0.6125159629317866,0.6331474618486399
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.6059396619470955,0.6204207804120709,0.6059396619470955,0.6204207804120709,0.6059396619470955,0.6204207804120709,0.6059396619470955,0.6204207804120709,0.6059396619470955,0.6204207804120709,0.6059396619470955,0.6204207804120709,0.1576735637052685,0.14461377740882334,0.1576735637052685,0.14461377740882334,0.1576735637052685,0.14461377740882334,0.6059396619470955,0.6204207804120709,0.6059396619470955,0.6204207804120709,0.6059396619470955,0.6204207804120709
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.6040117726776167,0.6054856273419037,0.6040117726776167,0.6054856273419037,0.6040117726776167,0.6054856273419037,0.6040117726776167,0.6054856273419037,0.6040117726776167,0.6054856273419037,0.6040117726776167,0.6054856273419037,0.15558495665414054,0.14490234533440902,0.15558495665414054,0.14490234533440902,0.15558495665414054,0.14490234533440902,0.6040117726776167,0.6054856273419037,0.6040117726776167,0.6054856273419037,0.6040117726776167,0.6054856273419037
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.6128354743963076,0.5995069816909424,0.6128354743963076,0.5995069816909424,0.6128354743963076,0.5995069816909424,0.6128354743963076,0.5995069816909424,0.6128354743963076,0.5995069816909424,0.6128354743963076,0.5995069816909424,0.17331088251325308,0.16346914482406902,0.17331088251325308,0.16346914482406902,0.17331088251325308,0.16346914482406902,0.6128354743963076,0.5995069816909424,0.6128354743963076,0.5995069816909424,0.6128354743963076,0.5995069816909424
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6257346270951994,0.6143458983229473,0.6257346270951994,0.6143458983229473,0.6257346270951994,0.6143458983229473,0.6257346270951994,0.6143458983229473,0.6257346270951994,0.6143458983229473,0.6257346270951994,0.6143458983229473,0.171774595446427,0.1584653156674063,0.171774595446427,0.1584653156674063,0.171774595446427,0.1584653156674063,0.6257346270951994,0.6143458983229473,0.6257346270951994,0.6143458983229473,0.6257346270951994,0.6143458983229473
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.6225036268059049,0.5915191334306945,0.6225036268059049,0.5915191334306945,0.6225036268059049,0.5915191334306945,0.6225036268059049,0.5915191334306945,0.6225036268059049,0.5915191334306945,0.6225036268059049,0.5915191334306945,0.15374045262623975,0.18894757130525117,0.15374045262623975,0.18894757130525117,0.15374045262623975,0.18894757130525117,0.6225036268059049,0.5915191334306945,0.6225036268059049,0.5915191334306945,0.6225036268059049,0.5915191334306945
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.6288647532627097,0.6088178824438676,0.6288647532627097,0.6088178824438676,0.6288647532627097,0.6088178824438676,0.6288647532627097,0.6088178824438676,0.6288647532627097,0.6088178824438676,0.6288647532627097,0.6088178824438676,0.15035611856961253,0.14902037867083898,0.15035611856961253,0.14902037867083898,0.15035611856961253,0.14902037867083898,0.6288647532627097,0.6088178824438676,0.6288647532627097,0.6088178824438676,0.6288647532627097,0.6088178824438676
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.6334258637994693,0.5941447463806055,0.6334258637994693,0.5941447463806055,0.6334258637994693,0.5941447463806055,0.6334258637994693,0.5941447463806055,0.6334258637994693,0.5941447463806055,0.6334258637994693,0.5941447463806055,0.16655975363520856,0.18007654190715694,0.16655975363520856,0.18007654190715694,0.16655975363520856,0.18007654190715694,0.6334258637994693,0.5941447463806055,0.6334258637994693,0.5941447463806055,0.6334258637994693,0.5941447463806055
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.5917488486784338,0.6081478878175828,0.5917488486784338,0.6081478878175828,0.5917488486784338,0.6081478878175828,0.5917488486784338,0.6081478878175828,0.5917488486784338,0.6081478878175828,0.5917488486784338,0.6081478878175828,0.1729097228114787,0.16949919484629283,0.1729097228114787,0.16949919484629283,0.1729097228114787,0.16949919484629283,0.5917488486784338,0.6081478878175828,0.5917488486784338,0.6081478878175828,0.5917488486784338,0.6081478878175828
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.6210505521878847,0.6083632904845211,0.6210505521878847,0.6083632904845211,0.6210505521878847,0.6083632904845211,0.6210505521878847,0.6083632904845211,0.6210505521878847,0.6083632904845211,0.6210505521878847,0.6083632904845211,0.16391477446590338,0.18679829902611247,0.16391477446590338,0.18679829902611247,0.16391477446590338,0.18679829902611247,0.6210505521878847,0.6083632904845211,0.6210505521878847,0.6083632904845211,0.6210505521878847,0.6083632904845211
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.607318908928054,0.6245279724677372,0.607318908928054,0.6245279724677372,0.607318908928054,0.6245279724677372,0.607318908928054,0.6245279724677372,0.607318908928054,0.6245279724677372,0.607318908928054,0.6245279724677372,0.1649482434560308,0.15265057794048648,0.1649482434560308,0.15265057794048648,0.1649482434560308,0.15265057794048648,0.607318908928054,0.6245279724677372,0.607318908928054,0.6245279724677372,0.607318908928054,0.6245279724677372
