f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1559862457017817,0.19,0.22,0.22,0.1865679424340391,0.22,0.17587853031522852,0.15749298918443141,0.17587853031522852,0.15749298918443141,0.17587853031522852,0.15749298918443141,0.17587853031522852,0.15749298918443141,0.17587853031522852,0.15749298918443141,0.17587853031522852,0.15749298918443141,0.13143726600709552,0.12152705749434256,0.13143726600709552,0.12152705749434256,0.13143726600709552,0.12152705749434256,0.17587853031522852,0.15749298918443141,0.17587853031522852,0.15749298918443141,0.17587853031522852,0.15749298918443141
0.13,0.13,0.0922370617696161,0.13,0.18,0.18,0.1446750808386356,0.18,0.16856503367300543,0.1623957555907317,0.16856503367300543,0.1623957555907317,0.16856503367300543,0.1623957555907317,0.16856503367300543,0.1623957555907317,0.16856503367300543,0.1623957555907317,0.16856503367300543,0.1623957555907317,0.13232344866693518,0.12793781642242394,0.13232344866693518,0.12793781642242394,0.13232344866693518,0.12793781642242394,0.16856503367300543,0.1623957555907317,0.16856503367300543,0.1623957555907317,0.16856503367300543,0.1623957555907317
0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.16222597120242185,0.15262122356228316,0.16222597120242185,0.15262122356228316,0.16222597120242185,0.15262122356228316,0.16222597120242185,0.15262122356228316,0.16222597120242185,0.15262122356228316,0.16222597120242185,0.15262122356228316,0.12417339026575996,0.1135923146658868,0.12417339026575996,0.1135923146658868,0.12417339026575996,0.1135923146658868,0.16222597120242185,0.15262122356228316,0.16222597120242185,0.15262122356228316,0.16222597120242185,0.15262122356228316
0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.15967032859841646,0.1619104288992811,0.15967032859841646,0.1619104288992811,0.15967032859841646,0.1619104288992811,0.15967032859841646,0.1619104288992811,0.15967032859841646,0.1619104288992811,0.15967032859841646,0.1619104288992811,0.11565035492346597,0.12787535347608187,0.11565035492346597,0.12787535347608187,0.11565035492346597,0.12787535347608187,0.15967032859841646,0.1619104288992811,0.15967032859841646,0.1619104288992811,0.15967032859841646,0.1619104288992811
0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.16343285282984962,0.14417347719150758,0.16343285282984962,0.14417347719150758,0.16343285282984962,0.14417347719150758,0.16343285282984962,0.14417347719150758,0.16343285282984962,0.14417347719150758,0.16343285282984962,0.14417347719150758,0.11298272835262715,0.10867754998400375,0.11298272835262718,0.10867754998400375,0.11298272835262718,0.10867754998400375,0.16343285282984962,0.14417347719150758,0.16343285282984962,0.14417347719150758,0.16343285282984962,0.14417347719150758
0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.16896453652499466,0.14939579481797344,0.16896453652499466,0.14939579481797344,0.16896453652499466,0.14939579481797344,0.16896453652499466,0.14939579481797344,0.16896453652499466,0.14939579481797344,0.16896453652499466,0.14939579481797344,0.12570346717004244,0.1107481227226723,0.12570346717004244,0.1107481227226723,0.12570346717004244,0.1107481227226723,0.16896453652499466,0.14939579481797344,0.16896453652499466,0.14939579481797344,0.16896453652499466,0.14939579481797344
0.21,0.21,0.1744173894868846,0.21,0.19,0.19,0.1549295774647886,0.19,0.17479309828001213,0.15104145475129568,0.17479309828001213,0.15104145475129568,0.17479309828001213,0.15104145475129568,0.17479309828001213,0.15104145475129568,0.17479309828001213,0.15104145475129568,0.17479309828001213,0.15104145475129568,0.1375419217406118,0.11352577018455194,0.1375419217406118,0.11352577018455194,0.1375419217406118,0.11352577018455194,0.17479309828001213,0.15104145475129568,0.17479309828001213,0.15104145475129568,0.17479309828001213,0.15104145475129568
0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.16594206948620663,0.14853983928369258,0.16594206948620663,0.14853983928369258,0.16594206948620663,0.14853983928369258,0.16594206948620663,0.14853983928369258,0.16594206948620663,0.14853983928369258,0.16594206948620663,0.14853983928369258,0.12424112313175673,0.1104840352401315,0.12424112313175673,0.1104840352401315,0.12424112313175673,0.1104840352401315,0.16594206948620663,0.14853983928369258,0.16594206948620663,0.14853983928369258,0.16594206948620663,0.14853983928369258
0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.1782431317459059,0.17416202736255765,0.1782431317459059,0.17416202736255765,0.1782431317459059,0.17416202736255765,0.1782431317459059,0.17416202736255765,0.1782431317459059,0.17416202736255765,0.1782431317459059,0.17416202736255765,0.1471303448429415,0.1398191098526127,0.1471303448429415,0.1398191098526127,0.1471303448429415,0.1398191098526127,0.1782431317459059,0.17416202736255765,0.1782431317459059,0.17416202736255765,0.1782431317459059,0.17416202736255765
0.27,0.27,0.238313856427379,0.27,0.24,0.24,0.2078382322284762,0.24,0.18691131842850098,0.19968603674346344,0.18691131842850098,0.19968603674346344,0.18691131842850098,0.19968603674346344,0.18691131842850098,0.19968603674346344,0.18691131842850098,0.19968603674346344,0.18691131842850098,0.19968603674346344,0.15769974187788027,0.1633481438883558,0.15769974187788027,0.1633481438883558,0.15769974187788027,0.1633481438883558,0.18691131842850098,0.19968603674346344,0.18691131842850098,0.19968603674346344,0.18691131842850098,0.19968603674346344
0.34,0.34,0.3114959315668684,0.34,0.3,0.3,0.2687003760969494,0.3,0.1822426537067771,0.16032422892836976,0.1822426537067771,0.16032422892836976,0.1822426537067771,0.16032422892836976,0.1822426537067771,0.16032422892836976,0.1822426537067771,0.16032422892836976,0.1822426537067771,0.16032422892836976,0.14802476762463163,0.12339906852730312,0.14802476762463163,0.12339906852730312,0.14802476762463163,0.12339906852730312,0.1822426537067771,0.16032422892836976,0.1822426537067771,0.16032422892836976,0.1822426537067771,0.16032422892836976
0.28,0.28,0.2489046526184019,0.28,0.25,0.25,0.2166283684980154,0.25,0.14254017479343667,0.162238255822786,0.14254017479343667,0.162238255822786,0.14254017479343667,0.162238255822786,0.14254017479343667,0.162238255822786,0.14254017479343667,0.162238255822786,0.14254017479343667,0.162238255822786,0.10921731355293093,0.12279008323586736,0.10921731355293093,0.12279008323586736,0.10921731355293093,0.12279008323586736,0.14254017479343667,0.162238255822786,0.14254017479343667,0.162238255822786,0.14254017479343667,0.162238255822786
0.22,0.22,0.1868223519599666,0.22,0.17,0.17,0.1345151199165798,0.17,0.12550288173649662,0.16247129294578702,0.12550288173649662,0.16247129294578702,0.12550288173649662,0.16247129294578702,0.12550288173649662,0.16247129294578702,0.12550288173649662,0.16247129294578702,0.12550288173649662,0.16247129294578702,0.10365789040221089,0.127307104467637,0.10365789040221089,0.127307104467637,0.10365789040221089,0.127307104467637,0.12550288173649662,0.16247129294578702,0.12550288173649662,0.16247129294578702,0.12550288173649662,0.16247129294578702
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13244240236977373,0.15759485539084614,0.13244240236977373,0.15759485539084614,0.13244240236977373,0.15759485539084614,0.13244240236977373,0.15759485539084614,0.13244240236977373,0.15759485539084614,0.13244240236977373,0.15759485539084614,0.10756739811921834,0.12006823765506404,0.10756739811921834,0.12006823765506404,0.10756739811921834,0.12006823765506404,0.13244240236977373,0.15759485539084614,0.13244240236977373,0.15759485539084614,0.13244240236977373,0.15759485539084614
0.17,0.17,0.1333402944554661,0.17,0.18,0.18,0.1447642886942012,0.18,0.1743422012692019,0.16522894759589224,0.1743422012692019,0.16522894759589224,0.1743422012692019,0.16522894759589224,0.1743422012692019,0.16522894759589224,0.1743422012692019,0.16522894759589224,0.1743422012692019,0.16522894759589224,0.14621601229151474,0.13070578015275683,0.14621601229151474,0.13070578015275683,0.14621601229151474,0.13070578015275683,0.1743422012692019,0.16522894759589224,0.1743422012692019,0.16522894759589224,0.1743422012692019,0.16522894759589224
0.23,0.23,0.1967452534946798,0.23,0.25,0.25,0.2175273865414709,0.25,0.20211516496628537,0.1573850173522779,0.20211516496628537,0.1573850173522779,0.20211516496628537,0.1573850173522779,0.20211516496628537,0.1573850173522779,0.20211516496628537,0.1573850173522779,0.20211516496628537,0.1573850173522779,0.17149432471266415,0.11922629720347722,0.17149432471266415,0.11922629720347722,0.17149432471266415,0.11922629720347722,0.20211516496628537,0.1573850173522779,0.20211516496628537,0.1573850173522779,0.20211516496628537,0.1573850173522779
0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.1892457242389837,0.14147936927251425,0.1892457242389837,0.14147936927251425,0.1892457242389837,0.14147936927251425,0.1892457242389837,0.14147936927251425,0.1892457242389837,0.14147936927251425,0.1892457242389837,0.14147936927251425,0.1587699833373231,0.10563330930721743,0.1587699833373231,0.10563330930721743,0.1587699833373231,0.10563330930721743,0.1892457242389837,0.14147936927251425,0.1892457242389837,0.14147936927251425,0.1892457242389837,0.14147936927251425
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.15837209461770715,0.14368584541227064,0.15837209461770715,0.14368584541227064,0.15837209461770715,0.14368584541227064,0.15837209461770715,0.14368584541227064,0.15837209461770715,0.14368584541227064,0.15837209461770715,0.14368584541227064,0.1279568078893418,0.1081179834654909,0.1279568078893418,0.1081179834654909,0.1279568078893418,0.1081179834654909,0.15837209461770715,0.14368584541227064,0.15837209461770715,0.14368584541227064,0.15837209461770715,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.1629775377470471,0.14821673185029424,0.1629775377470471,0.14821673185029424,0.1629775377470471,0.14821673185029424,0.1629775377470471,0.14821673185029424,0.1629775377470471,0.14821673185029424,0.1629775377470471,0.14821673185029424,0.11847266446627609,0.11075659305617289,0.11847266446627609,0.11075659305617289,0.11847266446627609,0.11075659305617289,0.1629775377470471,0.14821673185029424,0.1629775377470471,0.14821673185029424,0.1629775377470471,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.16451353131024826,0.15943380797506865,0.16451353131024826,0.15943380797506865,0.16451353131024826,0.15943380797506865,0.16451353131024826,0.15943380797506865,0.16451353131024826,0.15943380797506865,0.16451353131024826,0.15943380797506865,0.12911651410142297,0.12194433285884221,0.12911651410142297,0.12194433285884221,0.12911651410142297,0.12194433285884221,0.16451353131024826,0.15943380797506865,0.16451353131024826,0.15943380797506865,0.16451353131024826,0.15943380797506865
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.18245171748940253,0.19589941101783084,0.18245171748940253,0.19589941101783084,0.18245171748940253,0.19589941101783084,0.18245171748940253,0.19589941101783084,0.18245171748940253,0.19589941101783084,0.18245171748940253,0.19589941101783084,0.15167574946187753,0.16023141303609412,0.15167574946187753,0.16023141303609412,0.15167574946187753,0.16023141303609412,0.18245171748940253,0.19589941101783084,0.18245171748940253,0.19589941101783084,0.18245171748940253,0.19589941101783084
0.23,0.23,0.1966614501825769,0.23,0.24,0.24,0.2080033347228012,0.24,0.15662938915992708,0.14268956300129096,0.15662938915992708,0.14268956300129096,0.15662938915992708,0.14268956300129096,0.15662938915992708,0.14268956300129096,0.15662938915992708,0.14268956300129096,0.15662938915992708,0.14268956300129096,0.11368106903527804,0.10745492563239063,0.11368106903527804,0.10745492563239063,0.11368106903527804,0.10745492563239063,0.15662938915992708,0.14268956300129096,0.15662938915992708,0.14268956300129096,0.15662938915992708,0.14268956300129096
0.2,0.2,0.164490861618799,0.2,0.24,0.24,0.206597765946341,0.24,0.14085989465021165,0.12991146264224016,0.14085989465021165,0.12991146264224016,0.14085989465021165,0.12991146264224016,0.14085989465021165,0.12991146264224016,0.14085989465021165,0.12991146264224016,0.14085989465021165,0.12991146264224016,0.10478116800941364,0.09299084205824272,0.10478116800941364,0.09299084205824272,0.10478116800941364,0.09299084205824272,0.14085989465021165,0.12991146264224016,0.14085989465021165,0.12991146264224016,0.14085989465021165,0.12991146264224016
0.17,0.17,0.1336116910229646,0.17,0.21,0.21,0.1744173894868846,0.21,0.10466852468879308,0.10859105471362643,0.10466852468879308,0.10859105471362643,0.10466852468879308,0.10859105471362643,0.10466852468879308,0.10859105471362643,0.10466852468879308,0.10859105471362643,0.10466852468879308,0.10859105471362643,0.07346948313043665,0.07174708611843424,0.07346948313043666,0.07174708611843424,0.07346948313043666,0.07174708611843424,0.10466852468879308,0.10859105471362643,0.10466852468879308,0.10859105471362643,0.10466852468879308,0.10859105471362643
0.16,0.16,0.1248176703479891,0.16,0.19,0.19,0.1550177341957019,0.19,0.10725584952379737,0.11042844208167338,0.10725584952379737,0.11042844208167338,0.10725584952379737,0.11042844208167338,0.10725584952379737,0.11042844208167338,0.10725584952379737,0.11042844208167338,0.10725584952379737,0.11042844208167338,0.07000774880590883,0.07316702319480854,0.07000774880590885,0.07316702319480854,0.07000774880590885,0.07316702319480854,0.10725584952379737,0.11042844208167338,0.10725584952379737,0.11042844208167338,0.10725584952379737,0.11042844208167338
0.23,0.23,0.1977495311523234,0.23,0.21,0.21,0.1764828520796414,0.21,0.09642253633839748,0.11944313838503345,0.09642253633839748,0.11944313838503345,0.09642253633839748,0.11944313838503345,0.09642253633839748,0.11944313838503345,0.09642253633839748,0.11944313838503345,0.09642253633839748,0.11944313838503345,0.05688433706145401,0.07875261055022059,0.05688433706145401,0.07875261055022059,0.05688433706145401,0.07875261055022059,0.09642253633839748,0.11944313838503345,0.09642253633839748,0.11944313838503345,0.09642253633839748,0.11944313838503345
0.26,0.26,0.2277992277992278,0.26,0.27,0.27,0.238313856427379,0.27,0.15136072116202579,0.15684577247273176,0.15136072116202579,0.15684577247273176,0.15136072116202579,0.15684577247273176,0.15136072116202579,0.15684577247273176,0.15136072116202579,0.15684577247273176,0.15136072116202579,0.15684577247273176,0.11800012849663212,0.12186400126563847,0.11800012849663212,0.12186400126563847,0.11800012849663212,0.12186400126563847,0.15136072116202579,0.15684577247273176,0.15136072116202579,0.15684577247273176,0.15136072116202579,0.15684577247273176
0.25,0.25,0.2174457429048414,0.25,0.34,0.34,0.3114959315668684,0.34,0.161982773903739,0.17320829066266274,0.161982773903739,0.17320829066266274,0.161982773903739,0.17320829066266274,0.161982773903739,0.17320829066266274,0.161982773903739,0.17320829066266274,0.161982773903739,0.17320829066266274,0.11966697863833563,0.13572631026705076,0.11966697863833563,0.13572631026705076,0.11966697863833563,0.13572631026705076,0.161982773903739,0.17320829066266274,0.161982773903739,0.17320829066266274,0.161982773903739,0.17320829066266274
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.1544122168751495,0.16308192502347715,0.1544122168751495,0.16308192502347715,0.1544122168751495,0.16308192502347715,0.1544122168751495,0.16308192502347715,0.1544122168751495,0.16308192502347715,0.1544122168751495,0.16308192502347715,0.13031554529548184,0.12829859074832778,0.13031554529548184,0.12829859074832778,0.13031554529548184,0.12829859074832778,0.1544122168751495,0.16308192502347715,0.1544122168751495,0.16308192502347715,0.1544122168751495,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.1353399884279497,0.1520299912057467,0.1353399884279497,0.1520299912057467,0.1353399884279497,0.1520299912057467,0.1353399884279497,0.1520299912057467,0.1353399884279497,0.1520299912057467,0.1353399884279497,0.1520299912057467,0.09875305066723329,0.11811271479923528,0.09875305066723329,0.11811271479923528,0.09875305066723329,0.11811271479923528,0.1353399884279497,0.1520299912057467,0.1353399884279497,0.1520299912057467,0.1353399884279497,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.13131885405011798,0.12247483903734403,0.13131885405011798,0.12247483903734403,0.13131885405011798,0.12247483903734403,0.13131885405011798,0.12247483903734403,0.13131885405011798,0.12247483903734403,0.13131885405011798,0.12247483903734403,0.0765234319533848,0.08550350379540786,0.07652343195338482,0.08550350379540786,0.07652343195338482,0.08550350379540786,0.13131885405011798,0.12247483903734403,0.13131885405011798,0.12247483903734403,0.13131885405011798,0.12247483903734403
