f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7590988856140372,0.7765648589142051,0.7590988856140372,0.7765648589142051,0.7590988856140372,0.7765648589142051,0.7590988856140372,0.7765648589142051,0.7590988856140372,0.7765648589142051,0.7590988856140372,0.7765648589142051,0.0,0.0,0.0,0.0,0.0,0.0,0.7590988856140372,0.7765648589142051,0.7590988856140372,0.7765648589142051,0.7590988856140372,0.7765648589142051
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.762261215764377,0.7861057490940216,0.762261215764377,0.7861057490940216,0.762261215764377,0.7861057490940216,0.762261215764377,0.7861057490940216,0.762261215764377,0.7861057490940216,0.762261215764377,0.7861057490940216,0.0,0.0,0.0,0.0,0.0,0.0,0.762261215764377,0.7861057490940216,0.762261215764377,0.7861057490940216,0.762261215764377,0.7861057490940216
0.379,0.379,0.0,0.379,0.269,0.269,0.0,0.269,0.7574202137390388,0.7717827726885338,0.7574202137390388,0.7717827726885338,0.7574202137390388,0.7717827726885338,0.7574202137390388,0.7717827726885338,0.7574202137390388,0.7717827726885338,0.7574202137390388,0.7717827726885338,0.0,0.0,0.0,0.0,0.0,0.0,0.7574202137390388,0.7717827726885338,0.7574202137390388,0.7717827726885338,0.7574202137390388,0.7717827726885338
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7183995667945976,0.7443430828548129,0.7183995667945976,0.7443430828548129,0.7183995667945976,0.7443430828548129,0.7183995667945976,0.7443430828548129,0.7183995667945976,0.7443430828548129,0.7183995667945976,0.7443430828548129,0.0,0.0,0.0,0.0,0.0,0.0,0.7183995667945976,0.7443430828548129,0.7183995667945976,0.7443430828548129,0.7183995667945976,0.7443430828548129
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7168745310027776,0.7243637101345517,0.7168745310027776,0.7243637101345517,0.7168745310027776,0.7243637101345517,0.7168745310027776,0.7243637101345517,0.7168745310027776,0.7243637101345517,0.7168745310027776,0.7243637101345517,0.0,0.0,0.0,0.0,0.0,0.0,0.7168745310027776,0.7243637101345517,0.7168745310027776,0.7243637101345517,0.7168745310027776,0.7243637101345517
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.6965284001059174,0.7067211569827966,0.6965284001059174,0.7067211569827966,0.6965284001059174,0.7067211569827966,0.6965284001059174,0.7067211569827966,0.6965284001059174,0.7067211569827966,0.6965284001059174,0.7067211569827966,0.0,0.0,0.0,0.0,0.0,0.0,0.6965284001059174,0.7067211569827966,0.6965284001059174,0.7067211569827966,0.6965284001059174,0.7067211569827966
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6769050187453359,0.6961118306214219,0.6769050187453359,0.6961118306214219,0.6769050187453359,0.6961118306214219,0.6769050187453359,0.6961118306214219,0.6769050187453359,0.6961118306214219,0.6769050187453359,0.6961118306214219,0.0,0.0,0.0,0.0,0.0,0.0,0.6769050187453359,0.6961118306214219,0.6769050187453359,0.6961118306214219,0.6769050187453359,0.6961118306214219
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6694307874967049,0.6896273217467683,0.6694307874967049,0.6896273217467683,0.6694307874967049,0.6896273217467683,0.6694307874967049,0.6896273217467683,0.6694307874967049,0.6896273217467683,0.6694307874967049,0.6896273217467683,0.0,0.0,0.0,0.0,0.0,0.0,0.6694307874967049,0.6896273217467683,0.6694307874967049,0.6896273217467683,0.6694307874967049,0.6896273217467683
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6582468811640537,0.673259837162658,0.6582468811640537,0.673259837162658,0.6582468811640537,0.673259837162658,0.6582468811640537,0.673259837162658,0.6582468811640537,0.673259837162658,0.6582468811640537,0.673259837162658,0.0,0.0,0.0,0.0,0.0,0.0,0.6582468811640537,0.673259837162658,0.6582468811640537,0.673259837162658,0.6582468811640537,0.673259837162658
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.379,0.6672154839109692,0.6731654815493373,0.6672154839109692,0.6731654815493373,0.6672154839109692,0.6731654815493373,0.6672154839109692,0.6731654815493373,0.6672154839109692,0.6731654815493373,0.6672154839109692,0.6731654815493373,0.0,0.0,0.0,0.0,0.0,0.0,0.6672154839109692,0.6731654815493373,0.6672154839109692,0.6731654815493373,0.6672154839109692,0.6731654815493373
0.438,0.438,0.0,0.438,0.386,0.386,0.0,0.386,0.6574506630203755,0.6648031720530938,0.6574506630203755,0.6648031720530938,0.6574506630203755,0.6648031720530938,0.6574506630203755,0.6648031720530938,0.6574506630203755,0.6648031720530938,0.6574506630203755,0.6648031720530938,0.0,0.0,0.0,0.0,0.0,0.0,0.6574506630203755,0.6648031720530938,0.6574506630203755,0.6648031720530938,0.6574506630203755,0.6648031720530938
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6698613141274818,0.683755968187716,0.6698613141274818,0.683755968187716,0.6698613141274818,0.683755968187716,0.6698613141274818,0.683755968187716,0.6698613141274818,0.683755968187716,0.6698613141274818,0.683755968187716,0.0,0.0,0.0,0.0,0.0,0.0,0.6698613141274818,0.683755968187716,0.6698613141274818,0.683755968187716,0.6698613141274818,0.683755968187716
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6487435506569879,0.6614730583528481,0.6487435506569879,0.6614730583528481,0.6487435506569879,0.6614730583528481,0.6487435506569879,0.6614730583528481,0.6487435506569879,0.6614730583528481,0.6487435506569879,0.6614730583528481,0.0,0.0,0.0,0.0,0.0,0.0,0.6487435506569879,0.6614730583528481,0.6487435506569879,0.6614730583528481,0.6487435506569879,0.6614730583528481
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6334414289489446,0.6499639190366999,0.6334414289489446,0.6499639190366999,0.6334414289489446,0.6499639190366999,0.6334414289489446,0.6499639190366999,0.6334414289489446,0.6499639190366999,0.6334414289489446,0.6499639190366999,0.0,0.0,0.0,0.0,0.0,0.0,0.6334414289489446,0.6499639190366999,0.6334414289489446,0.6499639190366999,0.6334414289489446,0.6499639190366999
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6420623571019553,0.6393430140997788,0.6420623571019553,0.6393430140997788,0.6420623571019553,0.6393430140997788,0.6420623571019553,0.6393430140997788,0.6420623571019553,0.6393430140997788,0.6420623571019553,0.6393430140997788,0.0,0.0,0.0,0.0,0.0,0.0,0.6420623571019553,0.6393430140997788,0.6420623571019553,0.6393430140997788,0.6420623571019553,0.6393430140997788
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6228277752405946,0.6297367024542273,0.6228277752405946,0.6297367024542273,0.6228277752405946,0.6297367024542273,0.6228277752405946,0.6297367024542273,0.6228277752405946,0.6297367024542273,0.6228277752405946,0.6297367024542273,0.0,0.0,0.0,0.0,0.0,0.0,0.6228277752405946,0.6297367024542273,0.6228277752405946,0.6297367024542273,0.6228277752405946,0.6297367024542273
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6409748236739765,0.6290808083164149,0.6409748236739765,0.6290808083164149,0.6409748236739765,0.6290808083164149,0.6409748236739765,0.6290808083164149,0.6409748236739765,0.6290808083164149,0.6409748236739765,0.6290808083164149,0.0,0.0,0.0,0.0,0.0,0.0,0.6409748236739765,0.6290808083164149,0.6409748236739765,0.6290808083164149,0.6409748236739765,0.6290808083164149
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.438,0.6306271441162109,0.6286739264245448,0.6306271441162109,0.6286739264245448,0.6306271441162109,0.6286739264245448,0.6306271441162109,0.6286739264245448,0.6306271441162109,0.6286739264245448,0.6306271441162109,0.6286739264245448,0.0,0.0,0.0,0.0,0.0,0.0,0.6306271441162109,0.6286739264245448,0.6306271441162109,0.6286739264245448,0.6306271441162109,0.6286739264245448
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6387469197285708,0.6142477797287351,0.6387469197285708,0.6142477797287351,0.6387469197285708,0.6142477797287351,0.6387469197285708,0.6142477797287351,0.6387469197285708,0.6142477797287351,0.6387469197285708,0.6142477797287351,0.0,0.0,0.0,0.0,0.0,0.0,0.6387469197285708,0.6142477797287351,0.6387469197285708,0.6142477797287351,0.6387469197285708,0.6142477797287351
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6194210892843541,0.6011192515265833,0.6194210892843541,0.6011192515265833,0.6194210892843541,0.6011192515265833,0.6194210892843541,0.6011192515265833,0.6194210892843541,0.6011192515265833,0.6194210892843541,0.6011192515265833,0.0,0.0,0.0,0.0,0.0,0.0,0.6194210892843541,0.6011192515265833,0.6194210892843541,0.6011192515265833,0.6194210892843541,0.6011192515265833
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6105670980318408,0.6029886793287474,0.6105670980318408,0.6029886793287474,0.6105670980318408,0.6029886793287474,0.6105670980318408,0.6029886793287474,0.6105670980318408,0.6029886793287474,0.6105670980318408,0.6029886793287474,0.0,0.0,0.0,0.0,0.0,0.0,0.6105670980318408,0.6029886793287474,0.6105670980318408,0.6029886793287474,0.6105670980318408,0.6029886793287474
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6150396609735409,0.6062343259453942,0.6150396609735409,0.6062343259453942,0.6150396609735409,0.6062343259453942,0.6150396609735409,0.6062343259453942,0.6150396609735409,0.6062343259453942,0.6150396609735409,0.6062343259453942,0.0,0.0,0.0,0.0,0.0,0.0,0.6150396609735409,0.6062343259453942,0.6150396609735409,0.6062343259453942,0.6150396609735409,0.6062343259453942
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6000443225939889,0.5870434712752026,0.6000443225939889,0.5870434712752026,0.6000443225939889,0.5870434712752026,0.6000443225939889,0.5870434712752026,0.6000443225939889,0.5870434712752026,0.6000443225939889,0.5870434712752026,0.0,0.0,0.0,0.0,0.0,0.0,0.6000443225939889,0.5870434712752026,0.6000443225939889,0.5870434712752026,0.6000443225939889,0.5870434712752026
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6021987384237522,0.5970429519212762,0.6021987384237522,0.5970429519212762,0.6021987384237522,0.5970429519212762,0.6021987384237522,0.5970429519212762,0.6021987384237522,0.5970429519212762,0.6021987384237522,0.5970429519212762,0.0,0.0,0.0,0.0,0.0,0.0,0.6021987384237522,0.5970429519212762,0.6021987384237522,0.5970429519212762,0.6021987384237522,0.5970429519212762
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.5969362014996088,0.5933586884269877,0.5969362014996088,0.5933586884269877,0.5969362014996088,0.5933586884269877,0.5969362014996088,0.5933586884269877,0.5969362014996088,0.5933586884269877,0.5969362014996088,0.5933586884269877,0.0,0.0,0.0,0.0,0.0,0.0,0.5969362014996088,0.5933586884269877,0.5969362014996088,0.5933586884269877,0.5969362014996088,0.5933586884269877
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.5950213373365063,0.5853977604538485,0.5950213373365063,0.5853977604538485,0.5950213373365063,0.5853977604538485,0.5950213373365063,0.5853977604538485,0.5950213373365063,0.5853977604538485,0.5950213373365063,0.5853977604538485,0.0,0.0,0.0,0.0,0.0,0.0,0.5950213373365063,0.5853977604538485,0.5950213373365063,0.5853977604538485,0.5950213373365063,0.5853977604538485
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.5995683722193428,0.6046122379322254,0.5995683722193428,0.6046122379322254,0.5995683722193428,0.6046122379322254,0.5995683722193428,0.6046122379322254,0.5995683722193428,0.6046122379322254,0.5995683722193428,0.6046122379322254,0.0,0.0,0.0,0.0,0.0,0.0,0.5995683722193428,0.6046122379322254,0.5995683722193428,0.6046122379322254,0.5995683722193428,0.6046122379322254
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6008045769994332,0.5937623374519686,0.6008045769994332,0.5937623374519686,0.6008045769994332,0.5937623374519686,0.6008045769994332,0.5937623374519686,0.6008045769994332,0.5937623374519686,0.6008045769994332,0.5937623374519686,0.0,0.0,0.0,0.0,0.0,0.0,0.6008045769994332,0.5937623374519686,0.6008045769994332,0.5937623374519686,0.6008045769994332,0.5937623374519686
0.438,0.438,0.0,0.438,0.415,0.415,0.0,0.415,0.6166374587832179,0.615909609004349,0.6166374587832179,0.615909609004349,0.6166374587832179,0.615909609004349,0.6166374587832179,0.615909609004349,0.6166374587832179,0.615909609004349,0.6166374587832179,0.615909609004349,0.0,0.0,0.0,0.0,0.0,0.0,0.6166374587832179,0.615909609004349,0.6166374587832179,0.615909609004349,0.6166374587832179,0.615909609004349
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6327020497955745,0.6222997133762684,0.6327020497955745,0.6222997133762684,0.6327020497955745,0.6222997133762684,0.6327020497955745,0.6222997133762684,0.6327020497955745,0.6222997133762684,0.6327020497955745,0.6222997133762684,0.0,0.0,0.0,0.0,0.0,0.0,0.6327020497955745,0.6222997133762684,0.6327020497955745,0.6222997133762684,0.6327020497955745,0.6222997133762684
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6331467478262095,0.6212582616643854,0.6331467478262095,0.6212582616643854,0.6331467478262095,0.6212582616643854,0.6331467478262095,0.6212582616643854,0.6331467478262095,0.6212582616643854,0.6331467478262095,0.6212582616643854,0.0,0.0,0.0,0.0,0.0,0.0,0.6331467478262095,0.6212582616643854,0.6331467478262095,0.6212582616643854,0.6331467478262095,0.6212582616643854
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6427609190176745,0.6273548969756517,0.6427609190176745,0.6273548969756517,0.6427609190176745,0.6273548969756517,0.6427609190176745,0.6273548969756517,0.6427609190176745,0.6273548969756517,0.6427609190176745,0.6273548969756517,0.0,0.0,0.0,0.0,0.0,0.0,0.6427609190176745,0.6273548969756517,0.6427609190176745,0.6273548969756517,0.6427609190176745,0.6273548969756517
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6417269264017552,0.6321603280591774,0.6417269264017552,0.6321603280591774,0.6417269264017552,0.6321603280591774,0.6417269264017552,0.6321603280591774,0.6417269264017552,0.6321603280591774,0.6417269264017552,0.6321603280591774,0.0,0.0,0.0,0.0,0.0,0.0,0.6417269264017552,0.6321603280591774,0.6417269264017552,0.6321603280591774,0.6417269264017552,0.6321603280591774
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6369295696767031,0.6297673693780887,0.6369295696767031,0.6297673693780887,0.6369295696767031,0.6297673693780887,0.6369295696767031,0.6297673693780887,0.6369295696767031,0.6297673693780887,0.6369295696767031,0.6297673693780887,0.0,0.0,0.0,0.0,0.0,0.0,0.6369295696767031,0.6297673693780887,0.6369295696767031,0.6297673693780887,0.6369295696767031,0.6297673693780887
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6304368893806278,0.6149964905693767,0.6304368893806278,0.6149964905693767,0.6304368893806278,0.6149964905693767,0.6304368893806278,0.6149964905693767,0.6304368893806278,0.6149964905693767,0.6304368893806278,0.6149964905693767,0.0,0.0,0.0,0.0,0.0,0.0,0.6304368893806278,0.6149964905693767,0.6304368893806278,0.6149964905693767,0.6304368893806278,0.6149964905693767
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.438,0.6270352227949573,0.6234207552752875,0.6270352227949573,0.6234207552752875,0.6270352227949573,0.6234207552752875,0.6270352227949573,0.6234207552752875,0.6270352227949573,0.6234207552752875,0.6270352227949573,0.6234207552752875,0.0,0.0,0.0,0.0,0.0,0.0,0.6270352227949573,0.6234207552752875,0.6270352227949573,0.6234207552752875,0.6270352227949573,0.6234207552752875
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.648383443609941,0.6501265896045174,0.648383443609941,0.6501265896045174,0.648383443609941,0.6501265896045174,0.648383443609941,0.6501265896045174,0.648383443609941,0.6501265896045174,0.648383443609941,0.6501265896045174,0.0,0.0,0.0,0.0,0.0,0.0,0.648383443609941,0.6501265896045174,0.648383443609941,0.6501265896045174,0.648383443609941,0.6501265896045174
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6386148672072978,0.6338917961848375,0.6386148672072978,0.6338917961848375,0.6386148672072978,0.6338917961848375,0.6386148672072978,0.6338917961848375,0.6386148672072978,0.6338917961848375,0.6386148672072978,0.6338917961848375,0.0,0.0,0.0,0.0,0.0,0.0,0.6386148672072978,0.6338917961848375,0.6386148672072978,0.6338917961848375,0.6386148672072978,0.6338917961848375
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6404731290463896,0.6393860455148745,0.6404731290463896,0.6393860455148745,0.6404731290463896,0.6393860455148745,0.6404731290463896,0.6393860455148745,0.6404731290463896,0.6393860455148745,0.6404731290463896,0.6393860455148745,0.0,0.0,0.0,0.0,0.0,0.0,0.6404731290463896,0.6393860455148745,0.6404731290463896,0.6393860455148745,0.6404731290463896,0.6393860455148745
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6135610393378224,0.6207765153620008,0.6135610393378224,0.6207765153620008,0.6135610393378224,0.6207765153620008,0.6135610393378224,0.6207765153620008,0.6135610393378224,0.6207765153620008,0.6135610393378224,0.6207765153620008,0.0,0.0,0.0,0.0,0.0,0.0,0.6135610393378224,0.6207765153620008,0.6135610393378224,0.6207765153620008,0.6135610393378224,0.6207765153620008
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6182345433299323,0.6123606517742511,0.6182345433299323,0.6123606517742511,0.6182345433299323,0.6123606517742511,0.6182345433299323,0.6123606517742511,0.6182345433299323,0.6123606517742511,0.6182345433299323,0.6123606517742511,0.0,0.0,0.0,0.0,0.0,0.0,0.6182345433299323,0.6123606517742511,0.6182345433299323,0.6123606517742511,0.6182345433299323,0.6123606517742511
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6177993726035292,0.6027904735464065,0.6177993726035292,0.6027904735464065,0.6177993726035292,0.6027904735464065,0.6177993726035292,0.6027904735464065,0.6177993726035292,0.6027904735464065,0.6177993726035292,0.6027904735464065,0.0,0.0,0.0,0.0,0.0,0.0,0.6177993726035292,0.6027904735464065,0.6177993726035292,0.6027904735464065,0.6177993726035292,0.6027904735464065
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6321814650377339,0.6185483341641205,0.6321814650377339,0.6185483341641205,0.6321814650377339,0.6185483341641205,0.6321814650377339,0.6185483341641205,0.6321814650377339,0.6185483341641205,0.6321814650377339,0.6185483341641205,0.0,0.0,0.0,0.0,0.0,0.0,0.6321814650377339,0.6185483341641205,0.6321814650377339,0.6185483341641205,0.6321814650377339,0.6185483341641205
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6428246920976064,0.6265933644443034,0.6428246920976064,0.6265933644443034,0.6428246920976064,0.6265933644443034,0.6428246920976064,0.6265933644443034,0.6428246920976064,0.6265933644443034,0.6428246920976064,0.6265933644443034,0.0,0.0,0.0,0.0,0.0,0.0,0.6428246920976064,0.6265933644443034,0.6428246920976064,0.6265933644443034,0.6428246920976064,0.6265933644443034
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6386398319429338,0.6362434903271682,0.6386398319429338,0.6362434903271682,0.6386398319429338,0.6362434903271682,0.6386398319429338,0.6362434903271682,0.6386398319429338,0.6362434903271682,0.6386398319429338,0.6362434903271682,0.0,0.0,0.0,0.0,0.0,0.0,0.6386398319429338,0.6362434903271682,0.6386398319429338,0.6362434903271682,0.6386398319429338,0.6362434903271682
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.642414750604499,0.6371675083354897,0.642414750604499,0.6371675083354897,0.642414750604499,0.6371675083354897,0.642414750604499,0.6371675083354897,0.642414750604499,0.6371675083354897,0.642414750604499,0.6371675083354897,0.0,0.0,0.0,0.0,0.0,0.0,0.642414750604499,0.6371675083354897,0.642414750604499,0.6371675083354897,0.642414750604499,0.6371675083354897
