recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0,0.62,0.62,0.64,0.0,0.64,0.64,0.5957185481526796,0.6079273002208193,0.5957185481526796,0.6079273002208193,0.5957185481526796,0.6079273002208193,0.004865835130919017,0.038321280797349734,0.004865835130919017,0.038321280797349734,0.004865835130919017,0.038321280797349734,0.5957185481526796,0.6079273002208193,0.5957185481526796,0.6079273002208193,0.5957185481526796,0.6079273002208193,0.5957185481526796,0.6079273002208193,0.5957185481526796,0.6079273002208193,0.5957185481526796,0.6079273002208193
0.75,0.0,0.75,0.75,0.64,0.0,0.64,0.64,0.6802496927873168,0.6609175416807888,0.6802496927873168,0.6609175416807888,0.6802496927873168,0.6609175416807888,-0.021742611925656574,0.007045986999641681,-0.021742611925656574,0.007045986999641681,-0.021742611925656574,0.007045986999641681,0.6802496927873168,0.6609175416807888,0.6802496927873168,0.6609175416807888,0.6802496927873168,0.6609175416807888,0.6802496927873168,0.6609175416807888,0.6802496927873168,0.6609175416807888,0.6802496927873168,0.6609175416807888
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6089407823448559,0.5890197890580009,0.6089407823448559,0.5890197890580009,0.6089407823448559,0.5890197890580009,0.03879850685031458,0.06647397150967631,0.03879850685031458,0.06647397150967631,0.03879850685031458,0.06647397150967631,0.6089407823448559,0.5890197890580009,0.6089407823448559,0.5890197890580009,0.6089407823448559,0.5890197890580009,0.6089407823448559,0.5890197890580009,0.6089407823448559,0.5890197890580009,0.6089407823448559,0.5890197890580009
0.65,0.0,0.65,0.65,0.64,0.0,0.64,0.64,0.5784279065001098,0.540388856794375,0.5784279065001098,0.540388856794375,0.5784279065001098,0.540388856794375,0.023646754532689693,0.0730315158434576,0.023646754532689693,0.0730315158434576,0.023646754532689693,0.0730315158434576,0.5784279065001098,0.540388856794375,0.5784279065001098,0.540388856794375,0.5784279065001098,0.540388856794375,0.5784279065001098,0.540388856794375,0.5784279065001098,0.540388856794375,0.5784279065001098,0.540388856794375
0.7,0.3768176152887411,0.7,0.7,0.64,0.0,0.64,0.64,0.6774043117683702,0.6045667831310085,0.6774043117683702,0.6045667831310085,0.6774043117683702,0.6045667831310085,0.31859869090228493,0.24662072869602894,0.31859869090228493,0.24662072869602894,0.31859869090228493,0.24662072869602894,0.6774043117683702,0.6045667831310085,0.6774043117683702,0.6045667831310085,0.6774043117683702,0.6045667831310085,0.6774043117683702,0.6045667831310085,0.6774043117683702,0.6045667831310085,0.6774043117683702,0.6045667831310085
0.73,0.484732824427481,0.73,0.73,0.64,0.0,0.64,0.64,0.6426686069324872,0.5652768040026187,0.6426686069324872,0.5652768040026187,0.6426686069324872,0.5652768040026187,0.3655490751822843,0.2472377996966155,0.3655490751822843,0.2472377996966155,0.3655490751822843,0.2472377996966155,0.6426686069324872,0.5652768040026187,0.6426686069324872,0.5652768040026187,0.6426686069324872,0.5652768040026187,0.6426686069324872,0.5652768040026187,0.6426686069324872,0.5652768040026187,0.6426686069324872,0.5652768040026187
0.6,0.2854590925330476,0.6,0.6,0.64,0.0,0.64,0.64,0.6090379168025315,0.5173822683266187,0.6090379168025315,0.5173822683266187,0.6090379168025315,0.5173822683266187,0.3401743007354591,0.18609876253574786,0.3401743007354591,0.18609876253574786,0.3401743007354591,0.18609876253574786,0.6090379168025315,0.5173822683266187,0.6090379168025315,0.5173822683266187,0.6090379168025315,0.5173822683266187,0.6090379168025315,0.5173822683266187,0.6090379168025315,0.5173822683266187,0.6090379168025315,0.5173822683266187
0.65,0.3513713862120088,0.65,0.65,0.64,0.0,0.64,0.64,0.663995001927966,0.6310322823264095,0.663995001927966,0.6310322823264095,0.663995001927966,0.6310322823264095,0.41606286880235827,0.30645462959147335,0.41606286880235827,0.30645462959147335,0.41606286880235827,0.30645462959147335,0.663995001927966,0.6310322823264095,0.663995001927966,0.6310322823264095,0.663995001927966,0.6310322823264095,0.663995001927966,0.6310322823264095,0.663995001927966,0.6310322823264095,0.663995001927966,0.6310322823264095
0.67,0.0730337078651683,0.67,0.67,0.64,0.0,0.64,0.64,0.7383051012510498,0.7068834064065515,0.7383051012510498,0.7068834064065515,0.7383051012510498,0.7068834064065515,0.3295243332113516,0.20357990106019994,0.3295243332113516,0.20357990106019994,0.3295243332113516,0.20357990106019994,0.7383051012510498,0.7068834064065515,0.7383051012510498,0.7068834064065515,0.7383051012510498,0.7068834064065515,0.7383051012510498,0.7068834064065515,0.7383051012510498,0.7068834064065515,0.7383051012510498,0.7068834064065515
0.89,0.2403314917127071,0.89,0.89,0.64,0.0,0.64,0.64,0.8233199315316938,0.7989378376005736,0.8233199315316938,0.7989378376005736,0.8233199315316938,0.7989378376005736,0.34203048377630957,0.17930316605079358,0.34203048377630957,0.17930316605079358,0.34203048377630957,0.17930316605079358,0.8233199315316938,0.7989378376005736,0.8233199315316938,0.7989378376005736,0.8233199315316938,0.7989378376005736,0.8233199315316938,0.7989378376005736,0.8233199315316938,0.7989378376005736,0.8233199315316938,0.7989378376005736
0.93,0.0,0.93,0.93,0.76,0.5151515151515151,0.76,0.76,0.8021262506095376,0.7508583952223281,0.8021262506095376,0.7508583952223281,0.8021262506095376,0.7508583952223281,0.03364981896661718,0.013165884907983469,0.03364981896661718,0.013165884907983469,0.03364981896661718,0.013165884907983469,0.8021262506095376,0.7508583952223281,0.8021262506095376,0.7508583952223281,0.8021262506095376,0.7508583952223281,0.8021262506095376,0.7508583952223281,0.8021262506095376,0.7508583952223281,0.8021262506095376,0.7508583952223281
0.66,0.0,0.66,0.66,0.79,0.5748987854251012,0.79,0.79,0.684417726241613,0.689561894993598,0.684417726241613,0.689561894993598,0.684417726241613,0.689561894993598,-0.009380259823367482,0.13593936725470254,-0.009380259823367482,0.13593936725470254,-0.009380259823367482,0.13593936725470254,0.684417726241613,0.689561894993598,0.684417726241613,0.689561894993598,0.684417726241613,0.689561894993598,0.684417726241613,0.689561894993598,0.684417726241613,0.689561894993598,0.684417726241613,0.689561894993598
0.49,0.0,0.49,0.49,0.87,0.736842105263158,0.87,0.87,0.6775260796004634,0.6718106080923117,0.6775260796004634,0.6718106080923117,0.6775260796004634,0.6718106080923117,0.012188900113024096,0.11451219341471278,0.012188900113024096,0.11451219341471278,0.012188900113024096,0.11451219341471278,0.6775260796004634,0.6718106080923117,0.6775260796004634,0.6718106080923117,0.6775260796004634,0.6718106080923117,0.6775260796004634,0.6718106080923117,0.6775260796004634,0.6718106080923117,0.6775260796004634,0.6718106080923117
0.38,0.0,0.38,0.38,0.82,0.5881006864988558,0.82,0.82,0.5837812848369998,0.5742725177458147,0.5837812848369998,0.5742725177458147,0.5837812848369998,0.5742725177458147,0.061887328914459985,0.07088622515461669,0.061887328914459985,0.07088622515461669,0.061887328914459985,0.07088622515461669,0.5837812848369998,0.5742725177458147,0.5837812848369998,0.5742725177458147,0.5837812848369998,0.5742725177458147,0.5837812848369998,0.5742725177458147,0.5837812848369998,0.5742725177458147,0.5837812848369998,0.5742725177458147
0.47,0.0,0.47,0.47,0.73,0.2338251986379115,0.73,0.73,0.5982138092168429,0.6355368091164132,0.5982138092168429,0.6355368091164132,0.5982138092168429,0.6355368091164132,0.09527196876529669,0.13089226061227036,0.09527196876529669,0.13089226061227036,0.09527196876529669,0.13089226061227036,0.5982138092168429,0.6355368091164132,0.5982138092168429,0.6355368091164132,0.5982138092168429,0.6355368091164132,0.5982138092168429,0.6355368091164132,0.5982138092168429,0.6355368091164132,0.5982138092168429,0.6355368091164132
0.6,0.2236024844720496,0.6,0.6,0.54,0.0448504983388703,0.54,0.54,0.5388391480158364,0.5943799168317248,0.5388391480158364,0.5943799168317248,0.5388391480158364,0.5943799168317248,-0.08112490720073416,0.02386849871983181,-0.08112490720073416,0.02386849871983181,-0.08112490720073416,0.02386849871983181,0.5388391480158364,0.5943799168317248,0.5388391480158364,0.5943799168317248,0.5388391480158364,0.5943799168317248,0.5388391480158364,0.5943799168317248,0.5388391480158364,0.5943799168317248,0.5388391480158364,0.5943799168317248
0.76,0.52,0.76,0.76,0.59,0.0,0.59,0.59,0.590000238362636,0.49694540289305905,0.590000238362636,0.49694540289305905,0.590000238362636,0.49694540289305905,0.3649519462757729,0.18806628038841647,0.3649519462757729,0.18806628038841647,0.3649519462757729,0.18806628038841647,0.590000238362636,0.49694540289305905,0.590000238362636,0.49694540289305905,0.590000238362636,0.49694540289305905,0.590000238362636,0.49694540289305905,0.590000238362636,0.49694540289305905,0.590000238362636,0.49694540289305905
0.78,0.5622761639474732,0.78,0.78,0.62,0.0,0.62,0.62,0.5296616575797133,0.45378648081805556,0.5296616575797133,0.45378648081805556,0.5296616575797133,0.45378648081805556,0.3179693536334067,0.17937645516525355,0.3179693536334067,0.17937645516525355,0.3179693536334067,0.17937645516525355,0.5296616575797133,0.45378648081805556,0.5296616575797133,0.45378648081805556,0.5296616575797133,0.45378648081805556,0.5296616575797133,0.45378648081805556,0.5296616575797133,0.45378648081805556,0.5296616575797133,0.45378648081805556
0.84,0.6808934982050259,0.84,0.84,0.75,0.0,0.75,0.75,0.668623939632872,0.577339808361892,0.668623939632872,0.577339808361892,0.668623939632872,0.577339808361892,0.40855938674420095,0.3407373816922934,0.40855938674420095,0.3407373816922934,0.40855938674420095,0.3407373816922934,0.668623939632872,0.577339808361892,0.668623939632872,0.577339808361892,0.668623939632872,0.577339808361892,0.668623939632872,0.577339808361892,0.668623939632872,0.577339808361892,0.668623939632872,0.577339808361892
0.78,0.4344473007712082,0.78,0.78,0.72,0.0,0.72,0.72,0.6006002023008632,0.6043667505962794,0.6006002023008632,0.6043667505962794,0.6006002023008632,0.6043667505962794,0.3300122880148516,0.2282841897942012,0.3300122880148516,0.2282841897942012,0.3300122880148516,0.2282841897942012,0.6006002023008632,0.6043667505962794,0.6006002023008632,0.6043667505962794,0.6006002023008632,0.6043667505962794,0.6006002023008632,0.6043667505962794,0.6006002023008632,0.6043667505962794,0.6006002023008632,0.6043667505962794
0.74,0.3477170095333668,0.74,0.74,0.65,0.0,0.65,0.65,0.6567089937817967,0.6399596489460285,0.6567089937817967,0.6399596489460285,0.6567089937817967,0.6399596489460285,0.2398975357978281,0.12208616241491582,0.2398975357978281,0.12208616241491582,0.2398975357978281,0.12208616241491582,0.6567089937817967,0.6399596489460285,0.6567089937817967,0.6399596489460285,0.6567089937817967,0.6399596489460285,0.6567089937817967,0.6399596489460285,0.6567089937817967,0.6399596489460285,0.6567089937817967,0.6399596489460285
0.61,0.0,0.61,0.61,0.7,0.3768176152887411,0.7,0.7,0.5733347090518701,0.5568492085676156,0.5733347090518701,0.5568492085676156,0.5733347090518701,0.5568492085676156,-0.05012989969171603,0.010616274236599926,-0.05012989969171603,0.010616274236599926,-0.05012989969171603,0.010616274236599926,0.5733347090518701,0.5568492085676156,0.5733347090518701,0.5568492085676156,0.5733347090518701,0.5568492085676156,0.5733347090518701,0.5568492085676156,0.5733347090518701,0.5568492085676156,0.5733347090518701,0.5568492085676156
0.64,0.0,0.64,0.64,0.73,0.484732824427481,0.73,0.73,0.5462348300114237,0.528355009265332,0.5462348300114237,0.528355009265332,0.5462348300114237,0.528355009265332,-0.039814677956319114,0.005269119946904393,-0.039814677956319114,0.005269119946904393,-0.039814677956319114,0.005269119946904393,0.5462348300114237,0.528355009265332,0.5462348300114237,0.528355009265332,0.5462348300114237,0.528355009265332,0.5462348300114237,0.528355009265332,0.5462348300114237,0.528355009265332,0.5462348300114237,0.528355009265332
0.62,0.0,0.62,0.62,0.6,0.2854590925330476,0.6,0.6,0.5000214160743283,0.522108311133973,0.5000214160743283,0.522108311133973,0.5000214160743283,0.522108311133973,-0.04674153372588314,-0.09689510251519422,-0.04674153372588314,-0.09689510251519422,-0.04674153372588314,-0.09689510251519422,0.5000214160743283,0.522108311133973,0.5000214160743283,0.522108311133973,0.5000214160743283,0.522108311133973,0.5000214160743283,0.522108311133973,0.5000214160743283,0.522108311133973,0.5000214160743283,0.522108311133973
0.73,0.0,0.73,0.73,0.65,0.3513713862120088,0.65,0.65,0.5346919717182592,0.6045713758937052,0.5346919717182592,0.6045713758937052,0.5346919717182592,0.6045713758937052,-0.008975464734326307,0.00859367543146032,-0.008975464734326307,0.00859367543146032,-0.008975464734326307,0.00859367543146032,0.5346919717182592,0.6045713758937052,0.5346919717182592,0.6045713758937052,0.5346919717182592,0.6045713758937052,0.5346919717182592,0.6045713758937052,0.5346919717182592,0.6045713758937052,0.5346919717182592,0.6045713758937052
0.67,0.0,0.67,0.67,0.67,0.0730337078651683,0.67,0.67,0.525587386890874,0.6134318762221501,0.525587386890874,0.6134318762221501,0.525587386890874,0.6134318762221501,-0.006670065681072735,0.0024952147300463007,-0.006670065681072735,0.0024952147300463007,-0.006670065681072735,0.0024952147300463007,0.525587386890874,0.6134318762221501,0.525587386890874,0.6134318762221501,0.525587386890874,0.6134318762221501,0.525587386890874,0.6134318762221501,0.525587386890874,0.6134318762221501,0.525587386890874,0.6134318762221501
0.66,0.1521197007481295,0.66,0.66,0.89,0.2403314917127071,0.89,0.89,0.6775172991466039,0.60537543763429,0.6775172991466039,0.60537543763429,0.6775172991466039,0.60537543763429,0.2708149431393719,0.12855728256246288,0.2708149431393719,0.12855728256246288,0.2708149431393719,0.12855728256246288,0.6775172991466039,0.60537543763429,0.6775172991466039,0.60537543763429,0.6775172991466039,0.60537543763429,0.6775172991466039,0.60537543763429,0.6775172991466039,0.60537543763429,0.6775172991466039,0.60537543763429
0.65,0.3185358255451713,0.65,0.65,0.93,0.0,0.93,0.93,0.6790082646949399,0.6454297323366159,0.6790082646949399,0.6454297323366159,0.6790082646949399,0.6454297323366159,0.3746932897986077,0.20960667431854696,0.3746932897986077,0.20960667431854696,0.3746932897986077,0.20960667431854696,0.6790082646949399,0.6454297323366159,0.6790082646949399,0.6454297323366159,0.6790082646949399,0.6454297323366159,0.6790082646949399,0.6454297323366159,0.6790082646949399,0.6454297323366159,0.6790082646949399,0.6454297323366159
0.66,0.33359466875735,0.66,0.66,0.66,0.0,0.66,0.66,0.6577718836879316,0.5709308739295376,0.6577718836879316,0.5709308739295376,0.6577718836879316,0.5709308739295376,0.3314715027371092,0.12937816301264965,0.3314715027371092,0.12937816301264965,0.3314715027371092,0.12937816301264965,0.6577718836879316,0.5709308739295376,0.6577718836879316,0.5709308739295376,0.6577718836879316,0.5709308739295376,0.6577718836879316,0.5709308739295376,0.6577718836879316,0.5709308739295376,0.6577718836879316,0.5709308739295376
0.56,0.1914737228959941,0.56,0.56,0.49,0.0,0.49,0.49,0.568718856117479,0.49091531376228587,0.568718856117479,0.49091531376228587,0.568718856117479,0.49091531376228587,0.29712017141017133,-0.016421834641466147,0.29712017141017133,-0.016421834641466147,0.29712017141017133,-0.016421834641466147,0.568718856117479,0.49091531376228587,0.568718856117479,0.49091531376228587,0.568718856117479,0.49091531376228587,0.568718856117479,0.49091531376228587,0.568718856117479,0.49091531376228587,0.568718856117479,0.49091531376228587
0.44,-0.0835913312693497,0.44,0.44,0.38,0.0,0.38,0.38,0.4734664877427507,0.43450360507542823,0.4734664877427507,0.43450360507542823,0.4734664877427507,0.43450360507542823,-0.12383706299809957,-0.02745169774027068,-0.12383706299809957,-0.02745169774027068,-0.12383706299809957,-0.02745169774027068,0.4734664877427507,0.43450360507542823,0.4734664877427507,0.43450360507542823,0.4734664877427507,0.43450360507542823,0.4734664877427507,0.43450360507542823,0.4734664877427507,0.43450360507542823,0.4734664877427507,0.43450360507542823
0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.5622287263142136,0.5061470353186277,0.5622287263142136,0.5061470353186277,0.5622287263142136,0.5061470353186277,-0.030348851907959502,0.05261183436205152,-0.030348851907959502,0.05261183436205152,-0.030348851907959502,0.05261183436205152,0.5622287263142136,0.5061470353186277,0.5622287263142136,0.5061470353186277,0.5622287263142136,0.5061470353186277,0.5622287263142136,0.5061470353186277,0.5622287263142136,0.5061470353186277,0.5622287263142136,0.5061470353186277
0.45,0.0,0.45,0.45,0.6,0.2236024844720496,0.6,0.6,0.603152547486219,0.5220509923200244,0.603152547486219,0.5220509923200244,0.603152547486219,0.5220509923200244,0.027606729155370817,0.05085569266319703,0.027606729155370817,0.05085569266319703,0.027606729155370817,0.05085569266319703,0.603152547486219,0.5220509923200244,0.603152547486219,0.5220509923200244,0.603152547486219,0.5220509923200244,0.603152547486219,0.5220509923200244,0.603152547486219,0.5220509923200244,0.603152547486219,0.5220509923200244
0.43,0.0,0.43,0.43,0.76,0.52,0.76,0.76,0.4950022792929594,0.48354540192603473,0.4950022792929594,0.48354540192603473,0.4950022792929594,0.48354540192603473,0.033261938337413664,-0.02077060869040056,0.033261938337413664,-0.02077060869040056,0.033261938337413664,-0.02077060869040056,0.4950022792929594,0.48354540192603473,0.4950022792929594,0.48354540192603473,0.4950022792929594,0.48354540192603473,0.4950022792929594,0.48354540192603473,0.4950022792929594,0.48354540192603473,0.4950022792929594,0.48354540192603473
0.52,0.0,0.52,0.52,0.78,0.5622761639474732,0.78,0.78,0.551738046269927,0.5094811492858322,0.551738046269927,0.5094811492858322,0.551738046269927,0.5094811492858322,0.0014115109170918477,0.020984654152261195,0.0014115109170918477,0.020984654152261195,0.0014115109170918477,0.020984654152261195,0.551738046269927,0.5094811492858322,0.551738046269927,0.5094811492858322,0.551738046269927,0.5094811492858322,0.551738046269927,0.5094811492858322,0.551738046269927,0.5094811492858322,0.551738046269927,0.5094811492858322
0.68,0.0,0.68,0.68,0.84,0.6808934982050259,0.84,0.84,0.6261505288339848,0.6389632160642474,0.6261505288339848,0.6389632160642474,0.6261505288339848,0.6389632160642474,-0.004743007199572879,0.022102482179593964,-0.004743007199572879,0.022102482179593964,-0.004743007199572879,0.022102482179593964,0.6261505288339848,0.6389632160642474,0.6261505288339848,0.6389632160642474,0.6261505288339848,0.6389632160642474,0.6261505288339848,0.6389632160642474,0.6261505288339848,0.6389632160642474,0.6261505288339848,0.6389632160642474
0.74,0.0,0.74,0.74,0.78,0.4344473007712082,0.78,0.78,0.6368705895265773,0.6469689392025366,0.6368705895265773,0.6469689392025366,0.6368705895265773,0.6469689392025366,-0.010521408411329695,0.0533021423776313,-0.010521408411329695,0.0533021423776313,-0.010521408411329695,0.0533021423776313,0.6368705895265773,0.6469689392025366,0.6368705895265773,0.6469689392025366,0.6368705895265773,0.6469689392025366,0.6368705895265773,0.6469689392025366,0.6368705895265773,0.6469689392025366,0.6368705895265773,0.6469689392025366
0.71,0.0,0.71,0.71,0.74,0.3477170095333668,0.74,0.74,0.6631366031195876,0.599936759144991,0.6631366031195876,0.599936759144991,0.6631366031195876,0.599936759144991,0.06433338888705836,-0.019236911982439417,0.06433338888705836,-0.019236911982439417,0.06433338888705836,-0.019236911982439417,0.6631366031195876,0.599936759144991,0.6631366031195876,0.599936759144991,0.6631366031195876,0.599936759144991,0.6631366031195876,0.599936759144991,0.6631366031195876,0.599936759144991,0.6631366031195876,0.599936759144991
0.66,0.3256644188813963,0.66,0.66,0.61,0.0,0.61,0.61,0.6763453583958483,0.5623401523829189,0.6763453583958483,0.5623401523829189,0.6763453583958483,0.5623401523829189,0.33428609671043974,0.1875935081880887,0.33428609671043974,0.1875935081880887,0.33428609671043974,0.1875935081880887,0.6763453583958483,0.5623401523829189,0.6763453583958483,0.5623401523829189,0.6763453583958483,0.5623401523829189,0.6763453583958483,0.5623401523829189,0.6763453583958483,0.5623401523829189,0.6763453583958483,0.5623401523829189
0.65,0.3,0.65,0.65,0.64,0.0,0.64,0.64,0.7982770536453089,0.5191015732705061,0.7982770536453089,0.5191015732705061,0.7982770536453089,0.5191015732705061,0.4269436263641649,0.19983693349588771,0.4269436263641649,0.19983693349588771,0.4269436263641649,0.19983693349588771,0.7982770536453089,0.5191015732705061,0.7982770536453089,0.5191015732705061,0.7982770536453089,0.5191015732705061,0.7982770536453089,0.5191015732705061,0.7982770536453089,0.5191015732705061,0.7982770536453089,0.5191015732705061
0.73,0.4289340101522843,0.73,0.73,0.62,0.0,0.62,0.62,0.8083201687638178,0.5264385004077026,0.8083201687638178,0.5264385004077026,0.8083201687638178,0.5264385004077026,0.4439111494333078,0.13696411126285116,0.4439111494333078,0.13696411126285116,0.4439111494333078,0.13696411126285116,0.8083201687638178,0.5264385004077026,0.8083201687638178,0.5264385004077026,0.8083201687638178,0.5264385004077026,0.8083201687638178,0.5264385004077026,0.8083201687638178,0.5264385004077026,0.8083201687638178,0.5264385004077026
0.74,0.128686327077748,0.74,0.74,0.73,0.0,0.73,0.73,0.6745825391155114,0.5680939905046474,0.6745825391155114,0.5680939905046474,0.6745825391155114,0.5680939905046474,0.29565882396072246,0.1295103686975594,0.29565882396072246,0.1295103686975594,0.29565882396072246,0.1295103686975594,0.6745825391155114,0.5680939905046474,0.6745825391155114,0.5680939905046474,0.6745825391155114,0.5680939905046474,0.6745825391155114,0.5680939905046474,0.6745825391155114,0.5680939905046474,0.6745825391155114,0.5680939905046474
0.79,0.0,0.79,0.79,0.67,0.0,0.67,0.67,0.7216339443072005,0.6497239873378251,0.7216339443072005,0.6497239873378251,0.7216339443072005,0.6497239873378251,0.09324275988717962,0.12748302673698414,0.09324275988717962,0.12748302673698414,0.09324275988717962,0.12748302673698414,0.7216339443072005,0.6497239873378251,0.7216339443072005,0.6497239873378251,0.7216339443072005,0.6497239873378251,0.7216339443072005,0.6497239873378251,0.7216339443072005,0.6497239873378251,0.7216339443072005,0.6497239873378251
0.85,0.0,0.85,0.85,0.66,0.1521197007481295,0.66,0.66,0.8186186308655127,0.7497319471001725,0.8186186308655127,0.7497319471001725,0.8186186308655127,0.7497319471001725,0.10380869936367734,0.09902298059677908,0.10380869936367734,0.09902298059677908,0.10380869936367734,0.09902298059677908,0.8186186308655127,0.7497319471001725,0.8186186308655127,0.7497319471001725,0.8186186308655127,0.7497319471001725,0.8186186308655127,0.7497319471001725,0.8186186308655127,0.7497319471001725,0.8186186308655127,0.7497319471001725
0.71,0.0,0.71,0.71,0.65,0.3185358255451713,0.65,0.65,0.8315416972627657,0.6982450048366203,0.8315416972627657,0.6982450048366203,0.8315416972627657,0.6982450048366203,0.07150963892523186,0.051385063221856854,0.07150963892523186,0.051385063221856854,0.07150963892523186,0.051385063221856854,0.8315416972627657,0.6982450048366203,0.8315416972627657,0.6982450048366203,0.8315416972627657,0.6982450048366203,0.8315416972627657,0.6982450048366203,0.8315416972627657,0.6982450048366203,0.8315416972627657,0.6982450048366203
0.71,0.0,0.71,0.71,0.66,0.33359466875735,0.66,0.66,0.743118109528706,0.6655072298290363,0.743118109528706,0.6655072298290363,0.743118109528706,0.6655072298290363,0.01841439145960383,0.01198919311506137,0.01841439145960383,0.01198919311506137,0.01841439145960383,0.01198919311506137,0.743118109528706,0.6655072298290363,0.743118109528706,0.6655072298290363,0.743118109528706,0.6655072298290363,0.743118109528706,0.6655072298290363,0.743118109528706,0.6655072298290363,0.743118109528706,0.6655072298290363
0.54,0.0,0.54,0.54,0.56,0.1914737228959941,0.56,0.56,0.6257727104245198,0.5496387171370339,0.6257727104245198,0.5496387171370339,0.6257727104245198,0.5496387171370339,0.00762935212133683,-0.0351035118760407,0.00762935212133683,-0.0351035118760407,0.00762935212133683,-0.0351035118760407,0.6257727104245198,0.5496387171370339,0.6257727104245198,0.5496387171370339,0.6257727104245198,0.5496387171370339,0.6257727104245198,0.5496387171370339,0.6257727104245198,0.5496387171370339,0.6257727104245198,0.5496387171370339
0.52,0.0,0.52,0.52,0.44,-0.0835913312693497,0.44,0.44,0.6741307095757229,0.45853344522318273,0.6741307095757229,0.45853344522318273,0.6741307095757229,0.45853344522318273,0.01556141686093148,-0.02833738342280972,0.01556141686093148,-0.02833738342280972,0.01556141686093148,-0.02833738342280972,0.6741307095757229,0.45853344522318273,0.6741307095757229,0.45853344522318273,0.6741307095757229,0.45853344522318273,0.6741307095757229,0.45853344522318273,0.6741307095757229,0.45853344522318273,0.6741307095757229,0.45853344522318273
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.6513113754841962,0.43876837818157943,0.6513113754841962,0.43876837818157943,0.6513113754841962,0.43876837818157943,0.04306770646493561,-0.051283664406460906,0.04306770646493561,-0.051283664406460906,0.04306770646493561,-0.051283664406460906,0.6513113754841962,0.43876837818157943,0.6513113754841962,0.43876837818157943,0.6513113754841962,0.43876837818157943,0.6513113754841962,0.43876837818157943,0.6513113754841962,0.43876837818157943,0.6513113754841962,0.43876837818157943
0.5,0.1551199729638392,0.5,0.5,0.45,0.0,0.45,0.45,0.6789034704160466,0.45860891414866245,0.6789034704160466,0.45860891414866245,0.6789034704160466,0.45860891414866245,0.2841681840065485,0.04762257434446244,0.2841681840065485,0.04762257434446244,0.2841681840065485,0.04762257434446244,0.6789034704160466,0.45860891414866245,0.6789034704160466,0.45860891414866245,0.6789034704160466,0.45860891414866245,0.6789034704160466,0.45860891414866245,0.6789034704160466,0.45860891414866245,0.6789034704160466,0.45860891414866245
0.64,0.3036750483558994,0.64,0.64,0.43,0.0,0.43,0.43,0.647217452516468,0.38850214728285215,0.647217452516468,0.38850214728285215,0.647217452516468,0.38850214728285215,0.26179779251079427,0.014135539407403397,0.26179779251079427,0.014135539407403397,0.26179779251079427,0.014135539407403397,0.647217452516468,0.38850214728285215,0.647217452516468,0.38850214728285215,0.647217452516468,0.38850214728285215,0.647217452516468,0.38850214728285215,0.647217452516468,0.38850214728285215,0.647217452516468,0.38850214728285215
0.82,0.6050899517332163,0.82,0.82,0.52,0.0,0.52,0.52,0.6674385148329808,0.46480175517914557,0.6674385148329808,0.46480175517914557,0.6674385148329808,0.46480175517914557,0.28781902839833245,0.11420839031282223,0.28781902839833245,0.11420839031282223,0.28781902839833245,0.11420839031282223,0.6674385148329808,0.46480175517914557,0.6674385148329808,0.46480175517914557,0.6674385148329808,0.46480175517914557,0.6674385148329808,0.46480175517914557,0.6674385148329808,0.46480175517914557,0.6674385148329808,0.46480175517914557
0.84,0.5180722891566265,0.84,0.84,0.68,0.0,0.68,0.68,0.7410694283936381,0.600327493108007,0.7410694283936381,0.600327493108007,0.7410694283936381,0.600327493108007,0.3749076163385823,0.20331746150871985,0.3749076163385823,0.20331746150871985,0.3749076163385823,0.20331746150871985,0.7410694283936381,0.600327493108007,0.7410694283936381,0.600327493108007,0.7410694283936381,0.600327493108007,0.7410694283936381,0.600327493108007,0.7410694283936381,0.600327493108007,0.7410694283936381,0.600327493108007
0.8,0.0,0.8,0.8,0.74,0.0,0.74,0.74,0.6476963779145347,0.5264928133169793,0.6476963779145347,0.5264928133169793,0.6476963779145347,0.5264928133169793,0.06301212721673347,0.0011092723961064006,0.06301212721673347,0.0011092723961064006,0.06301212721673347,0.0011092723961064006,0.6476963779145347,0.5264928133169793,0.6476963779145347,0.5264928133169793,0.6476963779145347,0.5264928133169793,0.6476963779145347,0.5264928133169793,0.6476963779145347,0.5264928133169793,0.6476963779145347,0.5264928133169793
