f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.19428668749865932,0.09887934547305348,0.19428668749865932,0.09887934547305348,0.19428668749865932,0.09887934547305348,0.19428668749865932,0.09887934547305348,0.19428668749865932,0.09887934547305348,0.19428668749865932,0.09887934547305348,0.16430392473047284,0.06769578311192186,0.16430392473047284,0.06769578311192186,0.16430392473047284,0.06769578311192186,0.19428668749865932,0.09887934547305348,0.19428668749865932,0.09887934547305348,0.19428668749865932,0.09887934547305348
0.21,0.21,0.1762252346193952,0.21,0.27,0.27,0.2386316228619106,0.27,0.1921267105091042,0.125141163986791,0.1921267105091042,0.125141163986791,0.1921267105091042,0.125141163986791,0.1921267105091042,0.125141163986791,0.1921267105091042,0.125141163986791,0.1921267105091042,0.125141163986791,0.15613335815237225,0.08843085758288026,0.15613335815237225,0.08843085758288026,0.15613335815237225,0.08843085758288026,0.1921267105091042,0.125141163986791,0.1921267105091042,0.125141163986791,0.1921267105091042,0.125141163986791
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.19070683937006355,0.1140693288135507,0.19070683937006355,0.1140693288135507,0.19070683937006355,0.1140693288135507,0.19070683937006355,0.1140693288135507,0.19070683937006355,0.1140693288135507,0.19070683937006355,0.1140693288135507,0.15153915210382304,0.08114184020152639,0.15153915210382304,0.08114184020152639,0.15153915210382304,0.08114184020152639,0.19070683937006355,0.1140693288135507,0.19070683937006355,0.1140693288135507,0.19070683937006355,0.1140693288135507
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.1547108241570338,0.11473790354071232,0.1547108241570338,0.11473790354071232,0.1547108241570338,0.11473790354071232,0.1547108241570338,0.11473790354071232,0.1547108241570338,0.11473790354071232,0.1547108241570338,0.11473790354071232,0.11540173913017288,0.08028515620745409,0.11540173913017286,0.08028515620745409,0.11540173913017286,0.08028515620745409,0.1547108241570338,0.11473790354071232,0.1547108241570338,0.11473790354071232,0.1547108241570338,0.11473790354071232
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.19845565590283207,0.11995244575280191,0.19845565590283207,0.11995244575280191,0.19845565590283207,0.11995244575280191,0.19845565590283207,0.11995244575280191,0.19845565590283207,0.11995244575280191,0.19845565590283207,0.11995244575280191,0.1629183761746027,0.08510437261922006,0.1629183761746027,0.08510437261922006,0.1629183761746027,0.08510437261922006,0.19845565590283207,0.11995244575280191,0.19845565590283207,0.11995244575280191,0.19845565590283207,0.11995244575280191
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.19126558161869586,0.14884331972991063,0.19126558161869586,0.14884331972991063,0.19126558161869586,0.14884331972991063,0.19126558161869586,0.14884331972991063,0.19126558161869586,0.14884331972991063,0.19126558161869586,0.14884331972991063,0.15897415398472575,0.11458311404367408,0.15897415398472575,0.11458311404367408,0.15897415398472575,0.11458311404367408,0.19126558161869586,0.14884331972991063,0.19126558161869586,0.14884331972991063,0.19126558161869586,0.14884331972991063
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.14288789821435038,0.11912223036507893,0.14288789821435038,0.11912223036507893,0.14288789821435038,0.11912223036507893,0.14288789821435038,0.11912223036507893,0.14288789821435038,0.11912223036507893,0.14288789821435038,0.11912223036507893,0.10110583207357755,0.08357392422722179,0.10110583207357753,0.08357392422722179,0.10110583207357753,0.08357392422722179,0.14288789821435038,0.11912223036507893,0.14288789821435038,0.11912223036507893,0.14288789821435038,0.11912223036507893
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.21,0.1115889392938647,0.13753944282941796,0.1115889392938647,0.13753944282941796,0.1115889392938647,0.13753944282941796,0.1115889392938647,0.13753944282941796,0.1115889392938647,0.13753944282941796,0.1115889392938647,0.13753944282941796,0.0709401355590093,0.10483577376118661,0.0709401355590093,0.10483577376118661,0.0709401355590093,0.10483577376118661,0.1115889392938647,0.13753944282941796,0.1115889392938647,0.13753944282941796,0.1115889392938647,0.13753944282941796
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.07461808706269078,0.054485950365331486,0.07461808706269078,0.054485950365331486,0.07461808706269078,0.054485950365331486,0.07461808706269078,0.054485950365331486,0.07461808706269078,0.054485950365331486,0.07461808706269078,0.054485950365331486,0.04111884319379881,0.014037941231226918,0.0411188431937988,0.01403794123122691,0.0411188431937988,0.01403794123122691,0.07461808706269078,0.054485950365331486,0.07461808706269078,0.054485950365331486,0.07461808706269078,0.054485950365331486
0.03,0.03,-0.0104166666666667,0.03,0.21,0.21,0.1761393263113986,0.21,0.043152049531888254,0.06929555578210507,0.043152049531888254,0.06929555578210507,0.043152049531888254,0.06929555578210507,0.043152049531888254,0.06929555578210507,0.043152049531888254,0.06929555578210507,0.043152049531888254,0.06929555578210507,0.005184663288192942,0.025405814796961555,0.005184663288192935,0.025405814796961548,0.005184663288192935,0.025405814796961548,0.043152049531888254,0.06929555578210507,0.043152049531888254,0.06929555578210507,0.043152049531888254,0.06929555578210507
0.04,0.04,-0.0037641154328733,0.04,0.26,0.26,0.2273154432494518,0.26,0.054520923813559885,0.05432053194858635,0.054520923813559885,0.05432053194858635,0.054520923813559885,0.05432053194858635,0.054520923813559885,0.05432053194858635,0.054520923813559885,0.05432053194858635,0.054520923813559885,0.05432053194858635,0.01764876398870075,0.010652793918736376,0.017648763988700744,0.010652793918736369,0.017648763988700744,0.010652793918736369,0.054520923813559885,0.05432053194858635,0.054520923813559885,0.05432053194858635,0.054520923813559885,0.05432053194858635
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.05083034256382861,0.04763590836752548,0.05083034256382861,0.04763590836752548,0.05083034256382861,0.04763590836752548,0.05083034256382861,0.04763590836752548,0.05083034256382861,0.04763590836752548,0.05083034256382861,0.04763590836752548,0.008412138410618145,0.000452152394820059,0.008412138410618138,0.0004521523948200521,0.008412138410618138,0.0004521523948200521,0.05083034256382861,0.04763590836752548,0.05083034256382861,0.04763590836752548,0.05083034256382861,0.04763590836752548
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.05572438370354129,0.027873668957097114,0.05572438370354129,0.027873668957097114,0.05572438370354129,0.027873668957097114,0.05572438370354129,0.027873668957097114,0.05572438370354129,0.027873668957097114,0.05572438370354129,0.027873668957097114,0.012893518537474023,-0.018007041586085838,0.012893518537474016,-0.018007041586085844,0.012893518537474016,-0.018007041586085844,0.05572438370354129,0.027873668957097114,0.05572438370354129,0.027873668957097114,0.05572438370354129,0.027873668957097114
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.03994220021641747,0.05712894619560986,0.03994220021641747,0.05712894619560986,0.03994220021641747,0.05712894619560986,0.03994220021641747,0.05712894619560986,0.03994220021641747,0.05712894619560986,0.03994220021641747,0.05712894619560986,0.0006296608733102904,0.011019906673421604,0.0006296608733102834,0.011019906673421597,0.0006296608733102834,0.011019906673421597,0.03994220021641747,0.05712894619560986,0.03994220021641747,0.05712894619560986,0.03994220021641747,0.05712894619560986
0.04,0.04,-0.0037641154328733,0.04,0.16,0.16,0.1239048811013766,0.16,0.04577868050097395,0.04746593689460563,0.04577868050097395,0.04746593689460563,0.04577868050097395,0.04746593689460563,0.04577868050097395,0.04746593689460563,0.04577868050097395,0.04746593689460563,0.04577868050097395,0.04746593689460563,0.006614197854122151,0.0025461475556033345,0.006614197854122144,0.0025461475556033276,0.006614197854122144,0.0025461475556033276,0.04577868050097395,0.04746593689460563,0.04577868050097395,0.04746593689460563,0.04577868050097395,0.04746593689460563
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.05457762471430343,0.06846808227263423,0.05457762471430343,0.06846808227263423,0.05457762471430343,0.06846808227263423,0.05457762471430343,0.06846808227263423,0.05457762471430343,0.06846808227263423,0.05457762471430343,0.06846808227263423,0.014203174280876531,0.026888897296724987,0.014203174280876524,0.026888897296724987,0.014203174280876524,0.026888897296724987,0.05457762471430343,0.06846808227263423,0.05457762471430343,0.06846808227263423,0.05457762471430343,0.06846808227263423
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.11972257916352667,0.16299654538760158,0.11972257916352667,0.16299654538760158,0.11972257916352667,0.16299654538760158,0.11972257916352667,0.16299654538760158,0.11972257916352667,0.16299654538760158,0.11972257916352667,0.16299654538760158,0.0707915674181619,0.1332404257813109,0.0707915674181619,0.1332404257813109,0.0707915674181619,0.1332404257813109,0.11972257916352667,0.16299654538760158,0.11972257916352667,0.16299654538760158,0.11972257916352667,0.16299654538760158
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.10297082617030087,0.1661765629802546,0.10297082617030087,0.1661765629802546,0.10297082617030087,0.1661765629802546,0.10297082617030087,0.1661765629802546,0.10297082617030087,0.1661765629802546,0.10297082617030087,0.1661765629802546,0.05576841399984426,0.12844780801662567,0.05576841399984426,0.12844780801662567,0.05576841399984426,0.12844780801662567,0.10297082617030087,0.1661765629802546,0.10297082617030087,0.1661765629802546,0.10297082617030087,0.1661765629802546
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.21,0.10328238191489811,0.048609206808075796,0.10328238191489811,0.048609206808075796,0.10328238191489811,0.048609206808075796,0.10328238191489811,0.048609206808075796,0.10328238191489811,0.048609206808075796,0.10328238191489811,0.048609206808075796,0.06925040079635843,0.0032120585142044774,0.06925040079635843,0.0032120585142044705,0.06925040079635843,0.0032120585142044705,0.10328238191489811,0.048609206808075796,0.10328238191489811,0.048609206808075796,0.10328238191489811,0.048609206808075796
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.1399717139074661,0.0909332795020703,0.1399717139074661,0.0909332795020703,0.1399717139074661,0.0909332795020703,0.1399717139074661,0.0909332795020703,0.1399717139074661,0.0909332795020703,0.1399717139074661,0.0909332795020703,0.11162140085784515,0.05080254749357385,0.11162140085784515,0.05080254749357384,0.11162140085784515,0.05080254749357384,0.1399717139074661,0.0909332795020703,0.1399717139074661,0.0909332795020703,0.1399717139074661,0.0909332795020703
0.21,0.21,0.1765686887638107,0.21,0.2,0.2,0.1655366642328154,0.2,0.18196751987152004,0.12191390455804278,0.18196751987152004,0.12191390455804278,0.18196751987152004,0.12191390455804278,0.18196751987152004,0.12191390455804278,0.18196751987152004,0.12191390455804278,0.18196751987152004,0.12191390455804278,0.14290891002486839,0.08313364174657266,0.14290891002486839,0.08313364174657266,0.14290891002486839,0.08313364174657266,0.18196751987152004,0.12191390455804278,0.18196751987152004,0.12191390455804278,0.18196751987152004,0.12191390455804278
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.1911053031341608,0.12403874368718026,0.1911053031341608,0.12403874368718026,0.1911053031341608,0.12403874368718026,0.1911053031341608,0.12403874368718026,0.1911053031341608,0.12403874368718026,0.1911053031341608,0.12403874368718026,0.16192430206625752,0.08762638782634316,0.16192430206625752,0.08762638782634316,0.16192430206625752,0.08762638782634316,0.1911053031341608,0.12403874368718026,0.1911053031341608,0.12403874368718026,0.1911053031341608,0.12403874368718026
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.18049883218547666,0.15559831452749684,0.18049883218547666,0.15559831452749684,0.18049883218547666,0.15559831452749684,0.18049883218547666,0.15559831452749684,0.18049883218547666,0.15559831452749684,0.18049883218547666,0.15559831452749684,0.1496986169899694,0.11438126520432003,0.1496986169899694,0.11438126520432002,0.1496986169899694,0.11438126520432002,0.18049883218547666,0.15559831452749684,0.18049883218547666,0.15559831452749684,0.18049883218547666,0.15559831452749684
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.18057291674474532,0.1571528012792592,0.18057291674474532,0.1571528012792592,0.18057291674474532,0.1571528012792592,0.18057291674474532,0.1571528012792592,0.18057291674474532,0.1571528012792592,0.18057291674474532,0.1571528012792592,0.14303392693725717,0.12585676700807108,0.14303392693725717,0.12585676700807108,0.14303392693725717,0.12585676700807108,0.18057291674474532,0.1571528012792592,0.18057291674474532,0.1571528012792592,0.18057291674474532,0.1571528012792592
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.17419906531450788,0.16581238487156924,0.17419906531450788,0.16581238487156924,0.17419906531450788,0.16581238487156924,0.17419906531450788,0.16581238487156924,0.17419906531450788,0.16581238487156924,0.17419906531450788,0.16581238487156924,0.13515675932012938,0.13638226304297316,0.13515675932012938,0.13638226304297316,0.13515675932012938,0.13638226304297316,0.17419906531450788,0.16581238487156924,0.17419906531450788,0.16581238487156924,0.17419906531450788,0.16581238487156924
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.13685880466005163,0.16659338353978195,0.13685880466005163,0.16659338353978195,0.13685880466005163,0.16659338353978195,0.13685880466005163,0.16659338353978195,0.13685880466005163,0.16659338353978195,0.13685880466005163,0.16659338353978195,0.10368951251888044,0.13602419316051967,0.10368951251888044,0.13602419316051967,0.10368951251888044,0.13602419316051967,0.13685880466005163,0.16659338353978195,0.13685880466005163,0.16659338353978195,0.13685880466005163,0.16659338353978195
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,-0.0104166666666667,0.03,0.14656961570252247,0.20555880723282813,0.14656961570252247,0.20555880723282813,0.14656961570252247,0.20555880723282813,0.14656961570252247,0.20555880723282813,0.14656961570252247,0.20555880723282813,0.14656961570252247,0.20555880723282813,0.11054233769397055,0.1773661693366639,0.11054233769397055,0.1773661693366639,0.11054233769397055,0.1773661693366639,0.14656961570252247,0.20555880723282813,0.14656961570252247,0.20555880723282813,0.14656961570252247,0.20555880723282813
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,-0.0037641154328733,0.04,0.19338201789898504,0.15088434542834495,0.19338201789898504,0.15088434542834495,0.19338201789898504,0.15088434542834495,0.19338201789898504,0.15088434542834495,0.19338201789898504,0.15088434542834495,0.19338201789898504,0.15088434542834495,0.16032740832195913,0.11826073158297741,0.16032740832195913,0.11826073158297741,0.16032740832195913,0.11826073158297741,0.19338201789898504,0.15088434542834495,0.19338201789898504,0.15088434542834495,0.19338201789898504,0.15088434542834495
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.23018359670021307,0.11361660546462068,0.23018359670021307,0.11361660546462068,0.23018359670021307,0.11361660546462068,0.23018359670021307,0.11361660546462068,0.23018359670021307,0.11361660546462068,0.23018359670021307,0.11361660546462068,0.1957941090108554,0.07901888914097685,0.1957941090108554,0.07901888914097685,0.1957941090108554,0.07901888914097685,0.23018359670021307,0.11361660546462068,0.23018359670021307,0.11361660546462068,0.23018359670021307,0.11361660546462068
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.19293535027795713,0.1371229732549627,0.19293535027795713,0.1371229732549627,0.19293535027795713,0.1371229732549627,0.19293535027795713,0.1371229732549627,0.19293535027795713,0.1371229732549627,0.19293535027795713,0.1371229732549627,0.15160644087952416,0.1019058219129901,0.15160644087952416,0.1019058219129901,0.15160644087952416,0.1019058219129901,0.19293535027795713,0.1371229732549627,0.19293535027795713,0.1371229732549627,0.19293535027795713,0.1371229732549627
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.19164931419558404,0.1222010364723176,0.19164931419558404,0.1222010364723176,0.19164931419558404,0.1222010364723176,0.19164931419558404,0.1222010364723176,0.19164931419558404,0.1222010364723176,0.19164931419558404,0.1222010364723176,0.14647983744458706,0.08549074222221846,0.14647983744458706,0.08549074222221846,0.14647983744458706,0.08549074222221846,0.19164931419558404,0.1222010364723176,0.19164931419558404,0.1222010364723176,0.19164931419558404,0.1222010364723176
