recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0,0.57,0.57,0.56,0.1038696537678206,0.56,0.56,0.5238301637089012,0.6297501683891068,0.5238301637089012,0.6297501683891068,0.5238301637089012,0.6297501683891068,-0.007144436284773391,0.05911195167118315,-0.007144436284773391,0.05911195167118315,-0.007144436284773391,0.05911195167118315,0.5238301637089012,0.6297501683891068,0.5238301637089012,0.6297501683891068,0.5238301637089012,0.6297501683891068,0.5238301637089012,0.6297501683891068,0.5238301637089012,0.6297501683891068,0.5238301637089012,0.6297501683891068
0.6,0.0548204158790168,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5152115220005157,0.6341111963660631,0.5152115220005157,0.6341111963660631,0.5152115220005157,0.6341111963660631,0.033530157658787814,0.07616410317012474,0.033530157658787814,0.07616410317012474,0.033530157658787814,0.07616410317012474,0.5152115220005157,0.6341111963660631,0.5152115220005157,0.6341111963660631,0.5152115220005157,0.6341111963660631,0.5152115220005157,0.6341111963660631,0.5152115220005157,0.6341111963660631,0.5152115220005157,0.6341111963660631
0.62,0.1304347826086956,0.62,0.62,0.78,0.3112085159674389,0.78,0.78,0.6082194466914409,0.6434754858421335,0.6082194466914409,0.6434754858421335,0.6082194466914409,0.6434754858421335,0.23015515165497685,0.145014426904311,0.23015515165497685,0.145014426904311,0.23015515165497685,0.145014426904311,0.6082194466914409,0.6434754858421335,0.6082194466914409,0.6434754858421335,0.6082194466914409,0.6434754858421335,0.6082194466914409,0.6434754858421335,0.6082194466914409,0.6434754858421335,0.6082194466914409,0.6434754858421335
0.75,0.21875,0.75,0.75,0.91,0.4360902255639097,0.91,0.91,0.7282363740645601,0.7155103895418823,0.7282363740645601,0.7155103895418823,0.7282363740645601,0.7155103895418823,0.24953693649538303,0.24932332193586917,0.24953693649538303,0.24932332193586917,0.24953693649538303,0.24932332193586917,0.7282363740645601,0.7155103895418823,0.7282363740645601,0.7155103895418823,0.7282363740645601,0.7155103895418823,0.7282363740645601,0.7155103895418823,0.7282363740645601,0.7155103895418823,0.7282363740645601,0.7155103895418823
0.91,0.4886363636363636,0.91,0.91,0.91,0.3697478991596639,0.91,0.91,0.7105203397028641,0.6824805096021704,0.7105203397028641,0.6824805096021704,0.7105203397028641,0.6824805096021704,0.20234474310815395,0.21560476565224457,0.20234474310815395,0.21560476565224457,0.20234474310815395,0.21560476565224457,0.7105203397028641,0.6824805096021704,0.7105203397028641,0.6824805096021704,0.7105203397028641,0.6824805096021704,0.7105203397028641,0.6824805096021704,0.7105203397028641,0.6824805096021704,0.7105203397028641,0.6824805096021704
0.92,0.8072289156626506,0.92,0.92,0.82,0.0,0.82,0.82,0.8027503887975702,0.7788215255010277,0.8027503887975702,0.7788215255010277,0.8027503887975702,0.7788215255010277,0.6946352539201218,0.6722769279816927,0.6946352539201218,0.6722769279816927,0.6946352539201218,0.6722769279816927,0.8027503887975702,0.7788215255010277,0.8027503887975702,0.7788215255010277,0.8027503887975702,0.7788215255010277,0.8027503887975702,0.7788215255010277,0.8027503887975702,0.7788215255010277,0.8027503887975702,0.7788215255010277
0.88,0.7215777262180975,0.88,0.88,0.65,0.1463414634146341,0.65,0.65,0.8052836887220459,0.8139114810278995,0.8052836887220459,0.8139114810278995,0.8052836887220459,0.8139114810278995,0.6830574892277382,0.7264075359364335,0.6830574892277382,0.7264075359364335,0.6830574892277382,0.7264075359364335,0.8052836887220459,0.8139114810278995,0.8052836887220459,0.8139114810278995,0.8052836887220459,0.8139114810278995,0.8052836887220459,0.8139114810278995,0.8052836887220459,0.8139114810278995,0.8052836887220459,0.8139114810278995
0.92,0.8133457769482034,0.92,0.92,0.65,0.1682509505703421,0.65,0.65,0.8034870426286539,0.8108318040023887,0.8034870426286539,0.8108318040023887,0.8034870426286539,0.8108318040023887,0.7179045127467315,0.7136286001049243,0.7179045127467315,0.7136286001049243,0.7179045127467315,0.7136286001049243,0.8034870426286539,0.8108318040023887,0.8034870426286539,0.8108318040023887,0.8034870426286539,0.8108318040023887,0.8034870426286539,0.8108318040023887,0.8034870426286539,0.8108318040023887,0.8034870426286539,0.8108318040023887
0.92,0.7594708358388454,0.92,0.92,0.74,0.3103448275862069,0.74,0.74,0.8476832392700243,0.8340889811922337,0.8476832392700243,0.8340889811922337,0.8476832392700243,0.8340889811922337,0.7558750563712924,0.7016405625248457,0.7558750563712924,0.7016405625248457,0.7558750563712924,0.7016405625248457,0.8476832392700243,0.8340889811922337,0.8476832392700243,0.8340889811922337,0.8476832392700243,0.8340889811922337,0.8476832392700243,0.8340889811922337,0.8476832392700243,0.8340889811922337,0.8476832392700243,0.8340889811922337
0.86,0.358974358974359,0.86,0.86,0.74,0.2651215375918598,0.74,0.74,0.7699177637315154,0.8163343038598448,0.7699177637315154,0.8163343038598448,0.7699177637315154,0.8163343038598448,0.44251979627372784,0.49924959372143035,0.44251979627372784,0.49924959372143035,0.44251979627372784,0.49924959372143035,0.7699177637315154,0.8163343038598448,0.7699177637315154,0.8163343038598448,0.7699177637315154,0.8163343038598448,0.7699177637315154,0.8163343038598448,0.7699177637315154,0.8163343038598448,0.7699177637315154,0.8163343038598448
0.66,0.0700218818380744,0.66,0.66,0.74,0.2388758782201404,0.74,0.74,0.6245572127067719,0.623465892070396,0.6245572127067719,0.623465892070396,0.6245572127067719,0.623465892070396,0.10874917472794951,0.061150653841085076,0.10874917472794951,0.061150653841085076,0.10874917472794951,0.061150653841085076,0.6245572127067719,0.623465892070396,0.6245572127067719,0.623465892070396,0.6245572127067719,0.623465892070396,0.6245572127067719,0.623465892070396,0.6245572127067719,0.623465892070396,0.6245572127067719,0.623465892070396
0.52,0.04,0.52,0.52,0.66,0.1521197007481295,0.66,0.66,0.6230301045771892,0.6280442279122532,0.6230301045771892,0.6280442279122532,0.6230301045771892,0.6280442279122532,0.06582861373115656,0.13387897346240646,0.06582861373115656,0.13387897346240646,0.06582861373115656,0.13387897346240646,0.6230301045771892,0.6280442279122532,0.6230301045771892,0.6280442279122532,0.6230301045771892,0.6280442279122532,0.6230301045771892,0.6280442279122532,0.6230301045771892,0.6280442279122532,0.6230301045771892,0.6280442279122532
0.47,0.0609496810772501,0.47,0.47,0.66,0.1521197007481295,0.66,0.66,0.6194602973652308,0.6384846649113798,0.6194602973652308,0.6384846649113798,0.6194602973652308,0.6384846649113798,0.16383049584818027,0.17286679223332194,0.16383049584818027,0.17286679223332194,0.16383049584818027,0.17286679223332194,0.6194602973652308,0.6384846649113798,0.6194602973652308,0.6384846649113798,0.6194602973652308,0.6384846649113798,0.6194602973652308,0.6384846649113798,0.6194602973652308,0.6384846649113798,0.6194602973652308,0.6384846649113798
0.49,0.1326530612244897,0.49,0.49,0.78,0.121405750798722,0.78,0.78,0.6906541516950625,0.7545701320493724,0.6906541516950625,0.7545701320493724,0.6906541516950625,0.7545701320493724,0.40312695556118333,0.4894394046192361,0.40312695556118333,0.4894394046192361,0.40312695556118333,0.4894394046192361,0.6906541516950625,0.7545701320493724,0.6906541516950625,0.7545701320493724,0.6906541516950625,0.7545701320493724,0.6906541516950625,0.7545701320493724,0.6906541516950625,0.7545701320493724,0.6906541516950625,0.7545701320493724
0.56,0.2371705963938974,0.56,0.56,0.81,0.1425992779783392,0.81,0.81,0.6968271750417531,0.7762060393801546,0.6968271750417531,0.7762060393801546,0.6968271750417531,0.7762060393801546,0.5014887395778872,0.5560402197738239,0.5014887395778872,0.5560402197738239,0.5014887395778872,0.5560402197738239,0.6968271750417531,0.7762060393801546,0.6968271750417531,0.7762060393801546,0.6968271750417531,0.7762060393801546,0.6968271750417531,0.7762060393801546,0.6968271750417531,0.7762060393801546,0.6968271750417531,0.7762060393801546
0.68,0.4049832651543325,0.68,0.68,0.83,0.0,0.83,0.83,0.8278104985944674,0.7930377751068215,0.8278104985944674,0.7930377751068215,0.8278104985944674,0.7930377751068215,0.7231975609846792,0.6499785976331974,0.7231975609846792,0.6499785976331974,0.7231975609846792,0.6499785976331974,0.8278104985944674,0.7930377751068215,0.8278104985944674,0.7930377751068215,0.8278104985944674,0.7930377751068215,0.8278104985944674,0.7930377751068215,0.8278104985944674,0.7930377751068215,0.8278104985944674,0.7930377751068215
0.77,0.5359160613397902,0.77,0.77,0.75,0.0,0.75,0.75,0.851708161862517,0.8259095665436904,0.851708161862517,0.8259095665436904,0.851708161862517,0.8259095665436904,0.7307449206683267,0.6702540218671342,0.7307449206683267,0.6702540218671342,0.7307449206683267,0.6702540218671342,0.851708161862517,0.8259095665436904,0.851708161862517,0.8259095665436904,0.851708161862517,0.8259095665436904,0.851708161862517,0.8259095665436904,0.851708161862517,0.8259095665436904,0.851708161862517,0.8259095665436904
0.78,0.5166959578207381,0.78,0.78,0.57,0.0,0.57,0.57,0.8500529189646135,0.8363408430745471,0.8500529189646135,0.8363408430745471,0.8500529189646135,0.8363408430745471,0.6956417609694143,0.6635615506850981,0.6956417609694143,0.6635615506850981,0.6956417609694143,0.6635615506850981,0.8500529189646135,0.8363408430745471,0.8500529189646135,0.8363408430745471,0.8500529189646135,0.8363408430745471,0.8500529189646135,0.8363408430745471,0.8500529189646135,0.8363408430745471,0.8500529189646135,0.8363408430745471
0.69,0.3536280233527938,0.69,0.69,0.6,0.0548204158790168,0.6,0.6,0.6962342564123782,0.7716207205129287,0.6962342564123782,0.7716207205129287,0.6962342564123782,0.7716207205129287,0.4134772027681223,0.6373465925462898,0.4134772027681223,0.6373465925462898,0.4134772027681223,0.6373465925462898,0.6962342564123782,0.7716207205129287,0.6962342564123782,0.7716207205129287,0.6962342564123782,0.7716207205129287,0.6962342564123782,0.7716207205129287,0.6962342564123782,0.7716207205129287,0.6962342564123782,0.7716207205129287
0.66,0.3511450381679389,0.66,0.66,0.62,0.1304347826086956,0.62,0.62,0.703092174047293,0.8121610985976505,0.703092174047293,0.8121610985976505,0.703092174047293,0.8121610985976505,0.45151478376054865,0.6962476145632437,0.45151478376054865,0.6962476145632437,0.45151478376054865,0.6962476145632437,0.703092174047293,0.8121610985976505,0.703092174047293,0.8121610985976505,0.703092174047293,0.8121610985976505,0.703092174047293,0.8121610985976505,0.703092174047293,0.8121610985976505,0.703092174047293,0.8121610985976505
0.7,0.4122257053291537,0.7,0.7,0.75,0.21875,0.75,0.75,0.7881841330325622,0.7677993773603963,0.7881841330325622,0.7677993773603963,0.7881841330325622,0.7677993773603963,0.6646545616197648,0.6582455011520476,0.6646545616197648,0.6582455011520476,0.6646545616197648,0.6582455011520476,0.7881841330325622,0.7677993773603963,0.7881841330325622,0.7677993773603963,0.7881841330325622,0.7677993773603963,0.7881841330325622,0.7677993773603963,0.7881841330325622,0.7677993773603963,0.7881841330325622,0.7677993773603963
0.77,0.5497259201252936,0.77,0.77,0.91,0.4886363636363636,0.91,0.91,0.7991588312004719,0.7791639751190405,0.7991588312004719,0.7791639751190405,0.7991588312004719,0.7791639751190405,0.6975088552764765,0.6967527087911074,0.6975088552764765,0.6967527087911074,0.6975088552764765,0.6967527087911074,0.7991588312004719,0.7791639751190405,0.7991588312004719,0.7791639751190405,0.7991588312004719,0.7791639751190405,0.7991588312004719,0.7791639751190405,0.7991588312004719,0.7791639751190405,0.7991588312004719,0.7791639751190405
0.72,0.4496855345911948,0.72,0.72,0.92,0.8072289156626506,0.92,0.92,0.779700437433482,0.7946934590622133,0.779700437433482,0.7946934590622133,0.779700437433482,0.7946934590622133,0.6680284169949168,0.6510090289830927,0.6680284169949168,0.6510090289830927,0.6680284169949168,0.6510090289830927,0.779700437433482,0.7946934590622133,0.779700437433482,0.7946934590622133,0.779700437433482,0.7946934590622133,0.779700437433482,0.7946934590622133,0.779700437433482,0.7946934590622133,0.779700437433482,0.7946934590622133
0.79,0.5588235294117647,0.79,0.79,0.88,0.7215777262180975,0.88,0.88,0.7702685778576852,0.796278273322571,0.7702685778576852,0.796278273322571,0.7702685778576852,0.796278273322571,0.6304624886944049,0.6027327801083041,0.6304624886944049,0.6027327801083041,0.6304624886944049,0.6027327801083041,0.7702685778576852,0.796278273322571,0.7702685778576852,0.796278273322571,0.7702685778576852,0.796278273322571,0.7702685778576852,0.796278273322571,0.7702685778576852,0.796278273322571,0.7702685778576852,0.796278273322571
0.75,0.4774247491638796,0.75,0.75,0.92,0.8133457769482034,0.92,0.92,0.763683636090837,0.7622551529723001,0.763683636090837,0.7622551529723001,0.763683636090837,0.7622551529723001,0.6132068393063697,0.5703333980398836,0.6132068393063697,0.5703333980398836,0.6132068393063697,0.5703333980398836,0.763683636090837,0.7622551529723001,0.763683636090837,0.7622551529723001,0.763683636090837,0.7622551529723001,0.763683636090837,0.7622551529723001,0.763683636090837,0.7622551529723001,0.763683636090837,0.7622551529723001
0.81,0.5926243567753002,0.81,0.81,0.92,0.7594708358388454,0.92,0.92,0.7484478218452855,0.7638528314459235,0.7484478218452855,0.7638528314459235,0.7484478218452855,0.7638528314459235,0.6802583107463108,0.630124108937349,0.6802583107463108,0.630124108937349,0.6802583107463108,0.630124108937349,0.7484478218452855,0.7638528314459235,0.7484478218452855,0.7638528314459235,0.7484478218452855,0.7638528314459235,0.7484478218452855,0.7638528314459235,0.7484478218452855,0.7638528314459235,0.7484478218452855,0.7638528314459235
0.78,0.5368421052631579,0.78,0.78,0.86,0.358974358974359,0.86,0.86,0.8018750475356954,0.797017683812259,0.8018750475356954,0.797017683812259,0.8018750475356954,0.797017683812259,0.6957640804634377,0.633244659474473,0.6957640804634377,0.633244659474473,0.6957640804634377,0.633244659474473,0.8018750475356954,0.797017683812259,0.8018750475356954,0.797017683812259,0.8018750475356954,0.797017683812259,0.8018750475356954,0.797017683812259,0.8018750475356954,0.797017683812259,0.8018750475356954,0.797017683812259
0.74,0.4625878462174452,0.74,0.74,0.66,0.0700218818380744,0.66,0.66,0.8052516576168921,0.8231611936938968,0.8052516576168921,0.8231611936938968,0.8052516576168921,0.8231611936938968,0.6692620394462002,0.7037441482014837,0.6692620394462002,0.7037441482014837,0.6692620394462002,0.7037441482014837,0.8052516576168921,0.8231611936938968,0.8052516576168921,0.8231611936938968,0.8052516576168921,0.8231611936938968,0.8052516576168921,0.8231611936938968,0.8052516576168921,0.8231611936938968,0.8052516576168921,0.8231611936938968
0.86,0.6262680192205019,0.86,0.86,0.52,0.04,0.52,0.52,0.7586993221175686,0.8042019821452885,0.7586993221175686,0.8042019821452885,0.7586993221175686,0.8042019821452885,0.4813928817261811,0.6096298413573973,0.4813928817261811,0.6096298413573973,0.4813928817261811,0.6096298413573973,0.7586993221175686,0.8042019821452885,0.7586993221175686,0.8042019821452885,0.7586993221175686,0.8042019821452885,0.7586993221175686,0.8042019821452885,0.7586993221175686,0.8042019821452885,0.7586993221175686,0.8042019821452885
0.77,0.4700460829493088,0.77,0.77,0.47,0.0609496810772501,0.47,0.47,0.7368809310296361,0.823500115218726,0.7368809310296361,0.823500115218726,0.7368809310296361,0.823500115218726,0.5171155112919559,0.6516782175615042,0.5171155112919559,0.6516782175615042,0.5171155112919559,0.6516782175615042,0.7368809310296361,0.823500115218726,0.7368809310296361,0.823500115218726,0.7368809310296361,0.823500115218726,0.7368809310296361,0.823500115218726,0.7368809310296361,0.823500115218726,0.7368809310296361,0.823500115218726
0.74,0.3925233644859812,0.74,0.74,0.49,0.1326530612244897,0.49,0.49,0.710848350294948,0.7061903389633952,0.710848350294948,0.7061903389633952,0.710848350294948,0.7061903389633952,0.40810637322212634,0.40658556680980895,0.40810637322212634,0.40658556680980895,0.40810637322212634,0.40658556680980895,0.710848350294948,0.7061903389633952,0.710848350294948,0.7061903389633952,0.710848350294948,0.7061903389633952,0.710848350294948,0.7061903389633952,0.710848350294948,0.7061903389633952,0.710848350294948,0.7061903389633952
0.69,0.2915904936014626,0.69,0.69,0.56,0.2371705963938974,0.56,0.56,0.6522910091101912,0.6529335979669099,0.6522910091101912,0.6529335979669099,0.6522910091101912,0.6529335979669099,0.38260956878887104,0.3351287827905348,0.38260956878887104,0.3351287827905348,0.38260956878887104,0.3351287827905348,0.6522910091101912,0.6529335979669099,0.6522910091101912,0.6529335979669099,0.6522910091101912,0.6529335979669099,0.6522910091101912,0.6529335979669099,0.6522910091101912,0.6529335979669099,0.6522910091101912,0.6529335979669099
0.72,0.3239980685659102,0.72,0.72,0.68,0.4049832651543325,0.68,0.68,0.7281010219928659,0.77000586419305,0.7281010219928659,0.77000586419305,0.7281010219928659,0.77000586419305,0.4337857875867682,0.4467937946288785,0.4337857875867682,0.4467937946288785,0.4337857875867682,0.4467937946288785,0.7281010219928659,0.77000586419305,0.7281010219928659,0.77000586419305,0.7281010219928659,0.77000586419305,0.7281010219928659,0.77000586419305,0.7281010219928659,0.77000586419305,0.7281010219928659,0.77000586419305
0.75,0.3001119820828667,0.75,0.75,0.77,0.5359160613397902,0.77,0.77,0.7162275733509755,0.6965035338322325,0.7162275733509755,0.6965035338322325,0.7162275733509755,0.6965035338322325,0.43668906888940695,0.31959219705292846,0.43668906888940695,0.31959219705292846,0.43668906888940695,0.31959219705292846,0.7162275733509755,0.6965035338322325,0.7162275733509755,0.6965035338322325,0.7162275733509755,0.6965035338322325,0.7162275733509755,0.6965035338322325,0.7162275733509755,0.6965035338322325,0.7162275733509755,0.6965035338322325
