f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.5666666666666667,0.61,0.22,0.22,0.1333333333333333,0.22,0.4554925307295579,0.46547930906671625,0.4554925307295579,0.46547930906671625,0.4554925307295579,0.46547930906671625,0.4554925307295579,0.46547930906671625,0.4554925307295579,0.46547930906671625,0.4554925307295579,0.46547930906671625,0.3949917145289013,0.40608813315676545,0.3949917145289013,0.40608813315676545,0.3949917145289013,0.40608813315676545,0.4554925307295579,0.46547930906671625,0.4554925307295579,0.46547930906671625,0.4554925307295579,0.46547930906671625
0.57,0.57,0.5222222222222221,0.57,0.22,0.22,0.1333333333333333,0.22,0.40459949733703127,0.44809906155503165,0.40459949733703127,0.44809906155503165,0.40459949733703127,0.44809906155503165,0.40459949733703127,0.44809906155503165,0.40459949733703127,0.44809906155503165,0.40459949733703127,0.44809906155503165,0.338443896997261,0.38677674729252626,0.338443896997261,0.38677674729252626,0.338443896997261,0.38677674729252626,0.40459949733703127,0.44809906155503165,0.40459949733703127,0.44809906155503165,0.40459949733703127,0.44809906155503165
0.5,0.5,0.4444444444444444,0.5,0.21,0.21,0.1222222222222222,0.21,0.3592565742057602,0.44802467560550185,0.3592565742057602,0.44802467560550185,0.3592565742057602,0.44802467560550185,0.3592565742057602,0.44802467560550185,0.3592565742057602,0.44802467560550185,0.3592565742057602,0.44802467560550185,0.2880628657713718,0.3866940948187834,0.2880628657713718,0.3866940948187834,0.2880628657713718,0.3866940948187834,0.3592565742057602,0.44802467560550185,0.3592565742057602,0.44802467560550185,0.3592565742057602,0.44802467560550185
0.42,0.42,0.3555555555555555,0.42,0.22,0.22,0.1333333333333333,0.22,0.3101724402369863,0.37709589038329455,0.3101724402369863,0.37709589038329455,0.3101724402369863,0.37709589038329455,0.3101724402369863,0.37709589038329455,0.3101724402369863,0.37709589038329455,0.3101724402369863,0.37709589038329455,0.23352493682766756,0.30788432792028886,0.23352493682766756,0.30788432792028886,0.23352493682766756,0.30788432792028886,0.3101724402369863,0.37709589038329455,0.3101724402369863,0.37709589038329455,0.3101724402369863,0.37709589038329455
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666666,0.25,0.3265703296369453,0.39491991535690035,0.3265703296369453,0.39491991535690035,0.3265703296369453,0.39491991535690035,0.3265703296369453,0.39491991535690035,0.3265703296369453,0.39491991535690035,0.3265703296369453,0.39491991535690035,0.2517448142755068,0.3276887990099442,0.2517448142755068,0.3276887990099442,0.2517448142755068,0.3276887990099442,0.3265703296369453,0.39491991535690035,0.3265703296369453,0.39491991535690035,0.3265703296369453,0.39491991535690035
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.32122308652218307,0.39162710645238763,0.32122308652218307,0.39162710645238763,0.32122308652218307,0.39162710645238763,0.32122308652218307,0.39162710645238763,0.32122308652218307,0.39162710645238763,0.32122308652218307,0.39162710645238763,0.24580343263116683,0.32403012314691715,0.24580343263116683,0.32403012314691715,0.24580343263116683,0.32403012314691715,0.32122308652218307,0.39162710645238763,0.32122308652218307,0.39162710645238763,0.32122308652218307,0.39162710645238763
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.2542077150605349,0.29183020149253563,0.2542077150605349,0.29183020149253563,0.2542077150605349,0.29183020149253563,0.2542077150605349,0.29183020149253563,0.2542077150605349,0.29183020149253563,0.2542077150605349,0.29183020149253563,0.1713419096813089,0.21314467312188146,0.1713419096813089,0.21314467312188146,0.1713419096813089,0.21314467312188146,0.2542077150605349,0.29183020149253563,0.2542077150605349,0.29183020149253563,0.2542077150605349,0.29183020149253563
0.3,0.3,0.2222222222222222,0.3,0.27,0.27,0.1888888888888891,0.27,0.22093860065147797,0.2745239513184151,0.22093860065147797,0.2745239513184151,0.22093860065147797,0.2745239513184151,0.22093860065147797,0.2745239513184151,0.22093860065147797,0.2745239513184151,0.22093860065147797,0.2745239513184151,0.13437622495100973,0.19391550583715392,0.13437622495100973,0.19391550583715392,0.13437622495100973,0.19391550583715392,0.22093860065147797,0.2745239513184151,0.22093860065147797,0.2745239513184151,0.22093860065147797,0.2745239513184151
0.28,0.28,0.1999999999999999,0.28,0.27,0.27,0.1888888888888888,0.27,0.18440181118367643,0.24865250968158562,0.18440181118367643,0.24865250968158562,0.18440181118367643,0.24865250968158562,0.18440181118367643,0.24865250968158562,0.18440181118367643,0.24865250968158562,0.18440181118367643,0.24865250968158562,0.09377979140074554,0.16516945867124677,0.09377979140074554,0.16516945867124677,0.09377979140074554,0.16516945867124677,0.18440181118367643,0.24865250968158562,0.18440181118367643,0.24865250968158562,0.18440181118367643,0.24865250968158562
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.20628180977823654,0.27567382739556273,0.20628180977823654,0.27567382739556273,0.20628180977823654,0.27567382739556273,0.20628180977823654,0.27567382739556273,0.20628180977823654,0.27567382739556273,0.20628180977823654,0.27567382739556273,0.1180909017458054,0.19519314758775214,0.1180909017458054,0.19519314758775214,0.1180909017458054,0.19519314758775214,0.20628180977823654,0.27567382739556273,0.20628180977823654,0.27567382739556273,0.20628180977823654,0.27567382739556273
0.27,0.27,0.1888888888888886,0.27,0.31,0.31,0.2333333333333332,0.31,0.19348627345813793,0.2744071243463095,0.19348627345813793,0.2744071243463095,0.19348627345813793,0.2744071243463095,0.19348627345813793,0.2744071243463095,0.19348627345813793,0.2744071243463095,0.19348627345813793,0.2744071243463095,0.10387364059142942,0.1937856992859195,0.10387364059142942,0.1937856992859195,0.10387364059142942,0.1937856992859195,0.19348627345813793,0.2744071243463095,0.19348627345813793,0.2744071243463095,0.19348627345813793,0.2744071243463095
0.25,0.25,0.1666666666666669,0.25,0.35,0.35,0.2777777777777778,0.35,0.1945510788127167,0.27618371796349356,0.1945510788127167,0.27618371796349356,0.1945510788127167,0.27618371796349356,0.1945510788127167,0.27618371796349356,0.1945510788127167,0.27618371796349356,0.1945510788127167,0.27618371796349356,0.10505675748143187,0.19575969281037148,0.10505675748143187,0.19575969281037148,0.10505675748143187,0.19575969281037148,0.1945510788127167,0.27618371796349356,0.1945510788127167,0.27618371796349356,0.1945510788127167,0.27618371796349356
0.23,0.23,0.1444444444444446,0.23,0.43,0.43,0.3666666666666668,0.43,0.18970713345211335,0.23483443679004065,0.18970713345211335,0.23483443679004065,0.18970713345211335,0.23483443679004065,0.18970713345211335,0.23483443679004065,0.18970713345211335,0.23483443679004065,0.18970713345211335,0.23483443679004065,0.09967459617336993,0.14981604326430822,0.09967459617336993,0.14981604326430822,0.09967459617336993,0.14981604326430822,0.18970713345211335,0.23483443679004065,0.18970713345211335,0.23483443679004065,0.18970713345211335,0.23483443679004065
0.21,0.21,0.1222222222222223,0.21,0.47,0.47,0.4111111111111111,0.47,0.15434258345279406,0.1854098425910529,0.15434258345279406,0.1854098425910529,0.15434258345279406,0.1854098425910529,0.15434258345279406,0.1854098425910529,0.15434258345279406,0.1854098425910529,0.15434258345279406,0.1854098425910529,0.060380650147783245,0.09489982591353134,0.060380650147783245,0.09489982591353134,0.060380650147783245,0.09489982591353134,0.15434258345279406,0.1854098425910529,0.15434258345279406,0.1854098425910529,0.15434258345279406,0.1854098425910529
0.2,0.2,0.1111111111111111,0.2,0.52,0.52,0.4666666666666667,0.52,0.15266862349941981,0.19137278833562568,0.15266862349941981,0.19137278833562568,0.15266862349941981,0.19137278833562568,0.15266862349941981,0.19137278833562568,0.15266862349941981,0.19137278833562568,0.15266862349941981,0.19137278833562568,0.05852069264717825,0.10152532102427367,0.05852069264717825,0.10152532102427367,0.05852069264717825,0.10152532102427367,0.15266862349941981,0.19137278833562568,0.15266862349941981,0.19137278833562568,0.15266862349941981,0.19137278833562568
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777777,0.53,0.16583596035180895,0.18382901082096634,0.16583596035180895,0.18382901082096634,0.16583596035180895,0.18382901082096634,0.16583596035180895,0.18382901082096634,0.16583596035180895,0.18382901082096634,0.16583596035180895,0.18382901082096634,0.07315106764142199,0.09314334704772118,0.07315106764142199,0.09314334704772118,0.07315106764142199,0.09314334704772118,0.16583596035180895,0.18382901082096634,0.16583596035180895,0.18382901082096634,0.16583596035180895,0.18382901082096634
0.21,0.21,0.1222222222222222,0.21,0.57,0.57,0.5222222222222221,0.57,0.18761141718165275,0.1663939229839588,0.18761141718165275,0.1663939229839588,0.18761141718165275,0.1663939229839588,0.18761141718165275,0.1663939229839588,0.18761141718165275,0.1663939229839588,0.18761141718165275,0.1663939229839588,0.09734602242829869,0.07377102806596501,0.09734602242829869,0.07377102806596501,0.09734602242829869,0.07377102806596501,0.18761141718165275,0.1663939229839588,0.18761141718165275,0.1663939229839588,0.18761141718165275,0.1663939229839588
0.23,0.23,0.1444444444444442,0.23,0.61,0.61,0.5666666666666667,0.61,0.19326106703537613,0.17101666275594082,0.19326106703537613,0.17101666275594082,0.19326106703537613,0.17101666275594082,0.19326106703537613,0.17101666275594082,0.19326106703537613,0.17101666275594082,0.19326106703537613,0.17101666275594082,0.10362341195410997,0.07890740623871878,0.10362341195410997,0.07890740623871878,0.10362341195410997,0.07890740623871878,0.19326106703537613,0.17101666275594082,0.19326106703537613,0.17101666275594082,0.19326106703537613,0.17101666275594082
0.24,0.24,0.1555555555555554,0.24,0.57,0.57,0.5222222222222221,0.57,0.19324239137184662,0.15037167854631053,0.19324239137184662,0.15037167854631053,0.19324239137184662,0.15037167854631053,0.19324239137184662,0.15037167854631053,0.19324239137184662,0.15037167854631053,0.19324239137184662,0.15037167854631053,0.10360266149550247,0.05596853494620355,0.10360266149550247,0.05596853494620355,0.10360266149550247,0.05596853494620355,0.19324239137184662,0.15037167854631053,0.19324239137184662,0.15037167854631053,0.19324239137184662,0.15037167854631053
0.27,0.27,0.1888888888888891,0.27,0.5,0.5,0.4444444444444444,0.5,0.1672556570814178,0.14780075982653607,0.1672556570814178,0.14780075982653607,0.1672556570814178,0.14780075982653607,0.1672556570814178,0.14780075982653607,0.1672556570814178,0.14780075982653607,0.1672556570814178,0.14780075982653607,0.07472850996276094,0.05311195788081672,0.07472850996276094,0.05311195788081672,0.07472850996276094,0.05311195788081672,0.1672556570814178,0.14780075982653607,0.1672556570814178,0.14780075982653607,0.1672556570814178,0.14780075982653607
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.42,0.15537237371676257,0.126654534824961,0.15537237371676257,0.126654534824961,0.15537237371676257,0.126654534824961,0.15537237371676257,0.126654534824961,0.15537237371676257,0.126654534824961,0.15537237371676257,0.126654534824961,0.06152486031943927,0.029616149878555677,0.06152486031943927,0.029616149878555677,0.06152486031943927,0.029616149878555677,0.15537237371676257,0.126654534824961,0.15537237371676257,0.126654534824961,0.15537237371676257,0.126654534824961
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888888,0.36,0.1441346174969311,0.1282502353903916,0.1441346174969311,0.1282502353903916,0.1441346174969311,0.1282502353903916,0.1441346174969311,0.1282502353903916,0.1441346174969311,0.1282502353903916,0.1441346174969311,0.1282502353903916,0.04903846577914683,0.03138915140737603,0.04903846577914683,0.03138915140737603,0.04903846577914683,0.03138915140737603,0.1441346174969311,0.1282502353903916,0.1441346174969311,0.1282502353903916,0.1441346174969311,0.1282502353903916
0.23,0.23,0.1444444444444447,0.23,0.33,0.33,0.2555555555555555,0.33,0.1356168578160746,0.12623154213337057,0.1356168578160746,0.12623154213337057,0.1356168578160746,0.12623154213337057,0.1356168578160746,0.12623154213337057,0.1356168578160746,0.12623154213337057,0.1356168578160746,0.12623154213337057,0.03957428772865947,0.029146158471148754,0.03957428772865947,0.029146158471148754,0.03957428772865947,0.029146158471148754,0.1356168578160746,0.12623154213337057,0.1356168578160746,0.12623154213337057,0.1356168578160746,0.12623154213337057
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222222,0.3,0.1330434802264832,0.12005174925330912,0.1330434802264832,0.12005174925330912,0.1330434802264832,0.12005174925330912,0.1330434802264832,0.12005174925330912,0.1330434802264832,0.12005174925330912,0.1330434802264832,0.12005174925330912,0.0367149796823918,0.022279721041902824,0.0367149796823918,0.022279721041902824,0.0367149796823918,0.022279721041902824,0.1330434802264832,0.12005174925330912,0.1330434802264832,0.12005174925330912,0.1330434802264832,0.12005174925330912
0.15,0.15,0.0555555555555553,0.15,0.3,0.3,0.2222222222222222,0.3,0.12967985856484546,0.12232820188929333,0.12967985856484546,0.12232820188929333,0.12967985856484546,0.12232820188929333,0.12967985856484546,0.12232820188929333,0.12967985856484546,0.12232820188929333,0.12967985856484546,0.12232820188929333,0.032977621222852554,0.024809113462851893,0.032977621222852554,0.024809113462851893,0.032977621222852554,0.024809113462851893,0.12967985856484546,0.12232820188929333,0.12967985856484546,0.12232820188929333,0.12967985856484546,0.12232820188929333
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.13699236644597976,0.12175213444294057,0.13699236644597976,0.12175213444294057,0.13699236644597976,0.12175213444294057,0.13699236644597976,0.12175213444294057,0.13699236644597976,0.12175213444294057,0.13699236644597976,0.12175213444294057,0.041102630943687254,0.024169038327880966,0.041102630943687254,0.024169038327880966,0.041102630943687254,0.024169038327880966,0.13699236644597976,0.12175213444294057,0.13699236644597976,0.12175213444294057,0.13699236644597976,0.12175213444294057
0.1,0.1,3.3306690738754696e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.12923948546015449,0.11546663851344452,0.12923948546015449,0.11546663851344452,0.12923948546015449,0.11546663851344452,0.12923948546015449,0.11546663851344452,0.12923948546015449,0.11546663851344452,0.12923948546015449,0.11546663851344452,0.03248831774725964,0.017185152369153626,0.03248831774725964,0.017185152369153626,0.03248831774725964,0.017185152369153626,0.12923948546015449,0.11546663851344452,0.12923948546015449,0.11546663851344452,0.12923948546015449,0.11546663851344452
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888886,0.27,0.09637501904669406,0.0964518281303649,0.09637501904669406,0.0964518281303649,0.09637501904669406,0.0964518281303649,0.09637501904669406,0.0964518281303649,0.09637501904669406,0.0964518281303649,0.09637501904669406,0.0964518281303649,-0.004027757600405477,-0.003942414112767109,-0.004027757600405477,-0.003942414112767109,-0.004027757600405477,-0.003942414112767109,0.09637501904669406,0.0964518281303649,0.09637501904669406,0.0964518281303649,0.09637501904669406,0.0964518281303649
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666669,0.25,0.0913405855120323,0.09754332264998793,0.0913405855120323,0.09754332264998793,0.0913405855120323,0.09754332264998793,0.0913405855120323,0.09754332264998793,0.0913405855120323,0.09754332264998793,0.0913405855120323,0.09754332264998793,-0.009621572754393145,-0.002729643425986278,-0.009621572754393145,-0.002729643425986278,-0.009621572754393145,-0.002729643425986278,0.0913405855120323,0.09754332264998793,0.0913405855120323,0.09754332264998793,0.0913405855120323,0.09754332264998793
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.10980891265063296,0.10273933123669753,0.10980891265063296,0.10273933123669753,0.10980891265063296,0.10273933123669753,0.10980891265063296,0.10273933123669753,0.10980891265063296,0.10273933123669753,0.10980891265063296,0.10273933123669753,0.010898792265934668,0.003043699683284125,0.010898792265934668,0.003043699683284125,0.010898792265934668,0.003043699683284125,0.10980891265063296,0.10273933123669753,0.10980891265063296,0.10273933123669753,0.10980891265063296,0.10273933123669753
0.1,0.1,-2.220446049250313e-16,0.1,0.21,0.21,0.1222222222222223,0.21,0.11841187108281426,0.1068424646949581,0.11841187108281426,0.1068424646949581,0.11841187108281426,0.1068424646949581,0.11841187108281426,0.1068424646949581,0.11841187108281426,0.1068424646949581,0.11841187108281426,0.1068424646949581,0.020457633802084246,0.007602737714778851,0.020457633802084246,0.007602737714778851,0.020457633802084246,0.007602737714778851,0.11841187108281426,0.1068424646949581,0.11841187108281426,0.1068424646949581,0.11841187108281426,0.1068424646949581
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12027492004294725,0.12866649041931308,0.12027492004294725,0.12866649041931308,0.12027492004294725,0.12866649041931308,0.12027492004294725,0.12866649041931308,0.12027492004294725,0.12866649041931308,0.12027492004294725,0.12866649041931308,0.02252768783990707,0.03185165669553372,0.02252768783990707,0.03185165669553372,0.02252768783990707,0.03185165669553372,0.12027492004294725,0.12866649041931308,0.12027492004294725,0.12866649041931308,0.12027492004294725,0.12866649041931308
