f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.43,0.0,0.43,0.421,0.421,0.0,0.421,0.6265824645443743,0.613939425218263,0.6265824645443743,0.613939425218263,0.6265824645443743,0.613939425218263,0.6265824645443743,0.613939425218263,0.6265824645443743,0.613939425218263,0.6265824645443743,0.613939425218263,0.0,0.0,0.0,0.0,0.0,0.0,0.6265824645443743,0.613939425218263,0.6265824645443743,0.613939425218263,0.6265824645443743,0.613939425218263
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4,0.6603158047382816,0.6679594074214847,0.6603158047382816,0.6679594074214847,0.6603158047382816,0.6679594074214847,0.6603158047382816,0.6679594074214847,0.6603158047382816,0.6679594074214847,0.6603158047382816,0.6679594074214847,0.0,0.0,0.0,0.0,0.0,0.0,0.6603158047382816,0.6679594074214847,0.6603158047382816,0.6679594074214847,0.6603158047382816,0.6679594074214847
0.411,0.411,-0.1213238093787598,0.411,0.406,0.406,0.0,0.406,0.725322881327875,0.7239404257366161,0.725322881327875,0.7239404257366161,0.725322881327875,0.7239404257366161,0.725322881327875,0.7239404257366161,0.725322881327875,0.7239404257366161,0.725322881327875,0.7239404257366161,0.0,0.0,0.0,0.0,0.0,0.0,0.725322881327875,0.7239404257366161,0.725322881327875,0.7239404257366161,0.725322881327875,0.7239404257366161
0.367,0.367,-0.2758907047431689,0.367,0.418,0.418,0.0,0.418,0.7488548359536357,0.7451193881290826,0.7488548359536357,0.7451193881290826,0.7488548359536357,0.7451193881290826,0.7488548359536357,0.7451193881290826,0.7488548359536357,0.7451193881290826,0.7488548359536357,0.7451193881290826,0.0,0.0,0.0,0.0,0.0,0.0,0.7488548359536357,0.7451193881290826,0.7488548359536357,0.7451193881290826,0.7488548359536357,0.7451193881290826
0.332,0.332,-0.1694391243912087,0.332,0.454,0.454,0.0,0.454,0.7912739724075376,0.7947174342523985,0.7912739724075376,0.7947174342523985,0.7912739724075376,0.7947174342523985,0.7912739724075376,0.7947174342523985,0.7912739724075376,0.7947174342523985,0.7912739724075376,0.7947174342523985,0.0,0.0,0.0,0.0,0.0,0.0,0.7912739724075376,0.7947174342523985,0.7912739724075376,0.7947174342523985,0.7912739724075376,0.7947174342523985
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.8014824280965558,0.7923449978075798,0.8014824280965558,0.7923449978075798,0.8014824280965558,0.7923449978075798,0.8014824280965558,0.7923449978075798,0.8014824280965558,0.7923449978075798,0.8014824280965558,0.7923449978075798,0.0,0.0,0.0,0.0,0.0,0.0,0.8014824280965558,0.7923449978075798,0.8014824280965558,0.7923449978075798,0.8014824280965558,0.7923449978075798
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.800710819491335,0.7788055721055471,0.800710819491335,0.7788055721055471,0.800710819491335,0.7788055721055471,0.800710819491335,0.7788055721055471,0.800710819491335,0.7788055721055471,0.800710819491335,0.7788055721055471,0.0,0.0,0.0,0.0,0.0,0.0,0.800710819491335,0.7788055721055471,0.800710819491335,0.7788055721055471,0.800710819491335,0.7788055721055471
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.43,0.7900353921001356,0.7849775656847938,0.7900353921001356,0.7849775656847938,0.7900353921001356,0.7849775656847938,0.7900353921001356,0.7849775656847938,0.7900353921001356,0.7849775656847938,0.7900353921001356,0.7849775656847938,0.0,0.0,0.0,0.0,0.0,0.0,0.7900353921001356,0.7849775656847938,0.7900353921001356,0.7849775656847938,0.7900353921001356,0.7849775656847938
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7833464840468277,0.7688516803023974,0.7833464840468277,0.7688516803023974,0.7833464840468277,0.7688516803023974,0.7833464840468277,0.7688516803023974,0.7833464840468277,0.7688516803023974,0.7833464840468277,0.7688516803023974,0.0,0.0,0.0,0.0,0.0,0.0,0.7833464840468277,0.7688516803023974,0.7833464840468277,0.7688516803023974,0.7833464840468277,0.7688516803023974
0.34,0.34,0.0,0.34,0.411,0.411,-0.1213238093787598,0.411,0.7625164517403156,0.7792673510374085,0.7625164517403156,0.7792673510374085,0.7625164517403156,0.7792673510374085,0.7625164517403156,0.7792673510374085,0.7625164517403156,0.7792673510374085,0.7625164517403156,0.7792673510374085,0.0,0.0,0.0,0.0,0.0,0.0,0.7625164517403156,0.7792673510374085,0.7625164517403156,0.7792673510374085,0.7625164517403156,0.7792673510374085
0.351,0.351,0.0,0.351,0.367,0.367,-0.2758907047431689,0.367,0.7717519872314588,0.7707906543026004,0.7717519872314588,0.7707906543026004,0.7717519872314588,0.7707906543026004,0.7717519872314588,0.7707906543026004,0.7717519872314588,0.7707906543026004,0.7717519872314588,0.7707906543026004,0.0,0.0,0.0,0.0,0.0,0.0,0.7717519872314588,0.7707906543026004,0.7717519872314588,0.7707906543026004,0.7717519872314588,0.7707906543026004
0.401,0.401,0.0,0.401,0.332,0.332,-0.1694391243912087,0.332,0.7686844986135479,0.7533525337953016,0.7686844986135479,0.7533525337953016,0.7686844986135479,0.7533525337953016,0.7686844986135479,0.7533525337953016,0.7686844986135479,0.7533525337953016,0.7686844986135479,0.7533525337953016,0.0,0.0,0.0,0.0,0.0,0.0,0.7686844986135479,0.7533525337953016,0.7686844986135479,0.7533525337953016,0.7686844986135479,0.7533525337953016
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7587877015056477,0.7434564771266174,0.7587877015056477,0.7434564771266174,0.7587877015056477,0.7434564771266174,0.7587877015056477,0.7434564771266174,0.7587877015056477,0.7434564771266174,0.7587877015056477,0.7434564771266174,0.0,0.0,0.0,0.0,0.0,0.0,0.7587877015056477,0.7434564771266174,0.7587877015056477,0.7434564771266174,0.7587877015056477,0.7434564771266174
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7568941376977124,0.7495915625927004,0.7568941376977124,0.7495915625927004,0.7568941376977124,0.7495915625927004,0.7568941376977124,0.7495915625927004,0.7568941376977124,0.7495915625927004,0.7568941376977124,0.7495915625927004,0.0,0.0,0.0,0.0,0.0,0.0,0.7568941376977124,0.7495915625927004,0.7568941376977124,0.7495915625927004,0.7568941376977124,0.7495915625927004
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7533474429408997,0.7495458344917283,0.7533474429408997,0.7495458344917283,0.7533474429408997,0.7495458344917283,0.7533474429408997,0.7495458344917283,0.7533474429408997,0.7495458344917283,0.7533474429408997,0.7495458344917283,0.0,0.0,0.0,0.0,0.0,0.0,0.7533474429408997,0.7495458344917283,0.7533474429408997,0.7495458344917283,0.7533474429408997,0.7495458344917283
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7557674983461523,0.7532125991727601,0.7557674983461523,0.7532125991727601,0.7557674983461523,0.7532125991727601,0.7557674983461523,0.7532125991727601,0.7557674983461523,0.7532125991727601,0.7557674983461523,0.7532125991727601,0.0,0.0,0.0,0.0,0.0,0.0,0.7557674983461523,0.7532125991727601,0.7557674983461523,0.7532125991727601,0.7557674983461523,0.7532125991727601
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7189416318574255,0.7301624008251063,0.7189416318574255,0.7301624008251063,0.7189416318574255,0.7301624008251063,0.7189416318574255,0.7301624008251063,0.7189416318574255,0.7301624008251063,0.7189416318574255,0.7301624008251063,0.0,0.0,0.0,0.0,0.0,0.0,0.7189416318574255,0.7301624008251063,0.7189416318574255,0.7301624008251063,0.7189416318574255,0.7301624008251063
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6824712294184284,0.7084834497888898,0.6824712294184284,0.7084834497888898,0.6824712294184284,0.7084834497888898,0.6824712294184284,0.7084834497888898,0.6824712294184284,0.7084834497888898,0.6824712294184284,0.7084834497888898,0.0,0.0,0.0,0.0,0.0,0.0,0.6824712294184284,0.7084834497888898,0.6824712294184284,0.7084834497888898,0.6824712294184284,0.7084834497888898
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6747925263106362,0.6729372180602575,0.6747925263106362,0.6729372180602575,0.6747925263106362,0.6729372180602575,0.6747925263106362,0.6729372180602575,0.6747925263106362,0.6729372180602575,0.6747925263106362,0.6729372180602575,0.0,0.0,0.0,0.0,0.0,0.0,0.6747925263106362,0.6729372180602575,0.6747925263106362,0.6729372180602575,0.6747925263106362,0.6729372180602575
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6456687034097366,0.6498624577248862,0.6456687034097366,0.6498624577248862,0.6456687034097366,0.6498624577248862,0.6456687034097366,0.6498624577248862,0.6456687034097366,0.6498624577248862,0.6456687034097366,0.6498624577248862,0.0,0.0,0.0,0.0,0.0,0.0,0.6456687034097366,0.6498624577248862,0.6456687034097366,0.6498624577248862,0.6456687034097366,0.6498624577248862
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6090291000333823,0.6242642318074393,0.6090291000333823,0.6242642318074393,0.6090291000333823,0.6242642318074393,0.6090291000333823,0.6242642318074393,0.6090291000333823,0.6242642318074393,0.6090291000333823,0.6242642318074393,0.0,0.0,0.0,0.0,0.0,0.0,0.6090291000333823,0.6242642318074393,0.6090291000333823,0.6242642318074393,0.6090291000333823,0.6242642318074393
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.5948758793088899,0.6226561210346041,0.5948758793088899,0.6226561210346041,0.5948758793088899,0.6226561210346041,0.5948758793088899,0.6226561210346041,0.5948758793088899,0.6226561210346041,0.5948758793088899,0.6226561210346041,0.0,0.0,0.0,0.0,0.0,0.0,0.5948758793088899,0.6226561210346041,0.5948758793088899,0.6226561210346041,0.5948758793088899,0.6226561210346041
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5931389009299484,0.5946087029100648,0.5931389009299484,0.5946087029100648,0.5931389009299484,0.5946087029100648,0.5931389009299484,0.5946087029100648,0.5931389009299484,0.5946087029100648,0.5931389009299484,0.5946087029100648,0.0,0.0,0.0,0.0,0.0,0.0,0.5931389009299484,0.5946087029100648,0.5931389009299484,0.5946087029100648,0.5931389009299484,0.5946087029100648
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5678136476156296,0.5794681400143328,0.5678136476156296,0.5794681400143328,0.5678136476156296,0.5794681400143328,0.5678136476156296,0.5794681400143328,0.5678136476156296,0.5794681400143328,0.5678136476156296,0.5794681400143328,0.0,0.0,0.0,0.0,0.0,0.0,0.5678136476156296,0.5794681400143328,0.5678136476156296,0.5794681400143328,0.5678136476156296,0.5794681400143328
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5738697779707405,0.5829967458916313,0.5738697779707405,0.5829967458916313,0.5738697779707405,0.5829967458916313,0.5738697779707405,0.5829967458916313,0.5738697779707405,0.5829967458916313,0.5738697779707405,0.5829967458916313,0.0,0.0,0.0,0.0,0.0,0.0,0.5738697779707405,0.5829967458916313,0.5738697779707405,0.5829967458916313,0.5738697779707405,0.5829967458916313
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.5746327199881723,0.5978643169880459,0.5746327199881723,0.5978643169880459,0.5746327199881723,0.5978643169880459,0.5746327199881723,0.5978643169880459,0.5746327199881723,0.5978643169880459,0.5746327199881723,0.5978643169880459,0.0,0.0,0.0,0.0,0.0,0.0,0.5746327199881723,0.5978643169880459,0.5746327199881723,0.5978643169880459,0.5746327199881723,0.5978643169880459
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.570758965542459,0.5898126457639272,0.570758965542459,0.5898126457639272,0.570758965542459,0.5898126457639272,0.570758965542459,0.5898126457639272,0.570758965542459,0.5898126457639272,0.570758965542459,0.5898126457639272,0.0,0.0,0.0,0.0,0.0,0.0,0.570758965542459,0.5898126457639272,0.570758965542459,0.5898126457639272,0.570758965542459,0.5898126457639272
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.5632386050567355,0.5777491283434474,0.5632386050567355,0.5777491283434474,0.5632386050567355,0.5777491283434474,0.5632386050567355,0.5777491283434474,0.5632386050567355,0.5777491283434474,0.5632386050567355,0.5777491283434474,0.0,0.0,0.0,0.0,0.0,0.0,0.5632386050567355,0.5777491283434474,0.5632386050567355,0.5777491283434474,0.5632386050567355,0.5777491283434474
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5600415365822558,0.5645633522089631,0.5600415365822558,0.5645633522089631,0.5600415365822558,0.5645633522089631,0.5600415365822558,0.5645633522089631,0.5600415365822558,0.5645633522089631,0.5600415365822558,0.5645633522089631,0.0,0.0,0.0,0.0,0.0,0.0,0.5600415365822558,0.5645633522089631,0.5600415365822558,0.5645633522089631,0.5600415365822558,0.5645633522089631
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.55664968791297,0.5689733864917311,0.55664968791297,0.5689733864917311,0.55664968791297,0.5689733864917311,0.55664968791297,0.5689733864917311,0.55664968791297,0.5689733864917311,0.55664968791297,0.5689733864917311,0.0,0.0,0.0,0.0,0.0,0.0,0.55664968791297,0.5689733864917311,0.55664968791297,0.5689733864917311,0.55664968791297,0.5689733864917311
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5660490328424984,0.574782339919216,0.5660490328424984,0.574782339919216,0.5660490328424984,0.574782339919216,0.5660490328424984,0.574782339919216,0.5660490328424984,0.574782339919216,0.5660490328424984,0.574782339919216,0.0,0.0,0.0,0.0,0.0,0.0,0.5660490328424984,0.574782339919216,0.5660490328424984,0.574782339919216,0.5660490328424984,0.574782339919216
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5545803664408494,0.5614475951168443,0.5545803664408494,0.5614475951168443,0.5545803664408494,0.5614475951168443,0.5545803664408494,0.5614475951168443,0.5545803664408494,0.5614475951168443,0.5545803664408494,0.5614475951168443,0.0,0.0,0.0,0.0,0.0,0.0,0.5545803664408494,0.5614475951168443,0.5545803664408494,0.5614475951168443,0.5545803664408494,0.5614475951168443
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5878843473221488,0.6112325574314669,0.5878843473221488,0.6112325574314669,0.5878843473221488,0.6112325574314669,0.5878843473221488,0.6112325574314669,0.5878843473221488,0.6112325574314669,0.5878843473221488,0.6112325574314669,0.0,0.0,0.0,0.0,0.0,0.0,0.5878843473221488,0.6112325574314669,0.5878843473221488,0.6112325574314669,0.5878843473221488,0.6112325574314669
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5750962196002352,0.5814081877997159,0.5750962196002352,0.5814081877997159,0.5750962196002352,0.5814081877997159,0.5750962196002352,0.5814081877997159,0.5750962196002352,0.5814081877997159,0.5750962196002352,0.5814081877997159,0.0,0.0,0.0,0.0,0.0,0.0,0.5750962196002352,0.5814081877997159,0.5750962196002352,0.5814081877997159,0.5750962196002352,0.5814081877997159
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5810541032435254,0.5890777146335404,0.5810541032435254,0.5890777146335404,0.5810541032435254,0.5890777146335404,0.5810541032435254,0.5890777146335404,0.5810541032435254,0.5890777146335404,0.5810541032435254,0.5890777146335404,0.0,0.0,0.0,0.0,0.0,0.0,0.5810541032435254,0.5890777146335404,0.5810541032435254,0.5890777146335404,0.5810541032435254,0.5890777146335404
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5531635056102698,0.5599004210233423,0.5531635056102698,0.5599004210233423,0.5531635056102698,0.5599004210233423,0.5531635056102698,0.5599004210233423,0.5531635056102698,0.5599004210233423,0.5531635056102698,0.5599004210233423,0.0,0.0,0.0,0.0,0.0,0.0,0.5531635056102698,0.5599004210233423,0.5531635056102698,0.5599004210233423,0.5531635056102698,0.5599004210233423
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5501254678096261,0.5607407603941753,0.5501254678096261,0.5607407603941753,0.5501254678096261,0.5607407603941753,0.5501254678096261,0.5607407603941753,0.5501254678096261,0.5607407603941753,0.5501254678096261,0.5607407603941753,0.0,0.0,0.0,0.0,0.0,0.0,0.5501254678096261,0.5607407603941753,0.5501254678096261,0.5607407603941753,0.5501254678096261,0.5607407603941753
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.5490730488893762,0.5559904720001275,0.5490730488893762,0.5559904720001275,0.5490730488893762,0.5559904720001275,0.5490730488893762,0.5559904720001275,0.5490730488893762,0.5559904720001275,0.5490730488893762,0.5559904720001275,0.0,0.0,0.0,0.0,0.0,0.0,0.5490730488893762,0.5559904720001275,0.5490730488893762,0.5559904720001275,0.5490730488893762,0.5559904720001275
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5565287164408416,0.5655865853875973,0.5565287164408416,0.5655865853875973,0.5565287164408416,0.5655865853875973,0.5565287164408416,0.5655865853875973,0.5565287164408416,0.5655865853875973,0.5565287164408416,0.5655865853875973,0.0,0.0,0.0,0.0,0.0,0.0,0.5565287164408416,0.5655865853875973,0.5565287164408416,0.5655865853875973,0.5565287164408416,0.5655865853875973
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5638015129091244,0.5727731315592257,0.5638015129091244,0.5727731315592257,0.5638015129091244,0.5727731315592257,0.5638015129091244,0.5727731315592257,0.5638015129091244,0.5727731315592257,0.5638015129091244,0.5727731315592257,0.0,0.0,0.0,0.0,0.0,0.0,0.5638015129091244,0.5727731315592257,0.5638015129091244,0.5727731315592257,0.5638015129091244,0.5727731315592257
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5756340591926378,0.5752728438987904,0.5756340591926378,0.5752728438987904,0.5756340591926378,0.5752728438987904,0.5756340591926378,0.5752728438987904,0.5756340591926378,0.5752728438987904,0.5756340591926378,0.5752728438987904,0.0,0.0,0.0,0.0,0.0,0.0,0.5756340591926378,0.5752728438987904,0.5756340591926378,0.5752728438987904,0.5756340591926378,0.5752728438987904
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5689513902243898,0.5792219097267648,0.5689513902243898,0.5792219097267648,0.5689513902243898,0.5792219097267648,0.5689513902243898,0.5792219097267648,0.5689513902243898,0.5792219097267648,0.5689513902243898,0.5792219097267648,0.0,0.0,0.0,0.0,0.0,0.0,0.5689513902243898,0.5792219097267648,0.5689513902243898,0.5792219097267648,0.5689513902243898,0.5792219097267648
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.555495420052355,0.5587146646580673,0.555495420052355,0.5587146646580673,0.555495420052355,0.5587146646580673,0.555495420052355,0.5587146646580673,0.555495420052355,0.5587146646580673,0.555495420052355,0.5587146646580673,0.0,0.0,0.0,0.0,0.0,0.0,0.555495420052355,0.5587146646580673,0.555495420052355,0.5587146646580673,0.555495420052355,0.5587146646580673
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.550322193909405,0.5568974036557814,0.550322193909405,0.5568974036557814,0.550322193909405,0.5568974036557814,0.550322193909405,0.5568974036557814,0.550322193909405,0.5568974036557814,0.550322193909405,0.5568974036557814,0.0,0.0,0.0,0.0,0.0,0.0,0.550322193909405,0.5568974036557814,0.550322193909405,0.5568974036557814,0.550322193909405,0.5568974036557814
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5601797216015699,0.5598289806998389,0.5601797216015699,0.5598289806998389,0.5601797216015699,0.5598289806998389,0.5601797216015699,0.5598289806998389,0.5601797216015699,0.5598289806998389,0.5601797216015699,0.5598289806998389,0.0,0.0,0.0,0.0,0.0,0.0,0.5601797216015699,0.5598289806998389,0.5601797216015699,0.5598289806998389,0.5601797216015699,0.5598289806998389
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.550547452453637,0.5486299351554905,0.550547452453637,0.5486299351554905,0.550547452453637,0.5486299351554905,0.550547452453637,0.5486299351554905,0.550547452453637,0.5486299351554905,0.550547452453637,0.5486299351554905,0.0,0.0,0.0,0.0,0.0,0.0,0.550547452453637,0.5486299351554905,0.550547452453637,0.5486299351554905,0.550547452453637,0.5486299351554905
