f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.08074032044847995,0.12259955315167315,0.08074032044847995,0.12259955315167315,0.08074032044847995,0.12259955315167315,0.08074032044847995,0.12259955315167315,0.08074032044847995,0.12259955315167315,0.08074032044847995,0.12259955315167315,0.04299530505733327,0.08503460033187395,0.04299530505733327,0.08503460033187395,0.04299530505733327,0.08503460033187395,0.08074032044847995,0.12259955315167315,0.08074032044847995,0.12259955315167315,0.08074032044847995,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.13770409152594673,0.08893786105129715,0.13770409152594673,0.08893786105129715,0.13770409152594673,0.08893786105129715,0.13770409152594673,0.08893786105129715,0.13770409152594673,0.08893786105129715,0.13770409152594673,0.08893786105129715,0.077188143672209,0.050910299790810805,0.077188143672209,0.050910299790810805,0.077188143672209,0.050910299790810805,0.13770409152594673,0.08893786105129715,0.13770409152594673,0.08893786105129715,0.13770409152594673,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.17632109571042276,0.21605542164083114,0.17632109571042276,0.21605542164083114,0.17632109571042276,0.21605542164083114,0.17632109571042276,0.21605542164083114,0.17632109571042276,0.21605542164083114,0.17632109571042276,0.21605542164083114,0.13633293093405716,0.1921882207972639,0.13633293093405716,0.1921882207972639,0.13633293093405716,0.1921882207972639,0.17632109571042276,0.21605542164083114,0.17632109571042276,0.21605542164083114,0.17632109571042276,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.19803763392550747,0.23763653875454854,0.19803763392550747,0.23763653875454854,0.19803763392550747,0.23763653875454854,0.19803763392550747,0.23763653875454854,0.19803763392550747,0.23763653875454854,0.19803763392550747,0.23763653875454854,0.14463399341774025,0.21429655734991943,0.14463399341774025,0.21429655734991943,0.14463399341774025,0.21429655734991943,0.19803763392550747,0.23763653875454854,0.19803763392550747,0.23763653875454854,0.19803763392550747,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.11642767212854065,0.1500724509997782,0.11642767212854065,0.1500724509997782,0.11642767212854065,0.1500724509997782,0.11642767212854065,0.1500724509997782,0.11642767212854065,0.1500724509997782,0.11642767212854065,0.1500724509997782,0.0718982770022727,0.11893717481695772,0.0718982770022727,0.11893717481695772,0.0718982770022727,0.11893717481695772,0.11642767212854065,0.1500724509997782,0.11642767212854065,0.1500724509997782,0.11642767212854065,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.07088773364545392,0.11286715474740062,0.07088773364545392,0.11286715474740062,0.07088773364545392,0.11286715474740062,0.07088773364545392,0.11286715474740062,0.07088773364545392,0.11286715474740062,0.07088773364545392,0.11286715474740062,0.04309850490809345,0.07590669722038519,0.04309850490809345,0.07590669722038519,0.04309850490809345,0.07590669722038519,0.07088773364545392,0.11286715474740062,0.07088773364545392,0.11286715474740062,0.07088773364545392,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.07999810003927108,0.07109465350652083,0.07999810003927108,0.07109465350652083,0.07999810003927108,0.07109465350652083,0.07999810003927108,0.07109465350652083,0.07999810003927108,0.07109465350652083,0.07999810003927108,0.07109465350652083,0.04311237315442513,0.021469298867410464,0.04311237315442513,0.021469298867410464,0.04311237315442513,0.021469298867410464,0.07999810003927108,0.07109465350652083,0.07999810003927108,0.07109465350652083,0.07999810003927108,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.14668909688232445,0.12245105532641169,0.14668909688232445,0.12245105532641169,0.14668909688232445,0.12245105532641169,0.14668909688232445,0.12245105532641169,0.14668909688232445,0.12245105532641169,0.14668909688232445,0.12245105532641169,0.10628981935957797,0.07876123014430249,0.10628981935957797,0.07876123014430249,0.10628981935957797,0.07876123014430249,0.14668909688232445,0.12245105532641169,0.14668909688232445,0.12245105532641169,0.14668909688232445,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.1654129436305484,0.20492731262839775,0.1654129436305484,0.20492731262839775,0.1654129436305484,0.20492731262839775,0.1654129436305484,0.20492731262839775,0.1654129436305484,0.20492731262839775,0.1654129436305484,0.20492731262839775,0.11464227556998544,0.16929081635035825,0.11464227556998544,0.16929081635035825,0.11464227556998544,0.16929081635035825,0.1654129436305484,0.20492731262839775,0.1654129436305484,0.20492731262839775,0.1654129436305484,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.10534092631176031,0.14724336114521228,0.10534092631176031,0.14724336114521228,0.10534092631176031,0.14724336114521228,0.10534092631176031,0.14724336114521228,0.10534092631176031,0.14724336114521228,0.10534092631176031,0.14724336114521228,0.06616740796465521,0.11140969456271069,0.06616740796465521,0.11140969456271069,0.06616740796465521,0.11140969456271069,0.10534092631176031,0.14724336114521228,0.10534092631176031,0.14724336114521228,0.10534092631176031,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.06347628472205667,0.07258400898777266,0.06347628472205667,0.07258400898777266,0.06347628472205667,0.07258400898777266,0.06347628472205667,0.07258400898777266,0.06347628472205667,0.07258400898777266,0.06347628472205667,0.07258400898777266,0.017383101208165597,0.032582658429918775,0.017383101208165597,0.032582658429918775,0.017383101208165597,0.032582658429918775,0.06347628472205667,0.07258400898777266,0.06347628472205667,0.07258400898777266,0.06347628472205667,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.07616216004017703,0.06308509827739996,0.07616216004017703,0.06308509827739996,0.07616216004017703,0.06308509827739996,0.07616216004017703,0.06308509827739996,0.07616216004017703,0.06308509827739996,0.07616216004017703,0.06308509827739996,0.035837599399933494,0.02008702117775566,0.035837599399933494,0.02008702117775566,0.035837599399933494,0.02008702117775566,0.07616216004017703,0.06308509827739996,0.07616216004017703,0.06308509827739996,0.07616216004017703,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.08189394071258098,0.07215631696148113,0.08189394071258098,0.07215631696148113,0.08189394071258098,0.07215631696148113,0.08189394071258098,0.07215631696148113,0.08189394071258098,0.07215631696148113,0.08189394071258098,0.07215631696148113,0.04016154662458849,0.02594862190817399,0.04016154662458849,0.02594862190817399,0.04016154662458849,0.02594862190817399,0.08189394071258098,0.07215631696148113,0.08189394071258098,0.07215631696148113,0.08189394071258098,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.08241753679932215,0.07634464722976954,0.08241753679932215,0.07634464722976954,0.08241753679932215,0.07634464722976954,0.08241753679932215,0.07634464722976954,0.08241753679932215,0.07634464722976954,0.08241753679932215,0.07634464722976954,0.045248432152696104,0.03260611324771976,0.045248432152696104,0.03260611324771976,0.045248432152696104,0.03260611324771976,0.08241753679932215,0.07634464722976954,0.08241753679932215,0.07634464722976954,0.08241753679932215,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.10452193766336436,0.08145400449339135,0.10452193766336436,0.08145400449339135,0.10452193766336436,0.08145400449339135,0.10452193766336436,0.08145400449339135,0.10452193766336436,0.08145400449339135,0.10452193766336436,0.08145400449339135,0.06893245053525969,0.03712126090555754,0.06893245053525969,0.03712126090555754,0.06893245053525969,0.03712126090555754,0.10452193766336436,0.08145400449339135,0.10452193766336436,0.08145400449339135,0.10452193766336436,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.058876940696710664,0.0704896562149998,0.058876940696710664,0.0704896562149998,0.058876940696710664,0.0704896562149998,0.058876940696710664,0.0704896562149998,0.058876940696710664,0.0704896562149998,0.058876940696710664,0.0704896562149998,0.025943749522031736,0.026481475694533234,0.025943749522031736,0.026481475694533234,0.025943749522031736,0.026481475694533234,0.058876940696710664,0.0704896562149998,0.058876940696710664,0.0704896562149998,0.058876940696710664,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.05903365138981053,0.08059373223365214,0.05903365138981053,0.08059373223365214,0.05903365138981053,0.08059373223365214,0.05903365138981053,0.08059373223365214,0.05903365138981053,0.08059373223365214,0.05903365138981053,0.08059373223365214,0.02374179849091115,0.04063150640741241,0.02374179849091115,0.04063150640741241,0.02374179849091115,0.04063150640741241,0.05903365138981053,0.08059373223365214,0.05903365138981053,0.08059373223365214,0.05903365138981053,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.05742479727194047,0.09230124037812691,0.05742479727194047,0.09230124037812691,0.05742479727194047,0.09230124037812691,0.05742479727194047,0.09230124037812691,0.05742479727194047,0.09230124037812691,0.05742479727194047,0.09230124037812691,0.02476537818791945,0.05593818240201848,0.02476537818791945,0.05593818240201848,0.02476537818791945,0.05593818240201848,0.05742479727194047,0.09230124037812691,0.05742479727194047,0.09230124037812691,0.05742479727194047,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.0821431763154697,0.1194407397295442,0.0821431763154697,0.1194407397295442,0.0821431763154697,0.1194407397295442,0.0821431763154697,0.1194407397295442,0.0821431763154697,0.1194407397295442,0.0821431763154697,0.1194407397295442,0.04769672006830003,0.08581781510701145,0.04769672006830003,0.08581781510701145,0.04769672006830003,0.08581781510701145,0.0821431763154697,0.1194407397295442,0.0821431763154697,0.1194407397295442,0.0821431763154697,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.11548347223741781,0.10668796886145067,0.11548347223741781,0.10668796886145067,0.11548347223741781,0.10668796886145067,0.11548347223741781,0.10668796886145067,0.11548347223741781,0.10668796886145067,0.11548347223741781,0.10668796886145067,0.06652702457124247,0.06552933478447717,0.06652702457124247,0.06552933478447717,0.06652702457124247,0.06552933478447717,0.11548347223741781,0.10668796886145067,0.11548347223741781,0.10668796886145067,0.11548347223741781,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.09537771577146018,0.10443912612964455,0.09537771577146018,0.10443912612964455,0.09537771577146018,0.10443912612964455,0.09537771577146018,0.10443912612964455,0.09537771577146018,0.10443912612964455,0.09537771577146018,0.10443912612964455,0.051555835938797576,0.06569519222044147,0.051555835938797576,0.06569519222044147,0.051555835938797576,0.06569519222044147,0.09537771577146018,0.10443912612964455,0.09537771577146018,0.10443912612964455,0.09537771577146018,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.04642863729723214,0.06366623717456397,0.04642863729723214,0.06366623717456397,0.04642863729723214,0.06366623717456397,0.04642863729723214,0.06366623717456397,0.04642863729723214,0.06366623717456397,0.04642863729723214,0.06366623717456397,0.005802389526580144,0.02070951279104459,0.005802389526580144,0.02070951279104459,0.005802389526580144,0.02070951279104459,0.04642863729723214,0.06366623717456397,0.04642863729723214,0.06366623717456397,0.04642863729723214,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.0539264850532723,0.06280681866402187,0.0539264850532723,0.06280681866402187,0.0539264850532723,0.06280681866402187,0.0539264850532723,0.06280681866402187,0.0539264850532723,0.06280681866402187,0.0539264850532723,0.06280681866402187,0.009128362456975483,0.020676998531717918,0.009128362456975483,0.020676998531717918,0.009128362456975483,0.020676998531717918,0.0539264850532723,0.06280681866402187,0.0539264850532723,0.06280681866402187,0.0539264850532723,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.061619450776882086,0.09564433240558992,0.061619450776882086,0.09564433240558992,0.061619450776882086,0.09564433240558992,0.061619450776882086,0.09564433240558992,0.061619450776882086,0.09564433240558992,0.061619450776882086,0.09564433240558992,0.021424382608324275,0.05593171189166864,0.021424382608324275,0.05593171189166864,0.021424382608324275,0.05593171189166864,0.061619450776882086,0.09564433240558992,0.061619450776882086,0.09564433240558992,0.061619450776882086,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.08710264151448023,0.10663869084054885,0.08710264151448023,0.10663869084054885,0.08710264151448023,0.10663869084054885,0.08710264151448023,0.10663869084054885,0.08710264151448023,0.10663869084054885,0.08710264151448023,0.10663869084054885,0.0437656709681972,0.06915144371586152,0.0437656709681972,0.06915144371586152,0.0437656709681972,0.06915144371586152,0.08710264151448023,0.10663869084054885,0.08710264151448023,0.10663869084054885,0.08710264151448023,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.06664707581380638,0.09555473657471693,0.06664707581380638,0.09555473657471693,0.06664707581380638,0.09555473657471693,0.06664707581380638,0.09555473657471693,0.06664707581380638,0.09555473657471693,0.06664707581380638,0.09555473657471693,0.027363622127680984,0.06054115266089982,0.027363622127680984,0.06054115266089982,0.027363622127680984,0.06054115266089982,0.06664707581380638,0.09555473657471693,0.06664707581380638,0.09555473657471693,0.06664707581380638,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.05816545512334083,0.08196095411105833,0.05816545512334083,0.08196095411105833,0.05816545512334083,0.08196095411105833,0.05816545512334083,0.08196095411105833,0.05816545512334083,0.08196095411105833,0.05816545512334083,0.08196095411105833,0.022259650782123816,0.04256352468276938,0.022259650782123816,0.04256352468276938,0.022259650782123816,0.04256352468276938,0.05816545512334083,0.08196095411105833,0.05816545512334083,0.08196095411105833,0.05816545512334083,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.060966668131325154,0.0780983078211719,0.060966668131325154,0.0780983078211719,0.060966668131325154,0.0780983078211719,0.060966668131325154,0.0780983078211719,0.060966668131325154,0.0780983078211719,0.060966668131325154,0.0780983078211719,0.0263972352617175,0.03238590015911935,0.0263972352617175,0.03238590015911935,0.0263972352617175,0.03238590015911935,0.060966668131325154,0.0780983078211719,0.060966668131325154,0.0780983078211719,0.060966668131325154,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06591274028976218,0.09406876386891068,0.06591274028976218,0.09406876386891068,0.06591274028976218,0.09406876386891068,0.06591274028976218,0.09406876386891068,0.06591274028976218,0.09406876386891068,0.06591274028976218,0.09406876386891068,0.03306590319356719,0.052866081103613294,0.03306590319356719,0.052866081103613294,0.03306590319356719,0.052866081103613294,0.06591274028976218,0.09406876386891068,0.06591274028976218,0.09406876386891068,0.06591274028976218,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.053733086954735984,0.06250628804524196,0.053733086954735984,0.06250628804524196,0.053733086954735984,0.06250628804524196,0.053733086954735984,0.06250628804524196,0.053733086954735984,0.06250628804524196,0.053733086954735984,0.06250628804524196,0.01754349775519149,0.02414204025860908,0.01754349775519149,0.02414204025860908,0.01754349775519149,0.02414204025860908,0.053733086954735984,0.06250628804524196,0.053733086954735984,0.06250628804524196,0.053733086954735984,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.07206901906869424,0.05861754193248904,0.07206901906869424,0.05861754193248904,0.07206901906869424,0.05861754193248904,0.07206901906869424,0.05861754193248904,0.07206901906869424,0.05861754193248904,0.07206901906869424,0.05861754193248904,0.03312903890887038,0.015909649860520684,0.03312903890887038,0.015909649860520684,0.03312903890887038,0.015909649860520684,0.07206901906869424,0.05861754193248904,0.07206901906869424,0.05861754193248904,0.07206901906869424,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.048636368272273925,0.06079879854885771,0.048636368272273925,0.06079879854885771,0.048636368272273925,0.06079879854885771,0.048636368272273925,0.06079879854885771,0.048636368272273925,0.06079879854885771,0.048636368272273925,0.06079879854885771,0.015337389432069625,0.01870276422030454,0.015337389432069625,0.01870276422030454,0.015337389432069625,0.01870276422030454,0.048636368272273925,0.06079879854885771,0.048636368272273925,0.06079879854885771,0.048636368272273925,0.06079879854885771
