recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0,0.61,0.61,0.93,0.8605577689243028,0.93,0.93,0.4487045247121523,0.5248977861402653,0.4487045247121523,0.5248977861402653,0.4487045247121523,0.5248977861402653,-0.002542125711356526,0.09268186793227648,-0.002542125711356526,0.09268186793227648,-0.002542125711356526,0.09268186793227648,0.4487045247121523,0.5248977861402653,0.4487045247121523,0.5248977861402653,0.4487045247121523,0.5248977861402653,0.4487045247121523,0.5248977861402653,0.4487045247121523,0.5248977861402653,0.4487045247121523,0.5248977861402653
0.59,0.2704626334519573,0.59,0.59,0.94,0.8796630565583634,0.94,0.94,0.6426841663448816,0.7215321008856825,0.6426841663448816,0.7215321008856825,0.6426841663448816,0.7215321008856825,0.3262820217109975,0.5140046682322796,0.3262820217109975,0.5140046682322796,0.3262820217109975,0.5140046682322796,0.6426841663448816,0.7215321008856825,0.6426841663448816,0.7215321008856825,0.6426841663448816,0.7215321008856825,0.6426841663448816,0.7215321008856825,0.6426841663448816,0.7215321008856825,0.6426841663448816,0.7215321008856825
0.66,0.3644859813084112,0.66,0.66,0.94,0.8717948717948718,0.94,0.94,0.7434314376634084,0.8518320205492287,0.7434314376634084,0.8518320205492287,0.7434314376634084,0.8518320205492287,0.569943180112405,0.7580597879845313,0.569943180112405,0.7580597879845313,0.569943180112405,0.7580597879845313,0.7434314376634084,0.8518320205492287,0.7434314376634084,0.8518320205492287,0.7434314376634084,0.8518320205492287,0.7434314376634084,0.8518320205492287,0.7434314376634084,0.8518320205492287,0.7434314376634084,0.8518320205492287
0.77,0.5263591433278418,0.77,0.77,0.91,0.8161764705882353,0.91,0.91,0.7188167152368145,0.8455147080178952,0.7188167152368145,0.8455147080178952,0.7188167152368145,0.8455147080178952,0.6633794716501872,0.8036864046920511,0.6633794716501872,0.8036864046920511,0.6633794716501872,0.8036864046920511,0.7188167152368145,0.8455147080178952,0.7188167152368145,0.8455147080178952,0.7188167152368145,0.8455147080178952,0.7188167152368145,0.8455147080178952,0.7188167152368145,0.8455147080178952,0.7188167152368145,0.8455147080178952
0.83,0.4333333333333333,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.7435266020711455,0.8429441893421248,0.7435266020711455,0.8429441893421248,0.7435266020711455,0.8429441893421248,0.3772746417656796,0.5817859090992463,0.3772746417656796,0.5817859090992463,0.3772746417656796,0.5817859090992463,0.7435266020711455,0.8429441893421248,0.7435266020711455,0.8429441893421248,0.7435266020711455,0.8429441893421248,0.7435266020711455,0.8429441893421248,0.7435266020711455,0.8429441893421248,0.7435266020711455,0.8429441893421248
0.69,0.143646408839779,0.69,0.69,0.66,0.2759795570698465,0.66,0.66,0.723418532567094,0.797363442243402,0.723418532567094,0.797363442243402,0.723418532567094,0.797363442243402,0.33161633401697616,0.5624279256353697,0.33161633401697616,0.5624279256353697,0.33161633401697616,0.5624279256353697,0.723418532567094,0.797363442243402,0.723418532567094,0.797363442243402,0.723418532567094,0.797363442243402,0.723418532567094,0.797363442243402,0.723418532567094,0.797363442243402,0.723418532567094,0.797363442243402
0.61,0.1255605381165918,0.61,0.61,0.55,0.1770299926847112,0.55,0.55,0.6844997207704215,0.7996595733389917,0.6844997207704215,0.7996595733389917,0.6844997207704215,0.7996595733389917,0.2783609292862209,0.511602145774681,0.2783609292862209,0.511602145774681,0.2783609292862209,0.511602145774681,0.6844997207704215,0.7996595733389917,0.6844997207704215,0.7996595733389917,0.6844997207704215,0.7996595733389917,0.6844997207704215,0.7996595733389917,0.6844997207704215,0.7996595733389917,0.6844997207704215,0.7996595733389917
0.67,0.1581632653061224,0.67,0.67,0.55,0.2230662983425414,0.55,0.55,0.6726609388802092,0.8012001677129703,0.6726609388802092,0.8012001677129703,0.6726609388802092,0.8012001677129703,0.3178321882881207,0.47823644488476325,0.3178321882881207,0.47823644488476325,0.3178321882881207,0.47823644488476325,0.6726609388802092,0.8012001677129703,0.6726609388802092,0.8012001677129703,0.6726609388802092,0.8012001677129703,0.6726609388802092,0.8012001677129703,0.6726609388802092,0.8012001677129703,0.6726609388802092,0.8012001677129703
0.69,0.0795724465558196,0.69,0.69,0.77,0.55078125,0.77,0.77,0.6956056607779381,0.7519013079618208,0.6956056607779381,0.7519013079618208,0.6956056607779381,0.7519013079618208,0.19886613444358436,0.28581714501411476,0.19886613444358436,0.28581714501411476,0.19886613444358436,0.28581714501411476,0.6956056607779381,0.7519013079618208,0.6956056607779381,0.7519013079618208,0.6956056607779381,0.7519013079618208,0.6956056607779381,0.7519013079618208,0.6956056607779381,0.7519013079618208,0.6956056607779381,0.7519013079618208
0.69,0.0,0.69,0.69,0.87,0.727577535624476,0.87,0.87,0.6815262752108995,0.7418243116141402,0.6815262752108995,0.7418243116141402,0.6815262752108995,0.7418243116141402,0.15737840440210699,0.24963314081395852,0.15737840440210699,0.24963314081395852,0.15737840440210699,0.24963314081395852,0.6815262752108995,0.7418243116141402,0.6815262752108995,0.7418243116141402,0.6815262752108995,0.7418243116141402,0.6815262752108995,0.7418243116141402,0.6815262752108995,0.7418243116141402,0.6815262752108995,0.7418243116141402
0.48,0.0,0.48,0.48,0.87,0.6733668341708543,0.87,0.87,0.6191328004776685,0.6816232805737781,0.6191328004776685,0.6816232805737781,0.6191328004776685,0.6816232805737781,0.17326101876614555,0.21048726803322526,0.17326101876614555,0.21048726803322526,0.17326101876614555,0.21048726803322526,0.6191328004776685,0.6816232805737781,0.6191328004776685,0.6816232805737781,0.6191328004776685,0.6816232805737781,0.6191328004776685,0.6816232805737781,0.6191328004776685,0.6816232805737781,0.6191328004776685,0.6816232805737781
0.51,0.0,0.51,0.51,0.87,0.7212692967409948,0.87,0.87,0.5837400763433791,0.6418545985173307,0.5837400763433791,0.6418545985173307,0.5837400763433791,0.6418545985173307,0.14611510394733218,0.179145064487706,0.14611510394733218,0.179145064487706,0.14611510394733218,0.179145064487706,0.5837400763433791,0.6418545985173307,0.5837400763433791,0.6418545985173307,0.5837400763433791,0.6418545985173307,0.5837400763433791,0.6418545985173307,0.5837400763433791,0.6418545985173307,0.5837400763433791,0.6418545985173307
0.67,0.0,0.67,0.67,0.86,0.7235387045813586,0.86,0.86,0.6533285549634105,0.7193361472201486,0.6533285549634105,0.7193361472201486,0.6533285549634105,0.7193361472201486,0.13723839186603984,0.18402296075171323,0.13723839186603984,0.18402296075171323,0.13723839186603984,0.18402296075171323,0.6533285549634105,0.7193361472201486,0.6533285549634105,0.7193361472201486,0.6533285549634105,0.7193361472201486,0.6533285549634105,0.7193361472201486,0.6533285549634105,0.7193361472201486,0.6533285549634105,0.7193361472201486
0.7,0.1496598639455783,0.7,0.7,0.88,0.7593261131167268,0.88,0.88,0.6751923243409161,0.7046676992579836,0.6751923243409161,0.7046676992579836,0.6751923243409161,0.7046676992579836,0.12978718068340236,0.15349901906987506,0.12978718068340236,0.15349901906987506,0.12978718068340236,0.15349901906987506,0.6751923243409161,0.7046676992579836,0.6751923243409161,0.7046676992579836,0.6751923243409161,0.7046676992579836,0.6751923243409161,0.7046676992579836,0.6751923243409161,0.7046676992579836,0.6751923243409161,0.7046676992579836
0.71,0.2119565217391303,0.71,0.71,0.87,0.7316267547481421,0.87,0.87,0.7137999122416903,0.7156781916340667,0.7137999122416903,0.7156781916340667,0.7137999122416903,0.7156781916340667,0.17944534160317185,0.26107077392445327,0.17944534160317185,0.26107077392445327,0.17944534160317185,0.26107077392445327,0.7137999122416903,0.7156781916340667,0.7137999122416903,0.7156781916340667,0.7137999122416903,0.7156781916340667,0.7137999122416903,0.7156781916340667,0.7137999122416903,0.7156781916340667,0.7137999122416903,0.7156781916340667
0.5,0.0955137481910275,0.5,0.5,0.87,0.6176470588235294,0.87,0.87,0.5907972683032339,0.727310784771845,0.5907972683032339,0.727310784771845,0.5907972683032339,0.727310784771845,0.17856896225518162,0.2480384143698422,0.17856896225518162,0.2480384143698422,0.17856896225518162,0.2480384143698422,0.5907972683032339,0.727310784771845,0.5907972683032339,0.727310784771845,0.5907972683032339,0.727310784771845,0.5907972683032339,0.727310784771845,0.5907972683032339,0.727310784771845,0.5907972683032339,0.727310784771845
0.57,0.1245928338762215,0.57,0.57,0.71,0.0460526315789473,0.71,0.71,0.6123007721079968,0.7414633883596466,0.6123007721079968,0.7414633883596466,0.6123007721079968,0.7414633883596466,0.2689022295294124,0.34787202110644166,0.2689022295294124,0.34787202110644166,0.2689022295294124,0.34787202110644166,0.6123007721079968,0.7414633883596466,0.6123007721079968,0.7414633883596466,0.6123007721079968,0.7414633883596466,0.6123007721079968,0.7414633883596466,0.6123007721079968,0.7414633883596466,0.6123007721079968,0.7414633883596466
0.67,0.0,0.67,0.67,0.61,0.0,0.61,0.61,0.6561585268795849,0.667170777836247,0.6561585268795849,0.667170777836247,0.6561585268795849,0.667170777836247,0.17885141276072458,0.22652985723898067,0.17885141276072458,0.22652985723898067,0.17885141276072458,0.22652985723898067,0.6561585268795849,0.667170777836247,0.6561585268795849,0.667170777836247,0.6561585268795849,0.667170777836247,0.6561585268795849,0.667170777836247,0.6561585268795849,0.667170777836247,0.6561585268795849,0.667170777836247
0.8,0.0,0.8,0.8,0.59,0.2704626334519573,0.59,0.59,0.6670311135479623,0.694660744111239,0.6670311135479623,0.694660744111239,0.6670311135479623,0.694660744111239,0.10467323248176302,0.10452762296886696,0.10467323248176302,0.10452762296886696,0.10467323248176302,0.10452762296886696,0.6670311135479623,0.694660744111239,0.6670311135479623,0.694660744111239,0.6670311135479623,0.694660744111239,0.6670311135479623,0.694660744111239,0.6670311135479623,0.694660744111239,0.6670311135479623,0.694660744111239
0.72,0.0,0.72,0.72,0.66,0.3644859813084112,0.66,0.66,0.7006174456386772,0.6658526984352399,0.7006174456386772,0.6658526984352399,0.7006174456386772,0.6658526984352399,0.14086138308525264,0.14919472096797934,0.14086138308525264,0.14919472096797934,0.14086138308525264,0.14919472096797934,0.7006174456386772,0.6658526984352399,0.7006174456386772,0.6658526984352399,0.7006174456386772,0.6658526984352399,0.7006174456386772,0.6658526984352399,0.7006174456386772,0.6658526984352399,0.7006174456386772,0.6658526984352399
0.64,0.0922844175491678,0.64,0.64,0.77,0.5263591433278418,0.77,0.77,0.683687940077742,0.6789714841554294,0.683687940077742,0.6789714841554294,0.683687940077742,0.6789714841554294,0.15569667298608425,0.23122974039127464,0.15569667298608425,0.23122974039127464,0.15569667298608425,0.23122974039127464,0.683687940077742,0.6789714841554294,0.683687940077742,0.6789714841554294,0.683687940077742,0.6789714841554294,0.683687940077742,0.6789714841554294,0.683687940077742,0.6789714841554294,0.683687940077742,0.6789714841554294
0.62,0.1088180112570356,0.62,0.62,0.83,0.4333333333333333,0.83,0.83,0.6886130050235617,0.6993435209523564,0.6886130050235617,0.6993435209523564,0.6886130050235617,0.6993435209523564,0.1719465937079032,0.17911140766235883,0.1719465937079032,0.17911140766235883,0.1719465937079032,0.17911140766235883,0.6886130050235617,0.6993435209523564,0.6886130050235617,0.6993435209523564,0.6886130050235617,0.6993435209523564,0.6886130050235617,0.6993435209523564,0.6886130050235617,0.6993435209523564,0.6886130050235617,0.6993435209523564
0.73,0.2294520547945205,0.73,0.73,0.69,0.143646408839779,0.69,0.69,0.6815032890752748,0.7454378581265553,0.6815032890752748,0.7454378581265553,0.6815032890752748,0.7454378581265553,0.2376057560039079,0.2571156890220423,0.2376057560039079,0.2571156890220423,0.2376057560039079,0.2571156890220423,0.6815032890752748,0.7454378581265553,0.6815032890752748,0.7454378581265553,0.6815032890752748,0.7454378581265553,0.6815032890752748,0.7454378581265553,0.6815032890752748,0.7454378581265553,0.6815032890752748,0.7454378581265553
0.67,0.1042345276872964,0.67,0.67,0.61,0.1255605381165918,0.61,0.61,0.6913351171672019,0.755696124126958,0.6913351171672019,0.755696124126958,0.6913351171672019,0.755696124126958,0.23484823761730242,0.35978547353959456,0.23484823761730242,0.35978547353959456,0.23484823761730242,0.35978547353959456,0.6913351171672019,0.755696124126958,0.6913351171672019,0.755696124126958,0.6913351171672019,0.755696124126958,0.6913351171672019,0.755696124126958,0.6913351171672019,0.755696124126958,0.6913351171672019,0.755696124126958
0.65,0.1682509505703421,0.65,0.65,0.67,0.1581632653061224,0.67,0.67,0.6017577824816837,0.6765438789385133,0.6017577824816837,0.6765438789385133,0.6017577824816837,0.6765438789385133,0.17888094869088858,0.22754892973234966,0.17888094869088858,0.22754892973234966,0.17888094869088858,0.22754892973234966,0.6017577824816837,0.6765438789385133,0.6017577824816837,0.6765438789385133,0.6017577824816837,0.6765438789385133,0.6017577824816837,0.6765438789385133,0.6017577824816837,0.6765438789385133,0.6017577824816837,0.6765438789385133
0.61,0.1786015164279697,0.61,0.61,0.69,0.0795724465558196,0.69,0.69,0.5798243409873698,0.6007279616657358,0.5798243409873698,0.6007279616657358,0.5798243409873698,0.6007279616657358,0.22180497685079323,0.203789851150849,0.22180497685079323,0.203789851150849,0.22180497685079323,0.203789851150849,0.5798243409873698,0.6007279616657358,0.5798243409873698,0.6007279616657358,0.5798243409873698,0.6007279616657358,0.5798243409873698,0.6007279616657358,0.5798243409873698,0.6007279616657358,0.5798243409873698,0.6007279616657358
0.79,0.3243243243243243,0.79,0.79,0.69,0.0,0.69,0.69,0.6088599310472614,0.6877000705754586,0.6088599310472614,0.6877000705754586,0.6088599310472614,0.6877000705754586,0.20095610203211267,0.2799435105678759,0.20095610203211267,0.2799435105678759,0.20095610203211267,0.2799435105678759,0.6088599310472614,0.6877000705754586,0.6088599310472614,0.6877000705754586,0.6088599310472614,0.6877000705754586,0.6088599310472614,0.6877000705754586,0.6088599310472614,0.6877000705754586,0.6088599310472614,0.6877000705754586
0.74,0.1772151898734177,0.74,0.74,0.48,0.0,0.48,0.48,0.5625765250045901,0.6879139322107001,0.5625765250045901,0.6879139322107001,0.5625765250045901,0.6879139322107001,0.14999244906403678,0.16005046676679005,0.14999244906403678,0.16005046676679005,0.14999244906403678,0.16005046676679005,0.5625765250045901,0.6879139322107001,0.5625765250045901,0.6879139322107001,0.5625765250045901,0.6879139322107001,0.5625765250045901,0.6879139322107001,0.5625765250045901,0.6879139322107001,0.5625765250045901,0.6879139322107001
0.56,0.0243902439024389,0.56,0.56,0.51,0.0,0.51,0.51,0.5831241316474711,0.6854795129673439,0.5831241316474711,0.6854795129673439,0.5831241316474711,0.6854795129673439,0.16922774911425562,0.15511813322025317,0.16922774911425562,0.15511813322025317,0.16922774911425562,0.15511813322025317,0.5831241316474711,0.6854795129673439,0.5831241316474711,0.6854795129673439,0.5831241316474711,0.6854795129673439,0.5831241316474711,0.6854795129673439,0.5831241316474711,0.6854795129673439,0.5831241316474711,0.6854795129673439
0.46,0.1011984021304926,0.46,0.46,0.67,0.0,0.67,0.67,0.624609848262548,0.6878863630867587,0.624609848262548,0.6878863630867587,0.624609848262548,0.6878863630867587,0.16104327490234957,0.2655680372263096,0.16104327490234957,0.2655680372263096,0.16104327490234957,0.2655680372263096,0.624609848262548,0.6878863630867587,0.624609848262548,0.6878863630867587,0.624609848262548,0.6878863630867587,0.624609848262548,0.6878863630867587,0.624609848262548,0.6878863630867587,0.624609848262548,0.6878863630867587
0.39,0.091721262656343,0.39,0.39,0.7,0.1496598639455783,0.7,0.7,0.6719651823942397,0.7242910923569585,0.6719651823942397,0.7242910923569585,0.6719651823942397,0.7242910923569585,0.22948511033607483,0.297410766485268,0.22948511033607483,0.297410766485268,0.22948511033607483,0.297410766485268,0.6719651823942397,0.7242910923569585,0.6719651823942397,0.7242910923569585,0.6719651823942397,0.7242910923569585,0.6719651823942397,0.7242910923569585,0.6719651823942397,0.7242910923569585,0.6719651823942397,0.7242910923569585
0.41,0.1194029850746268,0.41,0.41,0.71,0.2119565217391303,0.71,0.71,0.5782832870489618,0.6480779044428717,0.5782832870489618,0.6480779044428717,0.5782832870489618,0.6480779044428717,0.21866026013137235,0.3622670130476962,0.21866026013137235,0.3622670130476962,0.21866026013137235,0.3622670130476962,0.5782832870489618,0.6480779044428717,0.5782832870489618,0.6480779044428717,0.5782832870489618,0.6480779044428717,0.5782832870489618,0.6480779044428717,0.5782832870489618,0.6480779044428717,0.5782832870489618,0.6480779044428717
0.51,0.1806020066889632,0.51,0.51,0.5,0.0955137481910275,0.5,0.5,0.5769437143435978,0.6271388397766022,0.5769437143435978,0.6271388397766022,0.5769437143435978,0.6271388397766022,0.17899025179850464,0.2974475823954711,0.17899025179850464,0.2974475823954711,0.17899025179850464,0.2974475823954711,0.5769437143435978,0.6271388397766022,0.5769437143435978,0.6271388397766022,0.5769437143435978,0.6271388397766022,0.5769437143435978,0.6271388397766022,0.5769437143435978,0.6271388397766022,0.5769437143435978,0.6271388397766022
0.44,0.1011235955056178,0.44,0.44,0.57,0.1245928338762215,0.57,0.57,0.5611927269851458,0.61507676112208,0.5611927269851458,0.61507676112208,0.5611927269851458,0.61507676112208,0.1864648413578445,0.28673862935103983,0.1864648413578445,0.28673862935103983,0.1864648413578445,0.28673862935103983,0.5611927269851458,0.61507676112208,0.5611927269851458,0.61507676112208,0.5611927269851458,0.61507676112208,0.5611927269851458,0.61507676112208,0.5611927269851458,0.61507676112208,0.5611927269851458,0.61507676112208
