recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.3215031315240084,0.61,0.61,0.83,0.5689655172413792,0.83,0.83,0.6336557281128845,0.668797972181178,0.6336557281128845,0.668797972181178,0.6336557281128845,0.668797972181178,0.5188875107425087,0.6073000648838595,0.5188875107425087,0.6073000648838595,0.5188875107425087,0.6073000648838595,0.6336557281128845,0.668797972181178,0.6336557281128845,0.668797972181178,0.6336557281128845,0.668797972181178,0.6336557281128845,0.668797972181178,0.6336557281128845,0.668797972181178,0.6336557281128845,0.668797972181178
0.76,0.5405819295558958,0.76,0.76,0.86,0.6987951807228916,0.86,0.86,0.6678980982818733,0.7539121463085114,0.6678980982818733,0.7539121463085114,0.6678980982818733,0.7539121463085114,0.7231278115569267,0.7394606734242618,0.7231278115569267,0.7394606734242618,0.7231278115569267,0.7394606734242618,0.6678980982818733,0.7539121463085114,0.6678980982818733,0.7539121463085114,0.6678980982818733,0.7539121463085114,0.6678980982818733,0.7539121463085114,0.6678980982818733,0.7539121463085114,0.6678980982818733,0.7539121463085114
0.81,0.6262785208497246,0.81,0.81,0.9,0.7920133111480865,0.9,0.9,0.8060998599292128,0.804455314198108,0.8060998599292128,0.804455314198108,0.8060998599292128,0.804455314198108,0.7618890778425201,0.7560803146032279,0.7618890778425201,0.7560803146032279,0.7618890778425201,0.7560803146032279,0.8060998599292128,0.804455314198108,0.8060998599292128,0.804455314198108,0.8060998599292128,0.804455314198108,0.8060998599292128,0.804455314198108,0.8060998599292128,0.804455314198108,0.8060998599292128,0.804455314198108
0.86,0.7222222222222222,0.86,0.86,0.78,0.576271186440678,0.78,0.78,0.8158016343320177,0.8556216493133645,0.8158016343320177,0.8556216493133645,0.8158016343320177,0.8556216493133645,0.7645764405946675,0.767910126390406,0.7645764405946675,0.767910126390406,0.7645764405946675,0.767910126390406,0.8158016343320177,0.8556216493133645,0.8158016343320177,0.8556216493133645,0.8158016343320177,0.8556216493133645,0.8158016343320177,0.8556216493133645,0.8158016343320177,0.8556216493133645,0.8158016343320177,0.8556216493133645
0.79,0.5721271393643031,0.79,0.79,0.7,0.4462901439645627,0.7,0.7,0.7916686115730599,0.8736513607440076,0.7916686115730599,0.8736513607440076,0.7916686115730599,0.8736513607440076,0.6783021990023544,0.754186324716629,0.6783021990023544,0.754186324716629,0.6783021990023544,0.754186324716629,0.7916686115730599,0.8736513607440076,0.7916686115730599,0.8736513607440076,0.7916686115730599,0.8736513607440076,0.7916686115730599,0.8736513607440076,0.7916686115730599,0.8736513607440076,0.7916686115730599,0.8736513607440076
0.81,0.6329211746522412,0.81,0.81,0.67,0.375,0.67,0.67,0.7286317021431907,0.807690369372107,0.7286317021431907,0.807690369372107,0.7286317021431907,0.807690369372107,0.7076437155581121,0.7237928597181845,0.7076437155581121,0.7237928597181845,0.7076437155581121,0.7237928597181845,0.7286317021431907,0.807690369372107,0.7286317021431907,0.807690369372107,0.7286317021431907,0.807690369372107,0.7286317021431907,0.807690369372107,0.7286317021431907,0.807690369372107,0.7286317021431907,0.807690369372107
0.86,0.7089397089397089,0.86,0.86,0.78,0.5769230769230769,0.78,0.78,0.763906232889196,0.805428652660968,0.763906232889196,0.805428652660968,0.763906232889196,0.805428652660968,0.7004686630829053,0.7676739627920044,0.7004686630829053,0.7676739627920044,0.7004686630829053,0.7676739627920044,0.763906232889196,0.805428652660968,0.763906232889196,0.805428652660968,0.763906232889196,0.805428652660968,0.763906232889196,0.805428652660968,0.763906232889196,0.805428652660968,0.763906232889196,0.805428652660968
0.85,0.6985530546623795,0.85,0.85,0.82,0.6412913511359107,0.82,0.82,0.8455681288671567,0.8073656482051963,0.8455681288671567,0.8073656482051963,0.8455681288671567,0.8073656482051963,0.7234831357627052,0.7885996981738017,0.7234831357627052,0.7885996981738017,0.7234831357627052,0.7885996981738017,0.8455681288671567,0.8073656482051963,0.8455681288671567,0.8073656482051963,0.8455681288671567,0.8073656482051963,0.8455681288671567,0.8073656482051963,0.8455681288671567,0.8073656482051963,0.8455681288671567,0.8073656482051963
0.79,0.5820063694267517,0.79,0.79,0.89,0.7683235046335299,0.89,0.89,0.6977288023706834,0.7539733860137625,0.6977288023706834,0.7539733860137625,0.6977288023706834,0.7539733860137625,0.7578603801956411,0.6678231744060726,0.7578603801956411,0.6678231744060726,0.7578603801956411,0.6678231744060726,0.6977288023706834,0.7539733860137625,0.6977288023706834,0.7539733860137625,0.6977288023706834,0.7539733860137625,0.6977288023706834,0.7539733860137625,0.6977288023706834,0.7539733860137625,0.6977288023706834,0.7539733860137625
0.74,0.4214508233199822,0.74,0.74,0.8,0.5894909688013137,0.8,0.8,0.6707395242452732,0.7907235187141001,0.6707395242452732,0.7907235187141001,0.6707395242452732,0.7907235187141001,0.5364586591338454,0.6305507589046028,0.5364586591338454,0.6305507589046028,0.5364586591338454,0.6305507589046028,0.6707395242452732,0.7907235187141001,0.6707395242452732,0.7907235187141001,0.6707395242452732,0.7907235187141001,0.6707395242452732,0.7907235187141001,0.6707395242452732,0.7907235187141001,0.6707395242452732,0.7907235187141001
0.75,0.3001119820828667,0.75,0.75,0.8,0.6,0.8,0.8,0.5742632763883924,0.5715574730719198,0.5742632763883924,0.5715574730719198,0.5742632763883924,0.5715574730719198,0.21338512659733294,0.2922316106195864,0.21338512659733294,0.2922316106195864,0.21338512659733294,0.2922316106195864,0.5742632763883924,0.5715574730719198,0.5742632763883924,0.5715574730719198,0.5742632763883924,0.5715574730719198,0.5742632763883924,0.5715574730719198,0.5742632763883924,0.5715574730719198,0.5742632763883924,0.5715574730719198
0.74,0.0997229916897507,0.74,0.74,0.74,0.4295743747257569,0.74,0.74,0.5137856777347831,0.5427859274391208,0.5137856777347831,0.5427859274391208,0.5137856777347831,0.5427859274391208,0.059041456909565054,0.0882653529798,0.059041456909565054,0.0882653529798,0.059041456909565054,0.0882653529798,0.5137856777347831,0.5427859274391208,0.5137856777347831,0.5427859274391208,0.5137856777347831,0.5427859274391208,0.5137856777347831,0.5427859274391208,0.5137856777347831,0.5427859274391208,0.5137856777347831,0.5427859274391208
0.8,0.1876523151909016,0.8,0.8,0.71,0.4057377049180327,0.71,0.71,0.5882925716782501,0.5614373779880643,0.5882925716782501,0.5614373779880643,0.5882925716782501,0.5614373779880643,0.1576105316475548,0.1341685870300992,0.1576105316475548,0.1341685870300992,0.1576105316475548,0.1341685870300992,0.5882925716782501,0.5614373779880643,0.5882925716782501,0.5614373779880643,0.5882925716782501,0.5614373779880643,0.5882925716782501,0.5614373779880643,0.5882925716782501,0.5614373779880643,0.5882925716782501,0.5614373779880643
0.68,0.1644908616187989,0.68,0.68,0.68,0.3678387988937179,0.68,0.68,0.571780160513661,0.6265324678292459,0.571780160513661,0.6265324678292459,0.571780160513661,0.6265324678292459,0.1993432645749926,0.285435577466288,0.1993432645749926,0.285435577466288,0.1993432645749926,0.285435577466288,0.571780160513661,0.6265324678292459,0.571780160513661,0.6265324678292459,0.571780160513661,0.6265324678292459,0.571780160513661,0.6265324678292459,0.571780160513661,0.6265324678292459,0.571780160513661,0.6265324678292459
0.73,0.3356299212598425,0.73,0.73,0.6,0.2857142857142857,0.6,0.6,0.6835935013538584,0.653748838641055,0.6835935013538584,0.653748838641055,0.6835935013538584,0.653748838641055,0.3322840195808002,0.3562784958467392,0.3322840195808002,0.3562784958467392,0.3322840195808002,0.3562784958467392,0.6835935013538584,0.653748838641055,0.6835935013538584,0.653748838641055,0.6835935013538584,0.653748838641055,0.6835935013538584,0.653748838641055,0.6835935013538584,0.653748838641055,0.6835935013538584,0.653748838641055
0.76,0.5459704880817253,0.76,0.76,0.57,0.233784746970777,0.57,0.57,0.8538235854547992,0.8641023938990396,0.8538235854547992,0.8641023938990396,0.8538235854547992,0.8641023938990396,0.7673420615868837,0.821375386751546,0.7673420615868837,0.821375386751546,0.7673420615868837,0.821375386751546,0.8538235854547992,0.8641023938990396,0.8538235854547992,0.8641023938990396,0.8538235854547992,0.8641023938990396,0.8538235854547992,0.8641023938990396,0.8538235854547992,0.8641023938990396,0.8538235854547992,0.8641023938990396
0.9,0.7968305566842747,0.9,0.9,0.5,0.1613552499161356,0.5,0.5,0.8545278776433309,0.8498188706902109,0.8545278776433309,0.8498188706902109,0.8545278776433309,0.8498188706902109,0.7631772777616043,0.7760445165095454,0.7631772777616043,0.7760445165095454,0.7631772777616043,0.7760445165095454,0.8545278776433309,0.8498188706902109,0.8545278776433309,0.8498188706902109,0.8545278776433309,0.8498188706902109,0.8545278776433309,0.8498188706902109,0.8545278776433309,0.8498188706902109,0.8545278776433309,0.8498188706902109
0.91,0.7877358490566038,0.91,0.91,0.61,0.3215031315240084,0.61,0.61,0.8393771261420723,0.8534336460579447,0.8393771261420723,0.8534336460579447,0.8393771261420723,0.8534336460579447,0.746853934740407,0.7805714424913341,0.746853934740407,0.7805714424913341,0.746853934740407,0.7805714424913341,0.8393771261420723,0.8534336460579447,0.8393771261420723,0.8534336460579447,0.8393771261420723,0.8534336460579447,0.8393771261420723,0.8534336460579447,0.8393771261420723,0.8534336460579447,0.8393771261420723,0.8534336460579447
0.84,0.6365288505224898,0.84,0.84,0.76,0.5405819295558958,0.76,0.76,0.8167909025279056,0.8113306585664152,0.8167909025279056,0.8113306585664152,0.8167909025279056,0.8113306585664152,0.7264962048670001,0.7705336433616095,0.7264962048670001,0.7705336433616095,0.7264962048670001,0.7705336433616095,0.8167909025279056,0.8113306585664152,0.8167909025279056,0.8113306585664152,0.8167909025279056,0.8113306585664152,0.8167909025279056,0.8113306585664152,0.8167909025279056,0.8113306585664152,0.8167909025279056,0.8113306585664152
0.8,0.6070726915520629,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.833116436563992,0.8393323492463904,0.833116436563992,0.8393323492463904,0.833116436563992,0.8393323492463904,0.7270387277367175,0.783809382354133,0.7270387277367175,0.783809382354133,0.7270387277367175,0.783809382354133,0.833116436563992,0.8393323492463904,0.833116436563992,0.8393323492463904,0.833116436563992,0.8393323492463904,0.833116436563992,0.8393323492463904,0.833116436563992,0.8393323492463904,0.833116436563992,0.8393323492463904
0.82,0.6052631578947368,0.82,0.82,0.86,0.7222222222222222,0.86,0.86,0.7544295966824417,0.7870996798697075,0.7544295966824417,0.7870996798697075,0.7544295966824417,0.7870996798697075,0.7250999379390313,0.7831406266121218,0.7250999379390313,0.7831406266121218,0.7250999379390313,0.7831406266121218,0.7544295966824417,0.7870996798697075,0.7544295966824417,0.7870996798697075,0.7544295966824417,0.7870996798697075,0.7544295966824417,0.7870996798697075,0.7544295966824417,0.7870996798697075,0.7544295966824417,0.7870996798697075
0.73,0.3846855059252507,0.73,0.73,0.79,0.5721271393643031,0.79,0.79,0.6432947288027795,0.6680532891289511,0.6432947288027795,0.6680532891289511,0.6432947288027795,0.6680532891289511,0.6046564146292174,0.5540530044358859,0.6046564146292174,0.5540530044358859,0.6046564146292174,0.5540530044358859,0.6432947288027795,0.6680532891289511,0.6432947288027795,0.6680532891289511,0.6432947288027795,0.6680532891289511,0.6432947288027795,0.6680532891289511,0.6432947288027795,0.6680532891289511,0.6432947288027795,0.6680532891289511
0.83,0.6160794941282746,0.83,0.83,0.81,0.6329211746522412,0.81,0.81,0.5466056639148794,0.7272107602264279,0.5466056639148794,0.7272107602264279,0.5466056639148794,0.7272107602264279,0.5272993312059131,0.6560410375498996,0.5272993312059131,0.6560410375498996,0.5272993312059131,0.6560410375498996,0.5466056639148794,0.7272107602264279,0.5466056639148794,0.7272107602264279,0.5466056639148794,0.7272107602264279,0.5466056639148794,0.7272107602264279,0.5466056639148794,0.7272107602264279,0.5466056639148794,0.7272107602264279
0.86,0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.6535425756545412,0.7761619092634567,0.6535425756545412,0.7761619092634567,0.6535425756545412,0.7761619092634567,0.6942751839909381,0.7527045663051224,0.6942751839909381,0.7527045663051224,0.6942751839909381,0.7527045663051224,0.6535425756545412,0.7761619092634567,0.6535425756545412,0.7761619092634567,0.6535425756545412,0.7761619092634567,0.6535425756545412,0.7761619092634567,0.6535425756545412,0.7761619092634567,0.6535425756545412,0.7761619092634567
0.85,0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.6926963798548526,0.7687718492176671,0.6926963798548526,0.7687718492176671,0.6926963798548526,0.7687718492176671,0.7119838062086364,0.7562999589469901,0.7119838062086364,0.7562999589469901,0.7119838062086364,0.7562999589469901,0.6926963798548526,0.7687718492176671,0.6926963798548526,0.7687718492176671,0.6926963798548526,0.7687718492176671,0.6926963798548526,0.7687718492176671,0.6926963798548526,0.7687718492176671,0.6926963798548526,0.7687718492176671
0.85,0.6985530546623795,0.85,0.85,0.79,0.5820063694267517,0.79,0.79,0.7117461492421998,0.793371414123918,0.7117461492421998,0.793371414123918,0.7117461492421998,0.793371414123918,0.747674844537627,0.7708895093304204,0.747674844537627,0.7708895093304204,0.747674844537627,0.7708895093304204,0.7117461492421998,0.793371414123918,0.7117461492421998,0.793371414123918,0.7117461492421998,0.793371414123918,0.7117461492421998,0.793371414123918,0.7117461492421998,0.793371414123918,0.7117461492421998,0.793371414123918
0.72,0.375,0.72,0.72,0.74,0.4214508233199822,0.74,0.74,0.6553385109696263,0.8054271170722657,0.6553385109696263,0.8054271170722657,0.6553385109696263,0.8054271170722657,0.6656363961090714,0.7310030467510571,0.6656363961090714,0.7310030467510571,0.6656363961090714,0.7310030467510571,0.6553385109696263,0.8054271170722657,0.6553385109696263,0.8054271170722657,0.6553385109696263,0.8054271170722657,0.6553385109696263,0.8054271170722657,0.6553385109696263,0.8054271170722657,0.6553385109696263,0.8054271170722657
0.63,0.156021897810219,0.63,0.63,0.75,0.3001119820828667,0.75,0.75,0.47628311645848276,0.7091516687578696,0.47628311645848276,0.7091516687578696,0.47628311645848276,0.7091516687578696,0.45605436386738823,0.5484878251233954,0.45605436386738823,0.5484878251233954,0.45605436386738823,0.5484878251233954,0.47628311645848276,0.7091516687578696,0.47628311645848276,0.7091516687578696,0.47628311645848276,0.7091516687578696,0.47628311645848276,0.7091516687578696,0.47628311645848276,0.7091516687578696,0.47628311645848276,0.7091516687578696
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.48467478450518514,0.6947174090452669,0.48467478450518514,0.6947174090452669,0.48467478450518514,0.6947174090452669,0.5454105990002653,0.48408599822756043,0.5454105990002653,0.48408599822756043,0.5454105990002653,0.48408599822756043,0.48467478450518514,0.6947174090452669,0.48467478450518514,0.6947174090452669,0.48467478450518514,0.6947174090452669,0.48467478450518514,0.6947174090452669,0.48467478450518514,0.6947174090452669,0.48467478450518514,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.7616361121497395,0.7467182698081196,0.7616361121497395,0.7467182698081196,0.7616361121497395,0.7467182698081196,0.6173200998015808,0.6983176462918805,0.6173200998015808,0.6983176462918805,0.6173200998015808,0.6983176462918805,0.7616361121497395,0.7467182698081196,0.7616361121497395,0.7467182698081196,0.7616361121497395,0.7467182698081196,0.7616361121497395,0.7467182698081196,0.7616361121497395,0.7467182698081196,0.7616361121497395,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.8124493169272711,0.7823994242836154,0.8124493169272711,0.7823994242836154,0.8124493169272711,0.7823994242836154,0.7115469309514626,0.6078144239542441,0.7115469309514626,0.6078144239542441,0.7115469309514626,0.6078144239542441,0.8124493169272711,0.7823994242836154,0.8124493169272711,0.7823994242836154,0.8124493169272711,0.7823994242836154,0.8124493169272711,0.7823994242836154,0.8124493169272711,0.7823994242836154,0.8124493169272711,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.7109428227504468,0.7173863839064534,0.7109428227504468,0.7173863839064534,0.7109428227504468,0.7173863839064534,0.7153821458061728,0.6132656964723414,0.7153821458061728,0.6132656964723414,0.7153821458061728,0.6132656964723414,0.7109428227504468,0.7173863839064534,0.7109428227504468,0.7173863839064534,0.7109428227504468,0.7173863839064534,0.7109428227504468,0.7173863839064534,0.7109428227504468,0.7173863839064534,0.7109428227504468,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.6436243290773072,0.7263151425941091,0.6436243290773072,0.7263151425941091,0.6436243290773072,0.7263151425941091,0.666580537659063,0.6783881149584005,0.666580537659063,0.6783881149584005,0.666580537659063,0.6783881149584005,0.6436243290773072,0.7263151425941091,0.6436243290773072,0.7263151425941091,0.6436243290773072,0.7263151425941091,0.6436243290773072,0.7263151425941091,0.6436243290773072,0.7263151425941091,0.6436243290773072,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.5847017646271941,0.7148320403637018,0.5847017646271941,0.7148320403637018,0.5847017646271941,0.7148320403637018,0.46828513398996563,0.6412627040002055,0.46828513398996563,0.6412627040002055,0.46828513398996563,0.6412627040002055,0.5847017646271941,0.7148320403637018,0.5847017646271941,0.7148320403637018,0.5847017646271941,0.7148320403637018,0.5847017646271941,0.7148320403637018,0.5847017646271941,0.7148320403637018,0.5847017646271941,0.7148320403637018
