recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4705882352941176,0.73,0.73,0.39,0.091721262656343,0.39,0.39,0.6593839031590497,0.6792573815678798,0.6593839031590497,0.6792573815678798,0.6593839031590497,0.6792573815678798,0.3408080062454734,0.26443677178773134,0.3408080062454734,0.26443677178773134,0.3408080062454734,0.26443677178773134,0.6593839031590497,0.6792573815678798,0.6593839031590497,0.6792573815678798,0.6593839031590497,0.6792573815678798,0.6593839031590497,0.6792573815678798,0.6593839031590497,0.6792573815678798,0.6593839031590497,0.6792573815678798
0.75,0.4947453516572353,0.75,0.75,0.41,0.1194029850746268,0.41,0.41,0.7153288903422246,0.7751544833252356,0.7153288903422246,0.7751544833252356,0.7153288903422246,0.7751544833252356,0.49328753109774814,0.39443445472704164,0.49328753109774814,0.39443445472704164,0.49328753109774814,0.39443445472704164,0.7153288903422246,0.7751544833252356,0.7153288903422246,0.7751544833252356,0.7153288903422246,0.7751544833252356,0.7153288903422246,0.7751544833252356,0.7153288903422246,0.7751544833252356,0.7153288903422246,0.7751544833252356
0.75,0.4680851063829787,0.75,0.75,0.51,0.1806020066889632,0.51,0.51,0.66121626021109,0.6835416756257034,0.66121626021109,0.6835416756257034,0.66121626021109,0.6835416756257034,0.41102774425301236,0.4181002314115612,0.41102774425301236,0.4181002314115612,0.41102774425301236,0.4181002314115612,0.66121626021109,0.6835416756257034,0.66121626021109,0.6835416756257034,0.66121626021109,0.6835416756257034,0.66121626021109,0.6835416756257034,0.66121626021109,0.6835416756257034,0.66121626021109,0.6835416756257034
0.88,0.6938775510204083,0.88,0.88,0.44,0.1011235955056178,0.44,0.44,0.6884571353266502,0.6925511297851245,0.6884571353266502,0.6925511297851245,0.6884571353266502,0.6925511297851245,0.39614061940607853,0.3416258219964186,0.39614061940607853,0.3416258219964186,0.39614061940607853,0.3416258219964186,0.6884571353266502,0.6925511297851245,0.6884571353266502,0.6925511297851245,0.6884571353266502,0.6925511297851245,0.6884571353266502,0.6925511297851245,0.6884571353266502,0.6925511297851245,0.6884571353266502,0.6925511297851245
0.83,0.5170454545454546,0.83,0.83,0.59,0.2615273775216138,0.59,0.59,0.7278647304842712,0.7221010785763055,0.7278647304842712,0.7221010785763055,0.7278647304842712,0.7221010785763055,0.262531698414062,0.2876163387462099,0.262531698414062,0.2876163387462099,0.262531698414062,0.2876163387462099,0.7278647304842712,0.7221010785763055,0.7278647304842712,0.7221010785763055,0.7278647304842712,0.7221010785763055,0.7278647304842712,0.7221010785763055,0.7278647304842712,0.7221010785763055,0.7278647304842712,0.7221010785763055
0.75,0.0,0.75,0.75,0.65,0.3335872048743336,0.65,0.65,0.7052520390026952,0.7312363754841873,0.7052520390026952,0.7312363754841873,0.7052520390026952,0.7312363754841873,0.12900743763455677,0.27455045977438647,0.12900743763455677,0.27455045977438647,0.12900743763455677,0.27455045977438647,0.7052520390026952,0.7312363754841873,0.7052520390026952,0.7312363754841873,0.7052520390026952,0.7312363754841873,0.7052520390026952,0.7312363754841873,0.7052520390026952,0.7312363754841873,0.7052520390026952,0.7312363754841873
0.57,0.1245928338762215,0.57,0.57,0.9,0.7933884297520661,0.9,0.9,0.7047903689972969,0.753553084848768,0.7047903689972969,0.753553084848768,0.7047903689972969,0.753553084848768,0.09507346584649175,0.313175350765109,0.09507346584649175,0.313175350765109,0.09507346584649175,0.313175350765109,0.7047903689972969,0.753553084848768,0.7047903689972969,0.753553084848768,0.7047903689972969,0.753553084848768,0.7047903689972969,0.753553084848768,0.7047903689972969,0.753553084848768,0.7047903689972969,0.753553084848768
0.58,0.1293532338308456,0.58,0.58,0.91,0.7745490981963927,0.91,0.91,0.673533097963787,0.663089333943345,0.673533097963787,0.663089333943345,0.673533097963787,0.663089333943345,0.115455156419844,0.2605932704545763,0.115455156419844,0.2605932704545763,0.115455156419844,0.2605932704545763,0.673533097963787,0.663089333943345,0.673533097963787,0.663089333943345,0.673533097963787,0.663089333943345,0.673533097963787,0.663089333943345,0.673533097963787,0.663089333943345,0.673533097963787,0.663089333943345
0.46,0.1371045062320229,0.46,0.46,0.88,0.5352439969016267,0.88,0.88,0.624192701659103,0.6851969239379119,0.624192701659103,0.6851969239379119,0.624192701659103,0.6851969239379119,0.17829211656508373,0.3788362323134939,0.17829211656508373,0.3788362323134939,0.17829211656508373,0.3788362323134939,0.624192701659103,0.6851969239379119,0.624192701659103,0.6851969239379119,0.624192701659103,0.6851969239379119,0.624192701659103,0.6851969239379119,0.624192701659103,0.6851969239379119,0.624192701659103,0.6851969239379119
0.6,0.2857142857142857,0.6,0.6,0.7,0.0,0.7,0.7,0.6908911069937869,0.6861933366982415,0.6908911069937869,0.6861933366982415,0.6908911069937869,0.6861933366982415,0.39790448597052847,0.3415043908693105,0.39790448597052847,0.3415043908693105,0.39790448597052847,0.3415043908693105,0.6908911069937869,0.6861933366982415,0.6908911069937869,0.6861933366982415,0.6908911069937869,0.6861933366982415,0.6908911069937869,0.6861933366982415,0.6908911069937869,0.6861933366982415,0.6908911069937869,0.6861933366982415
0.72,0.4656488549618321,0.72,0.72,0.58,0.1975544516622086,0.58,0.58,0.807751960946464,0.7969668549108453,0.807751960946464,0.7969668549108453,0.807751960946464,0.7969668549108453,0.7014137149782134,0.6070674172710206,0.7014137149782134,0.6070674172710206,0.7014137149782134,0.6070674172710206,0.807751960946464,0.7969668549108453,0.807751960946464,0.7969668549108453,0.807751960946464,0.7969668549108453,0.807751960946464,0.7969668549108453,0.807751960946464,0.7969668549108453,0.807751960946464,0.7969668549108453
0.88,0.7463002114164905,0.88,0.88,0.56,0.253731343283582,0.56,0.56,0.8285102687129503,0.8385282429405116,0.8285102687129503,0.8385282429405116,0.8285102687129503,0.8385282429405116,0.6849534234912524,0.6938808808152803,0.6849534234912524,0.6938808808152803,0.6849534234912524,0.6938808808152803,0.8285102687129503,0.8385282429405116,0.8285102687129503,0.8385282429405116,0.8285102687129503,0.8385282429405116,0.8285102687129503,0.8385282429405116,0.8285102687129503,0.8385282429405116,0.8285102687129503,0.8385282429405116
0.91,0.8026315789473684,0.91,0.91,0.72,0.4563106796116505,0.72,0.72,0.8646906490970468,0.8078234210859209,0.8646906490970468,0.8078234210859209,0.8646906490970468,0.8078234210859209,0.7083432914384878,0.6460485672264922,0.7083432914384878,0.6460485672264922,0.7083432914384878,0.6460485672264922,0.8646906490970468,0.8078234210859209,0.8646906490970468,0.8078234210859209,0.8646906490970468,0.8078234210859209,0.8646906490970468,0.8078234210859209,0.8646906490970468,0.8078234210859209,0.8646906490970468,0.8078234210859209
0.84,0.6753246753246753,0.84,0.84,0.78,0.5513866231647635,0.78,0.78,0.8192434526792146,0.8651522178259633,0.8192434526792146,0.8651522178259633,0.8192434526792146,0.8651522178259633,0.5941934713792829,0.742371615933766,0.5941934713792829,0.742371615933766,0.5941934713792829,0.742371615933766,0.8192434526792146,0.8651522178259633,0.8192434526792146,0.8651522178259633,0.8192434526792146,0.8651522178259633,0.8192434526792146,0.8651522178259633,0.8192434526792146,0.8651522178259633,0.8192434526792146,0.8651522178259633
0.81,0.6096959737058341,0.81,0.81,0.7,0.1780821917808219,0.7,0.7,0.7759602732379137,0.8186115436030991,0.7759602732379137,0.8186115436030991,0.7759602732379137,0.8186115436030991,0.6232511647168224,0.7284648531180414,0.6232511647168224,0.7284648531180414,0.6232511647168224,0.7284648531180414,0.7759602732379137,0.8186115436030991,0.7759602732379137,0.8186115436030991,0.7759602732379137,0.8186115436030991,0.7759602732379137,0.8186115436030991,0.7759602732379137,0.8186115436030991,0.7759602732379137,0.8186115436030991
0.68,0.4175464142701128,0.68,0.68,0.72,0.3791574279379156,0.72,0.72,0.7757092627738847,0.866770829098459,0.7757092627738847,0.866770829098459,0.7757092627738847,0.866770829098459,0.6362293495827972,0.7496882113975488,0.6362293495827972,0.7496882113975488,0.6362293495827972,0.7496882113975488,0.7757092627738847,0.866770829098459,0.7757092627738847,0.866770829098459,0.7757092627738847,0.866770829098459,0.7757092627738847,0.866770829098459,0.7757092627738847,0.866770829098459,0.7757092627738847,0.866770829098459
0.68,0.3067590987868284,0.68,0.68,0.73,0.4471744471744472,0.73,0.73,0.8457418305632517,0.8190154504843021,0.8457418305632517,0.8190154504843021,0.8457418305632517,0.8190154504843021,0.7013021132422774,0.7198679161409722,0.7013021132422774,0.7198679161409722,0.7013021132422774,0.7198679161409722,0.8457418305632517,0.8190154504843021,0.8457418305632517,0.8190154504843021,0.8457418305632517,0.8190154504843021,0.8457418305632517,0.8190154504843021,0.8457418305632517,0.8190154504843021,0.8457418305632517,0.8190154504843021
0.66,0.1759573436742607,0.66,0.66,0.73,0.4705882352941176,0.73,0.73,0.8134491930561714,0.8106512091116811,0.8134491930561714,0.8106512091116811,0.8134491930561714,0.8106512091116811,0.609254472402299,0.6776048012554425,0.609254472402299,0.6776048012554425,0.609254472402299,0.6776048012554425,0.8134491930561714,0.8106512091116811,0.8134491930561714,0.8106512091116811,0.8134491930561714,0.8106512091116811,0.8134491930561714,0.8106512091116811,0.8134491930561714,0.8106512091116811,0.8134491930561714,0.8106512091116811
0.69,0.1292134831460673,0.69,0.69,0.75,0.4947453516572353,0.75,0.75,0.6779290513679541,0.8171362272362492,0.6779290513679541,0.8171362272362492,0.6779290513679541,0.8171362272362492,0.30934105370078835,0.6384419592867447,0.30934105370078835,0.6384419592867447,0.30934105370078835,0.6384419592867447,0.6779290513679541,0.8171362272362492,0.6779290513679541,0.8171362272362492,0.6779290513679541,0.8171362272362492,0.6779290513679541,0.8171362272362492,0.6779290513679541,0.8171362272362492,0.6779290513679541,0.8171362272362492
0.56,0.0863787375415281,0.56,0.56,0.75,0.4680851063829787,0.75,0.75,0.7389956314239877,0.7350561331052343,0.7389956314239877,0.7350561331052343,0.7389956314239877,0.7350561331052343,0.22960031183831386,0.45443566955347897,0.22960031183831386,0.45443566955347897,0.22960031183831386,0.45443566955347897,0.7389956314239877,0.7350561331052343,0.7389956314239877,0.7350561331052343,0.7389956314239877,0.7350561331052343,0.7389956314239877,0.7350561331052343,0.7389956314239877,0.7350561331052343,0.7389956314239877,0.7350561331052343
0.57,0.1673121611154144,0.57,0.57,0.88,0.6938775510204083,0.88,0.88,0.7049453401212983,0.7119017184376707,0.7049453401212983,0.7119017184376707,0.7049453401212983,0.7119017184376707,0.2884381643100281,0.3278649452648035,0.2884381643100281,0.3278649452648035,0.2884381643100281,0.3278649452648035,0.7049453401212983,0.7119017184376707,0.7049453401212983,0.7119017184376707,0.7049453401212983,0.7119017184376707,0.7049453401212983,0.7119017184376707,0.7049453401212983,0.7119017184376707,0.7049453401212983,0.7119017184376707
0.7,0.4188299108872531,0.7,0.7,0.83,0.5170454545454546,0.83,0.83,0.6922264707538732,0.7118543174133828,0.6922264707538732,0.7118543174133828,0.6922264707538732,0.7118543174133828,0.39415412351900725,0.40295999573934194,0.39415412351900725,0.40295999573934194,0.39415412351900725,0.40295999573934194,0.6922264707538732,0.7118543174133828,0.6922264707538732,0.7118543174133828,0.6922264707538732,0.7118543174133828,0.6922264707538732,0.7118543174133828,0.6922264707538732,0.7118543174133828,0.6922264707538732,0.7118543174133828
0.81,0.6271585557299842,0.81,0.81,0.75,0.0,0.75,0.75,0.744964414685719,0.662417979134107,0.744964414685719,0.662417979134107,0.744964414685719,0.662417979134107,0.6563678346361104,0.4459397050175924,0.6563678346361104,0.4459397050175924,0.6563678346361104,0.4459397050175924,0.744964414685719,0.662417979134107,0.744964414685719,0.662417979134107,0.744964414685719,0.662417979134107,0.744964414685719,0.662417979134107,0.744964414685719,0.662417979134107,0.744964414685719,0.662417979134107
0.74,0.512743628185907,0.74,0.74,0.57,0.1245928338762215,0.57,0.57,0.7696129491658709,0.7296715291250834,0.7696129491658709,0.7296715291250834,0.7696129491658709,0.7296715291250834,0.6165424157685675,0.545739302816531,0.6165424157685675,0.545739302816531,0.6165424157685675,0.545739302816531,0.7696129491658709,0.7296715291250834,0.7696129491658709,0.7296715291250834,0.7696129491658709,0.7296715291250834,0.7696129491658709,0.7296715291250834,0.7696129491658709,0.7296715291250834,0.7696129491658709,0.7296715291250834
0.74,0.512743628185907,0.74,0.74,0.58,0.1293532338308456,0.58,0.58,0.7784786851064661,0.8306454185628289,0.7784786851064661,0.8306454185628289,0.7784786851064661,0.8306454185628289,0.6417767404305246,0.6747182061115894,0.6417767404305246,0.6747182061115894,0.6417767404305246,0.6747182061115894,0.7784786851064661,0.8306454185628289,0.7784786851064661,0.8306454185628289,0.7784786851064661,0.8306454185628289,0.7784786851064661,0.8306454185628289,0.7784786851064661,0.8306454185628289,0.7784786851064661,0.8306454185628289
0.78,0.5796713794421093,0.78,0.78,0.46,0.1371045062320229,0.46,0.46,0.7916702718084677,0.7893002948665043,0.7916702718084677,0.7893002948665043,0.7916702718084677,0.7893002948665043,0.6476758802469039,0.6083149266256532,0.6476758802469039,0.6083149266256532,0.6476758802469039,0.6083149266256532,0.7916702718084677,0.7893002948665043,0.7916702718084677,0.7893002948665043,0.7916702718084677,0.7893002948665043,0.7916702718084677,0.7893002948665043,0.7916702718084677,0.7893002948665043,0.7916702718084677,0.7893002948665043
0.85,0.7016706443914081,0.85,0.85,0.6,0.2857142857142857,0.6,0.6,0.8126616136548189,0.8148447786241764,0.8126616136548189,0.8148447786241764,0.8126616136548189,0.8148447786241764,0.5834204121157385,0.6491985322803673,0.5834204121157385,0.6491985322803673,0.5834204121157385,0.6491985322803673,0.8126616136548189,0.8148447786241764,0.8126616136548189,0.8148447786241764,0.8126616136548189,0.8148447786241764,0.8126616136548189,0.8148447786241764,0.8126616136548189,0.8148447786241764,0.8126616136548189,0.8148447786241764
0.95,0.8990306946688207,0.95,0.95,0.72,0.4656488549618321,0.72,0.72,0.834106946032021,0.8179867805582502,0.834106946032021,0.8179867805582502,0.834106946032021,0.8179867805582502,0.6672212146998758,0.6377394007802267,0.6672212146998758,0.6377394007802267,0.6672212146998758,0.6377394007802267,0.834106946032021,0.8179867805582502,0.834106946032021,0.8179867805582502,0.834106946032021,0.8179867805582502,0.834106946032021,0.8179867805582502,0.834106946032021,0.8179867805582502,0.834106946032021,0.8179867805582502
0.96,0.918962722852512,0.96,0.96,0.88,0.7463002114164905,0.88,0.88,0.799801539080721,0.7684103437546685,0.799801539080721,0.7684103437546685,0.799801539080721,0.7684103437546685,0.6749399648920221,0.6104154007847876,0.6749399648920221,0.6104154007847876,0.6749399648920221,0.6104154007847876,0.799801539080721,0.7684103437546685,0.799801539080721,0.7684103437546685,0.799801539080721,0.7684103437546685,0.799801539080721,0.7684103437546685,0.799801539080721,0.7684103437546685,0.799801539080721,0.7684103437546685
0.94,0.8803827751196172,0.94,0.94,0.91,0.8026315789473684,0.91,0.91,0.8215285058472841,0.775665758790691,0.8215285058472841,0.775665758790691,0.8215285058472841,0.775665758790691,0.659036342265771,0.5560207689020182,0.659036342265771,0.5560207689020182,0.659036342265771,0.5560207689020182,0.8215285058472841,0.775665758790691,0.8215285058472841,0.775665758790691,0.8215285058472841,0.775665758790691,0.8215285058472841,0.775665758790691,0.8215285058472841,0.775665758790691,0.8215285058472841,0.775665758790691
0.88,0.7572815533980582,0.88,0.88,0.84,0.6753246753246753,0.84,0.84,0.7905684544085744,0.7201433429227442,0.7905684544085744,0.7201433429227442,0.7905684544085744,0.7201433429227442,0.6125064076995355,0.5536196305167937,0.6125064076995355,0.5536196305167937,0.6125064076995355,0.5536196305167937,0.7905684544085744,0.7201433429227442,0.7905684544085744,0.7201433429227442,0.7905684544085744,0.7201433429227442,0.7905684544085744,0.7201433429227442,0.7905684544085744,0.7201433429227442,0.7905684544085744,0.7201433429227442
0.88,0.7191011235955056,0.88,0.88,0.81,0.6096959737058341,0.81,0.81,0.7676492563010794,0.682303314010224,0.7676492563010794,0.682303314010224,0.7676492563010794,0.682303314010224,0.5361665977511806,0.43235092542874026,0.5361665977511806,0.43235092542874026,0.5361665977511806,0.43235092542874026,0.7676492563010794,0.682303314010224,0.7676492563010794,0.682303314010224,0.7676492563010794,0.682303314010224,0.7676492563010794,0.682303314010224,0.7676492563010794,0.682303314010224,0.7676492563010794,0.682303314010224
0.9,0.776386404293381,0.9,0.9,0.68,0.4175464142701128,0.68,0.68,0.7920688225386294,0.7020241733729224,0.7920688225386294,0.7020241733729224,0.7920688225386294,0.7020241733729224,0.5342184292956889,0.47186624576266983,0.5342184292956889,0.47186624576266983,0.5342184292956889,0.47186624576266983,0.7920688225386294,0.7020241733729224,0.7920688225386294,0.7020241733729224,0.7920688225386294,0.7020241733729224,0.7920688225386294,0.7020241733729224,0.7920688225386294,0.7020241733729224,0.7920688225386294,0.7020241733729224
0.94,0.8792270531400966,0.94,0.94,0.68,0.3067590987868284,0.68,0.68,0.7994423376736843,0.8068063681796291,0.7994423376736843,0.8068063681796291,0.7994423376736843,0.8068063681796291,0.5862945285246576,0.6453272830465233,0.5862945285246576,0.6453272830465233,0.5862945285246576,0.6453272830465233,0.7994423376736843,0.8068063681796291,0.7994423376736843,0.8068063681796291,0.7994423376736843,0.8068063681796291,0.7994423376736843,0.8068063681796291,0.7994423376736843,0.8068063681796291,0.7994423376736843,0.8068063681796291
