f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.07091770679686032,0.0780983078211719,0.07091770679686032,0.0780983078211719,0.07091770679686032,0.0780983078211719,0.07091770679686032,0.0780983078211719,0.07091770679686032,0.0780983078211719,0.07091770679686032,0.0780983078211719,0.019587670987495674,0.03238590015911935,0.019587670987495674,0.03238590015911935,0.019587670987495674,0.03238590015911935,0.07091770679686032,0.0780983078211719,0.07091770679686032,0.0780983078211719,0.07091770679686032,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06689626585040426,0.09406876386891068,0.06689626585040426,0.09406876386891068,0.06689626585040426,0.09406876386891068,0.06689626585040426,0.09406876386891068,0.06689626585040426,0.09406876386891068,0.06689626585040426,0.09406876386891068,0.024148353195051174,0.052866081103613294,0.024148353195051174,0.052866081103613294,0.024148353195051174,0.052866081103613294,0.06689626585040426,0.09406876386891068,0.06689626585040426,0.09406876386891068,0.06689626585040426,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.06830729913773669,0.06250628804524196,0.06830729913773669,0.06250628804524196,0.06830729913773669,0.06250628804524196,0.06830729913773669,0.06250628804524196,0.06830729913773669,0.06250628804524196,0.06830729913773669,0.06250628804524196,0.014230400946011154,0.02414204025860908,0.014230400946011154,0.02414204025860908,0.014230400946011154,0.02414204025860908,0.06830729913773669,0.06250628804524196,0.06830729913773669,0.06250628804524196,0.06830729913773669,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.08126036051298755,0.05861754193248904,0.08126036051298755,0.05861754193248904,0.08126036051298755,0.05861754193248904,0.08126036051298755,0.05861754193248904,0.08126036051298755,0.05861754193248904,0.08126036051298755,0.05861754193248904,0.0328806786630783,0.015909649860520684,0.0328806786630783,0.015909649860520684,0.0328806786630783,0.015909649860520684,0.08126036051298755,0.05861754193248904,0.08126036051298755,0.05861754193248904,0.08126036051298755,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.06103740056661033,0.06079879854885771,0.06103740056661033,0.06079879854885771,0.06103740056661033,0.06079879854885771,0.06103740056661033,0.06079879854885771,0.06103740056661033,0.06079879854885771,0.06103740056661033,0.06079879854885771,0.01869908681571291,0.01870276422030454,0.01869908681571291,0.01870276422030454,0.01869908681571291,0.01870276422030454,0.06103740056661033,0.06079879854885771,0.06103740056661033,0.06079879854885771,0.06103740056661033,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.054488981189056145,0.043785209729910755,0.054488981189056145,0.043785209729910755,0.054488981189056145,0.043785209729910755,0.054488981189056145,0.043785209729910755,0.054488981189056145,0.043785209729910755,0.054488981189056145,0.043785209729910755,0.010043032571660924,0.004521770558001797,0.010043032571660924,0.004521770558001797,0.010043032571660924,0.004521770558001797,0.054488981189056145,0.043785209729910755,0.054488981189056145,0.043785209729910755,0.054488981189056145,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.053207591378010226,0.0584537066487603,0.053207591378010226,0.0584537066487603,0.053207591378010226,0.0584537066487603,0.053207591378010226,0.0584537066487603,0.053207591378010226,0.0584537066487603,0.053207591378010226,0.0584537066487603,0.008902458189093182,0.015008780746273332,0.008902458189093182,0.015008780746273332,0.008902458189093182,0.015008780746273332,0.053207591378010226,0.0584537066487603,0.053207591378010226,0.0584537066487603,0.053207591378010226,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.058050578131361046,0.057895468692471065,0.058050578131361046,0.057895468692471065,0.058050578131361046,0.057895468692471065,0.058050578131361046,0.057895468692471065,0.058050578131361046,0.057895468692471065,0.058050578131361046,0.057895468692471065,0.011825307209351413,0.013042960778586193,0.011825307209351413,0.013042960778586193,0.011825307209351413,0.013042960778586193,0.058050578131361046,0.057895468692471065,0.058050578131361046,0.057895468692471065,0.058050578131361046,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.08364101366921521,0.06750573585631071,0.08364101366921521,0.06750573585631071,0.08364101366921521,0.06750573585631071,0.08364101366921521,0.06750573585631071,0.08364101366921521,0.06750573585631071,0.08364101366921521,0.06750573585631071,0.03154549725792179,0.025719699188712357,0.03154549725792179,0.025719699188712357,0.03154549725792179,0.025719699188712357,0.08364101366921521,0.06750573585631071,0.08364101366921521,0.06750573585631071,0.08364101366921521,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.08967559367330215,0.10055590722590975,0.08967559367330215,0.10055590722590975,0.08967559367330215,0.10055590722590975,0.08967559367330215,0.10055590722590975,0.08967559367330215,0.10055590722590975,0.08967559367330215,0.10055590722590975,0.05009167193751534,0.0636791988569051,0.05009167193751534,0.0636791988569051,0.05009167193751534,0.0636791988569051,0.08967559367330215,0.10055590722590975,0.08967559367330215,0.10055590722590975,0.08967559367330215,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05642526296385567,0.07600251013227023,0.05642526296385567,0.07600251013227023,0.05642526296385567,0.07600251013227023,0.05642526296385567,0.07600251013227023,0.05642526296385567,0.07600251013227023,0.05642526296385567,0.07600251013227023,0.015006340737231772,0.036245069367667075,0.015006340737231772,0.036245069367667075,0.015006340737231772,0.036245069367667075,0.05642526296385567,0.07600251013227023,0.05642526296385567,0.07600251013227023,0.05642526296385567,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.04929266559666759,0.05236141129208968,0.04929266559666759,0.05236141129208968,0.04929266559666759,0.05236141129208968,0.04929266559666759,0.05236141129208968,0.04929266559666759,0.05236141129208968,0.04929266559666759,0.05236141129208968,0.0056786544337618615,0.011306228319969684,0.0056786544337618615,0.011306228319969684,0.0056786544337618615,0.011306228319969684,0.04929266559666759,0.05236141129208968,0.04929266559666759,0.05236141129208968,0.04929266559666759,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.050973269479977414,0.06411658615020602,0.050973269479977414,0.06411658615020602,0.050973269479977414,0.06411658615020602,0.050973269479977414,0.06411658615020602,0.050973269479977414,0.06411658615020602,0.050973269479977414,0.06411658615020602,0.006326395412752219,0.020101185550295213,0.006326395412752219,0.020101185550295213,0.006326395412752219,0.020101185550295213,0.050973269479977414,0.06411658615020602,0.050973269479977414,0.06411658615020602,0.050973269479977414,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.076529916422075,0.06575896004572768,0.076529916422075,0.06575896004572768,0.076529916422075,0.06575896004572768,0.076529916422075,0.06575896004572768,0.076529916422075,0.06575896004572768,0.076529916422075,0.06575896004572768,0.031125898753201417,0.022481829258426983,0.031125898753201417,0.022481829258426983,0.031125898753201417,0.022481829258426983,0.076529916422075,0.06575896004572768,0.076529916422075,0.06575896004572768,0.076529916422075,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.07623261935048133,0.08108053356973792,0.07623261935048133,0.08108053356973792,0.07623261935048133,0.08108053356973792,0.07623261935048133,0.08108053356973792,0.07623261935048133,0.08108053356973792,0.07623261935048133,0.08108053356973792,0.03379183346482115,0.03784787136035733,0.03379183346482115,0.03784787136035733,0.03379183346482115,0.03784787136035733,0.07623261935048133,0.08108053356973792,0.07623261935048133,0.08108053356973792,0.07623261935048133,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07545768667320277,0.07140979991816782,0.07545768667320277,0.07140979991816782,0.07545768667320277,0.07140979991816782,0.07545768667320277,0.07140979991816782,0.07545768667320277,0.07140979991816782,0.07545768667320277,0.07140979991816782,0.03322076077948454,0.03617092262425454,0.03322076077948454,0.03617092262425454,0.03322076077948454,0.03617092262425454,0.07545768667320277,0.07140979991816782,0.07545768667320277,0.07140979991816782,0.07545768667320277,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.051242207494874306,0.048938963378392826,0.051242207494874306,0.048938963378392826,0.051242207494874306,0.048938963378392826,0.051242207494874306,0.048938963378392826,0.051242207494874306,0.048938963378392826,0.051242207494874306,0.048938963378392826,0.00931911190575756,0.0074339663827313685,0.00931911190575756,0.0074339663827313685,0.00931911190575756,0.0074339663827313685,0.051242207494874306,0.048938963378392826,0.051242207494874306,0.048938963378392826,0.051242207494874306,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0571679199848389,0.04871854445129315,0.0571679199848389,0.04871854445129315,0.0571679199848389,0.04871854445129315,0.0571679199848389,0.04871854445129315,0.0571679199848389,0.04871854445129315,0.0571679199848389,0.04871854445129315,0.010277191724329986,0.008232752257805644,0.010277191724329986,0.008232752257805644,0.010277191724329986,0.008232752257805644,0.0571679199848389,0.04871854445129315,0.0571679199848389,0.04871854445129315,0.0571679199848389,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.0580879106797888,0.05270026340057307,0.0580879106797888,0.05270026340057307,0.0580879106797888,0.05270026340057307,0.0580879106797888,0.05270026340057307,0.0580879106797888,0.05270026340057307,0.0580879106797888,0.05270026340057307,0.010276728649190523,0.011644387377336434,0.010276728649190523,0.011644387377336434,0.010276728649190523,0.011644387377336434,0.0580879106797888,0.05270026340057307,0.0580879106797888,0.05270026340057307,0.0580879106797888,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.061058668874460216,0.0854669817434611,0.061058668874460216,0.0854669817434611,0.061058668874460216,0.0854669817434611,0.061058668874460216,0.0854669817434611,0.061058668874460216,0.0854669817434611,0.061058668874460216,0.0854669817434611,0.011010401385072418,0.04535708609227655,0.011010401385072418,0.04535708609227655,0.011010401385072418,0.04535708609227655,0.061058668874460216,0.0854669817434611,0.061058668874460216,0.0854669817434611,0.061058668874460216,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.10062417882098929,0.10983319305498622,0.10062417882098929,0.10983319305498622,0.10062417882098929,0.10983319305498622,0.10062417882098929,0.10983319305498622,0.10062417882098929,0.10983319305498622,0.10062417882098929,0.10983319305498622,0.04919653473592342,0.07059826486190841,0.04919653473592342,0.07059826486190841,0.04919653473592342,0.07059826486190841,0.10062417882098929,0.10983319305498622,0.10062417882098929,0.10983319305498622,0.10062417882098929,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.08876159299595379,0.0932783829248261,0.08876159299595379,0.0932783829248261,0.08876159299595379,0.0932783829248261,0.08876159299595379,0.0932783829248261,0.08876159299595379,0.0932783829248261,0.08876159299595379,0.0932783829248261,0.029054656971766325,0.050465151531483204,0.029054656971766325,0.050465151531483204,0.029054656971766325,0.050465151531483204,0.08876159299595379,0.0932783829248261,0.08876159299595379,0.0932783829248261,0.08876159299595379,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.07198768285674675,0.062007302632932866,0.07198768285674675,0.062007302632932866,0.07198768285674675,0.062007302632932866,0.07198768285674675,0.062007302632932866,0.07198768285674675,0.062007302632932866,0.07198768285674675,0.062007302632932866,0.02050011108701909,0.02202000521276709,0.02050011108701909,0.02202000521276709,0.02050011108701909,0.02202000521276709,0.07198768285674675,0.062007302632932866,0.07198768285674675,0.062007302632932866,0.07198768285674675,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.07168145800805721,0.06051668025271538,0.07168145800805721,0.06051668025271538,0.07168145800805721,0.06051668025271538,0.07168145800805721,0.06051668025271538,0.07168145800805721,0.06051668025271538,0.07168145800805721,0.06051668025271538,0.020430925178530495,0.019862055970698914,0.020430925178530495,0.019862055970698914,0.020430925178530495,0.019862055970698914,0.07168145800805721,0.06051668025271538,0.07168145800805721,0.06051668025271538,0.07168145800805721,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.05863333911531532,0.08527973272875326,0.05863333911531532,0.08527973272875326,0.05863333911531532,0.08527973272875326,0.05863333911531532,0.08527973272875326,0.05863333911531532,0.08527973272875326,0.05863333911531532,0.08527973272875326,0.014553004423096318,0.04359520529392993,0.014553004423096318,0.04359520529392993,0.014553004423096318,0.04359520529392993,0.05863333911531532,0.08527973272875326,0.05863333911531532,0.08527973272875326,0.05863333911531532,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.08115046210760385,0.0827931812988485,0.08115046210760385,0.0827931812988485,0.08115046210760385,0.0827931812988485,0.08115046210760385,0.0827931812988485,0.08115046210760385,0.0827931812988485,0.08115046210760385,0.0827931812988485,0.03988696735737698,0.04022851506848911,0.03988696735737698,0.04022851506848911,0.03988696735737698,0.04022851506848911,0.08115046210760385,0.0827931812988485,0.08115046210760385,0.0827931812988485,0.08115046210760385,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.11563530406125011,0.103113412720643,0.11563530406125011,0.103113412720643,0.11563530406125011,0.103113412720643,0.11563530406125011,0.103113412720643,0.11563530406125011,0.103113412720643,0.11563530406125011,0.103113412720643,0.07365719340212172,0.06299691174544284,0.07365719340212172,0.06299691174544284,0.07365719340212172,0.06299691174544284,0.11563530406125011,0.103113412720643,0.11563530406125011,0.103113412720643,0.11563530406125011,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.05760057166615674,0.06444275576635237,0.05760057166615674,0.06444275576635237,0.05760057166615674,0.06444275576635237,0.05760057166615674,0.06444275576635237,0.05760057166615674,0.06444275576635237,0.05760057166615674,0.06444275576635237,0.013331187367201387,0.02399840545191594,0.013331187367201387,0.02399840545191594,0.013331187367201387,0.02399840545191594,0.05760057166615674,0.06444275576635237,0.05760057166615674,0.06444275576635237,0.05760057166615674,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.057169430034362784,0.05714308031387366,0.057169430034362784,0.05714308031387366,0.057169430034362784,0.05714308031387366,0.057169430034362784,0.05714308031387366,0.057169430034362784,0.05714308031387366,0.057169430034362784,0.05714308031387366,0.005317495882169595,0.012069810599204232,0.005317495882169595,0.012069810599204232,0.005317495882169595,0.012069810599204232,0.057169430034362784,0.05714308031387366,0.057169430034362784,0.05714308031387366,0.057169430034362784,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05525492068655259,0.05275454826349056,0.05525492068655259,0.05275454826349056,0.05525492068655259,0.05275454826349056,0.05525492068655259,0.05275454826349056,0.05525492068655259,0.05275454826349056,0.05525492068655259,0.05275454826349056,0.006578639768325767,0.009760444827959206,0.006578639768325767,0.009760444827959206,0.006578639768325767,0.009760444827959206,0.05525492068655259,0.05275454826349056,0.05525492068655259,0.05275454826349056,0.05525492068655259,0.05275454826349056
