f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.051352615160407,0.04763590836752548,0.051352615160407,0.04763590836752548,0.051352615160407,0.04763590836752548,0.051352615160407,0.04763590836752548,0.051352615160407,0.04763590836752548,0.051352615160407,0.04763590836752548,0.010202685149450047,0.0004521523948200521,0.010202685149450047,0.0004521523948200521,0.010202685149450047,0.0004521523948200521,0.051352615160407,0.04763590836752548,0.051352615160407,0.04763590836752548,0.051352615160407,0.04763590836752548
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.03846895354828417,0.027873668957097114,0.03846895354828417,0.027873668957097114,0.03846895354828417,0.027873668957097114,0.03846895354828417,0.027873668957097114,0.03846895354828417,0.027873668957097114,0.03846895354828417,0.027873668957097114,-0.00950654099999256,-0.018007041586085844,-0.00950654099999256,-0.018007041586085844,-0.00950654099999256,-0.018007041586085844,0.03846895354828417,0.027873668957097114,0.03846895354828417,0.027873668957097114,0.03846895354828417,0.027873668957097114
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.038816437265373586,0.05712894619560986,0.038816437265373586,0.05712894619560986,0.038816437265373586,0.05712894619560986,0.038816437265373586,0.05712894619560986,0.038816437265373586,0.05712894619560986,0.038816437265373586,0.05712894619560986,0.003574878200067005,0.011019906673421597,0.003574878200067005,0.011019906673421597,0.003574878200067005,0.011019906673421597,0.038816437265373586,0.05712894619560986,0.038816437265373586,0.05712894619560986,0.038816437265373586,0.05712894619560986
0.04,0.04,-0.0037641154328733,0.04,0.16,0.16,0.1239048811013766,0.16,0.040797334501066235,0.04746593689460563,0.040797334501066235,0.04746593689460563,0.040797334501066235,0.04746593689460563,0.040797334501066235,0.04746593689460563,0.040797334501066235,0.04746593689460563,0.040797334501066235,0.04746593689460563,0.0067652864026195,0.0025461475556033276,0.0067652864026195,0.0025461475556033276,0.0067652864026195,0.0025461475556033276,0.040797334501066235,0.04746593689460563,0.040797334501066235,0.04746593689460563,0.040797334501066235,0.04746593689460563
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.051499479684564836,0.06846808227263423,0.051499479684564836,0.06846808227263423,0.051499479684564836,0.06846808227263423,0.051499479684564836,0.06846808227263423,0.051499479684564836,0.06846808227263423,0.051499479684564836,0.06846808227263423,0.004902354379077399,0.026888897296724987,0.004902354379077399,0.026888897296724987,0.004902354379077399,0.026888897296724987,0.051499479684564836,0.06846808227263423,0.051499479684564836,0.06846808227263423,0.051499479684564836,0.06846808227263423
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.12074536712433137,0.16299654538760158,0.12074536712433137,0.16299654538760158,0.12074536712433137,0.16299654538760158,0.12074536712433137,0.16299654538760158,0.12074536712433137,0.16299654538760158,0.12074536712433137,0.16299654538760158,0.07031726891149694,0.1332404257813109,0.07031726891149694,0.1332404257813109,0.07031726891149694,0.1332404257813109,0.12074536712433137,0.16299654538760158,0.12074536712433137,0.16299654538760158,0.12074536712433137,0.16299654538760158
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.09907544127780143,0.1661765629802546,0.09907544127780143,0.1661765629802546,0.09907544127780143,0.1661765629802546,0.09907544127780143,0.1661765629802546,0.09907544127780143,0.1661765629802546,0.09907544127780143,0.1661765629802546,0.0979946067174408,0.12844780801662567,0.0979946067174408,0.12844780801662567,0.0979946067174408,0.12844780801662567,0.09907544127780143,0.1661765629802546,0.09907544127780143,0.1661765629802546,0.09907544127780143,0.1661765629802546
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.21,0.07244158561905138,0.048609206808075796,0.07244158561905138,0.048609206808075796,0.07244158561905138,0.048609206808075796,0.07244158561905138,0.048609206808075796,0.07244158561905138,0.048609206808075796,0.07244158561905138,0.048609206808075796,0.05500962643574423,0.0032120585142044705,0.05500962643574423,0.0032120585142044705,0.05500962643574423,0.0032120585142044705,0.07244158561905138,0.048609206808075796,0.07244158561905138,0.048609206808075796,0.07244158561905138,0.048609206808075796
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.1437056974732932,0.0909332795020703,0.1437056974732932,0.0909332795020703,0.1437056974732932,0.0909332795020703,0.1437056974732932,0.0909332795020703,0.1437056974732932,0.0909332795020703,0.1437056974732932,0.0909332795020703,0.10456642765548256,0.05080254749357384,0.10456642765548256,0.05080254749357384,0.10456642765548256,0.05080254749357384,0.1437056974732932,0.0909332795020703,0.1437056974732932,0.0909332795020703,0.1437056974732932,0.0909332795020703
0.21,0.21,0.1765686887638107,0.21,0.2,0.2,0.1655366642328154,0.2,0.16932423781730804,0.12191390455804278,0.16932423781730804,0.12191390455804278,0.16932423781730804,0.12191390455804278,0.16932423781730804,0.12191390455804278,0.16932423781730804,0.12191390455804278,0.16932423781730804,0.12191390455804278,0.12784094745188626,0.08313364174657266,0.12784094745188626,0.08313364174657266,0.12784094745188626,0.08313364174657266,0.16932423781730804,0.12191390455804278,0.16932423781730804,0.12191390455804278,0.16932423781730804,0.12191390455804278
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.15024457990720297,0.12403874368718026,0.15024457990720297,0.12403874368718026,0.15024457990720297,0.12403874368718026,0.15024457990720297,0.12403874368718026,0.15024457990720297,0.12403874368718026,0.15024457990720297,0.12403874368718026,0.1413675193837288,0.08762638782634316,0.1413675193837288,0.08762638782634316,0.1413675193837288,0.08762638782634316,0.15024457990720297,0.12403874368718026,0.15024457990720297,0.12403874368718026,0.15024457990720297,0.12403874368718026
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.15198292770597657,0.15559831452749684,0.15198292770597657,0.15559831452749684,0.15198292770597657,0.15559831452749684,0.15198292770597657,0.15559831452749684,0.15198292770597657,0.15559831452749684,0.15198292770597657,0.15559831452749684,0.13569593576015182,0.11438126520432002,0.13569593576015182,0.11438126520432002,0.13569593576015182,0.11438126520432002,0.15198292770597657,0.15559831452749684,0.15198292770597657,0.15559831452749684,0.15198292770597657,0.15559831452749684
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.15250620260391198,0.1571528012792592,0.15250620260391198,0.1571528012792592,0.15250620260391198,0.1571528012792592,0.15250620260391198,0.1571528012792592,0.15250620260391198,0.1571528012792592,0.15250620260391198,0.1571528012792592,0.13156545652607687,0.12585676700807108,0.13156545652607687,0.12585676700807108,0.13156545652607687,0.12585676700807108,0.15250620260391198,0.1571528012792592,0.15250620260391198,0.1571528012792592,0.15250620260391198,0.1571528012792592
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.15645798624353988,0.16581238487156924,0.15645798624353988,0.16581238487156924,0.15645798624353988,0.16581238487156924,0.15645798624353988,0.16581238487156924,0.15645798624353988,0.16581238487156924,0.15645798624353988,0.16581238487156924,0.12613729706109833,0.13638226304297316,0.12613729706109833,0.13638226304297316,0.12613729706109833,0.13638226304297316,0.15645798624353988,0.16581238487156924,0.15645798624353988,0.16581238487156924,0.15645798624353988,0.16581238487156924
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.15097726373480475,0.16659338353978195,0.15097726373480475,0.16659338353978195,0.15097726373480475,0.16659338353978195,0.15097726373480475,0.16659338353978195,0.15097726373480475,0.16659338353978195,0.15097726373480475,0.16659338353978195,0.12078850643502569,0.13602419316051967,0.12078850643502569,0.13602419316051967,0.12078850643502569,0.13602419316051967,0.15097726373480475,0.16659338353978195,0.15097726373480475,0.16659338353978195,0.15097726373480475,0.16659338353978195
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,-0.0104166666666667,0.03,0.1740280239396449,0.20555880723282813,0.1740280239396449,0.20555880723282813,0.1740280239396449,0.20555880723282813,0.1740280239396449,0.20555880723282813,0.1740280239396449,0.20555880723282813,0.1740280239396449,0.20555880723282813,0.14189252859535478,0.1773661693366639,0.14189252859535478,0.1773661693366639,0.14189252859535478,0.1773661693366639,0.1740280239396449,0.20555880723282813,0.1740280239396449,0.20555880723282813,0.1740280239396449,0.20555880723282813
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,-0.0037641154328733,0.04,0.18857304351102983,0.15088434542834495,0.18857304351102983,0.15088434542834495,0.18857304351102983,0.15088434542834495,0.18857304351102983,0.15088434542834495,0.18857304351102983,0.15088434542834495,0.18857304351102983,0.15088434542834495,0.1808886420245954,0.11826073158297741,0.1808886420245954,0.11826073158297741,0.1808886420245954,0.11826073158297741,0.18857304351102983,0.15088434542834495,0.18857304351102983,0.15088434542834495,0.18857304351102983,0.15088434542834495
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.21952448841475863,0.11361660546462068,0.21952448841475863,0.11361660546462068,0.21952448841475863,0.11361660546462068,0.21952448841475863,0.11361660546462068,0.21952448841475863,0.11361660546462068,0.21952448841475863,0.11361660546462068,0.1781854008545851,0.07901888914097685,0.1781854008545851,0.07901888914097685,0.1781854008545851,0.07901888914097685,0.21952448841475863,0.11361660546462068,0.21952448841475863,0.11361660546462068,0.21952448841475863,0.11361660546462068
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.18313180703600476,0.1371229732549627,0.18313180703600476,0.1371229732549627,0.18313180703600476,0.1371229732549627,0.18313180703600476,0.1371229732549627,0.18313180703600476,0.1371229732549627,0.18313180703600476,0.1371229732549627,0.12960102299290682,0.1019058219129901,0.12960102299290682,0.1019058219129901,0.12960102299290682,0.1019058219129901,0.18313180703600476,0.1371229732549627,0.18313180703600476,0.1371229732549627,0.18313180703600476,0.1371229732549627
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.17308152275382996,0.1222010364723176,0.17308152275382996,0.1222010364723176,0.17308152275382996,0.1222010364723176,0.17308152275382996,0.1222010364723176,0.17308152275382996,0.1222010364723176,0.17308152275382996,0.1222010364723176,0.12826501456592768,0.08549074222221846,0.12826501456592768,0.08549074222221846,0.12826501456592768,0.08549074222221846,0.17308152275382996,0.1222010364723176,0.17308152275382996,0.1222010364723176,0.17308152275382996,0.1222010364723176
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,-0.0037641154328733,0.04,0.12814489926813513,0.14201498998516826,0.12814489926813513,0.14201498998516826,0.12814489926813513,0.14201498998516826,0.12814489926813513,0.14201498998516826,0.12814489926813513,0.14201498998516826,0.12814489926813513,0.14201498998516826,0.10554056604820561,0.10917633645888862,0.10554056604820561,0.10917633645888862,0.10554056604820561,0.10917633645888862,0.12814489926813513,0.14201498998516826,0.12814489926813513,0.14201498998516826,0.12814489926813513,0.14201498998516826
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.14422025632284663,0.1325070400624196,0.14422025632284663,0.1325070400624196,0.14422025632284663,0.1325070400624196,0.14422025632284663,0.1325070400624196,0.14422025632284663,0.1325070400624196,0.14422025632284663,0.1325070400624196,0.1367949818559298,0.09688116077856532,0.1367949818559298,0.09688116077856532,0.1367949818559298,0.09688116077856532,0.14422025632284663,0.1325070400624196,0.14422025632284663,0.1325070400624196,0.14422025632284663,0.1325070400624196
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.13432588222191008,0.15387943265886547,0.13432588222191008,0.15387943265886547,0.13432588222191008,0.15387943265886547,0.13432588222191008,0.15387943265886547,0.13432588222191008,0.15387943265886547,0.13432588222191008,0.15387943265886547,0.11771348344030262,0.12485398472793002,0.11771348344030262,0.12485398472793002,0.11771348344030262,0.12485398472793002,0.13432588222191008,0.15387943265886547,0.13432588222191008,0.15387943265886547,0.13432588222191008,0.15387943265886547
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.18600934201772357,0.19407196739947488,0.18600934201772357,0.19407196739947488,0.18600934201772357,0.19407196739947488,0.18600934201772357,0.19407196739947488,0.18600934201772357,0.19407196739947488,0.18600934201772357,0.19407196739947488,0.12394377796531915,0.15557449910133767,0.12394377796531915,0.15557449910133767,0.12394377796531915,0.15557449910133767,0.18600934201772357,0.19407196739947488,0.18600934201772357,0.19407196739947488,0.18600934201772357,0.19407196739947488
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.14389229694475617,0.17301393116067,0.14389229694475617,0.17301393116067,0.14389229694475617,0.17301393116067,0.14389229694475617,0.17301393116067,0.14389229694475617,0.17301393116067,0.14389229694475617,0.17301393116067,0.09505140084945603,0.1360906578745542,0.09505140084945603,0.1360906578745542,0.09505140084945603,0.1360906578745542,0.14389229694475617,0.17301393116067,0.14389229694475617,0.17301393116067,0.14389229694475617,0.17301393116067
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.1838843519567936,0.17912361673216853,0.1838843519567936,0.17912361673216853,0.1838843519567936,0.17912361673216853,0.1838843519567936,0.17912361673216853,0.1838843519567936,0.17912361673216853,0.1838843519567936,0.17912361673216853,0.14241142998232809,0.14642836483681276,0.14241142998232809,0.14642836483681276,0.14241142998232809,0.14642836483681276,0.1838843519567936,0.17912361673216853,0.1838843519567936,0.17912361673216853,0.1838843519567936,0.17912361673216853
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.21,0.1716043022111689,0.16076753839465338,0.1716043022111689,0.16076753839465338,0.1716043022111689,0.16076753839465338,0.1716043022111689,0.16076753839465338,0.1716043022111689,0.16076753839465338,0.1716043022111689,0.16076753839465338,0.14692292072753327,0.12237149939611595,0.14692292072753327,0.12237149939611595,0.14692292072753327,0.12237149939611595,0.1716043022111689,0.16076753839465338,0.1716043022111689,0.16076753839465338,0.1716043022111689,0.16076753839465338
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.19329863116455262,0.14333407792858202,0.19329863116455262,0.14333407792858202,0.19329863116455262,0.14333407792858202,0.19329863116455262,0.14333407792858202,0.19329863116455262,0.14333407792858202,0.19329863116455262,0.14333407792858202,0.16722444073352524,0.10546805907115313,0.16722444073352524,0.10546805907115313,0.16722444073352524,0.10546805907115313,0.19329863116455262,0.14333407792858202,0.19329863116455262,0.14333407792858202,0.19329863116455262,0.14333407792858202
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.18380672129197398,0.17210573838165988,0.18380672129197398,0.17210573838165988,0.18380672129197398,0.17210573838165988,0.18380672129197398,0.17210573838165988,0.18380672129197398,0.17210573838165988,0.18380672129197398,0.17210573838165988,0.15233975206825862,0.14281519439160537,0.15233975206825862,0.14281519439160537,0.15233975206825862,0.14281519439160537,0.18380672129197398,0.17210573838165988,0.18380672129197398,0.17210573838165988,0.18380672129197398,0.17210573838165988
0.21,0.21,0.176396997497915,0.21,0.25,0.25,0.2180168908351579,0.25,0.16244243687380122,0.11209380909459261,0.16244243687380122,0.11209380909459261,0.16244243687380122,0.11209380909459261,0.16244243687380122,0.11209380909459261,0.16244243687380122,0.11209380909459261,0.16244243687380122,0.11209380909459261,0.11090405163002708,0.0774956550521998,0.11090405163002708,0.0774956550521998,0.11090405163002708,0.0774956550521998,0.16244243687380122,0.11209380909459261,0.16244243687380122,0.11209380909459261,0.16244243687380122,0.11209380909459261
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.16441555278180386,0.1378180306997902,0.16441555278180386,0.1378180306997902,0.16441555278180386,0.1378180306997902,0.16441555278180386,0.1378180306997902,0.16441555278180386,0.1378180306997902,0.16441555278180386,0.1378180306997902,0.11809637518948447,0.10847224317945456,0.11809637518948447,0.10847224317945456,0.11809637518948447,0.10847224317945456,0.16441555278180386,0.1378180306997902,0.16441555278180386,0.1378180306997902,0.16441555278180386,0.1378180306997902
