f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6230277353858272,0.6217291265324164,0.6230277353858272,0.6217291265324164,0.6230277353858272,0.6217291265324164,0.6230277353858272,0.6217291265324164,0.6230277353858272,0.6217291265324164,0.6230277353858272,0.6217291265324164,0.2335276621786786,0.22606274486156266,0.2335276621786786,0.22606274486156266,0.2335276621786786,0.22606274486156266,0.6230277353858272,0.6217291265324164,0.6230277353858272,0.6217291265324164,0.6230277353858272,0.6217291265324164
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6250197074555122,0.6144364256982902,0.6250197074555122,0.6144364256982902,0.6250197074555122,0.6144364256982902,0.6250197074555122,0.6144364256982902,0.6250197074555122,0.6144364256982902,0.6250197074555122,0.6144364256982902,0.23932368732538895,0.2278918479284288,0.23932368732538895,0.2278918479284288,0.23932368732538895,0.2278918479284288,0.6250197074555122,0.6144364256982902,0.6250197074555122,0.6144364256982902,0.6250197074555122,0.6144364256982902
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6103307225693577,0.6024266738922486,0.6103307225693577,0.6024266738922486,0.6103307225693577,0.6024266738922486,0.6103307225693577,0.6024266738922486,0.6103307225693577,0.6024266738922486,0.6103307225693577,0.6024266738922486,0.22884805022144666,0.2209123325745948,0.22884805022144666,0.2209123325745948,0.22884805022144666,0.2209123325745948,0.6103307225693577,0.6024266738922486,0.6103307225693577,0.6024266738922486,0.6103307225693577,0.6024266738922486
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6211074537428499,0.6122901511886556,0.6211074537428499,0.6122901511886556,0.6211074537428499,0.6122901511886556,0.6211074537428499,0.6122901511886556,0.6211074537428499,0.6122901511886556,0.6211074537428499,0.6122901511886556,0.22934165891567737,0.23432167668524334,0.22934165891567737,0.23432167668524334,0.22934165891567737,0.23432167668524334,0.6211074537428499,0.6122901511886556,0.6211074537428499,0.6122901511886556,0.6211074537428499,0.6122901511886556
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6095694182551357,0.6173606827261836,0.6095694182551357,0.6173606827261836,0.6095694182551357,0.6173606827261836,0.6095694182551357,0.6173606827261836,0.6095694182551357,0.6173606827261836,0.6095694182551357,0.6173606827261836,0.23931329963202008,0.2307145853986306,0.23931329963202008,0.2307145853986306,0.23931329963202008,0.2307145853986306,0.6095694182551357,0.6173606827261836,0.6095694182551357,0.6173606827261836,0.6095694182551357,0.6173606827261836
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.619117565791783,0.6171099499040865,0.619117565791783,0.6171099499040865,0.619117565791783,0.6171099499040865,0.619117565791783,0.6171099499040865,0.619117565791783,0.6171099499040865,0.619117565791783,0.6171099499040865,0.2300649849891583,0.23592244734949594,0.2300649849891583,0.23592244734949594,0.2300649849891583,0.23592244734949594,0.619117565791783,0.6171099499040865,0.619117565791783,0.6171099499040865,0.619117565791783,0.6171099499040865
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6124486344381275,0.6225667931926372,0.6124486344381275,0.6225667931926372,0.6124486344381275,0.6225667931926372,0.6124486344381275,0.6225667931926372,0.6124486344381275,0.6225667931926372,0.6124486344381275,0.6225667931926372,0.2286518176459082,0.239168184784402,0.2286518176459082,0.239168184784402,0.2286518176459082,0.239168184784402,0.6124486344381275,0.6225667931926372,0.6124486344381275,0.6225667931926372,0.6124486344381275,0.6225667931926372
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.5979996385272222,0.6094889475100913,0.5979996385272222,0.6094889475100913,0.5979996385272222,0.6094889475100913,0.5979996385272222,0.6094889475100913,0.5979996385272222,0.6094889475100913,0.5979996385272222,0.6094889475100913,0.23909709339011706,0.24895228762579152,0.23909709339011706,0.24895228762579152,0.23909709339011706,0.24895228762579152,0.5979996385272222,0.6094889475100913,0.5979996385272222,0.6094889475100913,0.5979996385272222,0.6094889475100913
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6026988012429657,0.607166879958041,0.6026988012429657,0.607166879958041,0.6026988012429657,0.607166879958041,0.6026988012429657,0.607166879958041,0.6026988012429657,0.607166879958041,0.6026988012429657,0.607166879958041,0.19666629466130137,0.19960308193374254,0.19666629466130137,0.19960308193374254,0.19666629466130137,0.19960308193374254,0.6026988012429657,0.607166879958041,0.6026988012429657,0.607166879958041,0.6026988012429657,0.607166879958041
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6043212332345237,0.5930343851359293,0.6043212332345237,0.5930343851359293,0.6043212332345237,0.5930343851359293,0.6043212332345237,0.5930343851359293,0.6043212332345237,0.5930343851359293,0.6043212332345237,0.5930343851359293,0.20802915650743614,0.21000579920649126,0.20802915650743614,0.21000579920649126,0.20802915650743614,0.21000579920649126,0.6043212332345237,0.5930343851359293,0.6043212332345237,0.5930343851359293,0.6043212332345237,0.5930343851359293
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5962611613634712,0.584770407427212,0.5962611613634712,0.584770407427212,0.5962611613634712,0.584770407427212,0.5962611613634712,0.584770407427212,0.5962611613634712,0.584770407427212,0.5962611613634712,0.584770407427212,0.20451484226076186,0.19537172669150668,0.20451484226076186,0.19537172669150668,0.20451484226076186,0.19537172669150668,0.5962611613634712,0.584770407427212,0.5962611613634712,0.584770407427212,0.5962611613634712,0.584770407427212
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.588463693590122,0.5809548023854542,0.588463693590122,0.5809548023854542,0.588463693590122,0.5809548023854542,0.588463693590122,0.5809548023854542,0.588463693590122,0.5809548023854542,0.588463693590122,0.5809548023854542,0.20838680541999258,0.20322343182341684,0.20838680541999258,0.20322343182341684,0.20838680541999258,0.20322343182341684,0.588463693590122,0.5809548023854542,0.588463693590122,0.5809548023854542,0.588463693590122,0.5809548023854542
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6135482387544148,0.6001041048086577,0.6135482387544148,0.6001041048086577,0.6135482387544148,0.6001041048086577,0.6135482387544148,0.6001041048086577,0.6135482387544148,0.6001041048086577,0.6135482387544148,0.6001041048086577,0.21583681840839222,0.2119925742481982,0.21583681840839222,0.2119925742481982,0.21583681840839222,0.2119925742481982,0.6135482387544148,0.6001041048086577,0.6135482387544148,0.6001041048086577,0.6135482387544148,0.6001041048086577
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6106124006548921,0.6062385600179412,0.6106124006548921,0.6062385600179412,0.6106124006548921,0.6062385600179412,0.6106124006548921,0.6062385600179412,0.6106124006548921,0.6062385600179412,0.6106124006548921,0.6062385600179412,0.2235338506295001,0.22937409815451248,0.2235338506295001,0.22937409815451248,0.2235338506295001,0.22937409815451248,0.6106124006548921,0.6062385600179412,0.6106124006548921,0.6062385600179412,0.6106124006548921,0.6062385600179412
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6161671695764748,0.6179834405365894,0.6161671695764748,0.6179834405365894,0.6161671695764748,0.6179834405365894,0.6161671695764748,0.6179834405365894,0.6161671695764748,0.6179834405365894,0.6161671695764748,0.6179834405365894,0.22322270384025425,0.23114534076707127,0.22322270384025425,0.23114534076707127,0.22322270384025425,0.23114534076707127,0.6161671695764748,0.6179834405365894,0.6161671695764748,0.6179834405365894,0.6161671695764748,0.6179834405365894
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.611914476241392,0.6130632541594185,0.611914476241392,0.6130632541594185,0.611914476241392,0.6130632541594185,0.611914476241392,0.6130632541594185,0.611914476241392,0.6130632541594185,0.611914476241392,0.6130632541594185,0.23048933173783348,0.21642200926784977,0.23048933173783348,0.21642200926784977,0.23048933173783348,0.21642200926784977,0.611914476241392,0.6130632541594185,0.611914476241392,0.6130632541594185,0.611914476241392,0.6130632541594185
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6152172303920441,0.6133994674123769,0.6152172303920441,0.6133994674123769,0.6152172303920441,0.6133994674123769,0.6152172303920441,0.6133994674123769,0.6152172303920441,0.6133994674123769,0.6152172303920441,0.6133994674123769,0.21005891224576315,0.22368048595517873,0.21005891224576315,0.22368048595517873,0.21005891224576315,0.22368048595517873,0.6152172303920441,0.6133994674123769,0.6152172303920441,0.6133994674123769,0.6152172303920441,0.6133994674123769
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5992433613573613,0.5988267368260041,0.5992433613573613,0.5988267368260041,0.5992433613573613,0.5988267368260041,0.5992433613573613,0.5988267368260041,0.5992433613573613,0.5988267368260041,0.5992433613573613,0.5988267368260041,0.2121290590424388,0.18936622403959116,0.2121290590424388,0.18936622403959116,0.2121290590424388,0.18936622403959116,0.5992433613573613,0.5988267368260041,0.5992433613573613,0.5988267368260041,0.5992433613573613,0.5988267368260041
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.6026520479946583,0.5990259822292179,0.6026520479946583,0.5990259822292179,0.6026520479946583,0.5990259822292179,0.6026520479946583,0.5990259822292179,0.6026520479946583,0.5990259822292179,0.6026520479946583,0.5990259822292179,0.20192210233428504,0.199135666979848,0.20192210233428504,0.199135666979848,0.20192210233428504,0.199135666979848,0.6026520479946583,0.5990259822292179,0.6026520479946583,0.5990259822292179,0.6026520479946583,0.5990259822292179
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.615596601363986,0.6039949300239438,0.615596601363986,0.6039949300239438,0.615596601363986,0.6039949300239438,0.615596601363986,0.6039949300239438,0.615596601363986,0.6039949300239438,0.615596601363986,0.6039949300239438,0.19798098804714276,0.19215106286853367,0.19798098804714276,0.19215106286853367,0.19798098804714276,0.19215106286853367,0.615596601363986,0.6039949300239438,0.615596601363986,0.6039949300239438,0.615596601363986,0.6039949300239438
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6162629304229238,0.5988613560018019,0.6162629304229238,0.5988613560018019,0.6162629304229238,0.5988613560018019,0.6162629304229238,0.5988613560018019,0.6162629304229238,0.5988613560018019,0.6162629304229238,0.5988613560018019,0.1654397297280792,0.19838628353056217,0.1654397297280792,0.19838628353056217,0.1654397297280792,0.19838628353056217,0.6162629304229238,0.5988613560018019,0.6162629304229238,0.5988613560018019,0.6162629304229238,0.5988613560018019
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.7009183338310203,0.6873228377994023,0.7009183338310203,0.6873228377994023,0.7009183338310203,0.6873228377994023,0.7009183338310203,0.6873228377994023,0.7009183338310203,0.6873228377994023,0.7009183338310203,0.6873228377994023,0.18780103880257576,0.19863471911357874,0.18780103880257576,0.19863471911357874,0.18780103880257576,0.19863471911357874,0.7009183338310203,0.6873228377994023,0.7009183338310203,0.6873228377994023,0.7009183338310203,0.6873228377994023
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7745024612593514,0.7507729626468032,0.7745024612593514,0.7507729626468032,0.7745024612593514,0.7507729626468032,0.7745024612593514,0.7507729626468032,0.7745024612593514,0.7507729626468032,0.7745024612593514,0.7507729626468032,0.13886595533529408,0.1697400592516148,0.13886595533529408,0.1697400592516148,0.13886595533529408,0.1697400592516148,0.7745024612593514,0.7507729626468032,0.7745024612593514,0.7507729626468032,0.7745024612593514,0.7507729626468032
0.829,0.829,0.0280777537796975,0.829,0.645,0.645,0.2757644255485829,0.645,0.81118501917475,0.8091350456852163,0.81118501917475,0.8091350456852163,0.81118501917475,0.8091350456852163,0.81118501917475,0.8091350456852163,0.81118501917475,0.8091350456852163,0.81118501917475,0.8091350456852163,0.06915904704419835,0.0901809725394933,0.06915904704419835,0.0901809725394933,0.06915904704419835,0.0901809725394933,0.81118501917475,0.8091350456852163,0.81118501917475,0.8091350456852163,0.81118501917475,0.8091350456852163
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.8059664974285953,0.803192214270927,0.8059664974285953,0.803192214270927,0.8059664974285953,0.803192214270927,0.8059664974285953,0.803192214270927,0.8059664974285953,0.803192214270927,0.8059664974285953,0.803192214270927,-0.0008188887411821693,0.006073748624924535,-0.0008188887411821693,0.006073748624924535,-0.0008188887411821693,0.006073748624924535,0.8059664974285953,0.803192214270927,0.8059664974285953,0.803192214270927,0.8059664974285953,0.803192214270927
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.7983942691189764,0.7984337918763998,0.7983942691189764,0.7984337918763998,0.7983942691189764,0.7984337918763998,0.7983942691189764,0.7984337918763998,0.7983942691189764,0.7984337918763998,0.7983942691189764,0.7984337918763998,0.005287277765662553,0.008549170468591917,0.005287277765662553,0.008549170468591917,0.005287277765662553,0.008549170468591917,0.7983942691189764,0.7984337918763998,0.7983942691189764,0.7984337918763998,0.7983942691189764,0.7984337918763998
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7940449788185988,0.7886779358075198,0.7940449788185988,0.7886779358075198,0.7940449788185988,0.7886779358075198,0.7940449788185988,0.7886779358075198,0.7940449788185988,0.7886779358075198,0.7940449788185988,0.7886779358075198,0.0027264378592889403,0.011769330643740797,0.0027264378592889403,0.011769330643740797,0.0027264378592889403,0.011769330643740797,0.7940449788185988,0.7886779358075198,0.7940449788185988,0.7886779358075198,0.7940449788185988,0.7886779358075198
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7962563529841576,0.7745794300478142,0.7962563529841576,0.7745794300478142,0.7962563529841576,0.7745794300478142,0.7962563529841576,0.7745794300478142,0.7962563529841576,0.7745794300478142,0.7962563529841576,0.7745794300478142,-0.0018682965740868117,0.01837117013800936,-0.0018682965740868117,0.01837117013800936,-0.0018682965740868117,0.01837117013800936,0.7962563529841576,0.7745794300478142,0.7962563529841576,0.7745794300478142,0.7962563529841576,0.7745794300478142
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7956859542924473,0.7819410976603974,0.7956859542924473,0.7819410976603974,0.7956859542924473,0.7819410976603974,0.7956859542924473,0.7819410976603974,0.7956859542924473,0.7819410976603974,0.7956859542924473,0.7819410976603974,0.0012519988551650024,0.007186874848034351,0.0012519988551650024,0.007186874848034351,0.0012519988551650024,0.007186874848034351,0.7956859542924473,0.7819410976603974,0.7956859542924473,0.7819410976603974,0.7956859542924473,0.7819410976603974
0.734,0.734,-0.0127931769722815,0.734,0.761,0.761,0.113961592644769,0.761,0.7738792185628947,0.755053872643796,0.7738792185628947,0.755053872643796,0.7738792185628947,0.755053872643796,0.7738792185628947,0.755053872643796,0.7738792185628947,0.755053872643796,0.7738792185628947,0.755053872643796,0.009349219468491744,0.02784472116279238,0.009349219468491744,0.02784472116279238,0.009349219468491744,0.02784472116279238,0.7738792185628947,0.755053872643796,0.7738792185628947,0.755053872643796,0.7738792185628947,0.755053872643796
0.717,0.717,0.0078530360398261,0.717,0.829,0.829,0.0280777537796975,0.829,0.7499084977489138,0.7019645347885403,0.7499084977489138,0.7019645347885403,0.7499084977489138,0.7019645347885403,0.7499084977489138,0.7019645347885403,0.7499084977489138,0.7019645347885403,0.7499084977489138,0.7019645347885403,0.01716679141981279,0.02996811962826678,0.01716679141981279,0.02996811962826678,0.01716679141981279,0.02996811962826678,0.7499084977489138,0.7019645347885403,0.7499084977489138,0.7019645347885403,0.7499084977489138,0.7019645347885403
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6416902444861187,0.6677444314930945,0.6416902444861187,0.6677444314930945,0.6416902444861187,0.6677444314930945,0.6416902444861187,0.6677444314930945,0.6416902444861187,0.6677444314930945,0.6416902444861187,0.6677444314930945,0.07221859256834919,0.06164013654972082,0.07221859256834919,0.06164013654972082,0.07221859256834919,0.06164013654972082,0.6416902444861187,0.6677444314930945,0.6416902444861187,0.6677444314930945,0.6416902444861187,0.6677444314930945
