f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.808,0.808,0.0,0.808,0.774,0.774,0.0614617940199335,0.774,0.8032863173361264,0.8174517879990195,0.8032863173361264,0.8174517879990195,0.8032863173361264,0.8174517879990195,0.8032863173361264,0.8174517879990195,0.8032863173361264,0.8174517879990195,0.8032863173361264,0.8174517879990195,0.042169194219345146,0.07956845433006465,0.042169194219345146,0.07956845433006465,0.042169194219345146,0.07956845433006465,0.8032863173361264,0.8174517879990195,0.8032863173361264,0.8174517879990195,0.8032863173361264,0.8174517879990195
0.799,0.799,0.0,0.799,0.82,0.82,0.0274055502723264,0.82,0.7907849490292795,0.7887946035333838,0.7907849490292795,0.7887946035333838,0.7907849490292795,0.7887946035333838,0.7907849490292795,0.7887946035333838,0.7907849490292795,0.7887946035333838,0.7907849490292795,0.7887946035333838,0.048273201830061084,0.08077809284515919,0.048273201830061084,0.08077809284515919,0.048273201830061084,0.08077809284515919,0.7907849490292795,0.7887946035333838,0.7907849490292795,0.7887946035333838,0.7907849490292795,0.7887946035333838
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7779974467753515,0.7645745037326513,0.7779974467753515,0.7645745037326513,0.7779974467753515,0.7645745037326513,0.7779974467753515,0.7645745037326513,0.7779974467753515,0.7645745037326513,0.7779974467753515,0.7645745037326513,0.031433577398328374,0.0707313628957343,0.031433577398328374,0.0707313628957343,0.031433577398328374,0.0707313628957343,0.7779974467753515,0.7645745037326513,0.7779974467753515,0.7645745037326513,0.7779974467753515,0.7645745037326513
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7776953657079833,0.7676857868138866,0.7776953657079833,0.7676857868138866,0.7776953657079833,0.7676857868138866,0.7776953657079833,0.7676857868138866,0.7776953657079833,0.7676857868138866,0.7776953657079833,0.7676857868138866,0.06262545343323041,0.0737818444300433,0.06262545343323041,0.0737818444300433,0.06262545343323041,0.0737818444300433,0.7776953657079833,0.7676857868138866,0.7776953657079833,0.7676857868138866,0.7776953657079833,0.7676857868138866
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7786157897782056,0.7748317937920929,0.7786157897782056,0.7748317937920929,0.7786157897782056,0.7748317937920929,0.7786157897782056,0.7748317937920929,0.7786157897782056,0.7748317937920929,0.7786157897782056,0.7748317937920929,0.12970491668254433,0.12326340793483419,0.12970491668254433,0.12326340793483419,0.12970491668254433,0.12326340793483419,0.7786157897782056,0.7748317937920929,0.7786157897782056,0.7748317937920929,0.7786157897782056,0.7748317937920929
0.732,0.732,0.017451239184631,0.732,0.825,0.825,0.0,0.825,0.7795520216779245,0.7700825789540617,0.7795520216779245,0.7700825789540617,0.7795520216779245,0.7700825789540617,0.7795520216779245,0.7700825789540617,0.7795520216779245,0.7700825789540617,0.7795520216779245,0.7700825789540617,0.16403105740202223,0.18357395126541098,0.16403105740202223,0.18357395126541098,0.16403105740202223,0.18357395126541098,0.7795520216779245,0.7700825789540617,0.7795520216779245,0.7700825789540617,0.7795520216779245,0.7700825789540617
0.716,0.716,0.0179263029766514,0.716,0.824,0.824,0.0,0.824,0.7862886364161241,0.7687203902121871,0.7862886364161241,0.7687203902121871,0.7862886364161241,0.7687203902121871,0.7862886364161241,0.7687203902121871,0.7862886364161241,0.7687203902121871,0.7862886364161241,0.7687203902121871,0.1423885875052403,0.17930311052637923,0.1423885875052403,0.17930311052637923,0.1423885875052403,0.17930311052637923,0.7862886364161241,0.7687203902121871,0.7862886364161241,0.7687203902121871,0.7862886364161241,0.7687203902121871
0.715,0.715,0.0489221117266234,0.715,0.808,0.808,0.0,0.808,0.7785485641366895,0.7553224044013203,0.7785485641366895,0.7553224044013203,0.7785485641366895,0.7553224044013203,0.7785485641366895,0.7553224044013203,0.7785485641366895,0.7553224044013203,0.7785485641366895,0.7553224044013203,0.15865184327049053,0.17224012359096372,0.15865184327049053,0.17224012359096372,0.15865184327049053,0.17224012359096372,0.7785485641366895,0.7553224044013203,0.7785485641366895,0.7553224044013203,0.7785485641366895,0.7553224044013203
0.717,0.717,0.0658092798478887,0.717,0.799,0.799,0.0,0.799,0.7874799593142227,0.7567416611419584,0.7874799593142227,0.7567416611419584,0.7874799593142227,0.7567416611419584,0.7874799593142227,0.7567416611419584,0.7874799593142227,0.7567416611419584,0.7874799593142227,0.7567416611419584,0.1426150301402423,0.16369002539930466,0.1426150301402423,0.16369002539930466,0.1426150301402423,0.16369002539930466,0.7874799593142227,0.7567416611419584,0.7874799593142227,0.7567416611419584,0.7874799593142227,0.7567416611419584
0.727,0.727,0.0908969816447773,0.727,0.79,0.79,0.0,0.79,0.7674830952161739,0.7447539858936456,0.7674830952161739,0.7447539858936456,0.7674830952161739,0.7447539858936456,0.7674830952161739,0.7447539858936456,0.7674830952161739,0.7447539858936456,0.7674830952161739,0.7447539858936456,0.1255496134155739,0.16200758782766791,0.1255496134155739,0.16200758782766791,0.1255496134155739,0.16200758782766791,0.7674830952161739,0.7447539858936456,0.7674830952161739,0.7447539858936456,0.7674830952161739,0.7447539858936456
0.712,0.712,0.089500806171161,0.712,0.779,0.779,0.0,0.779,0.7570753117738069,0.7501365331661758,0.7570753117738069,0.7501365331661758,0.7570753117738069,0.7501365331661758,0.7570753117738069,0.7501365331661758,0.7570753117738069,0.7501365331661758,0.7570753117738069,0.7501365331661758,0.12094662939237844,0.1472921058786487,0.12094662939237844,0.1472921058786487,0.12094662939237844,0.1472921058786487,0.7570753117738069,0.7501365331661758,0.7570753117738069,0.7501365331661758,0.7570753117738069,0.7501365331661758
0.69,0.69,0.0864888757919553,0.69,0.763,0.763,0.0,0.763,0.746344838517701,0.7168410789249406,0.746344838517701,0.7168410789249406,0.746344838517701,0.7168410789249406,0.746344838517701,0.7168410789249406,0.746344838517701,0.7168410789249406,0.746344838517701,0.7168410789249406,0.13234920250490312,0.19121217687322237,0.13234920250490312,0.19121217687322237,0.13234920250490312,0.19121217687322237,0.746344838517701,0.7168410789249406,0.746344838517701,0.7168410789249406,0.746344838517701,0.7168410789249406
0.665,0.665,0.0512172740764236,0.665,0.732,0.732,0.017451239184631,0.732,0.740507198224303,0.7011006058971001,0.740507198224303,0.7011006058971001,0.740507198224303,0.7011006058971001,0.740507198224303,0.7011006058971001,0.740507198224303,0.7011006058971001,0.740507198224303,0.7011006058971001,0.11307765930808836,0.14265688990111153,0.11307765930808836,0.14265688990111153,0.11307765930808836,0.14265688990111153,0.740507198224303,0.7011006058971001,0.740507198224303,0.7011006058971001,0.740507198224303,0.7011006058971001
0.661,0.661,0.0465315122741488,0.661,0.716,0.716,0.0179263029766514,0.716,0.7428965505056105,0.7005937095445226,0.7428965505056105,0.7005937095445226,0.7428965505056105,0.7005937095445226,0.7428965505056105,0.7005937095445226,0.7428965505056105,0.7005937095445226,0.7428965505056105,0.7005937095445226,0.14047056076279504,0.16833743943590207,0.14047056076279504,0.16833743943590207,0.14047056076279504,0.16833743943590207,0.7428965505056105,0.7005937095445226,0.7428965505056105,0.7005937095445226,0.7428965505056105,0.7005937095445226
0.66,0.66,0.0395208904206333,0.66,0.715,0.715,0.0489221117266234,0.715,0.7700055383813412,0.7052120026321994,0.7700055383813412,0.7052120026321994,0.7700055383813412,0.7052120026321994,0.7700055383813412,0.7052120026321994,0.7700055383813412,0.7052120026321994,0.7700055383813412,0.7052120026321994,0.13294931482622524,0.16675976394507772,0.13294931482622524,0.16675976394507772,0.13294931482622524,0.16675976394507772,0.7700055383813412,0.7052120026321994,0.7700055383813412,0.7052120026321994,0.7700055383813412,0.7052120026321994
0.687,0.687,0.0527781140297786,0.687,0.717,0.717,0.0658092798478887,0.717,0.7588411469421168,0.6921773688880966,0.7588411469421168,0.6921773688880966,0.7588411469421168,0.6921773688880966,0.7588411469421168,0.6921773688880966,0.7588411469421168,0.6921773688880966,0.7588411469421168,0.6921773688880966,0.12492931856911994,0.1644937575284096,0.12492931856911994,0.1644937575284096,0.12492931856911994,0.1644937575284096,0.7588411469421168,0.6921773688880966,0.7588411469421168,0.6921773688880966,0.7588411469421168,0.6921773688880966
0.692,0.692,0.0820438234662979,0.692,0.727,0.727,0.0908969816447773,0.727,0.7679950152130404,0.7033435543938958,0.7679950152130404,0.7033435543938958,0.7679950152130404,0.7033435543938958,0.7679950152130404,0.7033435543938958,0.7679950152130404,0.7033435543938958,0.7679950152130404,0.7033435543938958,0.10871541423198203,0.18609607151709912,0.10871541423198203,0.18609607151709912,0.10871541423198203,0.18609607151709912,0.7679950152130404,0.7033435543938958,0.7679950152130404,0.7033435543938958,0.7679950152130404,0.7033435543938958
0.678,0.678,0.0872136203602387,0.678,0.712,0.712,0.089500806171161,0.712,0.7570839969247296,0.6913643168157898,0.7570839969247296,0.6913643168157898,0.7570839969247296,0.6913643168157898,0.7570839969247296,0.6913643168157898,0.7570839969247296,0.6913643168157898,0.7570839969247296,0.6913643168157898,0.1127167755665849,0.1532061973524341,0.1127167755665849,0.1532061973524341,0.1127167755665849,0.1532061973524341,0.7570839969247296,0.6913643168157898,0.7570839969247296,0.6913643168157898,0.7570839969247296,0.6913643168157898
0.668,0.668,0.0829387944512271,0.668,0.69,0.69,0.0864888757919553,0.69,0.7557776710372818,0.6918311100211944,0.7557776710372818,0.6918311100211944,0.7557776710372818,0.6918311100211944,0.7557776710372818,0.6918311100211944,0.7557776710372818,0.6918311100211944,0.7557776710372818,0.6918311100211944,0.12387463012322832,0.18778696496608543,0.12387463012322832,0.18778696496608543,0.12387463012322832,0.18778696496608543,0.7557776710372818,0.6918311100211944,0.7557776710372818,0.6918311100211944,0.7557776710372818,0.6918311100211944
0.673,0.673,0.0721509074193877,0.673,0.665,0.665,0.0512172740764236,0.665,0.7571814297657198,0.6867897504202795,0.7571814297657198,0.6867897504202795,0.7571814297657198,0.6867897504202795,0.7571814297657198,0.6867897504202795,0.7571814297657198,0.6867897504202795,0.7571814297657198,0.6867897504202795,0.12208874893606592,0.14596298962046544,0.12208874893606592,0.14596298962046544,0.12208874893606592,0.14596298962046544,0.7571814297657198,0.6867897504202795,0.7571814297657198,0.6867897504202795,0.7571814297657198,0.6867897504202795
0.656,0.656,0.0716803126062575,0.656,0.661,0.661,0.0465315122741488,0.661,0.7634830070456347,0.6955124161313038,0.7634830070456347,0.6955124161313038,0.7634830070456347,0.6955124161313038,0.7634830070456347,0.6955124161313038,0.7634830070456347,0.6955124161313038,0.7634830070456347,0.6955124161313038,0.13458882896375723,0.14381340960623681,0.13458882896375723,0.14381340960623681,0.13458882896375723,0.14381340960623681,0.7634830070456347,0.6955124161313038,0.7634830070456347,0.6955124161313038,0.7634830070456347,0.6955124161313038
0.644,0.644,0.0708017727849322,0.644,0.66,0.66,0.0395208904206333,0.66,0.7652967316320365,0.6922165477143345,0.7652967316320365,0.6922165477143345,0.7652967316320365,0.6922165477143345,0.7652967316320365,0.6922165477143345,0.7652967316320365,0.6922165477143345,0.7652967316320365,0.6922165477143345,0.1475986790819427,0.1492356330853361,0.1475986790819427,0.1492356330853361,0.1475986790819427,0.1492356330853361,0.7652967316320365,0.6922165477143345,0.7652967316320365,0.6922165477143345,0.7652967316320365,0.6922165477143345
0.621,0.621,0.0751586139580282,0.621,0.687,0.687,0.0527781140297786,0.687,0.7712820257228895,0.7120593574717025,0.7712820257228895,0.7120593574717025,0.7712820257228895,0.7120593574717025,0.7712820257228895,0.7120593574717025,0.7712820257228895,0.7120593574717025,0.7712820257228895,0.7120593574717025,0.14568658175602675,0.15494948305604864,0.14568658175602675,0.15494948305604864,0.14568658175602675,0.15494948305604864,0.7712820257228895,0.7120593574717025,0.7712820257228895,0.7120593574717025,0.7712820257228895,0.7120593574717025
0.633,0.633,0.0717039165494702,0.633,0.692,0.692,0.0820438234662979,0.692,0.7571188752064748,0.6861152605049307,0.7571188752064748,0.6861152605049307,0.7571188752064748,0.6861152605049307,0.7571188752064748,0.6861152605049307,0.7571188752064748,0.6861152605049307,0.7571188752064748,0.6861152605049307,0.1314654968675682,0.17841872386354796,0.1314654968675682,0.17841872386354796,0.1314654968675682,0.17841872386354796,0.7571188752064748,0.6861152605049307,0.7571188752064748,0.6861152605049307,0.7571188752064748,0.6861152605049307
0.631,0.631,0.0792953740206596,0.631,0.678,0.678,0.0872136203602387,0.678,0.7560586863604177,0.6992277014061927,0.7560586863604177,0.6992277014061927,0.7560586863604177,0.6992277014061927,0.7560586863604177,0.6992277014061927,0.7560586863604177,0.6992277014061927,0.7560586863604177,0.6992277014061927,0.1350584365794066,0.15529051489187493,0.1350584365794066,0.15529051489187493,0.1350584365794066,0.15529051489187493,0.7560586863604177,0.6992277014061927,0.7560586863604177,0.6992277014061927,0.7560586863604177,0.6992277014061927
0.629,0.629,0.0658958838991671,0.629,0.668,0.668,0.0829387944512271,0.668,0.744115149953789,0.6733371741061116,0.744115149953789,0.6733371741061116,0.744115149953789,0.6733371741061116,0.744115149953789,0.6733371741061116,0.744115149953789,0.6733371741061116,0.744115149953789,0.6733371741061116,0.10741201083807317,0.15562435088898213,0.10741201083807317,0.15562435088898213,0.10741201083807317,0.15562435088898213,0.744115149953789,0.6733371741061116,0.744115149953789,0.6733371741061116,0.744115149953789,0.6733371741061116
0.604,0.604,0.0516196707491725,0.604,0.673,0.673,0.0721509074193877,0.673,0.7529721652453396,0.6913521870638856,0.7529721652453396,0.6913521870638856,0.7529721652453396,0.6913521870638856,0.7529721652453396,0.6913521870638856,0.7529721652453396,0.6913521870638856,0.7529721652453396,0.6913521870638856,0.133558533089973,0.1382910540041196,0.133558533089973,0.1382910540041196,0.133558533089973,0.1382910540041196,0.7529721652453396,0.6913521870638856,0.7529721652453396,0.6913521870638856,0.7529721652453396,0.6913521870638856
0.587,0.587,0.0521870840409418,0.587,0.656,0.656,0.0716803126062575,0.656,0.7584550924765713,0.6892560766461654,0.7584550924765713,0.6892560766461654,0.7584550924765713,0.6892560766461654,0.7584550924765713,0.6892560766461654,0.7584550924765713,0.6892560766461654,0.7584550924765713,0.6892560766461654,0.13885471227458626,0.159362421647876,0.13885471227458626,0.159362421647876,0.13885471227458626,0.159362421647876,0.7584550924765713,0.6892560766461654,0.7584550924765713,0.6892560766461654,0.7584550924765713,0.6892560766461654
0.599,0.599,0.0539329023734251,0.599,0.644,0.644,0.0708017727849322,0.644,0.7471898483781575,0.6856070888486245,0.7471898483781575,0.6856070888486245,0.7471898483781575,0.6856070888486245,0.7471898483781575,0.6856070888486245,0.7471898483781575,0.6856070888486245,0.7471898483781575,0.6856070888486245,0.09916441769438523,0.14196609403861302,0.09916441769438523,0.14196609403861302,0.09916441769438523,0.14196609403861302,0.7471898483781575,0.6856070888486245,0.7471898483781575,0.6856070888486245,0.7471898483781575,0.6856070888486245
0.616,0.616,0.0861320539182088,0.616,0.621,0.621,0.0751586139580282,0.621,0.7462876385344289,0.6800609463311372,0.7462876385344289,0.6800609463311372,0.7462876385344289,0.6800609463311372,0.7462876385344289,0.6800609463311372,0.7462876385344289,0.6800609463311372,0.7462876385344289,0.6800609463311372,0.14367554065536353,0.13708493633548618,0.14367554065536353,0.13708493633548618,0.14367554065536353,0.13708493633548618,0.7462876385344289,0.6800609463311372,0.7462876385344289,0.6800609463311372,0.7462876385344289,0.6800609463311372
0.619,0.619,0.0815027675454668,0.619,0.633,0.633,0.0717039165494702,0.633,0.7470788962707972,0.6803504302872394,0.7470788962707972,0.6803504302872394,0.7470788962707972,0.6803504302872394,0.7470788962707972,0.6803504302872394,0.7470788962707972,0.6803504302872394,0.7470788962707972,0.6803504302872394,0.1221188724157274,0.14760377036436353,0.1221188724157274,0.14760377036436353,0.1221188724157274,0.14760377036436353,0.7470788962707972,0.6803504302872394,0.7470788962707972,0.6803504302872394,0.7470788962707972,0.6803504302872394
0.608,0.608,0.0836711127318288,0.608,0.631,0.631,0.0792953740206596,0.631,0.7429117229684178,0.6814633097009298,0.7429117229684178,0.6814633097009298,0.7429117229684178,0.6814633097009298,0.7429117229684178,0.6814633097009298,0.7429117229684178,0.6814633097009298,0.7429117229684178,0.6814633097009298,0.11840768311658618,0.15495115963324693,0.11840768311658618,0.15495115963324693,0.11840768311658618,0.15495115963324693,0.7429117229684178,0.6814633097009298,0.7429117229684178,0.6814633097009298,0.7429117229684178,0.6814633097009298
0.59,0.59,0.0672151138452578,0.59,0.629,0.629,0.0658958838991671,0.629,0.7518578246796503,0.6813835375371656,0.7518578246796503,0.6813835375371656,0.7518578246796503,0.6813835375371656,0.7518578246796503,0.6813835375371656,0.7518578246796503,0.6813835375371656,0.7518578246796503,0.6813835375371656,0.11913304656707724,0.16833112148282056,0.11913304656707724,0.16833112148282056,0.11913304656707724,0.16833112148282056,0.7518578246796503,0.6813835375371656,0.7518578246796503,0.6813835375371656,0.7518578246796503,0.6813835375371656
