f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.06274486499058524,0.0854669817434611,0.06274486499058524,0.0854669817434611,0.06274486499058524,0.0854669817434611,0.06274486499058524,0.0854669817434611,0.06274486499058524,0.0854669817434611,0.06274486499058524,0.0854669817434611,0.00540868815542828,0.04535708609227655,0.00540868815542828,0.04535708609227655,0.00540868815542828,0.04535708609227655,0.06274486499058524,0.0854669817434611,0.06274486499058524,0.0854669817434611,0.06274486499058524,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.06783076993055319,0.10983319305498622,0.06783076993055319,0.10983319305498622,0.06783076993055319,0.10983319305498622,0.06783076993055319,0.10983319305498622,0.06783076993055319,0.10983319305498622,0.06783076993055319,0.10983319305498622,0.05746242364978616,0.07059826486190841,0.05746242364978616,0.07059826486190841,0.05746242364978616,0.07059826486190841,0.06783076993055319,0.10983319305498622,0.06783076993055319,0.10983319305498622,0.06783076993055319,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.08590784212644739,0.0932783829248261,0.08590784212644739,0.0932783829248261,0.08590784212644739,0.0932783829248261,0.08590784212644739,0.0932783829248261,0.08590784212644739,0.0932783829248261,0.08590784212644739,0.0932783829248261,0.030219244557024887,0.050465151531483204,0.030219244557024887,0.050465151531483204,0.030219244557024887,0.050465151531483204,0.08590784212644739,0.0932783829248261,0.08590784212644739,0.0932783829248261,0.08590784212644739,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.06761351381261148,0.062007302632932866,0.06761351381261148,0.062007302632932866,0.06761351381261148,0.062007302632932866,0.06761351381261148,0.062007302632932866,0.06761351381261148,0.062007302632932866,0.06761351381261148,0.062007302632932866,0.026509914070153913,0.02202000521276709,0.026509914070153913,0.02202000521276709,0.026509914070153913,0.02202000521276709,0.06761351381261148,0.062007302632932866,0.06761351381261148,0.062007302632932866,0.06761351381261148,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.06549928331234853,0.06051668025271538,0.06549928331234853,0.06051668025271538,0.06549928331234853,0.06051668025271538,0.06549928331234853,0.06051668025271538,0.06549928331234853,0.06051668025271538,0.06549928331234853,0.06051668025271538,0.023525602431321086,0.019862055970698914,0.023525602431321086,0.019862055970698914,0.023525602431321086,0.019862055970698914,0.06549928331234853,0.06051668025271538,0.06549928331234853,0.06051668025271538,0.06549928331234853,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.06053917970763701,0.08527973272875326,0.06053917970763701,0.08527973272875326,0.06053917970763701,0.08527973272875326,0.06053917970763701,0.08527973272875326,0.06053917970763701,0.08527973272875326,0.06053917970763701,0.08527973272875326,0.019637116545027523,0.04359520529392993,0.019637116545027523,0.04359520529392993,0.019637116545027523,0.04359520529392993,0.06053917970763701,0.08527973272875326,0.06053917970763701,0.08527973272875326,0.06053917970763701,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.07073310067864981,0.0827931812988485,0.07073310067864981,0.0827931812988485,0.07073310067864981,0.0827931812988485,0.07073310067864981,0.0827931812988485,0.07073310067864981,0.0827931812988485,0.07073310067864981,0.0827931812988485,0.0444748358426384,0.04022851506848911,0.0444748358426384,0.04022851506848911,0.0444748358426384,0.04022851506848911,0.07073310067864981,0.0827931812988485,0.07073310067864981,0.0827931812988485,0.07073310067864981,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.07666713146467996,0.103113412720643,0.07666713146467996,0.103113412720643,0.07666713146467996,0.103113412720643,0.07666713146467996,0.103113412720643,0.07666713146467996,0.103113412720643,0.07666713146467996,0.103113412720643,0.06742809164623896,0.06299691174544284,0.06742809164623896,0.06299691174544284,0.06742809164623896,0.06299691174544284,0.07666713146467996,0.103113412720643,0.07666713146467996,0.103113412720643,0.07666713146467996,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.06580403361744451,0.06444275576635237,0.06580403361744451,0.06444275576635237,0.06580403361744451,0.06444275576635237,0.06580403361744451,0.06444275576635237,0.06580403361744451,0.06444275576635237,0.06580403361744451,0.06444275576635237,0.03202119290764243,0.02399840545191594,0.03202119290764243,0.02399840545191594,0.03202119290764243,0.02399840545191594,0.06580403361744451,0.06444275576635237,0.06580403361744451,0.06444275576635237,0.06580403361744451,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.06180450250756574,0.05714308031387366,0.06180450250756574,0.05714308031387366,0.06180450250756574,0.05714308031387366,0.06180450250756574,0.05714308031387366,0.06180450250756574,0.05714308031387366,0.06180450250756574,0.05714308031387366,0.015295748048097848,0.012069810599204232,0.015295748048097848,0.012069810599204232,0.015295748048097848,0.012069810599204232,0.06180450250756574,0.05714308031387366,0.06180450250756574,0.05714308031387366,0.06180450250756574,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05848494476824027,0.05275454826349056,0.05848494476824027,0.05275454826349056,0.05848494476824027,0.05275454826349056,0.05848494476824027,0.05275454826349056,0.05848494476824027,0.05275454826349056,0.05848494476824027,0.05275454826349056,0.013979458594078294,0.009760444827959206,0.013979458594078294,0.009760444827959206,0.013979458594078294,0.009760444827959206,0.05848494476824027,0.05275454826349056,0.05848494476824027,0.05275454826349056,0.05848494476824027,0.05275454826349056
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.07048781034868451,0.04886049051979957,0.07048781034868451,0.04886049051979957,0.07048781034868451,0.04886049051979957,0.07048781034868451,0.04886049051979957,0.07048781034868451,0.04886049051979957,0.07048781034868451,0.04886049051979957,0.04433219784003748,0.008720880315477023,0.04433219784003748,0.008720880315477023,0.04433219784003748,0.008720880315477023,0.07048781034868451,0.04886049051979957,0.07048781034868451,0.04886049051979957,0.07048781034868451,0.04886049051979957
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,-0.0055514821409867,0.04,0.09481935690328029,0.07208352958558377,0.09481935690328029,0.07208352958558377,0.09481935690328029,0.07208352958558377,0.09481935690328029,0.07208352958558377,0.09481935690328029,0.07208352958558377,0.09481935690328029,0.07208352958558377,0.06938425506457922,0.030296130074822077,0.06938425506457922,0.030296130074822077,0.06938425506457922,0.030296130074822077,0.09481935690328029,0.07208352958558377,0.09481935690328029,0.07208352958558377,0.09481935690328029,0.07208352958558377
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,-0.0004168403501461,0.04,0.10841499735446623,0.12889353454491023,0.10841499735446623,0.12889353454491023,0.10841499735446623,0.12889353454491023,0.10841499735446623,0.12889353454491023,0.10841499735446623,0.12889353454491023,0.10841499735446623,0.12889353454491023,0.08272077615446027,0.0875306668652571,0.08272077615446027,0.0875306668652571,0.08272077615446027,0.0875306668652571,0.10841499735446623,0.12889353454491023,0.10841499735446623,0.12889353454491023,0.10841499735446623,0.12889353454491023
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.07580332197046549,0.07156456154430452,0.07580332197046549,0.07156456154430452,0.07580332197046549,0.07156456154430452,0.07580332197046549,0.07156456154430452,0.07580332197046549,0.07156456154430452,0.07580332197046549,0.07156456154430452,0.02849068026775426,0.02925532471589678,0.02849068026775426,0.02925532471589678,0.02849068026775426,0.02925532471589678,0.07580332197046549,0.07156456154430452,0.07580332197046549,0.07156456154430452,0.07580332197046549,0.07156456154430452
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.06043549485887502,0.08017261208989927,0.06043549485887502,0.08017261208989927,0.06043549485887502,0.08017261208989927,0.06043549485887502,0.08017261208989927,0.06043549485887502,0.08017261208989927,0.06043549485887502,0.08017261208989927,0.03968157259962276,0.04288294835197856,0.03968157259962276,0.04288294835197856,0.03968157259962276,0.04288294835197856,0.06043549485887502,0.08017261208989927,0.06043549485887502,0.08017261208989927,0.06043549485887502,0.08017261208989927
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,-0.0050251256281406,0.04,0.0690314866935488,0.07805250636451355,0.0690314866935488,0.07805250636451355,0.0690314866935488,0.07805250636451355,0.0690314866935488,0.07805250636451355,0.0690314866935488,0.07805250636451355,0.0690314866935488,0.07805250636451355,0.04158746650950826,0.039366686451988896,0.04158746650950826,0.039366686451988896,0.04158746650950826,0.039366686451988896,0.0690314866935488,0.07805250636451355,0.0690314866935488,0.07805250636451355,0.0690314866935488,0.07805250636451355
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,-0.0007296987386635,0.04,0.12395100171714302,0.13386905774369687,0.12395100171714302,0.13386905774369687,0.12395100171714302,0.13386905774369687,0.12395100171714302,0.13386905774369687,0.12395100171714302,0.13386905774369687,0.12395100171714302,0.13386905774369687,0.10956138157243335,0.09136495051349047,0.10956138157243335,0.09136495051349047,0.10956138157243335,0.09136495051349047,0.12395100171714302,0.13386905774369687,0.12395100171714302,0.13386905774369687,0.12395100171714302,0.13386905774369687
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.269029747469181,0.22145703011550913,0.269029747469181,0.22145703011550913,0.269029747469181,0.22145703011550913,0.269029747469181,0.22145703011550913,0.269029747469181,0.22145703011550913,0.269029747469181,0.22145703011550913,0.25192032655456414,0.180665386176148,0.25192032655456414,0.180665386176148,0.25192032655456414,0.180665386176148,0.269029747469181,0.22145703011550913,0.269029747469181,0.22145703011550913,0.269029747469181,0.22145703011550913
0.18,0.18,0.1424388203304748,0.18,0.04,0.04,0.0,0.04,0.23011611407989624,0.1589635008373581,0.23011611407989624,0.1589635008373581,0.23011611407989624,0.1589635008373581,0.23011611407989624,0.1589635008373581,0.23011611407989624,0.1589635008373581,0.23011611407989624,0.1589635008373581,0.17888094963249918,0.1147940515651409,0.17888094963249918,0.1147940515651409,0.17888094963249918,0.1147940515651409,0.23011611407989624,0.1589635008373581,0.23011611407989624,0.1589635008373581,0.23011611407989624,0.1589635008373581
0.11,0.11,0.0708842259108467,0.11,0.04,0.04,-0.0042891515848937,0.04,0.06843971582511092,0.0945283658273221,0.06843971582511092,0.0945283658273221,0.06843971582511092,0.0945283658273221,0.06843971582511092,0.0945283658273221,0.06843971582511092,0.0945283658273221,0.06843971582511092,0.0945283658273221,0.05006641719928009,0.05222009279481941,0.05006641719928009,0.05222009279481941,0.05006641719928009,0.05222009279481941,0.06843971582511092,0.0945283658273221,0.06843971582511092,0.0945283658273221,0.06843971582511092,0.0945283658273221
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,-0.0010427528675702,0.04,0.05983771695646905,0.10115829079029244,0.05983771695646905,0.10115829079029244,0.05983771695646905,0.10115829079029244,0.05983771695646905,0.10115829079029244,0.05983771695646905,0.10115829079029244,0.05983771695646905,0.10115829079029244,0.02211704129215775,0.06128777902299578,0.02211704129215775,0.06128777902299578,0.02211704129215775,0.06128777902299578,0.05983771695646905,0.10115829079029244,0.05983771695646905,0.10115829079029244,0.05983771695646905,0.10115829079029244
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.06032617914480122,0.07800355794418581,0.06032617914480122,0.07800355794418581,0.06032617914480122,0.07800355794418581,0.06032617914480122,0.07800355794418581,0.06032617914480122,0.07800355794418581,0.06032617914480122,0.07800355794418581,0.019250358101157366,0.04111341653810019,0.019250358101157366,0.04111341653810019,0.019250358101157366,0.04111341653810019,0.06032617914480122,0.07800355794418581,0.06032617914480122,0.07800355794418581,0.06032617914480122,0.07800355794418581
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0104166666666666,0.05,0.10833793635403345,0.1316208405019509,0.10833793635403345,0.1316208405019509,0.10833793635403345,0.1316208405019509,0.10833793635403345,0.1316208405019509,0.10833793635403345,0.1316208405019509,0.10833793635403345,0.1316208405019509,0.07809321206433523,0.09268147752390142,0.07809321206433523,0.09268147752390142,0.07809321206433523,0.09268147752390142,0.10833793635403345,0.1316208405019509,0.10833793635403345,0.1316208405019509,0.10833793635403345,0.1316208405019509
0.1,0.1,0.0618159074325027,0.1,0.06,0.06,0.016118903077245,0.06,0.14568037313731044,0.14114852125832109,0.14568037313731044,0.14114852125832109,0.14568037313731044,0.14114852125832109,0.14568037313731044,0.14114852125832109,0.14568037313731044,0.14114852125832109,0.14568037313731044,0.14114852125832109,0.11996560824043169,0.1022826744424423,0.11996560824043169,0.1022826744424423,0.11996560824043169,0.1022826744424423,0.14568037313731044,0.14114852125832109,0.14568037313731044,0.14114852125832109,0.14568037313731044,0.14114852125832109
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0190963163936138,0.06,0.08301161938529172,0.10157322630440722,0.08301161938529172,0.10157322630440722,0.08301161938529172,0.10157322630440722,0.08301161938529172,0.10157322630440722,0.08301161938529172,0.10157322630440722,0.08301161938529172,0.10157322630440722,0.032929729971761426,0.06239560432088458,0.032929729971761426,0.06239560432088458,0.032929729971761426,0.06239560432088458,0.08301161938529172,0.10157322630440722,0.08301161938529172,0.10157322630440722,0.08301161938529172,0.10157322630440722
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0104166666666665,0.05,0.055370110350172225,0.0798620872421636,0.055370110350172225,0.0798620872421636,0.055370110350172225,0.0798620872421636,0.055370110350172225,0.0798620872421636,0.055370110350172225,0.0798620872421636,0.055370110350172225,0.0798620872421636,0.02813999084753191,0.03838505573731583,0.02813999084753191,0.03838505573731583,0.02813999084753191,0.03838505573731583,0.055370110350172225,0.0798620872421636,0.055370110350172225,0.0798620872421636,0.055370110350172225,0.0798620872421636
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666668,0.05,0.05732296745440625,0.06095051996393084,0.05732296745440625,0.06095051996393084,0.05732296745440625,0.06095051996393084,0.05732296745440625,0.06095051996393084,0.05732296745440625,0.06095051996393084,0.05732296745440625,0.06095051996393084,0.015561724712797638,0.016007635751084288,0.015561724712797638,0.016007635751084288,0.015561724712797638,0.016007635751084288,0.05732296745440625,0.06095051996393084,0.05732296745440625,0.06095051996393084,0.05732296745440625,0.06095051996393084
0.04,0.04,-0.0012515644555695,0.04,0.06,0.06,0.0170448603994562,0.06,0.05886585023457246,0.06099397603171455,0.05886585023457246,0.06099397603171455,0.05886585023457246,0.06099397603171455,0.05886585023457246,0.06099397603171455,0.05886585023457246,0.06099397603171455,0.05886585023457246,0.06099397603171455,0.0005155960896501698,0.021916284317447434,0.0005155960896501698,0.021916284317447434,0.0005155960896501698,0.021916284317447434,0.05886585023457246,0.06099397603171455,0.05886585023457246,0.06099397603171455,0.05886585023457246,0.06099397603171455
0.04,0.04,-0.0002083767451552,0.04,0.11,0.11,0.0721434528773977,0.11,0.04857602365994744,0.06986832894697861,0.04857602365994744,0.06986832894697861,0.04857602365994744,0.06986832894697861,0.04857602365994744,0.06986832894697861,0.04857602365994744,0.06986832894697861,0.04857602365994744,0.06986832894697861,0.006271292851583838,0.027419530914205525,0.006271292851583838,0.027419530914205525,0.006271292851583838,0.027419530914205525,0.04857602365994744,0.06986832894697861,0.04857602365994744,0.06986832894697861,0.04857602365994744,0.06986832894697861
