f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.637,0.637,0.0616275462723607,0.637,0.666,0.666,0.0597905641256615,0.666,0.7798121872131446,0.7062125569239766,0.7798121872131446,0.7062125569239766,0.7798121872131446,0.7062125569239766,0.7798121872131446,0.7062125569239766,0.7798121872131446,0.7062125569239766,0.7798121872131446,0.7062125569239766,0.15586199682622198,0.19818074167010752,0.15586199682622198,0.19818074167010752,0.15586199682622198,0.19818074167010752,0.7798121872131446,0.7062125569239766,0.7798121872131446,0.7062125569239766,0.7798121872131446,0.7062125569239766
0.627,0.627,0.058175941824058,0.627,0.635,0.635,0.0487062404870624,0.635,0.76639639721309,0.6931662616302444,0.76639639721309,0.6931662616302444,0.76639639721309,0.6931662616302444,0.76639639721309,0.6931662616302444,0.76639639721309,0.6931662616302444,0.76639639721309,0.6931662616302444,0.13005739299161553,0.17547916377510606,0.13005739299161553,0.17547916377510606,0.13005739299161553,0.17547916377510606,0.76639639721309,0.6931662616302444,0.76639639721309,0.6931662616302444,0.76639639721309,0.6931662616302444
0.611,0.611,0.0468676493649051,0.611,0.64,0.64,0.058183340309753,0.64,0.7761352907984204,0.6920251717553596,0.7761352907984204,0.6920251717553596,0.7761352907984204,0.6920251717553596,0.7761352907984204,0.6920251717553596,0.7761352907984204,0.6920251717553596,0.7761352907984204,0.6920251717553596,0.11776031632953239,0.18333790079503487,0.11776031632953239,0.18333790079503487,0.11776031632953239,0.18333790079503487,0.7761352907984204,0.6920251717553596,0.7761352907984204,0.6920251717553596,0.7761352907984204,0.6920251717553596
0.598,0.598,0.0391831622824419,0.598,0.609,0.609,0.030738720872583,0.609,0.7694235243958186,0.6871567415701061,0.7694235243958186,0.6871567415701061,0.7694235243958186,0.6871567415701061,0.7694235243958186,0.6871567415701061,0.7694235243958186,0.6871567415701061,0.7694235243958186,0.6871567415701061,0.11297778503478785,0.1400198644439906,0.11297778503478785,0.1400198644439906,0.11297778503478785,0.1400198644439906,0.7694235243958186,0.6871567415701061,0.7694235243958186,0.6871567415701061,0.7694235243958186,0.6871567415701061
0.587,0.587,0.0527957433145268,0.587,0.635,0.635,0.0435912754561937,0.635,0.7729415796190888,0.6942593331264153,0.7729415796190888,0.6942593331264153,0.7729415796190888,0.6942593331264153,0.7729415796190888,0.6942593331264153,0.7729415796190888,0.6942593331264153,0.7729415796190888,0.6942593331264153,0.12953008801416938,0.14103950052863812,0.12953008801416938,0.14103950052863812,0.12953008801416938,0.14103950052863812,0.7729415796190888,0.6942593331264153,0.7729415796190888,0.6942593331264153,0.7729415796190888,0.6942593331264153
0.57,0.57,0.059554272466811,0.57,0.627,0.627,0.036743210718233,0.627,0.7878090222963439,0.7081153941764865,0.7878090222963439,0.7081153941764865,0.7878090222963439,0.7081153941764865,0.7878090222963439,0.7081153941764865,0.7878090222963439,0.7081153941764865,0.7878090222963439,0.7081153941764865,0.12358473702654907,0.1552089421757402,0.12358473702654907,0.1552089421757402,0.12358473702654907,0.1552089421757402,0.7878090222963439,0.7081153941764865,0.7878090222963439,0.7081153941764865,0.7878090222963439,0.7081153941764865
0.59,0.59,0.0781006174477328,0.59,0.646,0.646,0.0425393803011943,0.646,0.7790818176557084,0.7149851934342893,0.7790818176557084,0.7149851934342893,0.7790818176557084,0.7149851934342893,0.7790818176557084,0.7149851934342893,0.7790818176557084,0.7149851934342893,0.7790818176557084,0.7149851934342893,0.14286026054756867,0.14810475123831127,0.14286026054756867,0.14810475123831127,0.14286026054756867,0.14810475123831127,0.7790818176557084,0.7149851934342893,0.7790818176557084,0.7149851934342893,0.7790818176557084,0.7149851934342893
0.593,0.593,0.0688033092945784,0.593,0.637,0.637,0.0616275462723607,0.637,0.779923354265308,0.6888923994637904,0.779923354265308,0.6888923994637904,0.779923354265308,0.6888923994637904,0.779923354265308,0.6888923994637904,0.779923354265308,0.6888923994637904,0.779923354265308,0.6888923994637904,0.11377036476035193,0.16806792067514412,0.11377036476035193,0.16806792067514412,0.11377036476035193,0.16806792067514412,0.779923354265308,0.6888923994637904,0.779923354265308,0.6888923994637904,0.779923354265308,0.6888923994637904
0.593,0.593,0.069390965546887,0.593,0.627,0.627,0.058175941824058,0.627,0.7648490539061868,0.690446707979522,0.7648490539061868,0.690446707979522,0.7648490539061868,0.690446707979522,0.7648490539061868,0.690446707979522,0.7648490539061868,0.690446707979522,0.7648490539061868,0.690446707979522,0.11286729163851232,0.1553702967219308,0.11286729163851232,0.1553702967219308,0.11286729163851232,0.1553702967219308,0.7648490539061868,0.690446707979522,0.7648490539061868,0.690446707979522,0.7648490539061868,0.690446707979522
0.554,0.554,0.0504011310020611,0.554,0.611,0.611,0.0468676493649051,0.611,0.7613837248403413,0.6697154740791946,0.7613837248403413,0.6697154740791946,0.7613837248403413,0.6697154740791946,0.7613837248403413,0.6697154740791946,0.7613837248403413,0.6697154740791946,0.7613837248403413,0.6697154740791946,0.12418425990956168,0.13840304270293186,0.12418425990956168,0.13840304270293186,0.12418425990956168,0.13840304270293186,0.7613837248403413,0.6697154740791946,0.7613837248403413,0.6697154740791946,0.7613837248403413,0.6697154740791946
0.555,0.555,0.0501600853788687,0.555,0.598,0.598,0.0391831622824419,0.598,0.7626796047361172,0.6786343881160556,0.7626796047361172,0.6786343881160556,0.7626796047361172,0.6786343881160556,0.7626796047361172,0.6786343881160556,0.7626796047361172,0.6786343881160556,0.7626796047361172,0.6786343881160556,0.12707474386329187,0.14988455944114812,0.12707474386329187,0.14988455944114812,0.12707474386329187,0.14988455944114812,0.7626796047361172,0.6786343881160556,0.7626796047361172,0.6786343881160556,0.7626796047361172,0.6786343881160556
0.571,0.571,0.0424449126816898,0.571,0.587,0.587,0.0527957433145268,0.587,0.5519000986202935,0.5607347915010763,0.5519000986202935,0.5607347915010763,0.5519000986202935,0.5607347915010763,0.5519000986202935,0.5607347915010763,0.5519000986202935,0.5607347915010763,0.5519000986202935,0.5607347915010763,0.03665470528106225,0.04278648433002269,0.03665470528106225,0.04278648433002269,0.03665470528106225,0.04278648433002269,0.5519000986202935,0.5607347915010763,0.5519000986202935,0.5607347915010763,0.5519000986202935,0.5607347915010763
0.589,0.589,0.0321213262999245,0.589,0.57,0.57,0.059554272466811,0.57,0.5647800281829592,0.5708012442936288,0.5647800281829592,0.5708012442936288,0.5647800281829592,0.5708012442936288,0.5647800281829592,0.5708012442936288,0.5647800281829592,0.5708012442936288,0.5647800281829592,0.5708012442936288,0.036739481118325874,0.04708231714220834,0.036739481118325874,0.04708231714220834,0.036739481118325874,0.04708231714220834,0.5647800281829592,0.5708012442936288,0.5647800281829592,0.5708012442936288,0.5647800281829592,0.5708012442936288
0.596,0.596,0.0387132081756965,0.596,0.59,0.59,0.0781006174477328,0.59,0.5854687825158974,0.5690251038168855,0.5854687825158974,0.5690251038168855,0.5854687825158974,0.5690251038168855,0.5854687825158974,0.5690251038168855,0.5854687825158974,0.5690251038168855,0.5854687825158974,0.5690251038168855,0.07451409042635522,0.07987689180561075,0.07451409042635522,0.07987689180561075,0.07451409042635522,0.07987689180561075,0.5854687825158974,0.5690251038168855,0.5854687825158974,0.5690251038168855,0.5854687825158974,0.5690251038168855
0.589,0.589,0.0367669116544172,0.589,0.593,0.593,0.0688033092945784,0.593,0.5730252625208778,0.5920609107067398,0.5730252625208778,0.5920609107067398,0.5730252625208778,0.5920609107067398,0.5730252625208778,0.5920609107067398,0.5730252625208778,0.5920609107067398,0.5730252625208778,0.5920609107067398,0.06870188294781453,0.07770793725587508,0.06870188294781453,0.07770793725587508,0.06870188294781453,0.07770793725587508,0.5730252625208778,0.5920609107067398,0.5730252625208778,0.5920609107067398,0.5730252625208778,0.5920609107067398
0.578,0.578,0.0450630665695135,0.578,0.593,0.593,0.069390965546887,0.593,0.5600403155459116,0.5822894755873105,0.5600403155459116,0.5822894755873105,0.5600403155459116,0.5822894755873105,0.5600403155459116,0.5822894755873105,0.5600403155459116,0.5822894755873105,0.5600403155459116,0.5822894755873105,0.07723686391618095,0.06580395464408559,0.07723686391618095,0.06580395464408559,0.07723686391618095,0.06580395464408559,0.5600403155459116,0.5822894755873105,0.5600403155459116,0.5822894755873105,0.5600403155459116,0.5822894755873105
0.568,0.568,0.0433122655339955,0.568,0.554,0.554,0.0504011310020611,0.554,0.5552010685323194,0.5632647178741951,0.5552010685323194,0.5632647178741951,0.5552010685323194,0.5632647178741951,0.5552010685323194,0.5632647178741951,0.5552010685323194,0.5632647178741951,0.5552010685323194,0.5632647178741951,0.061264790409884244,0.046466187953491424,0.061264790409884244,0.046466187953491424,0.061264790409884244,0.046466187953491424,0.5552010685323194,0.5632647178741951,0.5552010685323194,0.5632647178741951,0.5552010685323194,0.5632647178741951
0.562,0.562,0.0379208547128698,0.562,0.555,0.555,0.0501600853788687,0.555,0.5697120398999792,0.5577880921839,0.5697120398999792,0.5577880921839,0.5697120398999792,0.5577880921839,0.5697120398999792,0.5577880921839,0.5697120398999792,0.5577880921839,0.5697120398999792,0.5577880921839,0.058738411479104774,0.057600653074974736,0.058738411479104774,0.057600653074974736,0.058738411479104774,0.057600653074974736,0.5697120398999792,0.5577880921839,0.5697120398999792,0.5577880921839,0.5697120398999792,0.5577880921839
0.572,0.572,0.0564165876672766,0.572,0.571,0.571,0.0424449126816898,0.571,0.5479044699829713,0.5294869265287934,0.5479044699829713,0.5294869265287934,0.5479044699829713,0.5294869265287934,0.5479044699829713,0.5294869265287934,0.5479044699829713,0.5294869265287934,0.5479044699829713,0.5294869265287934,0.05778186219013676,0.05123235162932993,0.05778186219013676,0.05123235162932993,0.05778186219013676,0.05123235162932993,0.5479044699829713,0.5294869265287934,0.5479044699829713,0.5294869265287934,0.5479044699829713,0.5294869265287934
0.562,0.562,0.050287082169682,0.562,0.589,0.589,0.0321213262999245,0.589,0.5450442844667972,0.5458177986262117,0.5450442844667972,0.5458177986262117,0.5450442844667972,0.5458177986262117,0.5450442844667972,0.5458177986262117,0.5450442844667972,0.5458177986262117,0.5450442844667972,0.5458177986262117,0.05684519935908249,0.05274200183054054,0.05684519935908249,0.05274200183054054,0.05684519935908249,0.05274200183054054,0.5450442844667972,0.5458177986262117,0.5450442844667972,0.5458177986262117,0.5450442844667972,0.5458177986262117
0.59,0.59,0.0666545255873246,0.59,0.596,0.596,0.0387132081756965,0.596,0.5341593743662344,0.5397876258401294,0.5341593743662344,0.5397876258401294,0.5341593743662344,0.5397876258401294,0.5341593743662344,0.5397876258401294,0.5341593743662344,0.5397876258401294,0.5341593743662344,0.5397876258401294,0.05647402287220742,0.0631742584943598,0.05647402287220742,0.0631742584943598,0.05647402287220742,0.0631742584943598,0.5341593743662344,0.5397876258401294,0.5341593743662344,0.5397876258401294,0.5341593743662344,0.5397876258401294
0.587,0.587,0.0628970775095298,0.587,0.589,0.589,0.0367669116544172,0.589,0.5210066380605495,0.5301214725310146,0.5210066380605495,0.5301214725310146,0.5210066380605495,0.5301214725310146,0.5210066380605495,0.5301214725310146,0.5210066380605495,0.5301214725310146,0.5210066380605495,0.5301214725310146,0.05439867048765515,0.06572481479402993,0.05439867048765515,0.06572481479402993,0.05439867048765515,0.06572481479402993,0.5210066380605495,0.5301214725310146,0.5210066380605495,0.5301214725310146,0.5210066380605495,0.5301214725310146
0.583,0.583,0.0783960112448947,0.583,0.578,0.578,0.0450630665695135,0.578,0.5239001544528827,0.5296450291496148,0.5239001544528827,0.5296450291496148,0.5239001544528827,0.5296450291496148,0.5239001544528827,0.5296450291496148,0.5239001544528827,0.5296450291496148,0.5239001544528827,0.5296450291496148,0.04581397307367382,0.04689242537383405,0.04581397307367382,0.04689242537383405,0.04581397307367382,0.04689242537383405,0.5239001544528827,0.5296450291496148,0.5239001544528827,0.5296450291496148,0.5239001544528827,0.5296450291496148
0.582,0.582,0.0648560370478087,0.582,0.568,0.568,0.0433122655339955,0.568,0.5418840137007076,0.5299809551605744,0.5418840137007076,0.5299809551605744,0.5418840137007076,0.5299809551605744,0.5418840137007076,0.5299809551605744,0.5418840137007076,0.5299809551605744,0.5418840137007076,0.5299809551605744,0.03614784607347993,0.032038200117534825,0.03614784607347993,0.032038200117534825,0.03614784607347993,0.032038200117534825,0.5418840137007076,0.5299809551605744,0.5418840137007076,0.5299809551605744,0.5418840137007076,0.5299809551605744
0.58,0.58,0.0564554175184777,0.58,0.562,0.562,0.0379208547128698,0.562,0.5451999555628871,0.5426859443339718,0.5451999555628871,0.5426859443339718,0.5451999555628871,0.5426859443339718,0.5451999555628871,0.5426859443339718,0.5451999555628871,0.5426859443339718,0.5451999555628871,0.5426859443339718,0.03439439668234446,0.0382214720467733,0.03439439668234446,0.0382214720467733,0.03439439668234446,0.0382214720467733,0.5451999555628871,0.5426859443339718,0.5451999555628871,0.5426859443339718,0.5451999555628871,0.5426859443339718
0.584,0.584,0.0501415654397662,0.584,0.572,0.572,0.0564165876672766,0.572,0.5558630718091102,0.5355186510823203,0.5558630718091102,0.5355186510823203,0.5558630718091102,0.5355186510823203,0.5558630718091102,0.5355186510823203,0.5558630718091102,0.5355186510823203,0.5558630718091102,0.5355186510823203,0.029944438932245215,0.029947811136318538,0.029944438932245215,0.029947811136318538,0.029944438932245215,0.029947811136318538,0.5558630718091102,0.5355186510823203,0.5558630718091102,0.5355186510823203,0.5558630718091102,0.5355186510823203
0.583,0.583,0.0504340222430707,0.583,0.562,0.562,0.050287082169682,0.562,0.5408502214187229,0.5529602223785169,0.5408502214187229,0.5529602223785169,0.5408502214187229,0.5529602223785169,0.5408502214187229,0.5529602223785169,0.5408502214187229,0.5529602223785169,0.5408502214187229,0.5529602223785169,0.0396605954403618,0.059590802961937264,0.0396605954403618,0.059590802961937264,0.0396605954403618,0.059590802961937264,0.5408502214187229,0.5529602223785169,0.5408502214187229,0.5529602223785169,0.5408502214187229,0.5529602223785169
0.568,0.568,0.0488771466314399,0.568,0.59,0.59,0.0666545255873246,0.59,0.5378985151877124,0.5296919363410971,0.5378985151877124,0.5296919363410971,0.5378985151877124,0.5296919363410971,0.5378985151877124,0.5296919363410971,0.5378985151877124,0.5296919363410971,0.5378985151877124,0.5296919363410971,0.03326236344951311,0.03796176224836504,0.03326236344951311,0.03796176224836504,0.03326236344951311,0.03796176224836504,0.5378985151877124,0.5296919363410971,0.5378985151877124,0.5296919363410971,0.5378985151877124,0.5296919363410971
0.575,0.575,0.0705913226032189,0.575,0.587,0.587,0.0628970775095298,0.587,0.5310491627446703,0.533277599102974,0.5310491627446703,0.533277599102974,0.5310491627446703,0.533277599102974,0.5310491627446703,0.533277599102974,0.5310491627446703,0.533277599102974,0.5310491627446703,0.533277599102974,0.05491268061458836,0.05872478512518775,0.05491268061458836,0.05872478512518775,0.05491268061458836,0.05872478512518775,0.5310491627446703,0.533277599102974,0.5310491627446703,0.533277599102974,0.5310491627446703,0.533277599102974
0.595,0.595,0.0662092244694685,0.595,0.583,0.583,0.0783960112448947,0.583,0.5559986733969878,0.5338643393275259,0.5559986733969878,0.5338643393275259,0.5559986733969878,0.5338643393275259,0.5559986733969878,0.5338643393275259,0.5559986733969878,0.5338643393275259,0.5559986733969878,0.5338643393275259,0.0808614170320996,0.04721628172218131,0.0808614170320996,0.04721628172218131,0.0808614170320996,0.04721628172218131,0.5559986733969878,0.5338643393275259,0.5559986733969878,0.5338643393275259,0.5559986733969878,0.5338643393275259
0.595,0.595,0.0874843407806627,0.595,0.582,0.582,0.0648560370478087,0.582,0.5336625510210845,0.5386869956316959,0.5336625510210845,0.5386869956316959,0.5336625510210845,0.5386869956316959,0.5336625510210845,0.5386869956316959,0.5336625510210845,0.5386869956316959,0.5336625510210845,0.5386869956316959,0.05627879143683599,0.05618159746545552,0.05627879143683599,0.05618159746545552,0.05627879143683599,0.05618159746545552,0.5336625510210845,0.5386869956316959,0.5336625510210845,0.5386869956316959,0.5336625510210845,0.5386869956316959
0.594,0.594,0.052641403770767,0.594,0.58,0.58,0.0564554175184777,0.58,0.5660336550802499,0.5368591650144386,0.5660336550802499,0.5368591650144386,0.5660336550802499,0.5368591650144386,0.5660336550802499,0.5368591650144386,0.5660336550802499,0.5368591650144386,0.5660336550802499,0.5368591650144386,0.046964309550573936,0.056127710202446716,0.046964309550573936,0.056127710202446716,0.046964309550573936,0.056127710202446716,0.5660336550802499,0.5368591650144386,0.5660336550802499,0.5368591650144386,0.5660336550802499,0.5368591650144386
0.551,0.551,0.0296423724271475,0.551,0.584,0.584,0.0501415654397662,0.584,0.5303410383778352,0.5268157951753754,0.5303410383778352,0.5268157951753754,0.5303410383778352,0.5268157951753754,0.5303410383778352,0.5268157951753754,0.5303410383778352,0.5268157951753754,0.5303410383778352,0.5268157951753754,0.031820816581629774,0.04024320121616685,0.031820816581629774,0.04024320121616685,0.031820816581629774,0.04024320121616685,0.5303410383778352,0.5268157951753754,0.5303410383778352,0.5268157951753754,0.5303410383778352,0.5268157951753754
