f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.29948570436268307,0.29179555197090057,0.29948570436268307,0.29179555197090057,0.29948570436268307,0.29179555197090057,0.29948570436268307,0.29179555197090057,0.29948570436268307,0.29179555197090057,0.29948570436268307,0.29179555197090057,0.22165079422254064,0.21310617420695138,0.22165079422254064,0.21310617420695138,0.22165079422254064,0.21310617420695138,0.29948570436268307,0.29179555197090057,0.29948570436268307,0.29179555197090057,0.29948570436268307,0.29179555197090057
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.3052723750718502,0.3330453287626744,0.3052723750718502,0.3330453287626744,0.3052723750718502,0.3330453287626744,0.3052723750718502,0.3330453287626744,0.3052723750718502,0.3330453287626744,0.3052723750718502,0.3330453287626744,0.22808042760140385,0.2589392631731184,0.22808042760140385,0.2589392631731184,0.22808042760140385,0.2589392631731184,0.3052723750718502,0.3330453287626744,0.3052723750718502,0.3330453287626744,0.3052723750718502,0.3330453287626744
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.3484058198982061,0.3083603102828085,0.3484058198982061,0.3083603102828085,0.3484058198982061,0.3083603102828085,0.3484058198982061,0.3083603102828085,0.3484058198982061,0.3083603102828085,0.3484058198982061,0.3083603102828085,0.2760064775143495,0.23151146168697537,0.2760064775143495,0.23151146168697537,0.2760064775143495,0.23151146168697537,0.3484058198982061,0.3083603102828085,0.3484058198982061,0.3083603102828085,0.3484058198982061,0.3083603102828085
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.34250774837961057,0.3048428243829846,0.34250774837961057,0.3048428243829846,0.34250774837961057,0.3048428243829846,0.34250774837961057,0.3048428243829846,0.34250774837961057,0.3048428243829846,0.34250774837961057,0.3048428243829846,0.2694530655793649,0.22760314246978755,0.2694530655793649,0.22760314246978755,0.2694530655793649,0.22760314246978755,0.34250774837961057,0.3048428243829846,0.34250774837961057,0.3048428243829846,0.34250774837961057,0.3048428243829846
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.37452148595381113,0.36251920815682315,0.37452148595381113,0.36251920815682315,0.37452148595381113,0.36251920815682315,0.37452148595381113,0.36251920815682315,0.37452148595381113,0.36251920815682315,0.37452148595381113,0.36251920815682315,0.30502388712136086,0.29168801621230467,0.30502388712136086,0.29168801621230467,0.30502388712136086,0.29168801621230467,0.37452148595381113,0.36251920815682315,0.37452148595381113,0.36251920815682315,0.37452148595381113,0.36251920815682315
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.37127584204930286,0.3690345348643068,0.37127584204930286,0.3690345348643068,0.37127584204930286,0.3690345348643068,0.37127584204930286,0.3690345348643068,0.37127584204930286,0.3690345348643068,0.37127584204930286,0.3690345348643068,0.3014176177913444,0.29892726908529504,0.3014176177913444,0.29892726908529504,0.3014176177913444,0.29892726908529504,0.37127584204930286,0.3690345348643068,0.37127584204930286,0.3690345348643068,0.37127584204930286,0.3690345348643068
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111112,0.29,0.3798627090843303,0.3663104936413596,0.3798627090843303,0.3663104936413596,0.3798627090843303,0.3663104936413596,0.3798627090843303,0.3663104936413596,0.3798627090843303,0.3663104936413596,0.3798627090843303,0.3663104936413596,0.310958578296901,0.29590055656971337,0.310958578296901,0.29590055656971337,0.310958578296901,0.29590055656971337,0.3798627090843303,0.3663104936413596,0.3798627090843303,0.3663104936413596,0.3798627090843303,0.3663104936413596
0.42,0.42,0.3555555555555556,0.42,0.26,0.26,0.1777777777777778,0.26,0.37837961844592416,0.3667823697691971,0.37837961844592416,0.3667823697691971,0.37837961844592416,0.3667823697691971,0.37837961844592416,0.3667823697691971,0.37837961844592416,0.3667823697691971,0.37837961844592416,0.3667823697691971,0.30931070173892944,0.29642486370976756,0.30931070173892944,0.29642486370976756,0.30931070173892944,0.29642486370976756,0.37837961844592416,0.3667823697691971,0.37837961844592416,0.3667823697691971,0.37837961844592416,0.3667823697691971
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.379152598910278,0.3821687265438307,0.379152598910278,0.3821687265438307,0.379152598910278,0.3821687265438307,0.379152598910278,0.3821687265438307,0.379152598910278,0.3821687265438307,0.379152598910278,0.3821687265438307,0.31016956880705754,0.3135208171188581,0.31016956880705754,0.3135208171188581,0.31016956880705754,0.3135208171188581,0.379152598910278,0.3821687265438307,0.379152598910278,0.3821687265438307,0.379152598910278,0.3821687265438307
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.36980894906411843,0.3921935730605399,0.36980894906411843,0.3921935730605399,0.36980894906411843,0.3921935730605399,0.36980894906411843,0.3921935730605399,0.36980894906411843,0.3921935730605399,0.36980894906411843,0.3921935730605399,0.29978773686645666,0.32465953882973037,0.29978773686645666,0.32465953882973037,0.29978773686645666,0.32465953882973037,0.36980894906411843,0.3921935730605399,0.36980894906411843,0.3921935730605399,0.36980894906411843,0.3921935730605399
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.3731398644503219,0.3725883554739103,0.3731398644503219,0.3725883554739103,0.3731398644503219,0.3725883554739103,0.3731398644503219,0.3725883554739103,0.3731398644503219,0.3725883554739103,0.3731398644503219,0.3725883554739103,0.30348875146935744,0.302875962476122,0.30348875146935744,0.302875962476122,0.30348875146935744,0.302875962476122,0.3731398644503219,0.3725883554739103,0.3731398644503219,0.3725883554739103,0.3731398644503219,0.3725883554739103
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3775280754199504,0.3746145399472307,0.3775280754199504,0.3746145399472307,0.3775280754199504,0.3746145399472307,0.3775280754199504,0.3746145399472307,0.3775280754199504,0.3746145399472307,0.3775280754199504,0.3746145399472307,0.3083645415737633,0.30512727853063487,0.3083645415737633,0.30512727853063487,0.3083645415737633,0.30512727853063487,0.3775280754199504,0.3746145399472307,0.3775280754199504,0.3746145399472307,0.3775280754199504,0.3746145399472307
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3855307363616849,0.36278921632079686,0.3855307363616849,0.36278921632079686,0.3855307363616849,0.36278921632079686,0.3855307363616849,0.36278921632079686,0.3855307363616849,0.36278921632079686,0.3855307363616849,0.36278921632079686,0.31725638533220707,0.29198802812657176,0.31725638533220707,0.29198802812657176,0.31725638533220707,0.29198802812657176,0.3855307363616849,0.36278921632079686,0.3855307363616849,0.36278921632079686,0.3855307363616849,0.36278921632079686
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.34677355712415725,0.32888572210304035,0.34677355712415725,0.32888572210304035,0.34677355712415725,0.32888572210304035,0.34677355712415725,0.32888572210304035,0.34677355712415725,0.32888572210304035,0.34677355712415725,0.32888572210304035,0.2741928500380905,0.2543174794441902,0.2741928500380905,0.2543174794441902,0.2741928500380905,0.2543174794441902,0.34677355712415725,0.32888572210304035,0.34677355712415725,0.32888572210304035,0.34677355712415725,0.32888572210304035
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.3829952063166359,0.37170947894390405,0.3829952063166359,0.37170947894390405,0.3829952063166359,0.37170947894390405,0.3829952063166359,0.37170947894390405,0.3829952063166359,0.37170947894390405,0.3829952063166359,0.37170947894390405,0.31443913014464675,0.30189943182040185,0.31443913014464675,0.30189943182040185,0.31443913014464675,0.30189943182040185,0.3829952063166359,0.37170947894390405,0.3829952063166359,0.37170947894390405,0.3829952063166359,0.37170947894390405
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.3840605710728494,0.39498293678320656,0.3840605710728494,0.39498293678320656,0.3840605710728494,0.39498293678320656,0.3840605710728494,0.39498293678320656,0.3840605710728494,0.39498293678320656,0.3840605710728494,0.39498293678320656,0.31562286744747126,0.3277588291576859,0.31562286744747126,0.3277588291576859,0.31562286744747126,0.3277588291576859,0.3840605710728494,0.39498293678320656,0.3840605710728494,0.39498293678320656,0.3840605710728494,0.39498293678320656
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.3989650332838094,0.3134477251072271,0.3989650332838094,0.3134477251072271,0.3989650332838094,0.3134477251072271,0.3989650332838094,0.3134477251072271,0.3989650332838094,0.3134477251072271,0.3989650332838094,0.3134477251072271,0.3321833791011,0.237164143549402,0.3321833791011,0.237164143549402,0.3321833791011,0.237164143549402,0.3989650332838094,0.3134477251072271,0.3989650332838094,0.3134477251072271,0.3989650332838094,0.3134477251072271
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.29507420332956563,0.23820684203746995,0.29507420332956563,0.23820684203746995,0.29507420332956563,0.23820684203746995,0.29507420332956563,0.23820684203746995,0.29507420332956563,0.23820684203746995,0.29507420332956563,0.23820684203746995,0.21674912050873488,0.15356316256119046,0.21674912050873488,0.15356316256119046,0.21674912050873488,0.15356316256119046,0.29507420332956563,0.23820684203746995,0.29507420332956563,0.23820684203746995,0.29507420332956563,0.23820684203746995
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.2751084706252922,0.2252893216799534,0.2751084706252922,0.2252893216799534,0.2751084706252922,0.2252893216799534,0.2751084706252922,0.2252893216799534,0.2751084706252922,0.2252893216799534,0.2751084706252922,0.2252893216799534,0.19456497228833108,0.13921035911101276,0.19456497228833108,0.13921035911101276,0.19456497228833108,0.13921035911101276,0.2751084706252922,0.2252893216799534,0.2751084706252922,0.2252893216799534,0.2751084706252922,0.2252893216799534
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.33291871350652746,0.363625565082906,0.33291871350652746,0.363625565082906,0.33291871350652746,0.363625565082906,0.33291871350652746,0.363625565082906,0.33291871350652746,0.363625565082906,0.33291871350652746,0.363625565082906,0.25879857783427396,0.2929173030702979,0.25879857783427396,0.2929173030702979,0.25879857783427396,0.2929173030702979,0.33291871350652746,0.363625565082906,0.33291871350652746,0.363625565082906,0.33291871350652746,0.363625565082906
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.3600121313135061,0.3935591190693626,0.3600121313135061,0.3935591190693626,0.3600121313135061,0.3935591190693626,0.3600121313135061,0.3935591190693626,0.3600121313135061,0.3935591190693626,0.3600121313135061,0.3935591190693626,0.2889023763785605,0.32617680575987257,0.2889023763785605,0.32617680575987257,0.2889023763785605,0.32617680575987257,0.3600121313135061,0.3935591190693626,0.3600121313135061,0.3935591190693626,0.3600121313135061,0.3935591190693626
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.405445540540394,0.39161351254047205,0.405445540540394,0.39161351254047205,0.405445540540394,0.39161351254047205,0.405445540540394,0.39161351254047205,0.405445540540394,0.39161351254047205,0.405445540540394,0.39161351254047205,0.339383941889415,0.32401502107318053,0.339383941889415,0.32401502107318053,0.339383941889415,0.32401502107318053,0.405445540540394,0.39161351254047205,0.405445540540394,0.39161351254047205,0.405445540540394,0.39161351254047205
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.3381576218103274,0.296395373392673,0.3381576218103274,0.296395373392673,0.3381576218103274,0.296395373392673,0.3381576218103274,0.296395373392673,0.3381576218103274,0.296395373392673,0.3381576218103274,0.296395373392673,0.26461958345552,0.2182170871610201,0.26461958345552,0.2182170871610201,0.26461958345552,0.2182170871610201,0.3381576218103274,0.296395373392673,0.3381576218103274,0.296395373392673,0.3381576218103274,0.296395373392673
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.42,0.3389133008717388,0.28710626260990463,0.3389133008717388,0.28710626260990463,0.3389133008717388,0.28710626260990463,0.3389133008717388,0.28710626260990463,0.3389133008717388,0.28710626260990463,0.3389133008717388,0.28710626260990463,0.26545922779934056,0.20789585515272357,0.26545922779934056,0.20789585515272357,0.26545922779934056,0.20789585515272357,0.3389133008717388,0.28710626260990463,0.3389133008717388,0.28710626260990463,0.3389133008717388,0.28710626260990463
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.42,0.3453604423338036,0.2717258904775718,0.3453604423338036,0.2717258904775718,0.3453604423338036,0.2717258904775718,0.3453604423338036,0.2717258904775718,0.3453604423338036,0.2717258904775718,0.3453604423338036,0.2717258904775718,0.2726227222367015,0.19080655450500356,0.2726227222367015,0.19080655450500356,0.2726227222367015,0.19080655450500356,0.3453604423338036,0.2717258904775718,0.3453604423338036,0.2717258904775718,0.3453604423338036,0.2717258904775718
0.4,0.4,0.3333333333333332,0.4,0.38,0.38,0.3111111111111111,0.38,0.3609186976744046,0.25173036698490825,0.3609186976744046,0.25173036698490825,0.3609186976744046,0.25173036698490825,0.3609186976744046,0.25173036698490825,0.3609186976744046,0.25173036698490825,0.3609186976744046,0.25173036698490825,0.289909670820575,0.16858930313859954,0.289909670820575,0.16858930313859954,0.289909670820575,0.16858930313859954,0.3609186976744046,0.25173036698490825,0.3609186976744046,0.25173036698490825,0.3609186976744046,0.25173036698490825
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.3441689095425586,0.32310036252559704,0.3441689095425586,0.32310036252559704,0.3441689095425586,0.32310036252559704,0.3441689095425586,0.32310036252559704,0.3441689095425586,0.32310036252559704,0.3441689095425586,0.32310036252559704,0.2712987956274105,0.2478893003451581,0.2712987956274105,0.2478893003451581,0.2712987956274105,0.2478893003451581,0.3441689095425586,0.32310036252559704,0.3441689095425586,0.32310036252559704,0.3441689095425586,0.32310036252559704
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.2853495617395698,0.3350567688656782,0.2853495617395698,0.3350567688656782,0.2853495617395698,0.3350567688656782,0.2853495617395698,0.3350567688656782,0.2853495617395698,0.3350567688656782,0.2853495617395698,0.3350567688656782,0.2059439636786986,0.26117419913229273,0.2059439636786986,0.26117419913229273,0.2059439636786986,0.26117419913229273,0.2853495617395698,0.3350567688656782,0.2853495617395698,0.3350567688656782,0.2853495617395698,0.3350567688656782
0.29,0.29,0.211111111111111,0.29,0.36,0.36,0.2888888888888888,0.36,0.27239041440404455,0.31102948016410575,0.27239041440404455,0.31102948016410575,0.27239041440404455,0.31102948016410575,0.27239041440404455,0.31102948016410575,0.27239041440404455,0.31102948016410575,0.27239041440404455,0.31102948016410575,0.1915449108442968,0.2344772105687184,0.1915449108442968,0.2344772105687184,0.1915449108442968,0.2344772105687184,0.27239041440404455,0.31102948016410575,0.27239041440404455,0.31102948016410575,0.27239041440404455,0.31102948016410575
0.25,0.25,0.1666666666666668,0.25,0.36,0.36,0.2888888888888888,0.36,0.27352227651852146,0.256288913743874,0.27352227651852146,0.256288913743874,0.27352227651852146,0.256288913743874,0.27352227651852146,0.256288913743874,0.27352227651852146,0.256288913743874,0.27352227651852146,0.256288913743874,0.19280253666651836,0.1736543557944188,0.19280253666651836,0.1736543557944188,0.19280253666651836,0.1736543557944188,0.27352227651852146,0.256288913743874,0.27352227651852146,0.256288913743874,0.27352227651852146,0.256288913743874
0.25,0.25,0.1666666666666666,0.25,0.32,0.32,0.2444444444444444,0.32,0.2644853398433018,0.24816760594871862,0.2644853398433018,0.24816760594871862,0.2644853398433018,0.24816760594871862,0.2644853398433018,0.24816760594871862,0.2644853398433018,0.24816760594871862,0.2644853398433018,0.24816760594871862,0.18276149355400795,0.16463067716378071,0.18276149355400795,0.16463067716378071,0.18276149355400795,0.16463067716378071,0.2644853398433018,0.24816760594871862,0.2644853398433018,0.24816760594871862,0.2644853398433018,0.24816760594871862
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.20659389471767511,0.2520898307362297,0.20659389471767511,0.2520898307362297,0.20659389471767511,0.2520898307362297,0.20659389471767511,0.2520898307362297,0.20659389471767511,0.2520898307362297,0.20659389471767511,0.2520898307362297,0.11843766533668763,0.16898870911227032,0.11843766533668763,0.16898870911227032,0.11843766533668763,0.16898870911227032,0.20659389471767511,0.2520898307362297,0.20659389471767511,0.2520898307362297,0.20659389471767511,0.2520898307362297
