f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.67,0.1530817558411695,0.67,0.672,0.672,0.2110833172984414,0.672,0.6964625948768306,0.6853607341959397,0.6964625948768306,0.6853607341959397,0.6964625948768306,0.6853607341959397,0.6964625948768306,0.6853607341959397,0.6964625948768306,0.6853607341959397,0.6964625948768306,0.6853607341959397,0.24005378267899624,0.23472288583352607,0.24005378267899624,0.23472288583352607,0.24005378267899624,0.23472288583352607,0.6964625948768306,0.6853607341959397,0.6964625948768306,0.6853607341959397,0.6964625948768306,0.6853607341959397
0.658,0.658,0.1548376892965877,0.658,0.662,0.662,0.1753402331493707,0.662,0.682732723646162,0.6739878681704699,0.682732723646162,0.6739878681704699,0.682732723646162,0.6739878681704699,0.682732723646162,0.6739878681704699,0.682732723646162,0.6739878681704699,0.682732723646162,0.6739878681704699,0.2278094314674606,0.22010174471050745,0.2278094314674606,0.22010174471050745,0.2278094314674606,0.22010174471050745,0.682732723646162,0.6739878681704699,0.682732723646162,0.6739878681704699,0.682732723646162,0.6739878681704699
0.657,0.657,0.1617381103670756,0.657,0.671,0.671,0.1395093372391065,0.671,0.6726049074689402,0.6845228771742387,0.6726049074689402,0.6845228771742387,0.6726049074689402,0.6845228771742387,0.6726049074689402,0.6845228771742387,0.6726049074689402,0.6845228771742387,0.6726049074689402,0.6845228771742387,0.23315312687897757,0.23866257937196944,0.23315312687897757,0.23866257937196944,0.23315312687897757,0.23866257937196944,0.6726049074689402,0.6845228771742387,0.6726049074689402,0.6845228771742387,0.6726049074689402,0.6845228771742387
0.651,0.651,0.1617428063601863,0.651,0.678,0.678,0.1417041171547224,0.678,0.680886685034891,0.6893942749448992,0.680886685034891,0.6893942749448992,0.680886685034891,0.6893942749448992,0.680886685034891,0.6893942749448992,0.680886685034891,0.6893942749448992,0.680886685034891,0.6893942749448992,0.25573672258801267,0.257677620692927,0.25573672258801267,0.257677620692927,0.25573672258801267,0.257677620692927,0.680886685034891,0.6893942749448992,0.680886685034891,0.6893942749448992,0.680886685034891,0.6893942749448992
0.66,0.66,0.1684154400794407,0.66,0.658,0.658,0.1556514568715652,0.658,0.6874809868464002,0.6918876147310383,0.6874809868464002,0.6918876147310383,0.6874809868464002,0.6918876147310383,0.6874809868464002,0.6918876147310383,0.6874809868464002,0.6918876147310383,0.6874809868464002,0.6918876147310383,0.2595275241769825,0.2448726326474042,0.2595275241769825,0.2448726326474042,0.2595275241769825,0.2448726326474042,0.6874809868464002,0.6918876147310383,0.6874809868464002,0.6918876147310383,0.6874809868464002,0.6918876147310383
0.652,0.652,0.1553398058252427,0.652,0.656,0.656,0.1577545344145414,0.656,0.6625137758328957,0.6843167575656782,0.6625137758328957,0.6843167575656782,0.6625137758328957,0.6843167575656782,0.6625137758328957,0.6843167575656782,0.6625137758328957,0.6843167575656782,0.6625137758328957,0.6843167575656782,0.25523677874288525,0.2254961716986925,0.25523677874288525,0.2254961716986925,0.25523677874288525,0.2254961716986925,0.6625137758328957,0.6843167575656782,0.6625137758328957,0.6843167575656782,0.6625137758328957,0.6843167575656782
0.661,0.661,0.1875101860817378,0.661,0.663,0.663,0.1756763367741304,0.663,0.6738359387846747,0.674411866585095,0.6738359387846747,0.674411866585095,0.6738359387846747,0.674411866585095,0.6738359387846747,0.674411866585095,0.6738359387846747,0.674411866585095,0.6738359387846747,0.674411866585095,0.2313630915803511,0.20793761867738458,0.2313630915803511,0.20793761867738458,0.2313630915803511,0.20793761867738458,0.6738359387846747,0.674411866585095,0.6738359387846747,0.674411866585095,0.6738359387846747,0.674411866585095
0.653,0.653,0.174815463054562,0.653,0.67,0.67,0.1530817558411695,0.67,0.6667965884244399,0.677089678188282,0.6667965884244399,0.677089678188282,0.6667965884244399,0.677089678188282,0.6667965884244399,0.677089678188282,0.6667965884244399,0.677089678188282,0.6667965884244399,0.677089678188282,0.2220385734190569,0.20632223036325983,0.2220385734190569,0.20632223036325983,0.2220385734190569,0.20632223036325983,0.6667965884244399,0.677089678188282,0.6667965884244399,0.677089678188282,0.6667965884244399,0.677089678188282
0.658,0.658,0.1811913426546638,0.658,0.658,0.658,0.1548376892965877,0.658,0.6743535768090541,0.6717692044639915,0.6743535768090541,0.6717692044639915,0.6743535768090541,0.6717692044639915,0.6743535768090541,0.6717692044639915,0.6743535768090541,0.6717692044639915,0.6743535768090541,0.6717692044639915,0.2173184762559845,0.2101937259393584,0.2173184762559845,0.2101937259393584,0.2173184762559845,0.2101937259393584,0.6743535768090541,0.6717692044639915,0.6743535768090541,0.6717692044639915,0.6743535768090541,0.6717692044639915
0.675,0.675,0.2054100573082715,0.675,0.657,0.657,0.1617381103670756,0.657,0.6643573982070246,0.6537193969508852,0.6643573982070246,0.6537193969508852,0.6643573982070246,0.6537193969508852,0.6643573982070246,0.6537193969508852,0.6643573982070246,0.6537193969508852,0.6643573982070246,0.6537193969508852,0.2153804841016548,0.21429954688116395,0.2153804841016548,0.21429954688116395,0.2153804841016548,0.21429954688116395,0.6643573982070246,0.6537193969508852,0.6643573982070246,0.6537193969508852,0.6643573982070246,0.6537193969508852
0.65,0.65,0.1621663028074611,0.65,0.651,0.651,0.1617428063601863,0.651,0.6462761553844497,0.6393017373381297,0.6462761553844497,0.6393017373381297,0.6462761553844497,0.6393017373381297,0.6462761553844497,0.6393017373381297,0.6462761553844497,0.6393017373381297,0.6462761553844497,0.6393017373381297,0.19905008628078152,0.1905762505672883,0.19905008628078152,0.1905762505672883,0.19905008628078152,0.1905762505672883,0.6462761553844497,0.6393017373381297,0.6462761553844497,0.6393017373381297,0.6462761553844497,0.6393017373381297
0.642,0.642,0.1551303412046236,0.642,0.66,0.66,0.1684154400794407,0.66,0.6468173486181328,0.6365370361737673,0.6468173486181328,0.6365370361737673,0.6468173486181328,0.6365370361737673,0.6468173486181328,0.6365370361737673,0.6468173486181328,0.6365370361737673,0.6468173486181328,0.6365370361737673,0.19308057458202288,0.19959283007134643,0.19308057458202288,0.19959283007134643,0.19308057458202288,0.19959283007134643,0.6468173486181328,0.6365370361737673,0.6468173486181328,0.6365370361737673,0.6468173486181328,0.6365370361737673
0.634,0.634,0.1383166568569747,0.634,0.652,0.652,0.1553398058252427,0.652,0.6497415576671768,0.642502314271985,0.6497415576671768,0.642502314271985,0.6497415576671768,0.642502314271985,0.6497415576671768,0.642502314271985,0.6497415576671768,0.642502314271985,0.6497415576671768,0.642502314271985,0.22694933128321756,0.19846644252931872,0.22694933128321756,0.19846644252931872,0.22694933128321756,0.19846644252931872,0.6497415576671768,0.642502314271985,0.6497415576671768,0.642502314271985,0.6497415576671768,0.642502314271985
0.647,0.647,0.1508707784085442,0.647,0.661,0.661,0.1875101860817378,0.661,0.6455491912872117,0.6410826316302419,0.6455491912872117,0.6410826316302419,0.6455491912872117,0.6410826316302419,0.6455491912872117,0.6410826316302419,0.6455491912872117,0.6410826316302419,0.6455491912872117,0.6410826316302419,0.22436002089313975,0.19831085973626167,0.22436002089313975,0.19831085973626167,0.22436002089313975,0.19831085973626167,0.6455491912872117,0.6410826316302419,0.6455491912872117,0.6410826316302419,0.6455491912872117,0.6410826316302419
0.653,0.653,0.1512489115439932,0.653,0.653,0.653,0.174815463054562,0.653,0.651750249269054,0.6539692512175421,0.651750249269054,0.6539692512175421,0.651750249269054,0.6539692512175421,0.651750249269054,0.6539692512175421,0.651750249269054,0.6539692512175421,0.651750249269054,0.6539692512175421,0.20423083741390724,0.20829541778768862,0.20423083741390724,0.20829541778768862,0.20423083741390724,0.20829541778768862,0.651750249269054,0.6539692512175421,0.651750249269054,0.6539692512175421,0.651750249269054,0.6539692512175421
0.653,0.653,0.1461614173228346,0.653,0.658,0.658,0.1811913426546638,0.658,0.6703894820469494,0.6707076234885084,0.6703894820469494,0.6707076234885084,0.6703894820469494,0.6707076234885084,0.6703894820469494,0.6707076234885084,0.6703894820469494,0.6707076234885084,0.6703894820469494,0.6707076234885084,0.21996459583284333,0.22279213024952133,0.21996459583284333,0.22279213024952133,0.21996459583284333,0.22279213024952133,0.6703894820469494,0.6707076234885084,0.6703894820469494,0.6707076234885084,0.6703894820469494,0.6707076234885084
0.642,0.642,0.1364004785981705,0.642,0.675,0.675,0.2054100573082715,0.675,0.6608603289318522,0.6497422125465471,0.6608603289318522,0.6497422125465471,0.6608603289318522,0.6497422125465471,0.6608603289318522,0.6497422125465471,0.6608603289318522,0.6497422125465471,0.6608603289318522,0.6497422125465471,0.22116965760096624,0.21101254560784843,0.22116965760096624,0.21101254560784843,0.22116965760096624,0.21101254560784843,0.6608603289318522,0.6497422125465471,0.6608603289318522,0.6497422125465471,0.6608603289318522,0.6497422125465471
0.647,0.647,0.1370374716420245,0.647,0.65,0.65,0.1621663028074611,0.65,0.6572033238399826,0.6619712877466214,0.6572033238399826,0.6619712877466214,0.6572033238399826,0.6619712877466214,0.6572033238399826,0.6619712877466214,0.6572033238399826,0.6619712877466214,0.6572033238399826,0.6619712877466214,0.21038647172557082,0.21281303662085083,0.21038647172557082,0.21281303662085083,0.21038647172557082,0.21281303662085083,0.6572033238399826,0.6619712877466214,0.6572033238399826,0.6619712877466214,0.6572033238399826,0.6619712877466214
0.628,0.628,0.1193473701155738,0.628,0.642,0.642,0.1551303412046236,0.642,0.6577902476531896,0.6625556179252048,0.6577902476531896,0.6625556179252048,0.6577902476531896,0.6625556179252048,0.6577902476531896,0.6625556179252048,0.6577902476531896,0.6625556179252048,0.6577902476531896,0.6625556179252048,0.22026501260233747,0.19587260689227273,0.22026501260233747,0.19587260689227273,0.22026501260233747,0.19587260689227273,0.6577902476531896,0.6625556179252048,0.6577902476531896,0.6625556179252048,0.6577902476531896,0.6625556179252048
0.635,0.635,0.1383055072901715,0.635,0.634,0.634,0.1383166568569747,0.634,0.6477961269954337,0.6499632888096472,0.6477961269954337,0.6499632888096472,0.6477961269954337,0.6499632888096472,0.6477961269954337,0.6499632888096472,0.6477961269954337,0.6499632888096472,0.6477961269954337,0.6499632888096472,0.21658156036715315,0.2107761350325907,0.21658156036715315,0.2107761350325907,0.21658156036715315,0.2107761350325907,0.6477961269954337,0.6499632888096472,0.6477961269954337,0.6499632888096472,0.6477961269954337,0.6499632888096472
0.635,0.635,0.1337162386671097,0.635,0.647,0.647,0.1508707784085442,0.647,0.6434754760374859,0.6287642495289766,0.6434754760374859,0.6287642495289766,0.6434754760374859,0.6287642495289766,0.6434754760374859,0.6287642495289766,0.6434754760374859,0.6287642495289766,0.6434754760374859,0.6287642495289766,0.18643610177003464,0.19565638912451994,0.18643610177003464,0.19565638912451994,0.18643610177003464,0.19565638912451994,0.6434754760374859,0.6287642495289766,0.6434754760374859,0.6287642495289766,0.6434754760374859,0.6287642495289766
0.641,0.641,0.1529502812488202,0.641,0.653,0.653,0.1512489115439932,0.653,0.6316912141833481,0.626530956313455,0.6316912141833481,0.626530956313455,0.6316912141833481,0.626530956313455,0.6316912141833481,0.626530956313455,0.6316912141833481,0.626530956313455,0.6316912141833481,0.626530956313455,0.18433251970361073,0.18447188802679676,0.18433251970361073,0.18447188802679676,0.18433251970361073,0.18447188802679676,0.6316912141833481,0.626530956313455,0.6316912141833481,0.626530956313455,0.6316912141833481,0.626530956313455
0.642,0.642,0.1622321131875899,0.642,0.653,0.653,0.1461614173228346,0.653,0.6233428799226045,0.6279228669381518,0.6233428799226045,0.6279228669381518,0.6233428799226045,0.6279228669381518,0.6233428799226045,0.6279228669381518,0.6233428799226045,0.6279228669381518,0.6233428799226045,0.6279228669381518,0.1836105438704123,0.19070799160881066,0.1836105438704123,0.19070799160881066,0.1836105438704123,0.19070799160881066,0.6233428799226045,0.6279228669381518,0.6233428799226045,0.6279228669381518,0.6233428799226045,0.6279228669381518
0.647,0.647,0.1741376406071609,0.647,0.642,0.642,0.1364004785981705,0.642,0.6246350916367641,0.6286910689784786,0.6246350916367641,0.6286910689784786,0.6246350916367641,0.6286910689784786,0.6246350916367641,0.6286910689784786,0.6246350916367641,0.6286910689784786,0.6246350916367641,0.6286910689784786,0.1966541463703779,0.18590269270443327,0.1966541463703779,0.18590269270443327,0.1966541463703779,0.18590269270443327,0.6246350916367641,0.6286910689784786,0.6246350916367641,0.6286910689784786,0.6246350916367641,0.6286910689784786
0.635,0.635,0.1534857831995918,0.635,0.647,0.647,0.1370374716420245,0.647,0.6260894400280005,0.6344483912469654,0.6260894400280005,0.6344483912469654,0.6260894400280005,0.6344483912469654,0.6260894400280005,0.6344483912469654,0.6260894400280005,0.6344483912469654,0.6260894400280005,0.6344483912469654,0.21007607388796173,0.16483732599317297,0.21007607388796173,0.16483732599317297,0.21007607388796173,0.16483732599317297,0.6260894400280005,0.6344483912469654,0.6260894400280005,0.6344483912469654,0.6260894400280005,0.6344483912469654
0.64,0.64,0.1674106007132516,0.64,0.628,0.628,0.1193473701155738,0.628,0.6337208602367947,0.6276598979004353,0.6337208602367947,0.6276598979004353,0.6337208602367947,0.6276598979004353,0.6337208602367947,0.6276598979004353,0.6337208602367947,0.6276598979004353,0.6337208602367947,0.6276598979004353,0.18097903783198563,0.1660300064549205,0.18097903783198563,0.1660300064549205,0.18097903783198563,0.1660300064549205,0.6337208602367947,0.6276598979004353,0.6337208602367947,0.6276598979004353,0.6337208602367947,0.6276598979004353
0.639,0.639,0.1684863226365203,0.639,0.635,0.635,0.1383055072901715,0.635,0.6404408703597401,0.6340397356580822,0.6404408703597401,0.6340397356580822,0.6404408703597401,0.6340397356580822,0.6404408703597401,0.6340397356580822,0.6404408703597401,0.6340397356580822,0.6404408703597401,0.6340397356580822,0.18901506594463272,0.17285527073940238,0.18901506594463272,0.17285527073940238,0.18901506594463272,0.17285527073940238,0.6404408703597401,0.6340397356580822,0.6404408703597401,0.6340397356580822,0.6404408703597401,0.6340397356580822
0.631,0.631,0.1576880934989042,0.631,0.635,0.635,0.1337162386671097,0.635,0.622591299031636,0.6385216275269168,0.622591299031636,0.6385216275269168,0.622591299031636,0.6385216275269168,0.622591299031636,0.6385216275269168,0.622591299031636,0.6385216275269168,0.622591299031636,0.6385216275269168,0.21853364149456256,0.19384265855260147,0.21853364149456256,0.19384265855260147,0.21853364149456256,0.19384265855260147,0.622591299031636,0.6385216275269168,0.622591299031636,0.6385216275269168,0.622591299031636,0.6385216275269168
0.629,0.629,0.1364461617243145,0.629,0.641,0.641,0.1529502812488202,0.641,0.6302143700651002,0.6472189684627481,0.6302143700651002,0.6472189684627481,0.6302143700651002,0.6472189684627481,0.6302143700651002,0.6472189684627481,0.6302143700651002,0.6472189684627481,0.6302143700651002,0.6472189684627481,0.22008062674399217,0.20815266569987664,0.22008062674399217,0.20815266569987664,0.22008062674399217,0.20815266569987664,0.6302143700651002,0.6472189684627481,0.6302143700651002,0.6472189684627481,0.6302143700651002,0.6472189684627481
0.614,0.614,0.0821543217215551,0.614,0.642,0.642,0.1622321131875899,0.642,0.6453563777780548,0.6589993140802607,0.6453563777780548,0.6589993140802607,0.6453563777780548,0.6589993140802607,0.6453563777780548,0.6589993140802607,0.6453563777780548,0.6589993140802607,0.6453563777780548,0.6589993140802607,0.21962292899783661,0.19735644250334783,0.21962292899783661,0.19735644250334783,0.21962292899783661,0.19735644250334783,0.6453563777780548,0.6589993140802607,0.6453563777780548,0.6589993140802607,0.6453563777780548,0.6589993140802607
0.628,0.628,0.0898013711701924,0.628,0.647,0.647,0.1741376406071609,0.647,0.6506490207358933,0.6535240060338291,0.6506490207358933,0.6535240060338291,0.6506490207358933,0.6535240060338291,0.6506490207358933,0.6535240060338291,0.6506490207358933,0.6535240060338291,0.6506490207358933,0.6535240060338291,0.20051605481944243,0.18636703586423037,0.20051605481944243,0.18636703586423037,0.20051605481944243,0.18636703586423037,0.6506490207358933,0.6535240060338291,0.6506490207358933,0.6535240060338291,0.6506490207358933,0.6535240060338291
0.635,0.635,0.090673549312898,0.635,0.635,0.635,0.1534857831995918,0.635,0.6380253101808396,0.6306766776595005,0.6380253101808396,0.6306766776595005,0.6380253101808396,0.6306766776595005,0.6380253101808396,0.6306766776595005,0.6380253101808396,0.6306766776595005,0.6380253101808396,0.6306766776595005,0.19612563944443998,0.17804767404174202,0.19612563944443998,0.17804767404174202,0.19612563944443998,0.17804767404174202,0.6380253101808396,0.6306766776595005,0.6380253101808396,0.6306766776595005,0.6380253101808396,0.6306766776595005
