recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,-0.1611374407582937,0.51,0.51,0.48,0.0,0.48,0.48,0.603665358826362,0.5949452919352821,0.603665358826362,0.5949452919352821,0.603665358826362,0.5949452919352821,0.27074243596056813,0.24673016039170814,0.27074243596056813,0.24673016039170814,0.27074243596056813,0.24673016039170814,0.603665358826362,0.5949452919352821,0.603665358826362,0.5949452919352821,0.603665358826362,0.5949452919352821,0.603665358826362,0.5949452919352821,0.603665358826362,0.5949452919352821,0.603665358826362,0.5949452919352821
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.5497247062240864,0.5353393841029994,0.5497247062240864,0.5353393841029994,0.5497247062240864,0.5353393841029994,0.027409232224250308,0.09200136268338234,0.027409232224250308,0.09200136268338234,0.027409232224250308,0.09200136268338234,0.5497247062240864,0.5353393841029994,0.5497247062240864,0.5353393841029994,0.5497247062240864,0.5353393841029994,0.5497247062240864,0.5353393841029994,0.5497247062240864,0.5353393841029994,0.5497247062240864,0.5353393841029994
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.4305079408932729,0.41686112229897876,0.4305079408932729,0.41686112229897876,0.4305079408932729,0.41686112229897876,0.018265308984178642,-0.032399626973585394,0.018265308984178642,-0.032399626973585394,0.018265308984178642,-0.032399626973585394,0.4305079408932729,0.41686112229897876,0.4305079408932729,0.41686112229897876,0.4305079408932729,0.41686112229897876,0.4305079408932729,0.41686112229897876,0.4305079408932729,0.41686112229897876,0.4305079408932729,0.41686112229897876
0.47,0.0,0.47,0.47,0.81,0.5774021352313168,0.81,0.81,0.3456946116870708,0.393398480424804,0.3456946116870708,0.393398480424804,0.3456946116870708,0.393398480424804,-0.017170481580675103,0.0038945988767439465,-0.017170481580675103,0.0038945988767439465,-0.017170481580675103,0.0038945988767439465,0.3456946116870708,0.393398480424804,0.3456946116870708,0.393398480424804,0.3456946116870708,0.393398480424804,0.3456946116870708,0.393398480424804,0.3456946116870708,0.393398480424804,0.3456946116870708,0.393398480424804
0.49,0.0,0.49,0.49,0.75,0.4931062449310623,0.75,0.75,0.5736352395476763,0.5280407651613851,0.5736352395476763,0.5280407651613851,0.5736352395476763,0.5280407651613851,0.016542736059432763,0.062469282647757744,0.016542736059432763,0.062469282647757744,0.016542736059432763,0.062469282647757744,0.5736352395476763,0.5280407651613851,0.5736352395476763,0.5280407651613851,0.5736352395476763,0.5280407651613851,0.5736352395476763,0.5280407651613851,0.5736352395476763,0.5280407651613851,0.5736352395476763,0.5280407651613851
0.48,0.0,0.48,0.48,0.67,0.3658724058416603,0.67,0.67,0.4154682340953134,0.4224434393929351,0.4154682340953134,0.4224434393929351,0.4154682340953134,0.4224434393929351,0.025991590142235364,0.030193490753543415,0.025991590142235364,0.030193490753543415,0.025991590142235364,0.030193490753543415,0.4154682340953134,0.4224434393929351,0.4154682340953134,0.4224434393929351,0.4154682340953134,0.4224434393929351,0.4154682340953134,0.4224434393929351,0.4154682340953134,0.4224434393929351,0.4154682340953134,0.4224434393929351
0.42,0.0,0.42,0.42,0.5,0.0544629349470497,0.5,0.5,0.45638867396723776,0.46358957657542643,0.45638867396723776,0.46358957657542643,0.45638867396723776,0.46358957657542643,0.057908201850911584,0.07143552217682964,0.057908201850911584,0.07143552217682964,0.057908201850911584,0.07143552217682964,0.45638867396723776,0.46358957657542643,0.45638867396723776,0.46358957657542643,0.45638867396723776,0.46358957657542643,0.45638867396723776,0.46358957657542643,0.45638867396723776,0.46358957657542643,0.45638867396723776,0.46358957657542643
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.42647076947293283,0.44391310924978583,0.42647076947293283,0.44391310924978583,0.42647076947293283,0.44391310924978583,0.016936960172636798,0.05108863134429281,0.016936960172636798,0.05108863134429281,0.016936960172636798,0.05108863134429281,0.42647076947293283,0.44391310924978583,0.42647076947293283,0.44391310924978583,0.42647076947293283,0.44391310924978583,0.42647076947293283,0.44391310924978583,0.42647076947293283,0.44391310924978583,0.42647076947293283,0.44391310924978583
0.53,0.2114093959731543,0.53,0.53,0.4,0.0,0.4,0.4,0.5333986104782583,0.5673476929044464,0.5333986104782583,0.5673476929044464,0.5333986104782583,0.5673476929044464,0.19167093479011033,0.3325196220824054,0.19167093479011033,0.3325196220824054,0.19167093479011033,0.3325196220824054,0.5333986104782583,0.5673476929044464,0.5333986104782583,0.5673476929044464,0.5333986104782583,0.5673476929044464,0.5333986104782583,0.5673476929044464,0.5333986104782583,0.5673476929044464,0.5333986104782583,0.5673476929044464
0.56,0.1419656786271451,0.56,0.56,0.36,0.0,0.36,0.36,0.49484388550312197,0.5315157679098413,0.49484388550312197,0.5315157679098413,0.49484388550312197,0.5315157679098413,0.07013917920459105,0.1070129467267052,0.07013917920459105,0.1070129467267052,0.07013917920459105,0.1070129467267052,0.49484388550312197,0.5315157679098413,0.49484388550312197,0.5315157679098413,0.49484388550312197,0.5315157679098413,0.49484388550312197,0.5315157679098413,0.49484388550312197,0.5315157679098413,0.49484388550312197,0.5315157679098413
0.66,0.3169947770188831,0.66,0.66,0.46,0.0,0.46,0.46,0.6762473371106684,0.6983628019185515,0.6762473371106684,0.6983628019185515,0.6762473371106684,0.6983628019185515,0.39537263542324513,0.3706531065364393,0.39537263542324513,0.3706531065364393,0.39537263542324513,0.3706531065364393,0.6762473371106684,0.6983628019185515,0.6762473371106684,0.6983628019185515,0.6762473371106684,0.6983628019185515,0.6762473371106684,0.6983628019185515,0.6762473371106684,0.6983628019185515,0.6762473371106684,0.6983628019185515
0.62,0.20997920997921,0.62,0.62,0.46,0.0,0.46,0.46,0.5132573822871969,0.5056135689725514,0.5132573822871969,0.5056135689725514,0.5132573822871969,0.5056135689725514,0.14661221324973045,0.12583878268146917,0.14661221324973045,0.12583878268146917,0.14661221324973045,0.12583878268146917,0.5132573822871969,0.5056135689725514,0.5132573822871969,0.5056135689725514,0.5132573822871969,0.5056135689725514,0.5132573822871969,0.5056135689725514,0.5132573822871969,0.5056135689725514,0.5132573822871969,0.5056135689725514
0.67,0.1581632653061224,0.67,0.67,0.49,0.0,0.49,0.49,0.6475290451371455,0.6890692730118285,0.6475290451371455,0.6890692730118285,0.6475290451371455,0.6890692730118285,0.2884950434551523,0.22598961252665636,0.2884950434551523,0.22598961252665636,0.2884950434551523,0.22598961252665636,0.6475290451371455,0.6890692730118285,0.6475290451371455,0.6890692730118285,0.6475290451371455,0.6890692730118285,0.6475290451371455,0.6890692730118285,0.6475290451371455,0.6890692730118285,0.6475290451371455,0.6890692730118285
0.61,0.0,0.61,0.61,0.43,0.0,0.43,0.43,0.4689993962520934,0.41462491440946975,0.4689993962520934,0.41462491440946975,0.4689993962520934,0.41462491440946975,-0.011122629867092223,0.006208543862703925,-0.011122629867092223,0.006208543862703925,-0.011122629867092223,0.006208543862703925,0.4689993962520934,0.41462491440946975,0.4689993962520934,0.41462491440946975,0.4689993962520934,0.41462491440946975,0.4689993962520934,0.41462491440946975,0.4689993962520934,0.41462491440946975,0.4689993962520934,0.41462491440946975
0.45,0.0,0.45,0.45,0.49,0.1014799154334038,0.49,0.49,0.43121433873524273,0.4352131553815572,0.43121433873524273,0.4352131553815572,0.43121433873524273,0.4352131553815572,-0.0520521887672596,-0.02875132752348799,-0.0520521887672596,-0.02875132752348799,-0.0520521887672596,-0.02875132752348799,0.43121433873524273,0.4352131553815572,0.43121433873524273,0.4352131553815572,0.43121433873524273,0.4352131553815572,0.43121433873524273,0.4352131553815572,0.43121433873524273,0.4352131553815572,0.43121433873524273,0.4352131553815572
0.49,0.0,0.49,0.49,0.51,0.0262321144674084,0.51,0.51,0.4534297788201198,0.5995739020301305,0.4534297788201198,0.5995739020301305,0.4534297788201198,0.5995739020301305,-0.041126298309032916,0.04484712982312026,-0.041126298309032916,0.04484712982312026,-0.041126298309032916,0.04484712982312026,0.4534297788201198,0.5995739020301305,0.4534297788201198,0.5995739020301305,0.4534297788201198,0.5995739020301305,0.4534297788201198,0.5995739020301305,0.4534297788201198,0.5995739020301305,0.4534297788201198,0.5995739020301305
0.44,0.0,0.44,0.44,0.73,0.3761552680221811,0.73,0.73,0.43034801126019495,0.5161770972908873,0.43034801126019495,0.5161770972908873,0.43034801126019495,0.5161770972908873,0.022689168831223773,-0.02208183154143669,0.022689168831223773,-0.02208183154143669,0.022689168831223773,-0.02208183154143669,0.43034801126019495,0.5161770972908873,0.43034801126019495,0.5161770972908873,0.43034801126019495,0.5161770972908873,0.43034801126019495,0.5161770972908873,0.43034801126019495,0.5161770972908873,0.43034801126019495,0.5161770972908873
0.45,0.0,0.45,0.45,0.51,-0.1611374407582937,0.51,0.51,0.42297664233173843,0.5080657993802057,0.42297664233173843,0.5080657993802057,0.42297664233173843,0.5080657993802057,-0.024655406086404735,0.005980685327599631,-0.024655406086404735,0.005980685327599631,-0.024655406086404735,0.005980685327599631,0.42297664233173843,0.5080657993802057,0.42297664233173843,0.5080657993802057,0.42297664233173843,0.5080657993802057,0.42297664233173843,0.5080657993802057,0.42297664233173843,0.5080657993802057,0.42297664233173843,0.5080657993802057
0.58,0.0,0.58,0.58,0.6,0.0,0.6,0.6,0.3912376251821277,0.5351651211976439,0.3912376251821277,0.5351651211976439,0.3912376251821277,0.5351651211976439,0.040295648656005885,0.0033169992519045894,0.040295648656005885,0.0033169992519045894,0.040295648656005885,0.0033169992519045894,0.3912376251821277,0.5351651211976439,0.3912376251821277,0.5351651211976439,0.3912376251821277,0.5351651211976439,0.3912376251821277,0.5351651211976439,0.3912376251821277,0.5351651211976439,0.3912376251821277,0.5351651211976439
0.59,0.2258308157099696,0.59,0.59,0.5,0.0,0.5,0.5,0.5752767227381834,0.6228237677912312,0.5752767227381834,0.6228237677912312,0.5752767227381834,0.6228237677912312,0.20796949365718428,0.2896583767069249,0.20796949365718428,0.2896583767069249,0.20796949365718428,0.2896583767069249,0.5752767227381834,0.6228237677912312,0.5752767227381834,0.6228237677912312,0.5752767227381834,0.6228237677912312,0.5752767227381834,0.6228237677912312,0.5752767227381834,0.6228237677912312,0.5752767227381834,0.6228237677912312
0.67,0.2978723404255319,0.67,0.67,0.47,0.0,0.47,0.47,0.6859450177186316,0.7077815849085167,0.6859450177186316,0.7077815849085167,0.6859450177186316,0.7077815849085167,0.3284423238908446,0.3044581174052615,0.3284423238908446,0.3044581174052615,0.3284423238908446,0.3044581174052615,0.6859450177186316,0.7077815849085167,0.6859450177186316,0.7077815849085167,0.6859450177186316,0.7077815849085167,0.6859450177186316,0.7077815849085167,0.6859450177186316,0.7077815849085167,0.6859450177186316,0.7077815849085167
0.69,0.3318965517241379,0.69,0.69,0.49,0.0,0.49,0.49,0.6975671829781529,0.7323649687415629,0.6975671829781529,0.7323649687415629,0.6975671829781529,0.7323649687415629,0.3524194866847897,0.3017717224838552,0.3524194866847897,0.3017717224838552,0.3524194866847897,0.3017717224838552,0.6975671829781529,0.7323649687415629,0.6975671829781529,0.7323649687415629,0.6975671829781529,0.7323649687415629,0.6975671829781529,0.7323649687415629,0.6975671829781529,0.7323649687415629,0.6975671829781529,0.7323649687415629
0.67,0.2718446601941747,0.67,0.67,0.48,0.0,0.48,0.48,0.7131261406803783,0.7069454247692691,0.7131261406803783,0.7069454247692691,0.7131261406803783,0.7069454247692691,0.3280409404256918,0.22238966372538135,0.3280409404256918,0.22238966372538135,0.3280409404256918,0.22238966372538135,0.7131261406803783,0.7069454247692691,0.7131261406803783,0.7069454247692691,0.7131261406803783,0.7069454247692691,0.7131261406803783,0.7069454247692691,0.7131261406803783,0.7069454247692691,0.7131261406803783,0.7069454247692691
0.63,-0.0393258426966294,0.63,0.63,0.42,0.0,0.42,0.42,0.49781366237748886,0.5551024983851316,0.49781366237748886,0.5551024983851316,0.49781366237748886,0.5551024983851316,-0.04555682187227853,-0.03558654964199102,-0.04555682187227853,-0.03558654964199102,-0.04555682187227853,-0.03558654964199102,0.49781366237748886,0.5551024983851316,0.49781366237748886,0.5551024983851316,0.49781366237748886,0.5551024983851316,0.49781366237748886,0.5551024983851316,0.49781366237748886,0.5551024983851316,0.49781366237748886,0.5551024983851316
0.55,0.0,0.55,0.55,0.42,0.0,0.42,0.42,0.4480116373551492,0.48815699315536776,0.4480116373551492,0.48815699315536776,0.4480116373551492,0.48815699315536776,-0.03517343244524379,-0.011724657187029657,-0.03517343244524379,-0.011724657187029657,-0.03517343244524379,-0.011724657187029657,0.4480116373551492,0.48815699315536776,0.4480116373551492,0.48815699315536776,0.4480116373551492,0.48815699315536776,0.4480116373551492,0.48815699315536776,0.4480116373551492,0.48815699315536776,0.4480116373551492,0.48815699315536776
0.54,0.0,0.54,0.54,0.53,0.2114093959731543,0.53,0.53,0.5883700000388665,0.5466229553233455,0.5883700000388665,0.5466229553233455,0.5883700000388665,0.5466229553233455,-0.038064168293676474,-0.02680949291329051,-0.038064168293676474,-0.02680949291329051,-0.038064168293676474,-0.02680949291329051,0.5883700000388665,0.5466229553233455,0.5883700000388665,0.5466229553233455,0.5883700000388665,0.5466229553233455,0.5883700000388665,0.5466229553233455,0.5883700000388665,0.5466229553233455,0.5883700000388665,0.5466229553233455
0.61,0.0,0.61,0.61,0.56,0.1419656786271451,0.56,0.56,0.5098327763023399,0.5613744492912237,0.5098327763023399,0.5613744492912237,0.5098327763023399,0.5613744492912237,-0.005949437938020463,-0.02430544351644508,-0.005949437938020463,-0.02430544351644508,-0.005949437938020463,-0.02430544351644508,0.5098327763023399,0.5613744492912237,0.5098327763023399,0.5613744492912237,0.5098327763023399,0.5613744492912237,0.5098327763023399,0.5613744492912237,0.5098327763023399,0.5613744492912237,0.5098327763023399,0.5613744492912237
0.67,0.0,0.67,0.67,0.66,0.3169947770188831,0.66,0.66,0.6542599820552195,0.6376831800981688,0.6542599820552195,0.6376831800981688,0.6542599820552195,0.6376831800981688,0.040445807997217656,-0.010953294041368758,0.040445807997217656,-0.010953294041368758,0.040445807997217656,-0.010953294041368758,0.6542599820552195,0.6376831800981688,0.6542599820552195,0.6376831800981688,0.6542599820552195,0.6376831800981688,0.6542599820552195,0.6376831800981688,0.6542599820552195,0.6376831800981688,0.6542599820552195,0.6376831800981688
0.55,0.0,0.55,0.55,0.62,0.20997920997921,0.62,0.62,0.5476272969990008,0.656468299392212,0.5476272969990008,0.656468299392212,0.5476272969990008,0.656468299392212,0.0008480722207094198,0.055991704509116516,0.0008480722207094198,0.055991704509116516,0.0008480722207094198,0.055991704509116516,0.5476272969990008,0.656468299392212,0.5476272969990008,0.656468299392212,0.5476272969990008,0.656468299392212,0.5476272969990008,0.656468299392212,0.5476272969990008,0.656468299392212,0.5476272969990008,0.656468299392212
0.78,0.0,0.78,0.78,0.67,0.1581632653061224,0.67,0.67,0.6717202336791943,0.5975335702924628,0.6717202336791943,0.5975335702924628,0.6717202336791943,0.5975335702924628,0.07001766308506607,0.016401777414029914,0.07001766308506607,0.016401777414029914,0.07001766308506607,0.016401777414029914,0.6717202336791943,0.5975335702924628,0.6717202336791943,0.5975335702924628,0.6717202336791943,0.5975335702924628,0.6717202336791943,0.5975335702924628,0.6717202336791943,0.5975335702924628,0.6717202336791943,0.5975335702924628
0.67,0.1581632653061224,0.67,0.67,0.61,0.0,0.61,0.61,0.6993784181288781,0.7071325359820343,0.6993784181288781,0.7071325359820343,0.6993784181288781,0.7071325359820343,0.22152239207989174,0.14195635886952454,0.22152239207989174,0.14195635886952454,0.22152239207989174,0.14195635886952454,0.6993784181288781,0.7071325359820343,0.6993784181288781,0.7071325359820343,0.6993784181288781,0.7071325359820343,0.6993784181288781,0.7071325359820343,0.6993784181288781,0.7071325359820343,0.6993784181288781,0.7071325359820343
0.78,0.5445134575569358,0.78,0.78,0.45,0.0,0.45,0.45,0.6726974775987795,0.7234134365172123,0.6726974775987795,0.7234134365172123,0.6726974775987795,0.7234134365172123,0.37586911936943046,0.4000721128137676,0.37586911936943046,0.4000721128137676,0.37586911936943046,0.4000721128137676,0.6726974775987795,0.7234134365172123,0.6726974775987795,0.7234134365172123,0.6726974775987795,0.7234134365172123,0.6726974775987795,0.7234134365172123,0.6726974775987795,0.7234134365172123,0.6726974775987795,0.7234134365172123
0.59,0.2512783053323595,0.59,0.59,0.49,0.0,0.49,0.49,0.6845471639447053,0.7056204542413549,0.6845471639447053,0.7056204542413549,0.6845471639447053,0.7056204542413549,0.41204416462980475,0.395816577659013,0.41204416462980475,0.395816577659013,0.41204416462980475,0.395816577659013,0.6845471639447053,0.7056204542413549,0.6845471639447053,0.7056204542413549,0.6845471639447053,0.7056204542413549,0.6845471639447053,0.7056204542413549,0.6845471639447053,0.7056204542413549,0.6845471639447053,0.7056204542413549
0.62,0.2928917007815407,0.62,0.62,0.44,0.0,0.44,0.44,0.5979207851453993,0.5526143647828523,0.5979207851453993,0.5526143647828523,0.5979207851453993,0.5526143647828523,0.3317528353377522,0.16357030062668035,0.3317528353377522,0.16357030062668035,0.3317528353377522,0.16357030062668035,0.5979207851453993,0.5526143647828523,0.5979207851453993,0.5526143647828523,0.5979207851453993,0.5526143647828523,0.5979207851453993,0.5526143647828523,0.5979207851453993,0.5526143647828523,0.5979207851453993,0.5526143647828523
