f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.538,0.538,0.0675896587216694,0.538,0.529,0.529,0.059715079694637,0.529,0.7607432425673498,0.6755375238817627,0.7607432425673498,0.6755375238817627,0.7607432425673498,0.6755375238817627,0.7607432425673498,0.6755375238817627,0.7607432425673498,0.6755375238817627,0.7607432425673498,0.6755375238817627,0.10350673352954168,0.11249931066836331,0.10350673352954168,0.11249931066836331,0.10350673352954168,0.11249931066836331,0.7607432425673498,0.6755375238817627,0.7607432425673498,0.6755375238817627,0.7607432425673498,0.6755375238817627
0.534,0.534,0.0559730972590807,0.534,0.54,0.54,0.0388834332755271,0.54,0.7588963454015547,0.6768788893201904,0.7588963454015547,0.6768788893201904,0.7588963454015547,0.6768788893201904,0.7588963454015547,0.6768788893201904,0.7588963454015547,0.6768788893201904,0.7588963454015547,0.6768788893201904,0.10032491730021269,0.11713303262889273,0.10032491730021269,0.11713303262889273,0.10032491730021269,0.11713303262889273,0.7588963454015547,0.6768788893201904,0.7588963454015547,0.6768788893201904,0.7588963454015547,0.6768788893201904
0.532,0.532,0.0310719491188552,0.532,0.55,0.55,0.0206618584791097,0.55,0.7760657562916633,0.6844608169661508,0.7760657562916633,0.6844608169661508,0.7760657562916633,0.6844608169661508,0.7760657562916633,0.6844608169661508,0.7760657562916633,0.6844608169661508,0.7760657562916633,0.6844608169661508,0.08357790412514333,0.1385729880357875,0.08357790412514333,0.1385729880357875,0.08357790412514333,0.1385729880357875,0.7760657562916633,0.6844608169661508,0.7760657562916633,0.6844608169661508,0.7760657562916633,0.6844608169661508
0.522,0.522,0.0311687995816596,0.522,0.559,0.559,0.0358632631109478,0.559,0.7629592865915544,0.6727187582204074,0.7629592865915544,0.6727187582204074,0.7629592865915544,0.6727187582204074,0.7629592865915544,0.6727187582204074,0.7629592865915544,0.6727187582204074,0.7629592865915544,0.6727187582204074,0.08388374076464646,0.14815878533723703,0.08388374076464646,0.14815878533723703,0.08388374076464646,0.14815878533723703,0.7629592865915544,0.6727187582204074,0.7629592865915544,0.6727187582204074,0.7629592865915544,0.6727187582204074
0.522,0.522,0.0232419376591319,0.522,0.543,0.543,0.0401821343661,0.543,0.7645987434048401,0.6836947607186838,0.7645987434048401,0.6836947607186838,0.7645987434048401,0.6836947607186838,0.7645987434048401,0.6836947607186838,0.7645987434048401,0.6836947607186838,0.7645987434048401,0.6836947607186838,0.09261551023602198,0.1407602462228504,0.09261551023602198,0.1407602462228504,0.09261551023602198,0.1407602462228504,0.7645987434048401,0.6836947607186838,0.7645987434048401,0.6836947607186838,0.7645987434048401,0.6836947607186838
0.524,0.524,0.0193452687529614,0.524,0.538,0.538,0.0447756256512892,0.538,0.7657173493584198,0.6695227489685198,0.7657173493584198,0.6695227489685198,0.7657173493584198,0.6695227489685198,0.7657173493584198,0.6695227489685198,0.7657173493584198,0.6695227489685198,0.7657173493584198,0.6695227489685198,0.09243779827034075,0.18057695992701994,0.09243779827034075,0.18057695992701994,0.09243779827034075,0.18057695992701994,0.7657173493584198,0.6695227489685198,0.7657173493584198,0.6695227489685198,0.7657173493584198,0.6695227489685198
0.568,0.568,0.0184004471731294,0.568,0.532,0.532,0.0656556581737161,0.532,0.7650588684318005,0.6530698015251927,0.7650588684318005,0.6530698015251927,0.7650588684318005,0.6530698015251927,0.7650588684318005,0.6530698015251927,0.7650588684318005,0.6530698015251927,0.7650588684318005,0.6530698015251927,0.10212640067026196,0.18771573883795117,0.10212640067026196,0.18771573883795117,0.10212640067026196,0.18771573883795117,0.7650588684318005,0.6530698015251927,0.7650588684318005,0.6530698015251927,0.7650588684318005,0.6530698015251927
0.633,0.633,0.0034323202919644,0.633,0.538,0.538,0.0675896587216694,0.538,0.7672508598084361,0.7549166118047909,0.7672508598084361,0.7549166118047909,0.7672508598084361,0.7549166118047909,0.7672508598084361,0.7549166118047909,0.7672508598084361,0.7549166118047909,0.7672508598084361,0.7549166118047909,0.0748393899225862,0.14617359493811763,0.0748393899225862,0.14617359493811763,0.0748393899225862,0.14617359493811763,0.7672508598084361,0.7549166118047909,0.7672508598084361,0.7549166118047909,0.7672508598084361,0.7549166118047909
0.713,0.713,0.0,0.713,0.534,0.534,0.0559730972590807,0.534,0.8002745857489467,0.7979683762617673,0.8002745857489467,0.7979683762617673,0.8002745857489467,0.7979683762617673,0.8002745857489467,0.7979683762617673,0.8002745857489467,0.7979683762617673,0.8002745857489467,0.7979683762617673,0.06348053681054962,0.09595489631434143,0.06348053681054962,0.09595489631434143,0.06348053681054962,0.09595489631434143,0.8002745857489467,0.7979683762617673,0.8002745857489467,0.7979683762617673,0.8002745857489467,0.7979683762617673
0.789,0.789,0.0,0.789,0.532,0.532,0.0310719491188552,0.532,0.8322616541546187,0.8326115931380967,0.8322616541546187,0.8326115931380967,0.8322616541546187,0.8326115931380967,0.8322616541546187,0.8326115931380967,0.8322616541546187,0.8326115931380967,0.8322616541546187,0.8326115931380967,0.045640177285114776,0.08824290973963737,0.045640177285114776,0.08824290973963737,0.045640177285114776,0.08824290973963737,0.8322616541546187,0.8326115931380967,0.8322616541546187,0.8326115931380967,0.8322616541546187,0.8326115931380967
0.822,0.822,0.0,0.822,0.522,0.522,0.0311687995816596,0.522,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.020008284570564465,0.0319154681856879,0.020008284570564465,0.0319154681856879,0.020008284570564465,0.0319154681856879,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575
0.827,0.827,0.0,0.827,0.522,0.522,0.0232419376591319,0.522,0.842793256431725,0.8419079943197575,0.842793256431725,0.8419079943197575,0.842793256431725,0.8419079943197575,0.842793256431725,0.8419079943197575,0.842793256431725,0.8419079943197575,0.842793256431725,0.8419079943197575,0.019012274534802115,0.03213710544049214,0.019012274534802115,0.03213710544049214,0.019012274534802115,0.03213710544049214,0.842793256431725,0.8419079943197575,0.842793256431725,0.8419079943197575,0.842793256431725,0.8419079943197575
0.818,0.818,0.0,0.818,0.524,0.524,0.0193452687529614,0.524,0.8417658354705903,0.8405075279346051,0.8417658354705903,0.8405075279346051,0.8417658354705903,0.8405075279346051,0.8417658354705903,0.8405075279346051,0.8417658354705903,0.8405075279346051,0.8417658354705903,0.8405075279346051,0.016258581775641233,0.018872065956948306,0.016258581775641233,0.018872065956948306,0.016258581775641233,0.018872065956948306,0.8417658354705903,0.8405075279346051,0.8417658354705903,0.8405075279346051,0.8417658354705903,0.8405075279346051
0.803,0.803,0.0,0.803,0.568,0.568,0.0184004471731294,0.568,0.8320236124457717,0.837083326566172,0.8320236124457717,0.837083326566172,0.8320236124457717,0.837083326566172,0.8320236124457717,0.837083326566172,0.8320236124457717,0.837083326566172,0.8320236124457717,0.837083326566172,0.024289763022091536,0.02400095640599373,0.024289763022091536,0.02400095640599373,0.024289763022091536,0.02400095640599373,0.8320236124457717,0.837083326566172,0.8320236124457717,0.837083326566172,0.8320236124457717,0.837083326566172
0.774,0.774,0.0,0.774,0.633,0.633,0.0034323202919644,0.633,0.8180078883244767,0.8288714837461654,0.8180078883244767,0.8288714837461654,0.8180078883244767,0.8288714837461654,0.8180078883244767,0.8288714837461654,0.8180078883244767,0.8288714837461654,0.8180078883244767,0.8288714837461654,0.053873459260501584,0.052790358950595015,0.053873459260501584,0.052790358950595015,0.053873459260501584,0.052790358950595015,0.8180078883244767,0.8288714837461654,0.8180078883244767,0.8288714837461654,0.8180078883244767,0.8288714837461654
0.77,0.77,0.0,0.77,0.713,0.713,0.0,0.713,0.8110502528182904,0.8215808092767249,0.8110502528182904,0.8215808092767249,0.8110502528182904,0.8215808092767249,0.8110502528182904,0.8215808092767249,0.8110502528182904,0.8215808092767249,0.8110502528182904,0.8215808092767249,0.06866450675306492,0.08247675725734652,0.06866450675306492,0.08247675725734652,0.06866450675306492,0.08247675725734652,0.8110502528182904,0.8215808092767249,0.8110502528182904,0.8215808092767249,0.8110502528182904,0.8215808092767249
0.756,0.756,0.0,0.756,0.789,0.789,0.0,0.789,0.7958950378007789,0.8024014558852972,0.7958950378007789,0.8024014558852972,0.7958950378007789,0.8024014558852972,0.7958950378007789,0.8024014558852972,0.7958950378007789,0.8024014558852972,0.7958950378007789,0.8024014558852972,0.09357499832026116,0.08708353485515052,0.09357499832026116,0.08708353485515052,0.09357499832026116,0.08708353485515052,0.7958950378007789,0.8024014558852972,0.7958950378007789,0.8024014558852972,0.7958950378007789,0.8024014558852972
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7818516507511284,0.7845525680951559,0.7818516507511284,0.7845525680951559,0.7818516507511284,0.7845525680951559,0.7818516507511284,0.7845525680951559,0.7818516507511284,0.7845525680951559,0.7818516507511284,0.7845525680951559,0.0805884309563914,0.06041506766990293,0.0805884309563914,0.06041506766990293,0.0805884309563914,0.06041506766990293,0.7818516507511284,0.7845525680951559,0.7818516507511284,0.7845525680951559,0.7818516507511284,0.7845525680951559
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7761383055495519,0.7847029530220285,0.7761383055495519,0.7847029530220285,0.7761383055495519,0.7847029530220285,0.7761383055495519,0.7847029530220285,0.7761383055495519,0.7847029530220285,0.7761383055495519,0.7847029530220285,0.082141202671936,0.06642914493694095,0.082141202671936,0.06642914493694095,0.082141202671936,0.06642914493694095,0.7761383055495519,0.7847029530220285,0.7761383055495519,0.7847029530220285,0.7761383055495519,0.7847029530220285
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7838722817426897,0.7748966806118628,0.7838722817426897,0.7748966806118628,0.7838722817426897,0.7748966806118628,0.7838722817426897,0.7748966806118628,0.7838722817426897,0.7748966806118628,0.7838722817426897,0.7748966806118628,0.10593883660027899,0.12808644920837628,0.10593883660027899,0.12808644920837628,0.10593883660027899,0.12808644920837628,0.7838722817426897,0.7748966806118628,0.7838722817426897,0.7748966806118628,0.7838722817426897,0.7748966806118628
0.709,0.709,0.0281729651745282,0.709,0.803,0.803,0.0,0.803,0.7837270779851798,0.7731659505956693,0.7837270779851798,0.7731659505956693,0.7837270779851798,0.7731659505956693,0.7837270779851798,0.7731659505956693,0.7837270779851798,0.7731659505956693,0.7837270779851798,0.7731659505956693,0.1562952956886301,0.1720060963896165,0.1562952956886301,0.1720060963896165,0.1562952956886301,0.1720060963896165,0.7837270779851798,0.7731659505956693,0.7837270779851798,0.7731659505956693,0.7837270779851798,0.7731659505956693
0.697,0.697,0.0374229620687462,0.697,0.774,0.774,0.0,0.774,0.7821313390263309,0.7716904613944626,0.7821313390263309,0.7716904613944626,0.7821313390263309,0.7716904613944626,0.7821313390263309,0.7716904613944626,0.7821313390263309,0.7716904613944626,0.7821313390263309,0.7716904613944626,0.14690991128564598,0.1737815159751243,0.14690991128564598,0.1737815159751243,0.14690991128564598,0.1737815159751243,0.7821313390263309,0.7716904613944626,0.7821313390263309,0.7716904613944626,0.7821313390263309,0.7716904613944626
0.695,0.695,0.0425665494726266,0.695,0.77,0.77,0.0,0.77,0.7751408095339936,0.7491969338397573,0.7751408095339936,0.7491969338397573,0.7751408095339936,0.7491969338397573,0.7751408095339936,0.7491969338397573,0.7751408095339936,0.7491969338397573,0.7751408095339936,0.7491969338397573,0.14332803096280416,0.18576621910210322,0.14332803096280416,0.18576621910210322,0.14332803096280416,0.18576621910210322,0.7751408095339936,0.7491969338397573,0.7751408095339936,0.7491969338397573,0.7751408095339936,0.7491969338397573
0.677,0.677,0.0364651695582656,0.677,0.756,0.756,0.0,0.756,0.78553140090017,0.7626760926488302,0.78553140090017,0.7626760926488302,0.78553140090017,0.7626760926488302,0.78553140090017,0.7626760926488302,0.78553140090017,0.7626760926488302,0.78553140090017,0.7626760926488302,0.13364896964310585,0.16241405455765065,0.13364896964310585,0.16241405455765065,0.13364896964310585,0.16241405455765065,0.78553140090017,0.7626760926488302,0.78553140090017,0.7626760926488302,0.78553140090017,0.7626760926488302
0.666,0.666,0.0597905641256615,0.666,0.753,0.753,0.0,0.753,0.7673003610770032,0.7525467570880603,0.7673003610770032,0.7525467570880603,0.7673003610770032,0.7525467570880603,0.7673003610770032,0.7525467570880603,0.7673003610770032,0.7525467570880603,0.7673003610770032,0.7525467570880603,0.11090052972030093,0.15857500230441973,0.11090052972030093,0.15857500230441973,0.11090052972030093,0.15857500230441973,0.7673003610770032,0.7525467570880603,0.7673003610770032,0.7525467570880603,0.7673003610770032,0.7525467570880603
0.635,0.635,0.0487062404870624,0.635,0.745,0.745,0.0,0.745,0.7631816290685858,0.7537852961592638,0.7631816290685858,0.7537852961592638,0.7631816290685858,0.7537852961592638,0.7631816290685858,0.7537852961592638,0.7631816290685858,0.7537852961592638,0.7631816290685858,0.7537852961592638,0.11230534083585293,0.14636490659919965,0.11230534083585293,0.14636490659919965,0.11230534083585293,0.14636490659919965,0.7631816290685858,0.7537852961592638,0.7631816290685858,0.7537852961592638,0.7631816290685858,0.7537852961592638
0.64,0.64,0.058183340309753,0.64,0.718,0.718,0.0,0.718,0.7514943986391215,0.7524309705250635,0.7514943986391215,0.7524309705250635,0.7514943986391215,0.7524309705250635,0.7514943986391215,0.7524309705250635,0.7514943986391215,0.7524309705250635,0.7514943986391215,0.7524309705250635,0.15024940575425322,0.15499816272165282,0.15024940575425322,0.15499816272165282,0.15024940575425322,0.15499816272165282,0.7514943986391215,0.7524309705250635,0.7514943986391215,0.7524309705250635,0.7514943986391215,0.7524309705250635
0.609,0.609,0.030738720872583,0.609,0.709,0.709,0.0281729651745282,0.709,0.7638093479326101,0.6998834119228403,0.7638093479326101,0.6998834119228403,0.7638093479326101,0.6998834119228403,0.7638093479326101,0.6998834119228403,0.7638093479326101,0.6998834119228403,0.7638093479326101,0.6998834119228403,0.13946019771764087,0.15418654224607206,0.13946019771764087,0.15418654224607206,0.13946019771764087,0.15418654224607206,0.7638093479326101,0.6998834119228403,0.7638093479326101,0.6998834119228403,0.7638093479326101,0.6998834119228403
0.635,0.635,0.0435912754561937,0.635,0.697,0.697,0.0374229620687462,0.697,0.7470795667098461,0.696476680156414,0.7470795667098461,0.696476680156414,0.7470795667098461,0.696476680156414,0.7470795667098461,0.696476680156414,0.7470795667098461,0.696476680156414,0.7470795667098461,0.696476680156414,0.16213555383083136,0.16351301344355712,0.16213555383083136,0.16351301344355712,0.16213555383083136,0.16351301344355712,0.7470795667098461,0.696476680156414,0.7470795667098461,0.696476680156414,0.7470795667098461,0.696476680156414
0.627,0.627,0.036743210718233,0.627,0.695,0.695,0.0425665494726266,0.695,0.7738977302601997,0.7043133681539184,0.7738977302601997,0.7043133681539184,0.7738977302601997,0.7043133681539184,0.7738977302601997,0.7043133681539184,0.7738977302601997,0.7043133681539184,0.7738977302601997,0.7043133681539184,0.12062862572278953,0.1716929190747063,0.12062862572278953,0.1716929190747063,0.12062862572278953,0.1716929190747063,0.7738977302601997,0.7043133681539184,0.7738977302601997,0.7043133681539184,0.7738977302601997,0.7043133681539184
0.646,0.646,0.0425393803011943,0.646,0.677,0.677,0.0364651695582656,0.677,0.753668231342741,0.683372879927518,0.753668231342741,0.683372879927518,0.753668231342741,0.683372879927518,0.753668231342741,0.683372879927518,0.753668231342741,0.683372879927518,0.753668231342741,0.683372879927518,0.1339053930128536,0.15855883657414005,0.1339053930128536,0.15855883657414005,0.1339053930128536,0.15855883657414005,0.753668231342741,0.683372879927518,0.753668231342741,0.683372879927518,0.753668231342741,0.683372879927518
0.637,0.637,0.0616275462723607,0.637,0.666,0.666,0.0597905641256615,0.666,0.7728035287040802,0.7062125569239766,0.7728035287040802,0.7062125569239766,0.7728035287040802,0.7062125569239766,0.7728035287040802,0.7062125569239766,0.7728035287040802,0.7062125569239766,0.7728035287040802,0.7062125569239766,0.15985629407391364,0.19818074167010752,0.15985629407391364,0.19818074167010752,0.15985629407391364,0.19818074167010752,0.7728035287040802,0.7062125569239766,0.7728035287040802,0.7062125569239766,0.7728035287040802,0.7062125569239766
0.627,0.627,0.058175941824058,0.627,0.635,0.635,0.0487062404870624,0.635,0.7609555719922646,0.6931662616302444,0.7609555719922646,0.6931662616302444,0.7609555719922646,0.6931662616302444,0.7609555719922646,0.6931662616302444,0.7609555719922646,0.6931662616302444,0.7609555719922646,0.6931662616302444,0.12845473101866128,0.17547916377510606,0.12845473101866128,0.17547916377510606,0.12845473101866128,0.17547916377510606,0.7609555719922646,0.6931662616302444,0.7609555719922646,0.6931662616302444,0.7609555719922646,0.6931662616302444
