f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.1420511938416477,0.0909332795020703,0.1420511938416477,0.0909332795020703,0.1420511938416477,0.0909332795020703,0.1420511938416477,0.0909332795020703,0.1420511938416477,0.0909332795020703,0.1420511938416477,0.0909332795020703,0.10581831964958785,0.05080254749357384,0.10581831964958785,0.05080254749357384,0.10581831964958785,0.05080254749357384,0.1420511938416477,0.0909332795020703,0.1420511938416477,0.0909332795020703,0.1420511938416477,0.0909332795020703
0.21,0.21,0.1765686887638107,0.21,0.2,0.2,0.1655366642328154,0.2,0.18326383470752308,0.12191390455804278,0.18326383470752308,0.12191390455804278,0.18326383470752308,0.12191390455804278,0.18326383470752308,0.12191390455804278,0.18326383470752308,0.12191390455804278,0.18326383470752308,0.12191390455804278,0.14520751350193675,0.08313364174657266,0.14520751350193675,0.08313364174657266,0.14520751350193675,0.08313364174657266,0.18326383470752308,0.12191390455804278,0.18326383470752308,0.12191390455804278,0.18326383470752308,0.12191390455804278
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.1873399884884754,0.12403874368718026,0.1873399884884754,0.12403874368718026,0.1873399884884754,0.12403874368718026,0.1873399884884754,0.12403874368718026,0.1873399884884754,0.12403874368718026,0.1873399884884754,0.12403874368718026,0.15402911003232905,0.08762638782634316,0.15402911003232905,0.08762638782634316,0.15402911003232905,0.08762638782634316,0.1873399884884754,0.12403874368718026,0.1873399884884754,0.12403874368718026,0.1873399884884754,0.12403874368718026
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.1764793532718056,0.15559831452749684,0.1764793532718056,0.15559831452749684,0.1764793532718056,0.15559831452749684,0.1764793532718056,0.15559831452749684,0.1764793532718056,0.15559831452749684,0.1764793532718056,0.15559831452749684,0.1418785254632958,0.11438126520432002,0.1418785254632958,0.11438126520432002,0.1418785254632958,0.11438126520432002,0.1764793532718056,0.15559831452749684,0.1764793532718056,0.15559831452749684,0.1764793532718056,0.15559831452749684
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.1693623654249222,0.1571528012792592,0.1693623654249222,0.1571528012792592,0.1693623654249222,0.1571528012792592,0.1693623654249222,0.1571528012792592,0.1693623654249222,0.1571528012792592,0.1693623654249222,0.1571528012792592,0.13412077426462923,0.12585676700807108,0.13412077426462923,0.12585676700807108,0.13412077426462923,0.12585676700807108,0.1693623654249222,0.1571528012792592,0.1693623654249222,0.1571528012792592,0.1693623654249222,0.1571528012792592
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.15990251608925374,0.16581238487156924,0.15990251608925374,0.16581238487156924,0.15990251608925374,0.16581238487156924,0.15990251608925374,0.16581238487156924,0.15990251608925374,0.16581238487156924,0.15990251608925374,0.16581238487156924,0.11729416488171786,0.13638226304297316,0.11729416488171786,0.13638226304297316,0.11729416488171786,0.13638226304297316,0.15990251608925374,0.16581238487156924,0.15990251608925374,0.16581238487156924,0.15990251608925374,0.16581238487156924
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.13344626592108547,0.16659338353978195,0.13344626592108547,0.16659338353978195,0.13344626592108547,0.16659338353978195,0.13344626592108547,0.16659338353978195,0.13344626592108547,0.16659338353978195,0.13344626592108547,0.16659338353978195,0.09545523599320979,0.13602419316051967,0.09545523599320979,0.13602419316051967,0.09545523599320979,0.13602419316051967,0.13344626592108547,0.16659338353978195,0.13344626592108547,0.16659338353978195,0.13344626592108547,0.16659338353978195
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,-0.0104166666666667,0.03,0.1477631157683655,0.20555880723282813,0.1477631157683655,0.20555880723282813,0.1477631157683655,0.20555880723282813,0.1477631157683655,0.20555880723282813,0.1477631157683655,0.20555880723282813,0.1477631157683655,0.20555880723282813,0.11121262470798747,0.1773661693366639,0.11121262470798747,0.1773661693366639,0.11121262470798747,0.1773661693366639,0.1477631157683655,0.20555880723282813,0.1477631157683655,0.20555880723282813,0.1477631157683655,0.20555880723282813
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,-0.0037641154328733,0.04,0.2090917874122696,0.15088434542834495,0.2090917874122696,0.15088434542834495,0.2090917874122696,0.15088434542834495,0.2090917874122696,0.15088434542834495,0.2090917874122696,0.15088434542834495,0.2090917874122696,0.15088434542834495,0.17436452312237352,0.11826073158297741,0.17436452312237352,0.11826073158297741,0.17436452312237352,0.11826073158297741,0.2090917874122696,0.15088434542834495,0.2090917874122696,0.15088434542834495,0.2090917874122696,0.15088434542834495
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.2199123431752463,0.11361660546462068,0.2199123431752463,0.11361660546462068,0.2199123431752463,0.11361660546462068,0.2199123431752463,0.11361660546462068,0.2199123431752463,0.11361660546462068,0.2199123431752463,0.11361660546462068,0.18558618839114302,0.07901888914097685,0.18558618839114302,0.07901888914097685,0.18558618839114302,0.07901888914097685,0.2199123431752463,0.11361660546462068,0.2199123431752463,0.11361660546462068,0.2199123431752463,0.11361660546462068
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.16699342249089708,0.1371229732549627,0.16699342249089708,0.1371229732549627,0.16699342249089708,0.1371229732549627,0.16699342249089708,0.1371229732549627,0.16699342249089708,0.1371229732549627,0.16699342249089708,0.1371229732549627,0.12029764266079848,0.1019058219129901,0.12029764266079848,0.1019058219129901,0.12029764266079848,0.1019058219129901,0.16699342249089708,0.1371229732549627,0.16699342249089708,0.1371229732549627,0.16699342249089708,0.1371229732549627
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.16421732282261992,0.1222010364723176,0.16421732282261992,0.1222010364723176,0.16421732282261992,0.1222010364723176,0.16421732282261992,0.1222010364723176,0.16421732282261992,0.1222010364723176,0.16421732282261992,0.1222010364723176,0.11803624240870356,0.08549074222221846,0.11803624240870356,0.08549074222221846,0.11803624240870356,0.08549074222221846,0.16421732282261992,0.1222010364723176,0.16421732282261992,0.1222010364723176,0.16421732282261992,0.1222010364723176
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,-0.0037641154328733,0.04,0.09907481739232143,0.14201498998516826,0.09907481739232143,0.14201498998516826,0.09907481739232143,0.14201498998516826,0.09907481739232143,0.14201498998516826,0.09907481739232143,0.14201498998516826,0.09907481739232143,0.14201498998516826,0.054431957594351134,0.10917633645888862,0.054431957594351134,0.10917633645888862,0.054431957594351134,0.10917633645888862,0.09907481739232143,0.14201498998516826,0.09907481739232143,0.14201498998516826,0.09907481739232143,0.14201498998516826
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.13156305195345944,0.1325070400624196,0.13156305195345944,0.1325070400624196,0.13156305195345944,0.1325070400624196,0.13156305195345944,0.1325070400624196,0.13156305195345944,0.1325070400624196,0.13156305195345944,0.1325070400624196,0.09991502831721363,0.09688116077856532,0.09991502831721363,0.09688116077856532,0.09991502831721363,0.09688116077856532,0.13156305195345944,0.1325070400624196,0.13156305195345944,0.1325070400624196,0.13156305195345944,0.1325070400624196
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.13185238421477236,0.15387943265886547,0.13185238421477236,0.15387943265886547,0.13185238421477236,0.15387943265886547,0.13185238421477236,0.15387943265886547,0.13185238421477236,0.15387943265886547,0.13185238421477236,0.15387943265886547,0.09491061279574427,0.12485398472793002,0.09491061279574427,0.12485398472793002,0.09491061279574427,0.12485398472793002,0.13185238421477236,0.15387943265886547,0.13185238421477236,0.15387943265886547,0.13185238421477236,0.15387943265886547
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.18381308220116013,0.19407196739947488,0.18381308220116013,0.19407196739947488,0.18381308220116013,0.19407196739947488,0.18381308220116013,0.19407196739947488,0.18381308220116013,0.19407196739947488,0.18381308220116013,0.19407196739947488,0.14736153147473247,0.15557449910133767,0.14736153147473247,0.15557449910133767,0.14736153147473247,0.15557449910133767,0.18381308220116013,0.19407196739947488,0.18381308220116013,0.19407196739947488,0.18381308220116013,0.19407196739947488
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.12201025903498236,0.17301393116067,0.12201025903498236,0.17301393116067,0.12201025903498236,0.17301393116067,0.12201025903498236,0.17301393116067,0.12201025903498236,0.17301393116067,0.12201025903498236,0.17301393116067,0.07843435213655169,0.1360906578745542,0.07843435213655169,0.1360906578745542,0.07843435213655169,0.1360906578745542,0.12201025903498236,0.17301393116067,0.12201025903498236,0.17301393116067,0.12201025903498236,0.17301393116067
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.1714748289758085,0.17912361673216853,0.1714748289758085,0.17912361673216853,0.1714748289758085,0.17912361673216853,0.1714748289758085,0.17912361673216853,0.1714748289758085,0.17912361673216853,0.1714748289758085,0.17912361673216853,0.14117906516896897,0.14642836483681276,0.14117906516896897,0.14642836483681276,0.14117906516896897,0.14642836483681276,0.1714748289758085,0.17912361673216853,0.1714748289758085,0.17912361673216853,0.1714748289758085,0.17912361673216853
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.21,0.18817557133723822,0.16076753839465338,0.18817557133723822,0.16076753839465338,0.18817557133723822,0.16076753839465338,0.18817557133723822,0.16076753839465338,0.18817557133723822,0.16076753839465338,0.18817557133723822,0.16076753839465338,0.1476751441346482,0.12237149939611595,0.1476751441346482,0.12237149939611595,0.1476751441346482,0.12237149939611595,0.18817557133723822,0.16076753839465338,0.18817557133723822,0.16076753839465338,0.18817557133723822,0.16076753839465338
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.21190804880072428,0.14333407792858202,0.21190804880072428,0.14333407792858202,0.21190804880072428,0.14333407792858202,0.21190804880072428,0.14333407792858202,0.21190804880072428,0.14333407792858202,0.21190804880072428,0.14333407792858202,0.1752699165743042,0.10546805907115313,0.1752699165743042,0.10546805907115313,0.1752699165743042,0.10546805907115313,0.21190804880072428,0.14333407792858202,0.21190804880072428,0.14333407792858202,0.21190804880072428,0.14333407792858202
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.19353117780634238,0.17210573838165988,0.19353117780634238,0.17210573838165988,0.19353117780634238,0.17210573838165988,0.19353117780634238,0.17210573838165988,0.19353117780634238,0.17210573838165988,0.19353117780634238,0.17210573838165988,0.1607084859183684,0.14281519439160537,0.1607084859183684,0.14281519439160537,0.1607084859183684,0.14281519439160537,0.19353117780634238,0.17210573838165988,0.19353117780634238,0.17210573838165988,0.19353117780634238,0.17210573838165988
0.21,0.21,0.176396997497915,0.21,0.25,0.25,0.2180168908351579,0.25,0.15254028608628792,0.11209380909459261,0.15254028608628792,0.11209380909459261,0.15254028608628792,0.11209380909459261,0.15254028608628792,0.11209380909459261,0.15254028608628792,0.11209380909459261,0.15254028608628792,0.11209380909459261,0.11269374190532537,0.0774956550521998,0.11269374190532537,0.0774956550521998,0.11269374190532537,0.0774956550521998,0.15254028608628792,0.11209380909459261,0.15254028608628792,0.11209380909459261,0.15254028608628792,0.11209380909459261
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.1613150514720013,0.1378180306997902,0.1613150514720013,0.1378180306997902,0.1613150514720013,0.1378180306997902,0.1613150514720013,0.1378180306997902,0.1613150514720013,0.1378180306997902,0.1613150514720013,0.1378180306997902,0.11980112634042955,0.10847224317945456,0.11980112634042955,0.10847224317945456,0.11980112634042955,0.10847224317945456,0.1613150514720013,0.1378180306997902,0.1613150514720013,0.1378180306997902,0.1613150514720013,0.1378180306997902
0.21,0.21,0.1738994039527345,0.21,0.15,0.15,0.1137524762798457,0.15,0.1398998112976324,0.15236162001706252,0.1398998112976324,0.15236162001706252,0.1398998112976324,0.15236162001706252,0.1398998112976324,0.15236162001706252,0.1398998112976324,0.15236162001706252,0.1398998112976324,0.15236162001706252,0.09509057240908748,0.12118146653305377,0.09509057240908748,0.12118146653305377,0.09509057240908748,0.12118146653305377,0.1398998112976324,0.15236162001706252,0.1398998112976324,0.15236162001706252,0.1398998112976324,0.15236162001706252
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.10861070229849239,0.18324668415776021,0.10861070229849239,0.18324668415776021,0.10861070229849239,0.18324668415776021,0.10861070229849239,0.18324668415776021,0.10861070229849239,0.18324668415776021,0.10861070229849239,0.18324668415776021,0.07073027549302718,0.15764749665193098,0.07073027549302718,0.15764749665193098,0.07073027549302718,0.15764749665193098,0.10861070229849239,0.18324668415776021,0.10861070229849239,0.18324668415776021,0.10861070229849239,0.18324668415776021
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.19030341333040038,0.15712462094835256,0.19030341333040038,0.15712462094835256,0.19030341333040038,0.15712462094835256,0.19030341333040038,0.15712462094835256,0.19030341333040038,0.15712462094835256,0.19030341333040038,0.15712462094835256,0.14989328098515714,0.12411372614635319,0.14989328098515714,0.12411372614635319,0.14989328098515714,0.12411372614635319,0.19030341333040038,0.15712462094835256,0.19030341333040038,0.15712462094835256,0.19030341333040038,0.15712462094835256
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.19544887705338632,0.17761442022657367,0.19544887705338632,0.17761442022657367,0.19544887705338632,0.17761442022657367,0.19544887705338632,0.17761442022657367,0.19544887705338632,0.17761442022657367,0.19544887705338632,0.17761442022657367,0.15992137963170752,0.14118935425345167,0.15992137963170752,0.14118935425345167,0.15992137963170752,0.14118935425345167,0.19544887705338632,0.17761442022657367,0.19544887705338632,0.17761442022657367,0.19544887705338632,0.17761442022657367
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.15032839155304417,0.18432120453352363,0.15032839155304417,0.18432120453352363,0.15032839155304417,0.18432120453352363,0.15032839155304417,0.18432120453352363,0.15032839155304417,0.18432120453352363,0.15032839155304417,0.18432120453352363,0.10999821308285987,0.14981122811705536,0.10999821308285987,0.14981122811705536,0.10999821308285987,0.14981122811705536,0.15032839155304417,0.18432120453352363,0.15032839155304417,0.18432120453352363,0.15032839155304417,0.18432120453352363
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.1318451450080367,0.18936815624773967,0.1318451450080367,0.18936815624773967,0.1318451450080367,0.18936815624773967,0.1318451450080367,0.18936815624773967,0.1318451450080367,0.18936815624773967,0.1318451450080367,0.18936815624773967,0.08945938788340255,0.15462805879796468,0.08945938788340255,0.15462805879796468,0.08945938788340255,0.15462805879796468,0.1318451450080367,0.18936815624773967,0.1318451450080367,0.18936815624773967,0.1318451450080367,0.18936815624773967
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.17208411133497611,0.1615843057299075,0.17208411133497611,0.1615843057299075,0.17208411133497611,0.1615843057299075,0.17208411133497611,0.1615843057299075,0.17208411133497611,0.1615843057299075,0.17208411133497611,0.1615843057299075,0.12793374656909706,0.13160474795418461,0.12793374656909706,0.13160474795418461,0.12793374656909706,0.13160474795418461,0.17208411133497611,0.1615843057299075,0.17208411133497611,0.1615843057299075,0.17208411133497611,0.1615843057299075
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.215620268963367,0.15317629073343111,0.215620268963367,0.15317629073343111,0.215620268963367,0.15317629073343111,0.215620268963367,0.15317629073343111,0.215620268963367,0.15317629073343111,0.215620268963367,0.15317629073343111,0.17965055815953299,0.1200301411452092,0.17965055815953299,0.1200301411452092,0.17965055815953299,0.1200301411452092,0.215620268963367,0.15317629073343111,0.215620268963367,0.15317629073343111,0.215620268963367,0.15317629073343111
