recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.3313201035375324,0.69,0.69,0.71,0.4300314465408804,0.71,0.71,0.6789498589022618,0.722556785743064,0.6789498589022618,0.722556785743064,0.6789498589022618,0.722556785743064,0.5377256518064638,0.5044191186198093,0.5377256518064638,0.5044191186198093,0.5377256518064638,0.5044191186198093,0.6789498589022618,0.722556785743064,0.6789498589022618,0.722556785743064,0.6789498589022618,0.722556785743064,0.6789498589022618,0.722556785743064,0.6789498589022618,0.722556785743064,0.6789498589022618,0.722556785743064
0.67,0.3270799347471451,0.67,0.67,0.77,0.5472440944881889,0.77,0.77,0.6651776312586193,0.769811119224311,0.6651776312586193,0.769811119224311,0.6651776312586193,0.769811119224311,0.4395118230795586,0.5744528280026322,0.4395118230795586,0.5744528280026322,0.4395118230795586,0.5744528280026322,0.6651776312586193,0.769811119224311,0.6651776312586193,0.769811119224311,0.6651776312586193,0.769811119224311,0.6651776312586193,0.769811119224311,0.6651776312586193,0.769811119224311,0.6651776312586193,0.769811119224311
0.72,0.4459833795013851,0.72,0.72,0.75,0.5035742652899127,0.75,0.75,0.6398424295615982,0.71622162294945,0.6398424295615982,0.71622162294945,0.6398424295615982,0.71622162294945,0.3446848762694422,0.4983851683204764,0.3446848762694422,0.4983851683204764,0.3446848762694422,0.4983851683204764,0.6398424295615982,0.71622162294945,0.6398424295615982,0.71622162294945,0.6398424295615982,0.71622162294945,0.6398424295615982,0.71622162294945,0.6398424295615982,0.71622162294945,0.6398424295615982,0.71622162294945
0.66,0.3795620437956204,0.66,0.66,0.85,0.6936274509803921,0.85,0.85,0.6658202022399397,0.7203683891161392,0.6658202022399397,0.7203683891161392,0.6658202022399397,0.7203683891161392,0.29805563502376375,0.46585968703959235,0.29805563502376375,0.46585968703959235,0.29805563502376375,0.46585968703959235,0.6658202022399397,0.7203683891161392,0.6658202022399397,0.7203683891161392,0.6658202022399397,0.7203683891161392,0.6658202022399397,0.7203683891161392,0.6658202022399397,0.7203683891161392,0.6658202022399397,0.7203683891161392
0.71,0.4589552238805969,0.71,0.71,0.84,0.6768982229402262,0.84,0.84,0.643407229564604,0.6948278698475354,0.643407229564604,0.6948278698475354,0.643407229564604,0.6948278698475354,0.3959542329487186,0.42111789021589197,0.3959542329487186,0.42111789021589197,0.3959542329487186,0.42111789021589197,0.643407229564604,0.6948278698475354,0.643407229564604,0.6948278698475354,0.643407229564604,0.6948278698475354,0.643407229564604,0.6948278698475354,0.643407229564604,0.6948278698475354,0.643407229564604,0.6948278698475354
0.71,0.4645494830132939,0.71,0.71,0.84,0.6557659208261617,0.84,0.84,0.6636397960838538,0.564645353418424,0.6636397960838538,0.564645353418424,0.6636397960838538,0.564645353418424,0.3236404040294762,0.3231147125887636,0.3236404040294762,0.3231147125887636,0.3236404040294762,0.3231147125887636,0.6636397960838538,0.564645353418424,0.6636397960838538,0.564645353418424,0.6636397960838538,0.564645353418424,0.6636397960838538,0.564645353418424,0.6636397960838538,0.564645353418424,0.6636397960838538,0.564645353418424
0.79,0.5911214953271028,0.79,0.79,0.86,0.6534653465346534,0.86,0.86,0.6690886895835237,0.6495224769813851,0.6690886895835237,0.6495224769813851,0.6690886895835237,0.6495224769813851,0.43302583420016383,0.4426910757770676,0.43302583420016383,0.4426910757770676,0.43302583420016383,0.4426910757770676,0.6690886895835237,0.6495224769813851,0.6690886895835237,0.6495224769813851,0.6690886895835237,0.6495224769813851,0.6690886895835237,0.6495224769813851,0.6690886895835237,0.6495224769813851,0.6690886895835237,0.6495224769813851
0.82,0.6489859594383776,0.82,0.82,0.87,0.7212692967409948,0.87,0.87,0.7251168080977982,0.696044528274924,0.7251168080977982,0.696044528274924,0.7251168080977982,0.696044528274924,0.4665248730407544,0.4933915171404059,0.4665248730407544,0.4933915171404059,0.4665248730407544,0.4933915171404059,0.7251168080977982,0.696044528274924,0.7251168080977982,0.696044528274924,0.7251168080977982,0.696044528274924,0.7251168080977982,0.696044528274924,0.7251168080977982,0.696044528274924,0.7251168080977982,0.696044528274924
0.87,0.742472266244057,0.87,0.87,0.89,0.7706422018348624,0.89,0.89,0.7148692064696875,0.7295419918245616,0.7148692064696875,0.7295419918245616,0.7148692064696875,0.7295419918245616,0.4938397627933879,0.5497099724818197,0.4938397627933879,0.5497099724818197,0.4938397627933879,0.5497099724818197,0.7148692064696875,0.7295419918245616,0.7148692064696875,0.7295419918245616,0.7148692064696875,0.7295419918245616,0.7148692064696875,0.7295419918245616,0.7148692064696875,0.7295419918245616,0.7148692064696875,0.7295419918245616
0.87,0.7418586179507546,0.87,0.87,0.78,0.5743034055727555,0.78,0.78,0.7524159839619028,0.7791802257546359,0.7524159839619028,0.7791802257546359,0.7524159839619028,0.7791802257546359,0.562496515359063,0.635713648754246,0.562496515359063,0.635713648754246,0.562496515359063,0.635713648754246,0.7524159839619028,0.7791802257546359,0.7524159839619028,0.7791802257546359,0.7524159839619028,0.7791802257546359,0.7524159839619028,0.7791802257546359,0.7524159839619028,0.7791802257546359,0.7524159839619028,0.7791802257546359
0.84,0.6763754045307443,0.84,0.84,0.78,0.5767602924201616,0.78,0.78,0.7136236395851535,0.7555134146369551,0.7136236395851535,0.7555134146369551,0.7136236395851535,0.7555134146369551,0.4262503483253623,0.5749398135999245,0.4262503483253623,0.5749398135999245,0.4262503483253623,0.5749398135999245,0.7136236395851535,0.7555134146369551,0.7136236395851535,0.7555134146369551,0.7136236395851535,0.7555134146369551,0.7136236395851535,0.7555134146369551,0.7136236395851535,0.7555134146369551,0.7136236395851535,0.7555134146369551
0.91,0.8151191454396056,0.91,0.91,0.76,0.5303326810176126,0.76,0.76,0.7431431669520726,0.7380081141452154,0.7431431669520726,0.7380081141452154,0.7431431669520726,0.7380081141452154,0.541873013152862,0.551819605709093,0.541873013152862,0.551819605709093,0.541873013152862,0.551819605709093,0.7431431669520726,0.7380081141452154,0.7431431669520726,0.7380081141452154,0.7431431669520726,0.7380081141452154,0.7431431669520726,0.7380081141452154,0.7431431669520726,0.7380081141452154,0.7431431669520726,0.7380081141452154
0.84,0.6508075076385857,0.84,0.84,0.86,0.7107438016528925,0.86,0.86,0.7240613614191788,0.7447073214326275,0.7240613614191788,0.7447073214326275,0.7240613614191788,0.7447073214326275,0.5807523622266904,0.5850914270378582,0.5807523622266904,0.5850914270378582,0.5807523622266904,0.5850914270378582,0.7240613614191788,0.7447073214326275,0.7240613614191788,0.7447073214326275,0.7240613614191788,0.7447073214326275,0.7240613614191788,0.7447073214326275,0.7240613614191788,0.7447073214326275,0.7240613614191788,0.7447073214326275
0.76,0.5153473344103393,0.76,0.76,0.82,0.6223248006714226,0.82,0.82,0.7971615555751049,0.7368585668734977,0.7971615555751049,0.7368585668734977,0.7971615555751049,0.7368585668734977,0.5790712631631599,0.6303896666343821,0.5790712631631599,0.6303896666343821,0.5790712631631599,0.6303896666343821,0.7971615555751049,0.7368585668734977,0.7971615555751049,0.7368585668734977,0.7971615555751049,0.7368585668734977,0.7971615555751049,0.7368585668734977,0.7971615555751049,0.7368585668734977,0.7971615555751049,0.7368585668734977
0.67,0.3431528662420382,0.67,0.67,0.78,0.5348837209302325,0.78,0.78,0.6592377324114224,0.7168866518460819,0.6592377324114224,0.7168866518460819,0.6592377324114224,0.7168866518460819,0.4577849780888187,0.4797367390912705,0.4577849780888187,0.4797367390912705,0.4577849780888187,0.4797367390912705,0.6592377324114224,0.7168866518460819,0.6592377324114224,0.7168866518460819,0.6592377324114224,0.7168866518460819,0.6592377324114224,0.7168866518460819,0.6592377324114224,0.7168866518460819,0.6592377324114224,0.7168866518460819
0.74,0.4484514212982605,0.74,0.74,0.71,0.4037828947368421,0.71,0.71,0.685554794450246,0.7249575381283997,0.685554794450246,0.7249575381283997,0.685554794450246,0.7249575381283997,0.5001598799186059,0.4574479901970116,0.5001598799186059,0.4574479901970116,0.5001598799186059,0.4574479901970116,0.685554794450246,0.7249575381283997,0.685554794450246,0.7249575381283997,0.685554794450246,0.7249575381283997,0.685554794450246,0.7249575381283997,0.685554794450246,0.7249575381283997,0.685554794450246,0.7249575381283997
0.8,0.4931576279776989,0.8,0.8,0.74,0.48,0.74,0.74,0.6299889313889189,0.6854444974942121,0.6299889313889189,0.6854444974942121,0.6299889313889189,0.6854444974942121,0.3577696750201753,0.4397329321154181,0.3577696750201753,0.4397329321154181,0.3577696750201753,0.4397329321154181,0.6299889313889189,0.6854444974942121,0.6299889313889189,0.6854444974942121,0.6299889313889189,0.6854444974942121,0.6299889313889189,0.6854444974942121,0.6299889313889189,0.6854444974942121,0.6299889313889189,0.6854444974942121
0.83,0.4823386114494519,0.83,0.83,0.69,0.3313201035375324,0.69,0.69,0.6274221684634816,0.5459689916968085,0.6274221684634816,0.5459689916968085,0.6274221684634816,0.5459689916968085,0.20780874344873404,0.1442471903559008,0.20780874344873404,0.1442471903559008,0.20780874344873404,0.1442471903559008,0.6274221684634816,0.5459689916968085,0.6274221684634816,0.5459689916968085,0.6274221684634816,0.5459689916968085,0.6274221684634816,0.5459689916968085,0.6274221684634816,0.5459689916968085,0.6274221684634816,0.5459689916968085
0.84,0.4025392083644511,0.84,0.84,0.67,0.3270799347471451,0.67,0.67,0.6296350235514424,0.5666778773578147,0.6296350235514424,0.5666778773578147,0.6296350235514424,0.5666778773578147,0.23941149019773217,0.15328345676097832,0.23941149019773217,0.15328345676097832,0.23941149019773217,0.15328345676097832,0.6296350235514424,0.5666778773578147,0.6296350235514424,0.5666778773578147,0.6296350235514424,0.5666778773578147,0.6296350235514424,0.5666778773578147,0.6296350235514424,0.5666778773578147,0.6296350235514424,0.5666778773578147
0.73,0.3181818181818181,0.73,0.73,0.72,0.4459833795013851,0.72,0.72,0.7044024879604271,0.6134456767984658,0.7044024879604271,0.6134456767984658,0.7044024879604271,0.6134456767984658,0.21324460449821375,0.2430667594477569,0.21324460449821375,0.2430667594477569,0.21324460449821375,0.2430667594477569,0.7044024879604271,0.6134456767984658,0.7044024879604271,0.6134456767984658,0.7044024879604271,0.6134456767984658,0.7044024879604271,0.6134456767984658,0.7044024879604271,0.6134456767984658,0.7044024879604271,0.6134456767984658
0.75,0.392023346303502,0.75,0.75,0.66,0.3795620437956204,0.66,0.66,0.7133300071486506,0.6867439738889652,0.7133300071486506,0.6867439738889652,0.7133300071486506,0.6867439738889652,0.24121672589380674,0.3373358645548355,0.24121672589380674,0.3373358645548355,0.24121672589380674,0.3373358645548355,0.7133300071486506,0.6867439738889652,0.7133300071486506,0.6867439738889652,0.7133300071486506,0.6867439738889652,0.7133300071486506,0.6867439738889652,0.7133300071486506,0.6867439738889652,0.7133300071486506,0.6867439738889652
0.7,0.4417566058801637,0.7,0.7,0.71,0.4589552238805969,0.71,0.71,0.7644237531559458,0.7829683590914677,0.7644237531559458,0.7829683590914677,0.7644237531559458,0.7829683590914677,0.5566887720281282,0.6264243758795001,0.5566887720281282,0.6264243758795001,0.5566887720281282,0.6264243758795001,0.7644237531559458,0.7829683590914677,0.7644237531559458,0.7829683590914677,0.7644237531559458,0.7829683590914677,0.7644237531559458,0.7829683590914677,0.7644237531559458,0.7829683590914677,0.7644237531559458,0.7829683590914677
0.85,0.7,0.85,0.85,0.71,0.4645494830132939,0.71,0.71,0.7808179050787933,0.7256893732395377,0.7808179050787933,0.7256893732395377,0.7808179050787933,0.7256893732395377,0.6011344105969633,0.588153080126919,0.6011344105969633,0.588153080126919,0.6011344105969633,0.588153080126919,0.7808179050787933,0.7256893732395377,0.7808179050787933,0.7256893732395377,0.7808179050787933,0.7256893732395377,0.7808179050787933,0.7256893732395377,0.7808179050787933,0.7256893732395377,0.7808179050787933,0.7256893732395377
0.89,0.7587719298245614,0.89,0.89,0.79,0.5911214953271028,0.79,0.79,0.7560527690160718,0.7239714232978621,0.7560527690160718,0.7239714232978621,0.7560527690160718,0.7239714232978621,0.62338239168438,0.6105377930083999,0.62338239168438,0.6105377930083999,0.62338239168438,0.6105377930083999,0.7560527690160718,0.7239714232978621,0.7560527690160718,0.7239714232978621,0.7560527690160718,0.7239714232978621,0.7560527690160718,0.7239714232978621,0.7560527690160718,0.7239714232978621,0.7560527690160718,0.7239714232978621
0.84,0.6642887117079311,0.84,0.84,0.82,0.6489859594383776,0.82,0.82,0.7365550418324237,0.6805209758349989,0.7365550418324237,0.6805209758349989,0.7365550418324237,0.6805209758349989,0.6087342488002085,0.5898865720114554,0.6087342488002085,0.5898865720114554,0.6087342488002085,0.5898865720114554,0.7365550418324237,0.6805209758349989,0.7365550418324237,0.6805209758349989,0.7365550418324237,0.6805209758349989,0.7365550418324237,0.6805209758349989,0.7365550418324237,0.6805209758349989,0.7365550418324237,0.6805209758349989
0.87,0.7406225059856344,0.87,0.87,0.87,0.742472266244057,0.87,0.87,0.7450285855064431,0.7104807858594201,0.7450285855064431,0.7104807858594201,0.7450285855064431,0.7104807858594201,0.6078939669271174,0.5851669466751893,0.6078939669271174,0.5851669466751893,0.6078939669271174,0.5851669466751893,0.7450285855064431,0.7104807858594201,0.7450285855064431,0.7104807858594201,0.7450285855064431,0.7104807858594201,0.7450285855064431,0.7104807858594201,0.7450285855064431,0.7104807858594201,0.7450285855064431,0.7104807858594201
0.87,0.7121346324180691,0.87,0.87,0.87,0.7418586179507546,0.87,0.87,0.6983946489782595,0.6874746569469131,0.6983946489782595,0.6874746569469131,0.6983946489782595,0.6874746569469131,0.5327261353147382,0.5631282575652288,0.5327261353147382,0.5631282575652288,0.5327261353147382,0.5631282575652288,0.6983946489782595,0.6874746569469131,0.6983946489782595,0.6874746569469131,0.6983946489782595,0.6874746569469131,0.6983946489782595,0.6874746569469131,0.6983946489782595,0.6874746569469131,0.6983946489782595,0.6874746569469131
0.84,0.6497373029772329,0.84,0.84,0.84,0.6763754045307443,0.84,0.84,0.6345390415243439,0.6861407017953318,0.6345390415243439,0.6861407017953318,0.6345390415243439,0.6861407017953318,0.39453046570942746,0.39561275480312197,0.39453046570942746,0.39561275480312197,0.39453046570942746,0.39561275480312197,0.6345390415243439,0.6861407017953318,0.6345390415243439,0.6861407017953318,0.6345390415243439,0.6861407017953318,0.6345390415243439,0.6861407017953318,0.6345390415243439,0.6861407017953318,0.6345390415243439,0.6861407017953318
0.85,0.6903385631709331,0.85,0.85,0.91,0.8151191454396056,0.91,0.91,0.660094250802573,0.689387150756318,0.660094250802573,0.689387150756318,0.660094250802573,0.689387150756318,0.36642917349339854,0.39511487885614754,0.36642917349339854,0.39511487885614754,0.36642917349339854,0.39511487885614754,0.660094250802573,0.689387150756318,0.660094250802573,0.689387150756318,0.660094250802573,0.689387150756318,0.660094250802573,0.689387150756318,0.660094250802573,0.689387150756318,0.660094250802573,0.689387150756318
0.81,0.5998315080033698,0.81,0.81,0.84,0.6508075076385857,0.84,0.84,0.6896975817857046,0.7369167275328073,0.6896975817857046,0.7369167275328073,0.6896975817857046,0.7369167275328073,0.4405441115796024,0.5098794352621784,0.4405441115796024,0.5098794352621784,0.4405441115796024,0.5098794352621784,0.6896975817857046,0.7369167275328073,0.6896975817857046,0.7369167275328073,0.6896975817857046,0.7369167275328073,0.6896975817857046,0.7369167275328073,0.6896975817857046,0.7369167275328073,0.6896975817857046,0.7369167275328073
0.78,0.5551961180752123,0.78,0.78,0.76,0.5153473344103393,0.76,0.76,0.7163023358521953,0.7006452326300429,0.7163023358521953,0.7006452326300429,0.7163023358521953,0.7006452326300429,0.31919183787625754,0.4842604496140964,0.31919183787625754,0.4842604496140964,0.31919183787625754,0.4842604496140964,0.7163023358521953,0.7006452326300429,0.7163023358521953,0.7006452326300429,0.7163023358521953,0.7006452326300429,0.7163023358521953,0.7006452326300429,0.7163023358521953,0.7006452326300429,0.7163023358521953,0.7006452326300429
0.74,0.4816586921850079,0.74,0.74,0.67,0.3431528662420382,0.67,0.67,0.691435050191382,0.7277107487788588,0.691435050191382,0.7277107487788588,0.691435050191382,0.7277107487788588,0.4517075097301618,0.569800955509689,0.4517075097301618,0.569800955509689,0.4517075097301618,0.569800955509689,0.691435050191382,0.7277107487788588,0.691435050191382,0.7277107487788588,0.691435050191382,0.7277107487788588,0.691435050191382,0.7277107487788588,0.691435050191382,0.7277107487788588,0.691435050191382,0.7277107487788588
0.61,0.1630901287553648,0.61,0.61,0.74,0.4484514212982605,0.74,0.74,0.5527093959639118,0.7104016590630357,0.5527093959639118,0.7104016590630357,0.5527093959639118,0.7104016590630357,0.2077952561042923,0.5617141062361205,0.2077952561042923,0.5617141062361205,0.2077952561042923,0.5617141062361205,0.5527093959639118,0.7104016590630357,0.5527093959639118,0.7104016590630357,0.5527093959639118,0.7104016590630357,0.5527093959639118,0.7104016590630357,0.5527093959639118,0.7104016590630357,0.5527093959639118,0.7104016590630357
0.63,0.197048611111111,0.63,0.63,0.8,0.4931576279776989,0.8,0.8,0.5396350101949972,0.6770426607900781,0.5396350101949972,0.6770426607900781,0.5396350101949972,0.6770426607900781,0.17421190113796634,0.40355755447575414,0.17421190113796634,0.40355755447575414,0.17421190113796634,0.40355755447575414,0.5396350101949972,0.6770426607900781,0.5396350101949972,0.6770426607900781,0.5396350101949972,0.6770426607900781,0.5396350101949972,0.6770426607900781,0.5396350101949972,0.6770426607900781,0.5396350101949972,0.6770426607900781
