f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07935276433259679,0.08928514831251079,0.07935276433259679,0.08928514831251079,0.07935276433259679,0.08928514831251079,0.07935276433259679,0.08928514831251079,0.07935276433259679,0.08928514831251079,0.07935276433259679,0.08928514831251079,0.03794294340855957,0.04702403575379564,0.03794294340855957,0.04702403575379564,0.03794294340855957,0.04702403575379564,0.07935276433259679,0.08928514831251079,0.07935276433259679,0.08928514831251079,0.07935276433259679,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07767764006475819,0.08927111570717423,0.07767764006475819,0.08927111570717423,0.07767764006475819,0.08927111570717423,0.07767764006475819,0.08927111570717423,0.07767764006475819,0.08927111570717423,0.07767764006475819,0.08927111570717423,0.038673025420739034,0.04799602666655816,0.038673025420739034,0.04799602666655816,0.038673025420739034,0.04799602666655816,0.07767764006475819,0.08927111570717423,0.07767764006475819,0.08927111570717423,0.07767764006475819,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07650409376782633,0.0765970167858236,0.07650409376782633,0.0765970167858236,0.07650409376782633,0.0765970167858236,0.07650409376782633,0.0765970167858236,0.07650409376782633,0.0765970167858236,0.07650409376782633,0.0765970167858236,0.03547549186163235,0.03637136073980287,0.03547549186163235,0.03637136073980287,0.03547549186163235,0.03637136073980287,0.07650409376782633,0.0765970167858236,0.07650409376782633,0.0765970167858236,0.07650409376782633,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09137045236340892,0.09823136268170497,0.09137045236340892,0.09823136268170497,0.09137045236340892,0.09823136268170497,0.09137045236340892,0.09823136268170497,0.09137045236340892,0.09823136268170497,0.09137045236340892,0.09823136268170497,0.05694225859923941,0.05900191867585871,0.05694225859923941,0.05900191867585871,0.05694225859923941,0.05900191867585871,0.09137045236340892,0.09823136268170497,0.09137045236340892,0.09823136268170497,0.09137045236340892,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10992943913798202,0.12264773368086328,0.10992943913798202,0.12264773368086328,0.10992943913798202,0.12264773368086328,0.10992943913798202,0.12264773368086328,0.10992943913798202,0.12264773368086328,0.10992943913798202,0.12264773368086328,0.07916235754622883,0.0824255819530113,0.07916235754622883,0.0824255819530113,0.07916235754622883,0.0824255819530113,0.10992943913798202,0.12264773368086328,0.10992943913798202,0.12264773368086328,0.10992943913798202,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09811307154814723,0.12124690828520954,0.09811307154814723,0.12124690828520954,0.09811307154814723,0.12124690828520954,0.09811307154814723,0.12124690828520954,0.09811307154814723,0.12124690828520954,0.09811307154814723,0.12124690828520954,0.06081006672962477,0.0771828510385973,0.06081006672962477,0.0771828510385973,0.06081006672962477,0.0771828510385973,0.09811307154814723,0.12124690828520954,0.09811307154814723,0.12124690828520954,0.09811307154814723,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.0823171809519628,0.08984851220406509,0.0823171809519628,0.08984851220406509,0.0823171809519628,0.08984851220406509,0.0823171809519628,0.08984851220406509,0.0823171809519628,0.08984851220406509,0.0823171809519628,0.08984851220406509,0.03700282664848584,0.04819928927595336,0.03700282664848584,0.04819928927595336,0.03700282664848584,0.04819928927595336,0.0823171809519628,0.08984851220406509,0.0823171809519628,0.08984851220406509,0.0823171809519628,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08686451882233698,0.11987824563787529,0.08686451882233698,0.11987824563787529,0.08686451882233698,0.11987824563787529,0.08686451882233698,0.11987824563787529,0.08686451882233698,0.11987824563787529,0.08686451882233698,0.11987824563787529,0.04590443231785895,0.08311544012223569,0.04590443231785895,0.08311544012223569,0.04590443231785895,0.08311544012223569,0.08686451882233698,0.11987824563787529,0.08686451882233698,0.11987824563787529,0.08686451882233698,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07959507429761176,0.06447363439011693,0.07959507429761176,0.06447363439011693,0.07959507429761176,0.06447363439011693,0.07959507429761176,0.06447363439011693,0.07959507429761176,0.06447363439011693,0.07959507429761176,0.06447363439011693,0.039404365717561146,0.022591023057624747,0.039404365717561146,0.022591023057624747,0.039404365717561146,0.022591023057624747,0.07959507429761176,0.06447363439011693,0.07959507429761176,0.06447363439011693,0.07959507429761176,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.0848905450354567,0.0868463391833393,0.0848905450354567,0.0868463391833393,0.0848905450354567,0.0868463391833393,0.0848905450354567,0.0868463391833393,0.0848905450354567,0.0868463391833393,0.0848905450354567,0.0868463391833393,0.04713505060236247,0.04765732008415513,0.04713505060236247,0.04765732008415513,0.04713505060236247,0.04765732008415513,0.0848905450354567,0.0868463391833393,0.0848905450354567,0.0868463391833393,0.0848905450354567,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08760400322089529,0.1002425925513111,0.08760400322089529,0.1002425925513111,0.08760400322089529,0.1002425925513111,0.08760400322089529,0.1002425925513111,0.08760400322089529,0.1002425925513111,0.08760400322089529,0.1002425925513111,0.0561864393710635,0.061867726453348426,0.0561864393710635,0.061867726453348426,0.0561864393710635,0.061867726453348426,0.08760400322089529,0.1002425925513111,0.08760400322089529,0.1002425925513111,0.08760400322089529,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06123672712373899,0.0822680723986502,0.06123672712373899,0.0822680723986502,0.06123672712373899,0.0822680723986502,0.06123672712373899,0.0822680723986502,0.06123672712373899,0.0822680723986502,0.06123672712373899,0.0822680723986502,0.023575262203554912,0.04389893202299245,0.023575262203554912,0.04389893202299245,0.023575262203554912,0.04389893202299245,0.06123672712373899,0.0822680723986502,0.06123672712373899,0.0822680723986502,0.06123672712373899,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06524966412376887,0.08517623721301193,0.06524966412376887,0.08517623721301193,0.06524966412376887,0.08517623721301193,0.06524966412376887,0.08517623721301193,0.06524966412376887,0.08517623721301193,0.06524966412376887,0.08517623721301193,0.022152636677949332,0.042928015706119226,0.022152636677949332,0.042928015706119226,0.022152636677949332,0.042928015706119226,0.06524966412376887,0.08517623721301193,0.06524966412376887,0.08517623721301193,0.06524966412376887,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08195198481189515,0.08124423585408079,0.08195198481189515,0.08124423585408079,0.08195198481189515,0.08124423585408079,0.08195198481189515,0.08124423585408079,0.08195198481189515,0.08124423585408079,0.08195198481189515,0.08124423585408079,0.04274798341312088,0.04135529666501327,0.04274798341312088,0.04135529666501327,0.04274798341312088,0.04135529666501327,0.08195198481189515,0.08124423585408079,0.08195198481189515,0.08124423585408079,0.08195198481189515,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08366959877658318,0.06237231489535396,0.08366959877658318,0.06237231489535396,0.08366959877658318,0.06237231489535396,0.08366959877658318,0.06237231489535396,0.08366959877658318,0.06237231489535396,0.08366959877658318,0.06237231489535396,0.047647157045576816,0.021145248376001607,0.047647157045576816,0.021145248376001607,0.047647157045576816,0.021145248376001607,0.08366959877658318,0.06237231489535396,0.08366959877658318,0.06237231489535396,0.08366959877658318,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08358289959416856,0.07225809135472228,0.08358289959416856,0.07225809135472228,0.08358289959416856,0.07225809135472228,0.08358289959416856,0.07225809135472228,0.08358289959416856,0.07225809135472228,0.08358289959416856,0.07225809135472228,0.0527644977575095,0.031126849369169474,0.0527644977575095,0.031126849369169474,0.0527644977575095,0.031126849369169474,0.08358289959416856,0.07225809135472228,0.08358289959416856,0.07225809135472228,0.08358289959416856,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07778111456643577,0.0652373778077227,0.07778111456643577,0.0652373778077227,0.07778111456643577,0.0652373778077227,0.07778111456643577,0.0652373778077227,0.07778111456643577,0.0652373778077227,0.07778111456643577,0.0652373778077227,0.04137081535936779,0.022714221669904052,0.04137081535936779,0.022714221669904052,0.04137081535936779,0.022714221669904052,0.07778111456643577,0.0652373778077227,0.07778111456643577,0.0652373778077227,0.07778111456643577,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.07840799879879294,0.06873799765319465,0.07840799879879294,0.06873799765319465,0.07840799879879294,0.06873799765319465,0.07840799879879294,0.06873799765319465,0.07840799879879294,0.06873799765319465,0.07840799879879294,0.06873799765319465,0.03883647245413667,0.026358234918614273,0.03883647245413667,0.026358234918614273,0.03883647245413667,0.026358234918614273,0.07840799879879294,0.06873799765319465,0.07840799879879294,0.06873799765319465,0.07840799879879294,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.0851970945370774,0.07528150243826096,0.0851970945370774,0.07528150243826096,0.0851970945370774,0.07528150243826096,0.0851970945370774,0.07528150243826096,0.0851970945370774,0.07528150243826096,0.0851970945370774,0.07528150243826096,0.03998469534204961,0.032572889185055694,0.03998469534204961,0.032572889185055694,0.03998469534204961,0.032572889185055694,0.0851970945370774,0.07528150243826096,0.0851970945370774,0.07528150243826096,0.0851970945370774,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08586921616748626,0.08469408962924847,0.08586921616748626,0.08469408962924847,0.08586921616748626,0.08469408962924847,0.08586921616748626,0.08469408962924847,0.08586921616748626,0.08469408962924847,0.08586921616748626,0.08469408962924847,0.046676310811560644,0.042908824188799315,0.046676310811560644,0.042908824188799315,0.046676310811560644,0.042908824188799315,0.08586921616748626,0.08469408962924847,0.08586921616748626,0.08469408962924847,0.08586921616748626,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08236149088117953,0.09082941146263769,0.08236149088117953,0.09082941146263769,0.08236149088117953,0.09082941146263769,0.08236149088117953,0.09082941146263769,0.08236149088117953,0.09082941146263769,0.08236149088117953,0.09082941146263769,0.04394508669711686,0.051498871946088154,0.04394508669711686,0.051498871946088154,0.04394508669711686,0.051498871946088154,0.08236149088117953,0.09082941146263769,0.08236149088117953,0.09082941146263769,0.08236149088117953,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08542956790802812,0.08389786395147254,0.08542956790802812,0.08389786395147254,0.08542956790802812,0.08389786395147254,0.08542956790802812,0.08389786395147254,0.08542956790802812,0.08389786395147254,0.08542956790802812,0.08389786395147254,0.045039958277444676,0.050933925320026316,0.045039958277444676,0.050933925320026316,0.045039958277444676,0.050933925320026316,0.08542956790802812,0.08389786395147254,0.08542956790802812,0.08389786395147254,0.08542956790802812,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07799149877462223,0.0837462081126878,0.07799149877462223,0.0837462081126878,0.07799149877462223,0.0837462081126878,0.07799149877462223,0.0837462081126878,0.07799149877462223,0.0837462081126878,0.07799149877462223,0.0837462081126878,0.03484086136991018,0.0402501746834741,0.03484086136991018,0.0402501746834741,0.03484086136991018,0.0402501746834741,0.07799149877462223,0.0837462081126878,0.07799149877462223,0.0837462081126878,0.07799149877462223,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07258418090299339,0.08525033806832595,0.07258418090299339,0.08525033806832595,0.07258418090299339,0.08525033806832595,0.07258418090299339,0.08525033806832595,0.07258418090299339,0.08525033806832595,0.07258418090299339,0.08525033806832595,0.03282093583302516,0.04555724765571779,0.03282093583302516,0.04555724765571779,0.03282093583302516,0.04555724765571779,0.07258418090299339,0.08525033806832595,0.07258418090299339,0.08525033806832595,0.07258418090299339,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08021582983014201,0.08647589251064598,0.08021582983014201,0.08647589251064598,0.08021582983014201,0.08647589251064598,0.08021582983014201,0.08647589251064598,0.08021582983014201,0.08647589251064598,0.08021582983014201,0.08647589251064598,0.036501224895749834,0.04539511213285142,0.036501224895749834,0.04539511213285142,0.036501224895749834,0.04539511213285142,0.08021582983014201,0.08647589251064598,0.08021582983014201,0.08647589251064598,0.08021582983014201,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.06929875237870814,0.08346614279541889,0.06929875237870814,0.08346614279541889,0.06929875237870814,0.08346614279541889,0.06929875237870814,0.08346614279541889,0.06929875237870814,0.08346614279541889,0.06929875237870814,0.08346614279541889,0.02960896378406464,0.04454607365359304,0.02960896378406464,0.04454607365359304,0.02960896378406464,0.04454607365359304,0.06929875237870814,0.08346614279541889,0.06929875237870814,0.08346614279541889,0.06929875237870814,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07792830380928129,0.08466552027864722,0.07792830380928129,0.08466552027864722,0.07792830380928129,0.08466552027864722,0.07792830380928129,0.08466552027864722,0.07792830380928129,0.08466552027864722,0.07792830380928129,0.08466552027864722,0.04123254937113646,0.04769930667880404,0.04123254937113646,0.04769930667880404,0.04123254937113646,0.04769930667880404,0.07792830380928129,0.08466552027864722,0.07792830380928129,0.08466552027864722,0.07792830380928129,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07840798275223747,0.07458893953469725,0.07840798275223747,0.07458893953469725,0.07840798275223747,0.07458893953469725,0.07840798275223747,0.07458893953469725,0.07840798275223747,0.07458893953469725,0.07840798275223747,0.07458893953469725,0.03817892049784808,0.03584382873894724,0.03817892049784808,0.03584382873894724,0.03817892049784808,0.03584382873894724,0.07840798275223747,0.07458893953469725,0.07840798275223747,0.07458893953469725,0.07840798275223747,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07534960408076397,0.0782129841384723,0.07534960408076397,0.0782129841384723,0.07534960408076397,0.0782129841384723,0.07534960408076397,0.0782129841384723,0.07534960408076397,0.0782129841384723,0.07534960408076397,0.0782129841384723,0.03708136407534458,0.03811217464076561,0.03708136407534458,0.03811217464076561,0.03708136407534458,0.03811217464076561,0.07534960408076397,0.0782129841384723,0.07534960408076397,0.0782129841384723,0.07534960408076397,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07449909622192988,0.07836475150386651,0.07449909622192988,0.07836475150386651,0.07449909622192988,0.07836475150386651,0.07449909622192988,0.07836475150386651,0.07449909622192988,0.07836475150386651,0.07449909622192988,0.07836475150386651,0.03379787982566249,0.03935313045594503,0.03379787982566249,0.03935313045594503,0.03379787982566249,0.03935313045594503,0.07449909622192988,0.07836475150386651,0.07449909622192988,0.07836475150386651,0.07449909622192988,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06206231601941595,0.07809492643257672,0.06206231601941595,0.07809492643257672,0.06206231601941595,0.07809492643257672,0.06206231601941595,0.07809492643257672,0.06206231601941595,0.07809492643257672,0.06206231601941595,0.07809492643257672,0.01935440397292942,0.035396545437612344,0.01935440397292942,0.035396545437612344,0.01935440397292942,0.035396545437612344,0.06206231601941595,0.07809492643257672,0.06206231601941595,0.07809492643257672,0.06206231601941595,0.07809492643257672
