f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.602,0.602,0.1032683390637039,0.602,0.604,0.604,0.1529955296986289,0.604,0.6125556822180975,0.6264617009086599,0.6125556822180975,0.6264617009086599,0.6125556822180975,0.6264617009086599,0.6125556822180975,0.6264617009086599,0.6125556822180975,0.6264617009086599,0.6125556822180975,0.6264617009086599,0.1747190581004763,0.18476638754545371,0.1747190581004763,0.18476638754545371,0.1747190581004763,0.18476638754545371,0.6125556822180975,0.6264617009086599,0.6125556822180975,0.6264617009086599,0.6125556822180975,0.6264617009086599
0.601,0.601,0.1017397881996974,0.601,0.605,0.605,0.1532109383709063,0.605,0.6070444946012201,0.6210689675630225,0.6070444946012201,0.6210689675630225,0.6070444946012201,0.6210689675630225,0.6070444946012201,0.6210689675630225,0.6070444946012201,0.6210689675630225,0.6070444946012201,0.6210689675630225,0.1602361840211948,0.16686598874455214,0.1602361840211948,0.16686598874455214,0.1602361840211948,0.16686598874455214,0.6070444946012201,0.6210689675630225,0.6070444946012201,0.6210689675630225,0.6070444946012201,0.6210689675630225
0.619,0.619,0.1070591544014248,0.619,0.587,0.587,0.1306361301730306,0.587,0.6031052755395226,0.604492362931801,0.6031052755395226,0.604492362931801,0.6031052755395226,0.604492362931801,0.6031052755395226,0.604492362931801,0.6031052755395226,0.604492362931801,0.6031052755395226,0.604492362931801,0.1562246254371473,0.1580819949101265,0.1562246254371473,0.1580819949101265,0.1562246254371473,0.1580819949101265,0.6031052755395226,0.604492362931801,0.6031052755395226,0.604492362931801,0.6031052755395226,0.604492362931801
0.667,0.667,0.1311018567805367,0.667,0.572,0.572,0.1009914300117628,0.572,0.614252383728702,0.6191258308442782,0.614252383728702,0.6191258308442782,0.614252383728702,0.6191258308442782,0.614252383728702,0.6191258308442782,0.614252383728702,0.6191258308442782,0.614252383728702,0.6191258308442782,0.15013205570861848,0.11108563914406402,0.15013205570861848,0.11108563914406402,0.15013205570861848,0.11108563914406402,0.614252383728702,0.6191258308442782,0.614252383728702,0.6191258308442782,0.614252383728702,0.6191258308442782
0.728,0.728,0.0864942200608556,0.728,0.568,0.568,0.0692343159518588,0.568,0.6879901946709241,0.6560099636622212,0.6879901946709241,0.6560099636622212,0.6879901946709241,0.6560099636622212,0.6879901946709241,0.6560099636622212,0.6879901946709241,0.6560099636622212,0.6879901946709241,0.6560099636622212,0.12782458942823852,0.1187963139114021,0.12782458942823852,0.1187963139114021,0.12782458942823852,0.1187963139114021,0.6879901946709241,0.6560099636622212,0.6879901946709241,0.6560099636622212,0.6879901946709241,0.6560099636622212
0.804,0.804,0.0783323458322753,0.804,0.585,0.585,0.0783676224993782,0.585,0.7670145776405951,0.7603570269807292,0.7670145776405951,0.7603570269807292,0.7670145776405951,0.7603570269807292,0.7670145776405951,0.7603570269807292,0.7670145776405951,0.7603570269807292,0.7670145776405951,0.7603570269807292,0.0829535364319746,0.06465869958656834,0.0829535364319746,0.06465869958656834,0.0829535364319746,0.06465869958656834,0.7670145776405951,0.7603570269807292,0.7670145776405951,0.7603570269807292,0.7670145776405951,0.7603570269807292
0.869,0.869,-0.0170491599639761,0.869,0.605,0.605,0.0924964389100767,0.605,0.7992942311831418,0.7977071489951548,0.7992942311831418,0.7977071489951548,0.7992942311831418,0.7977071489951548,0.7992942311831418,0.7977071489951548,0.7992942311831418,0.7977071489951548,0.7992942311831418,0.7977071489951548,-0.008694166060891543,0.004771030215988752,-0.008694166060891543,0.004771030215988752,-0.008694166060891543,0.004771030215988752,0.7992942311831418,0.7977071489951548,0.7992942311831418,0.7977071489951548,0.7992942311831418,0.7977071489951548
0.865,0.865,-0.0223555070883314,0.865,0.602,0.602,0.1032683390637039,0.602,0.813828017444316,0.8139023896015101,0.813828017444316,0.8139023896015101,0.813828017444316,0.8139023896015101,0.813828017444316,0.8139023896015101,0.813828017444316,0.8139023896015101,0.813828017444316,0.8139023896015101,-0.012257913387026764,-0.010509622442454182,-0.012257913387026764,-0.010509622442454182,-0.012257913387026764,-0.010509622442454182,0.813828017444316,0.8139023896015101,0.813828017444316,0.8139023896015101,0.813828017444316,0.8139023896015101
0.853,0.853,-0.0105593136446131,0.853,0.601,0.601,0.1017397881996974,0.601,0.8123193518252189,0.8116196107192915,0.8123193518252189,0.8116196107192915,0.8123193518252189,0.8116196107192915,0.8123193518252189,0.8116196107192915,0.8123193518252189,0.8116196107192915,0.8123193518252189,0.8116196107192915,-0.010923905770424432,-0.010612809616822984,-0.010923905770424432,-0.010612809616822984,-0.010923905770424432,-0.010612809616822984,0.8123193518252189,0.8116196107192915,0.8123193518252189,0.8116196107192915,0.8123193518252189,0.8116196107192915
0.841,0.841,-0.0077322854607684,0.841,0.619,0.619,0.1070591544014248,0.619,0.7881602166675508,0.7968122198317604,0.7881602166675508,0.7968122198317604,0.7881602166675508,0.7968122198317604,0.7881602166675508,0.7968122198317604,0.7881602166675508,0.7968122198317604,0.7881602166675508,0.7968122198317604,-0.0057104424594807066,-0.0011182446551828598,-0.0057104424594807066,-0.0011182446551828598,-0.0057104424594807066,-0.0011182446551828598,0.7881602166675508,0.7968122198317604,0.7881602166675508,0.7968122198317604,0.7881602166675508,0.7968122198317604
0.828,0.828,0.0465631929046561,0.828,0.667,0.667,0.1311018567805367,0.667,0.7790511451210239,0.7755205398184203,0.7790511451210239,0.7755205398184203,0.7790511451210239,0.7755205398184203,0.7790511451210239,0.7755205398184203,0.7790511451210239,0.7755205398184203,0.7790511451210239,0.7755205398184203,-0.006730045802551786,-0.005025317743781519,-0.006730045802551786,-0.005025317743781519,-0.006730045802551786,-0.005025317743781519,0.7790511451210239,0.7755205398184203,0.7790511451210239,0.7755205398184203,0.7790511451210239,0.7755205398184203
0.815,0.815,0.046037704715152,0.815,0.728,0.728,0.0864942200608556,0.728,0.7727778269475847,0.7700098287514783,0.7727778269475847,0.7700098287514783,0.7727778269475847,0.7700098287514783,0.7727778269475847,0.7700098287514783,0.7727778269475847,0.7700098287514783,0.7727778269475847,0.7700098287514783,-0.0007869800438408739,-0.003410613901682337,-0.0007869800438408739,-0.003410613901682337,-0.0007869800438408739,-0.003410613901682337,0.7727778269475847,0.7700098287514783,0.7727778269475847,0.7700098287514783,0.7727778269475847,0.7700098287514783
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.760900896405553,0.7448318653263083,0.760900896405553,0.7448318653263083,0.760900896405553,0.7448318653263083,0.760900896405553,0.7448318653263083,0.760900896405553,0.7448318653263083,0.760900896405553,0.7448318653263083,0.011853915479612202,0.006898006434085848,0.011853915479612202,0.006898006434085848,0.011853915479612202,0.006898006434085848,0.760900896405553,0.7448318653263083,0.760900896405553,0.7448318653263083,0.760900896405553,0.7448318653263083
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,-0.0170491599639761,0.869,0.7350448552086382,0.7487815483454714,0.7350448552086382,0.7487815483454714,0.7350448552086382,0.7487815483454714,0.7350448552086382,0.7487815483454714,0.7350448552086382,0.7487815483454714,0.7350448552086382,0.7487815483454714,0.015620259365329868,0.022453580612486517,0.015620259365329868,0.022453580612486517,0.015620259365329868,0.022453580612486517,0.7350448552086382,0.7487815483454714,0.7350448552086382,0.7487815483454714,0.7350448552086382,0.7487815483454714
0.773,0.773,0.0598856953532674,0.773,0.865,0.865,-0.0223555070883314,0.865,0.7417861776382834,0.7522335129952487,0.7417861776382834,0.7522335129952487,0.7417861776382834,0.7522335129952487,0.7417861776382834,0.7522335129952487,0.7417861776382834,0.7522335129952487,0.7417861776382834,0.7522335129952487,0.034629652040245415,0.04838911484023359,0.034629652040245415,0.04838911484023359,0.034629652040245415,0.04838911484023359,0.7417861776382834,0.7522335129952487,0.7417861776382834,0.7522335129952487,0.7417861776382834,0.7522335129952487
0.742,0.742,0.0933115915544435,0.742,0.853,0.853,-0.0105593136446131,0.853,0.6915697512888901,0.7065196306919465,0.6915697512888901,0.7065196306919465,0.6915697512888901,0.7065196306919465,0.6915697512888901,0.7065196306919465,0.6915697512888901,0.7065196306919465,0.6915697512888901,0.7065196306919465,0.06472958666553937,0.07064688689581668,0.06472958666553937,0.07064688689581668,0.06472958666553937,0.07064688689581668,0.6915697512888901,0.7065196306919465,0.6915697512888901,0.7065196306919465,0.6915697512888901,0.7065196306919465
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,-0.0077322854607684,0.841,0.661494755064286,0.6604214584454671,0.661494755064286,0.6604214584454671,0.661494755064286,0.6604214584454671,0.661494755064286,0.6604214584454671,0.661494755064286,0.6604214584454671,0.661494755064286,0.6604214584454671,0.11274174700999541,0.10047788595299699,0.11274174700999541,0.10047788595299699,0.11274174700999541,0.10047788595299699,0.661494755064286,0.6604214584454671,0.661494755064286,0.6604214584454671,0.661494755064286,0.6604214584454671
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.6423458486670758,0.6352717646668565,0.6423458486670758,0.6352717646668565,0.6423458486670758,0.6352717646668565,0.6423458486670758,0.6352717646668565,0.6423458486670758,0.6352717646668565,0.6423458486670758,0.6352717646668565,0.13157267613966137,0.12852190401072922,0.13157267613966137,0.12852190401072922,0.13157267613966137,0.12852190401072922,0.6423458486670758,0.6352717646668565,0.6423458486670758,0.6352717646668565,0.6423458486670758,0.6352717646668565
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.603443423345009,0.6048136454260251,0.603443423345009,0.6048136454260251,0.603443423345009,0.6048136454260251,0.603443423345009,0.6048136454260251,0.603443423345009,0.6048136454260251,0.603443423345009,0.6048136454260251,0.10623934974226638,0.10422414008567765,0.10623934974226638,0.10422414008567765,0.10623934974226638,0.10422414008567765,0.603443423345009,0.6048136454260251,0.603443423345009,0.6048136454260251,0.603443423345009,0.6048136454260251
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5883007765120268,0.5960974392005502,0.5883007765120268,0.5960974392005502,0.5883007765120268,0.5960974392005502,0.5883007765120268,0.5960974392005502,0.5883007765120268,0.5960974392005502,0.5883007765120268,0.5960974392005502,0.13037852619654225,0.11078386846373174,0.13037852619654225,0.11078386846373174,0.13037852619654225,0.11078386846373174,0.5883007765120268,0.5960974392005502,0.5883007765120268,0.5960974392005502,0.5883007765120268,0.5960974392005502
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.6086215747169373,0.6296517548123723,0.6086215747169373,0.6296517548123723,0.6086215747169373,0.6296517548123723,0.6086215747169373,0.6296517548123723,0.6086215747169373,0.6296517548123723,0.6086215747169373,0.6296517548123723,0.1544771019031907,0.16246246380551588,0.1544771019031907,0.16246246380551588,0.1544771019031907,0.16246246380551588,0.6086215747169373,0.6296517548123723,0.6086215747169373,0.6296517548123723,0.6086215747169373,0.6296517548123723
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.773,0.6162970983612708,0.6251925577940994,0.6162970983612708,0.6251925577940994,0.6162970983612708,0.6251925577940994,0.6162970983612708,0.6251925577940994,0.6162970983612708,0.6251925577940994,0.6162970983612708,0.6251925577940994,0.18431713632112995,0.18172706655189874,0.18431713632112995,0.18172706655189874,0.18431713632112995,0.18172706655189874,0.6162970983612708,0.6251925577940994,0.6162970983612708,0.6251925577940994,0.6162970983612708,0.6251925577940994
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.742,0.6231350964042274,0.6262582724166182,0.6231350964042274,0.6262582724166182,0.6231350964042274,0.6262582724166182,0.6231350964042274,0.6262582724166182,0.6231350964042274,0.6262582724166182,0.6231350964042274,0.6262582724166182,0.16420050591489962,0.16941432723519095,0.16420050591489962,0.16941432723519095,0.16420050591489962,0.16941432723519095,0.6231350964042274,0.6262582724166182,0.6231350964042274,0.6262582724166182,0.6231350964042274,0.6262582724166182
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6398630016094072,0.6377009335936934,0.6398630016094072,0.6377009335936934,0.6398630016094072,0.6377009335936934,0.6398630016094072,0.6377009335936934,0.6398630016094072,0.6377009335936934,0.6398630016094072,0.6377009335936934,0.21280960782444805,0.20842785875994865,0.21280960782444805,0.20842785875994865,0.21280960782444805,0.20842785875994865,0.6398630016094072,0.6377009335936934,0.6398630016094072,0.6377009335936934,0.6398630016094072,0.6377009335936934
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.6401086678375463,0.6416548987907996,0.6401086678375463,0.6416548987907996,0.6401086678375463,0.6416548987907996,0.6401086678375463,0.6416548987907996,0.6401086678375463,0.6416548987907996,0.6401086678375463,0.6416548987907996,0.21532055056610327,0.21994823724817777,0.21532055056610327,0.21994823724817777,0.21532055056610327,0.21994823724817777,0.6401086678375463,0.6416548987907996,0.6401086678375463,0.6416548987907996,0.6401086678375463,0.6416548987907996
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6479326446129358,0.6553662588206395,0.6479326446129358,0.6553662588206395,0.6479326446129358,0.6553662588206395,0.6479326446129358,0.6553662588206395,0.6479326446129358,0.6553662588206395,0.6479326446129358,0.6553662588206395,0.22880046530022982,0.2310699474023675,0.22880046530022982,0.2310699474023675,0.22880046530022982,0.2310699474023675,0.6479326446129358,0.6553662588206395,0.6479326446129358,0.6553662588206395,0.6479326446129358,0.6553662588206395
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.6345629954951114,0.6468425671432669,0.6345629954951114,0.6468425671432669,0.6345629954951114,0.6468425671432669,0.6345629954951114,0.6468425671432669,0.6345629954951114,0.6468425671432669,0.6345629954951114,0.6468425671432669,0.22202895472950712,0.2319200018830308,0.22202895472950712,0.2319200018830308,0.22202895472950712,0.2319200018830308,0.6345629954951114,0.6468425671432669,0.6345629954951114,0.6468425671432669,0.6345629954951114,0.6468425671432669
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.647345965490486,0.6469810285160682,0.647345965490486,0.6469810285160682,0.647345965490486,0.6469810285160682,0.647345965490486,0.6469810285160682,0.647345965490486,0.6469810285160682,0.647345965490486,0.6469810285160682,0.23521669057028863,0.233061856728979,0.23521669057028863,0.233061856728979,0.23521669057028863,0.233061856728979,0.647345965490486,0.6469810285160682,0.647345965490486,0.6469810285160682,0.647345965490486,0.6469810285160682
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6481550253067335,0.6378989932557788,0.6481550253067335,0.6378989932557788,0.6481550253067335,0.6378989932557788,0.6481550253067335,0.6378989932557788,0.6481550253067335,0.6378989932557788,0.6481550253067335,0.6378989932557788,0.24090740246348982,0.23906734969090215,0.24090740246348982,0.23906734969090215,0.24090740246348982,0.23906734969090215,0.6481550253067335,0.6378989932557788,0.6481550253067335,0.6378989932557788,0.6481550253067335,0.6378989932557788
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6560616424450849,0.6556856376735903,0.6560616424450849,0.6556856376735903,0.6560616424450849,0.6556856376735903,0.6560616424450849,0.6556856376735903,0.6560616424450849,0.6556856376735903,0.6560616424450849,0.6556856376735903,0.23046384721428356,0.2413529696702721,0.23046384721428356,0.2413529696702721,0.23046384721428356,0.2413529696702721,0.6560616424450849,0.6556856376735903,0.6560616424450849,0.6556856376735903,0.6560616424450849,0.6556856376735903
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6506751686153747,0.6581762119034856,0.6506751686153747,0.6581762119034856,0.6506751686153747,0.6581762119034856,0.6506751686153747,0.6581762119034856,0.6506751686153747,0.6581762119034856,0.6506751686153747,0.6581762119034856,0.24584189053317815,0.2487785408829408,0.24584189053317815,0.2487785408829408,0.24584189053317815,0.2487785408829408,0.6506751686153747,0.6581762119034856,0.6506751686153747,0.6581762119034856,0.6506751686153747,0.6581762119034856
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.6476081747671771,0.6624207525333837,0.6476081747671771,0.6624207525333837,0.6476081747671771,0.6624207525333837,0.6476081747671771,0.6624207525333837,0.6476081747671771,0.6624207525333837,0.6476081747671771,0.6624207525333837,0.22358991288440952,0.21980858601114936,0.22358991288440952,0.21980858601114936,0.22358991288440952,0.21980858601114936,0.6476081747671771,0.6624207525333837,0.6476081747671771,0.6624207525333837,0.6476081747671771,0.6624207525333837
