f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.36,0.2888888888888886,0.36,0.15,0.15,0.0555555555555553,0.15,0.1345427795292702,0.14461618267478193,0.1345427795292702,0.14461618267478193,0.1345427795292702,0.14461618267478193,0.1345427795292702,0.14461618267478193,0.1345427795292702,0.14461618267478193,0.1345427795292702,0.14461618267478193,0.03838086556494189,0.04957353699905225,0.03838086556494189,0.04957353699905225,0.03838086556494189,0.04957353699905225,0.1345427795292702,0.14461618267478193,0.1345427795292702,0.14461618267478193,0.1345427795292702,0.14461618267478193
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666663,0.16,0.15368152386241263,0.14225111191281817,0.15368152386241263,0.14225111191281817,0.15368152386241263,0.14225111191281817,0.15368152386241263,0.14225111191281817,0.15368152386241263,0.14225111191281817,0.15368152386241263,0.14225111191281817,0.05964613688106614,0.04694568085143485,0.05964613688106614,0.04694568085143485,0.05964613688106614,0.04694568085143485,0.15368152386241263,0.14225111191281817,0.15368152386241263,0.14225111191281817,0.15368152386241263,0.14225111191281817
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666663,0.16,0.18615579948688593,0.14369626068494898,0.18615579948688593,0.14369626068494898,0.18615579948688593,0.14369626068494898,0.18615579948688593,0.14369626068494898,0.18615579948688593,0.14369626068494898,0.18615579948688593,0.14369626068494898,0.09572866661450198,0.04855140329937243,0.09572866661450198,0.04855140329937243,0.09572866661450198,0.04855140329937243,0.18615579948688593,0.14369626068494898,0.18615579948688593,0.14369626068494898,0.18615579948688593,0.14369626068494898
0.23,0.23,0.1444444444444442,0.23,0.16,0.16,0.0666666666666665,0.16,0.16774051968376216,0.13733741027596713,0.16774051968376216,0.13733741027596713,0.16774051968376216,0.13733741027596713,0.16774051968376216,0.13733741027596713,0.16774051968376216,0.13733741027596713,0.16774051968376216,0.13733741027596713,0.07526724517878036,0.04148601226836736,0.07526724517878036,0.04148601226836736,0.07526724517878036,0.04148601226836736,0.16774051968376216,0.13733741027596713,0.16774051968376216,0.13733741027596713,0.16774051968376216,0.13733741027596713
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.158540767047431,0.13827225712692795,0.158540767047431,0.13827225712692795,0.158540767047431,0.13827225712692795,0.158540767047431,0.13827225712692795,0.158540767047431,0.13827225712692795,0.158540767047431,0.13827225712692795,0.06504529691311872,0.04252473048830733,0.06504529691311872,0.04252473048830733,0.06504529691311872,0.04252473048830733,0.158540767047431,0.13827225712692795,0.158540767047431,0.13827225712692795,0.158540767047431,0.13827225712692795
0.14,0.14,0.0444444444444446,0.14,0.22,0.22,0.1333333333333334,0.22,0.15786167550460772,0.13866686568851483,0.15786167550460772,0.13866686568851483,0.15786167550460772,0.13866686568851483,0.15786167550460772,0.13866686568851483,0.15786167550460772,0.13866686568851483,0.15786167550460772,0.13866686568851483,0.06429074872147307,0.042963184647581615,0.06429074872147307,0.042963184647581615,0.06429074872147307,0.042963184647581615,0.15786167550460772,0.13866686568851483,0.15786167550460772,0.13866686568851483,0.15786167550460772,0.13866686568851483
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333333,0.22,0.14234312926622794,0.12984030872860058,0.14234312926622794,0.12984030872860058,0.14234312926622794,0.12984030872860058,0.14234312926622794,0.12984030872860058,0.14234312926622794,0.12984030872860058,0.14234312926622794,0.12984030872860058,0.04704791939846638,0.03315589962640276,0.04704791939846638,0.03315589962640276,0.04704791939846638,0.03315589962640276,0.14234312926622794,0.12984030872860058,0.14234312926622794,0.12984030872860058,0.14234312926622794,0.12984030872860058
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222223,0.21,0.12092272776151489,0.13647733002324763,0.12092272776151489,0.13647733002324763,0.12092272776151489,0.13647733002324763,0.12092272776151489,0.13647733002324763,0.12092272776151489,0.13647733002324763,0.12092272776151489,0.13647733002324763,0.023247475206597146,0.04053036780083776,0.023247475206597146,0.04053036780083776,0.023247475206597146,0.04053036780083776,0.12092272776151489,0.13647733002324763,0.12092272776151489,0.13647733002324763,0.12092272776151489,0.13647733002324763
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.12443091942343974,0.12428602790508772,0.12443091942343974,0.12428602790508772,0.12443091942343974,0.12428602790508772,0.12443091942343974,0.12428602790508772,0.12443091942343974,0.12428602790508772,0.12443091942343974,0.12428602790508772,0.027145466024218287,0.026984476180351345,0.027145466024218287,0.026984476180351345,0.027145466024218287,0.026984476180351345,0.12443091942343974,0.12428602790508772,0.12443091942343974,0.12428602790508772,0.12443091942343974,0.12428602790508772
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333332,0.13,0.11034667162127494,0.11023805078597151,0.11034667162127494,0.11023805078597151,0.11034667162127494,0.11023805078597151,0.11034667162127494,0.11023805078597151,0.11034667162127494,0.11023805078597151,0.11034667162127494,0.11023805078597151,0.011496302095060749,0.011375612128313051,0.011496302095060749,0.011375612128313051,0.011496302095060749,0.011375612128313051,0.11034667162127494,0.11023805078597151,0.11034667162127494,0.11023805078597151,0.11034667162127494,0.11023805078597151
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11011235288917508,0.11475479417809774,0.11011235288917508,0.11475479417809774,0.11011235288917508,0.11475479417809774,0.11011235288917508,0.11475479417809774,0.11011235288917508,0.11475479417809774,0.11011235288917508,0.11475479417809774,0.011235947653527489,0.016394215662448006,0.011235947653527489,0.016394215662448006,0.011235947653527489,0.016394215662448006,0.11011235288917508,0.11475479417809774,0.11011235288917508,0.11475479417809774,0.11011235288917508,0.11475479417809774
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.11169606149513406,0.11645311682649571,0.11169606149513406,0.11645311682649571,0.11169606149513406,0.11645311682649571,0.11169606149513406,0.11645311682649571,0.11169606149513406,0.11645311682649571,0.11169606149513406,0.11645311682649571,0.012995624030841906,0.018281240909161316,0.012995624030841906,0.018281240909161316,0.012995624030841906,0.018281240909161316,0.11169606149513406,0.11645311682649571,0.11169606149513406,0.11645311682649571,0.11169606149513406,0.11645311682649571
0.14,0.14,0.0444444444444446,0.14,0.12,0.12,0.022222222222222,0.12,0.12903751498898533,0.12180545293147556,0.12903751498898533,0.12180545293147556,0.12903751498898533,0.12180545293147556,0.12903751498898533,0.12180545293147556,0.12903751498898533,0.12180545293147556,0.12903751498898533,0.12180545293147556,0.032263905325774576,0.024228282184966022,0.032263905325774576,0.024228282184966022,0.032263905325774576,0.024228282184966022,0.12903751498898533,0.12180545293147556,0.12903751498898533,0.12180545293147556,0.12903751498898533,0.12180545293147556
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.13745228403652565,0.15685912443643837,0.13745228403652565,0.15685912443643837,0.13745228403652565,0.15685912443643837,0.13745228403652565,0.15685912443643837,0.13745228403652565,0.15685912443643837,0.13745228403652565,0.15685912443643837,0.04161364826635863,0.06317680541653217,0.04161364826635863,0.06317680541653217,0.04161364826635863,0.06317680541653217,0.13745228403652565,0.15685912443643837,0.13745228403652565,0.15685912443643837,0.13745228403652565,0.15685912443643837
0.2,0.2,0.1111111111111113,0.2,0.21,0.21,0.1222222222222223,0.21,0.1498439219640772,0.15219391890863548,0.1498439219640772,0.15219391890863548,0.1498439219640772,0.15219391890863548,0.1498439219640772,0.15219391890863548,0.1498439219640772,0.15219391890863548,0.1498439219640772,0.15219391890863548,0.05538213547940043,0.05799324356833197,0.05538213547940043,0.05799324356833197,0.05538213547940043,0.05799324356833197,0.1498439219640772,0.15219391890863548,0.1498439219640772,0.15219391890863548,0.1498439219640772,0.15219391890863548
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111113,0.29,0.21005662058461297,0.168242256433478,0.21005662058461297,0.168242256433478,0.21005662058461297,0.168242256433478,0.21005662058461297,0.168242256433478,0.21005662058461297,0.168242256433478,0.21005662058461297,0.168242256433478,0.12228513485112,0.07582472988726596,0.12228513485112,0.07582472988726596,0.12228513485112,0.07582472988726596,0.21005662058461297,0.168242256433478,0.21005662058461297,0.168242256433478,0.21005662058461297,0.168242256433478
0.23,0.23,0.1444444444444446,0.23,0.32,0.32,0.2444444444444447,0.32,0.19024483915906412,0.1167189413731701,0.19024483915906412,0.1167189413731701,0.19024483915906412,0.1167189413731701,0.19024483915906412,0.1167189413731701,0.19024483915906412,0.1167189413731701,0.19024483915906412,0.1167189413731701,0.1002720423063556,0.018576599953719953,0.1002720423063556,0.018576599953719953,0.1002720423063556,0.018576599953719953,0.19024483915906412,0.1167189413731701,0.19024483915906412,0.1167189413731701,0.19024483915906412,0.1167189413731701
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888886,0.36,0.1465151333729786,0.14585147672585727,0.1465151333729786,0.14585147672585727,0.1465151333729786,0.14585147672585727,0.1465151333729786,0.14585147672585727,0.1465151333729786,0.14585147672585727,0.1465151333729786,0.14585147672585727,0.051683480370385025,0.0509460841945533,0.051683480370385025,0.0509460841945533,0.051683480370385025,0.0509460841945533,0.1465151333729786,0.14585147672585727,0.1465151333729786,0.14585147672585727,0.1465151333729786,0.14585147672585727
0.28,0.28,0.1999999999999999,0.28,0.34,0.34,0.2666666666666667,0.34,0.1688136330062781,0.13823106358763004,0.1688136330062781,0.13823106358763004,0.1688136330062781,0.13823106358763004,0.1688136330062781,0.13823106358763004,0.1688136330062781,0.13823106358763004,0.1688136330062781,0.13823106358763004,0.07645959166500467,0.04247895973728953,0.07645959166500467,0.04247895973728953,0.07645959166500467,0.04247895973728953,0.1688136330062781,0.13823106358763004,0.1688136330062781,0.13823106358763004,0.1688136330062781,0.13823106358763004
0.28,0.28,0.2000000000000003,0.28,0.31,0.31,0.2333333333333332,0.31,0.17017285975229707,0.13902989150046244,0.17017285975229707,0.13902989150046244,0.17017285975229707,0.13902989150046244,0.17017285975229707,0.13902989150046244,0.17017285975229707,0.13902989150046244,0.17017285975229707,0.13902989150046244,0.07796984333113284,0.04336654608579851,0.07796984333113284,0.04336654608579851,0.07796984333113284,0.04336654608579851,0.17017285975229707,0.13902989150046244,0.17017285975229707,0.13902989150046244,0.17017285975229707,0.13902989150046244
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.20014911776692437,0.11737788317660769,0.20014911776692437,0.11737788317660769,0.20014911776692437,0.11737788317660769,0.20014911776692437,0.11737788317660769,0.20014911776692437,0.11737788317660769,0.20014911776692437,0.11737788317660769,0.11127679957972349,0.0193087575893273,0.11127679957972349,0.0193087575893273,0.11127679957972349,0.0193087575893273,0.20014911776692437,0.11737788317660769,0.20014911776692437,0.11737788317660769,0.20014911776692437,0.11737788317660769
0.29,0.29,0.211111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.20103302220833527,0.12088027761111987,0.20103302220833527,0.12088027761111987,0.20103302220833527,0.12088027761111987,0.20103302220833527,0.12088027761111987,0.20103302220833527,0.12088027761111987,0.20103302220833527,0.12088027761111987,0.11225891606927697,0.023200307371126164,0.11225891606927697,0.023200307371126164,0.11225891606927697,0.023200307371126164,0.20103302220833527,0.12088027761111987,0.20103302220833527,0.12088027761111987,0.20103302220833527,0.12088027761111987
0.26,0.26,0.1777777777777774,0.26,0.14,0.14,0.0444444444444446,0.14,0.21560191543472426,0.1355408520602522,0.21560191543472426,0.1355408520602522,0.21560191543472426,0.1355408520602522,0.21560191543472426,0.1355408520602522,0.21560191543472426,0.1355408520602522,0.21560191543472426,0.1355408520602522,0.12844657367620435,0.03948983583858742,0.12844657367620435,0.03948983583858742,0.12844657367620435,0.03948983583858742,0.21560191543472426,0.1355408520602522,0.21560191543472426,0.1355408520602522,0.21560191543472426,0.1355408520602522
0.19,0.19,0.0999999999999999,0.19,0.15,0.15,0.0555555555555555,0.15,0.2660027469333392,0.24884446955283518,0.2660027469333392,0.24884446955283518,0.2660027469333392,0.24884446955283518,0.2660027469333392,0.24884446955283518,0.2660027469333392,0.24884446955283518,0.2660027469333392,0.24884446955283518,0.1844475045561119,0.16538275070099526,0.1844475045561119,0.16538275070099526,0.1844475045561119,0.16538275070099526,0.2660027469333392,0.24884446955283518,0.2660027469333392,0.24884446955283518,0.2660027469333392,0.24884446955283518
0.15,0.15,0.0555555555555553,0.15,0.18,0.18,0.0888888888888888,0.18,0.17490499602175602,0.20286284950211456,0.17490499602175602,0.20286284950211456,0.17490499602175602,0.20286284950211456,0.17490499602175602,0.20286284950211456,0.17490499602175602,0.20286284950211456,0.17490499602175602,0.20286284950211456,0.08322777593061098,0.11429205897549001,0.08322777593061098,0.11429205897549001,0.08322777593061098,0.11429205897549001,0.17490499602175602,0.20286284950211456,0.17490499602175602,0.20286284950211456,0.17490499602175602,0.20286284950211456
0.16,0.16,0.0666666666666665,0.16,0.18,0.18,0.0888888888888888,0.18,0.2206448866714255,0.21767572051056772,0.2206448866714255,0.21767572051056772,0.2206448866714255,0.21767572051056772,0.2206448866714255,0.21767572051056772,0.2206448866714255,0.21767572051056772,0.2206448866714255,0.21767572051056772,0.13404987619827735,0.13075080358103155,0.13404987619827735,0.13075080358103155,0.13404987619827735,0.13075080358103155,0.2206448866714255,0.21767572051056772,0.2206448866714255,0.21767572051056772,0.2206448866714255,0.21767572051056772
0.21,0.21,0.1222222222222222,0.21,0.15,0.15,0.0555555555555555,0.15,0.26745391658432727,0.27078969104304423,0.26745391658432727,0.27078969104304423,0.26745391658432727,0.27078969104304423,0.26745391658432727,0.27078969104304423,0.26745391658432727,0.27078969104304423,0.26745391658432727,0.27078969104304423,0.18605991391243812,0.1897663288533427,0.18605991391243812,0.1897663288533427,0.18605991391243812,0.1897663288533427,0.26745391658432727,0.27078969104304423,0.26745391658432727,0.27078969104304423,0.26745391658432727,0.27078969104304423
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222223,0.12,0.25600542822794414,0.2720110155635442,0.25600542822794414,0.2720110155635442,0.25600542822794414,0.2720110155635442,0.25600542822794414,0.2720110155635442,0.25600542822794414,0.2720110155635442,0.25600542822794414,0.2720110155635442,0.17333937038724684,0.19112335637142916,0.17333937038724684,0.19112335637142916,0.17333937038724684,0.19112335637142916,0.25600542822794414,0.2720110155635442,0.25600542822794414,0.2720110155635442,0.25600542822794414,0.2720110155635442
0.24,0.24,0.1555555555555553,0.24,0.11,0.11,0.0111111111111108,0.11,0.17910391124773267,0.23380806207352053,0.17910391124773267,0.23380806207352053,0.17910391124773267,0.23380806207352053,0.17910391124773267,0.23380806207352053,0.17910391124773267,0.23380806207352053,0.17910391124773267,0.23380806207352053,0.08789323634473538,0.14867562890905012,0.08789323634473538,0.14867562890905012,0.08789323634473538,0.14867562890905012,0.17910391124773267,0.23380806207352053,0.17910391124773267,0.23380806207352053,0.17910391124773267,0.23380806207352053
0.25,0.25,0.1666666666666665,0.25,0.14,0.14,0.0444444444444446,0.14,0.18597710031975961,0.247154565697966,0.18597710031975961,0.247154565697966,0.18597710031975961,0.247154565697966,0.18597710031975961,0.247154565697966,0.18597710031975961,0.247154565697966,0.18597710031975961,0.247154565697966,0.09553011221335726,0.16350507871841938,0.09553011221335726,0.16350507871841938,0.09553011221335726,0.16350507871841938,0.18597710031975961,0.247154565697966,0.18597710031975961,0.247154565697966,0.18597710031975961,0.247154565697966
0.26,0.26,0.1777777777777777,0.26,0.17,0.17,0.0777777777777779,0.17,0.19063022073653074,0.23312332523841425,0.19063022073653074,0.23312332523841425,0.19063022073653074,0.23312332523841425,0.19063022073653074,0.23312332523841425,0.19063022073653074,0.23312332523841425,0.19063022073653074,0.23312332523841425,0.10070024644369069,0.14791481054744923,0.10070024644369069,0.14791481054744923,0.10070024644369069,0.14791481054744923,0.19063022073653074,0.23312332523841425,0.19063022073653074,0.23312332523841425,0.19063022073653074,0.23312332523841425
