recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.2978723404255319,0.67,0.67,0.47,0.0,0.47,0.47,0.6769767185302571,0.7077815849085167,0.6769767185302571,0.7077815849085167,0.6769767185302571,0.7077815849085167,0.32931970232293,0.3044581174052615,0.32931970232293,0.3044581174052615,0.32931970232293,0.3044581174052615,0.6769767185302571,0.7077815849085167,0.6769767185302571,0.7077815849085167,0.6769767185302571,0.7077815849085167,0.6769767185302571,0.7077815849085167,0.6769767185302571,0.7077815849085167,0.6769767185302571,0.7077815849085167
0.69,0.3318965517241379,0.69,0.69,0.49,0.0,0.49,0.49,0.7135045549162485,0.7323649687415629,0.7135045549162485,0.7323649687415629,0.7135045549162485,0.7323649687415629,0.3446745360558566,0.3017717224838552,0.3446745360558566,0.3017717224838552,0.3446745360558566,0.3017717224838552,0.7135045549162485,0.7323649687415629,0.7135045549162485,0.7323649687415629,0.7135045549162485,0.7323649687415629,0.7135045549162485,0.7323649687415629,0.7135045549162485,0.7323649687415629,0.7135045549162485,0.7323649687415629
0.67,0.2718446601941747,0.67,0.67,0.48,0.0,0.48,0.48,0.7034478884042558,0.7069454247692691,0.7034478884042558,0.7069454247692691,0.7034478884042558,0.7069454247692691,0.3388224113770754,0.22238966372538135,0.3388224113770754,0.22238966372538135,0.3388224113770754,0.22238966372538135,0.7034478884042558,0.7069454247692691,0.7034478884042558,0.7069454247692691,0.7034478884042558,0.7069454247692691,0.7034478884042558,0.7069454247692691,0.7034478884042558,0.7069454247692691,0.7034478884042558,0.7069454247692691
0.63,-0.0393258426966294,0.63,0.63,0.42,0.0,0.42,0.42,0.48642465702329385,0.5551024983851316,0.48642465702329385,0.5551024983851316,0.48642465702329385,0.5551024983851316,-0.045817934279347466,-0.03558654964199102,-0.045817934279347466,-0.03558654964199102,-0.045817934279347466,-0.03558654964199102,0.48642465702329385,0.5551024983851316,0.48642465702329385,0.5551024983851316,0.48642465702329385,0.5551024983851316,0.48642465702329385,0.5551024983851316,0.48642465702329385,0.5551024983851316,0.48642465702329385,0.5551024983851316
0.55,0.0,0.55,0.55,0.42,0.0,0.42,0.42,0.45862412963637456,0.48815699315536776,0.45862412963637456,0.48815699315536776,0.45862412963637456,0.48815699315536776,-0.041466130924008915,-0.011724657187029657,-0.041466130924008915,-0.011724657187029657,-0.041466130924008915,-0.011724657187029657,0.45862412963637456,0.48815699315536776,0.45862412963637456,0.48815699315536776,0.45862412963637456,0.48815699315536776,0.45862412963637456,0.48815699315536776,0.45862412963637456,0.48815699315536776,0.45862412963637456,0.48815699315536776
0.54,0.0,0.54,0.54,0.53,0.2114093959731543,0.53,0.53,0.6025586779120498,0.5466229553233455,0.6025586779120498,0.5466229553233455,0.6025586779120498,0.5466229553233455,-0.041051881541868555,-0.02680949291329051,-0.041051881541868555,-0.02680949291329051,-0.041051881541868555,-0.02680949291329051,0.6025586779120498,0.5466229553233455,0.6025586779120498,0.5466229553233455,0.6025586779120498,0.5466229553233455,0.6025586779120498,0.5466229553233455,0.6025586779120498,0.5466229553233455,0.6025586779120498,0.5466229553233455
0.61,0.0,0.61,0.61,0.56,0.1419656786271451,0.56,0.56,0.5028709456673434,0.5613744492912237,0.5028709456673434,0.5613744492912237,0.5028709456673434,0.5613744492912237,-0.023831523862087492,-0.02430544351644508,-0.023831523862087492,-0.02430544351644508,-0.023831523862087492,-0.02430544351644508,0.5028709456673434,0.5613744492912237,0.5028709456673434,0.5613744492912237,0.5028709456673434,0.5613744492912237,0.5028709456673434,0.5613744492912237,0.5028709456673434,0.5613744492912237,0.5028709456673434,0.5613744492912237
0.67,0.0,0.67,0.67,0.66,0.3169947770188831,0.66,0.66,0.6725184029915464,0.6376831800981688,0.6725184029915464,0.6376831800981688,0.6725184029915464,0.6376831800981688,0.011209959175009238,-0.010953294041368758,0.011209959175009238,-0.010953294041368758,0.011209959175009238,-0.010953294041368758,0.6725184029915464,0.6376831800981688,0.6725184029915464,0.6376831800981688,0.6725184029915464,0.6376831800981688,0.6725184029915464,0.6376831800981688,0.6725184029915464,0.6376831800981688,0.6725184029915464,0.6376831800981688
0.55,0.0,0.55,0.55,0.62,0.20997920997921,0.62,0.62,0.5547561490874084,0.656468299392212,0.5547561490874084,0.656468299392212,0.5547561490874084,0.656468299392212,-0.02222529068536326,0.055991704509116516,-0.02222529068536326,0.055991704509116516,-0.02222529068536326,0.055991704509116516,0.5547561490874084,0.656468299392212,0.5547561490874084,0.656468299392212,0.5547561490874084,0.656468299392212,0.5547561490874084,0.656468299392212,0.5547561490874084,0.656468299392212,0.5547561490874084,0.656468299392212
0.78,0.0,0.78,0.78,0.67,0.1581632653061224,0.67,0.67,0.6961171499344144,0.5975335702924628,0.6961171499344144,0.5975335702924628,0.6961171499344144,0.5975335702924628,0.06599325265786332,0.016401777414029914,0.06599325265786332,0.016401777414029914,0.06599325265786332,0.016401777414029914,0.6961171499344144,0.5975335702924628,0.6961171499344144,0.5975335702924628,0.6961171499344144,0.5975335702924628,0.6961171499344144,0.5975335702924628,0.6961171499344144,0.5975335702924628,0.6961171499344144,0.5975335702924628
0.67,0.1581632653061224,0.67,0.67,0.61,0.0,0.61,0.61,0.708882034964137,0.7071325359820343,0.708882034964137,0.7071325359820343,0.708882034964137,0.7071325359820343,0.21526539335140377,0.14195635886952454,0.21526539335140377,0.14195635886952454,0.21526539335140377,0.14195635886952454,0.708882034964137,0.7071325359820343,0.708882034964137,0.7071325359820343,0.708882034964137,0.7071325359820343,0.708882034964137,0.7071325359820343,0.708882034964137,0.7071325359820343,0.708882034964137,0.7071325359820343
0.78,0.5445134575569358,0.78,0.78,0.45,0.0,0.45,0.45,0.665835032137211,0.7234134365172123,0.665835032137211,0.7234134365172123,0.665835032137211,0.7234134365172123,0.3754077996440631,0.4000721128137676,0.3754077996440631,0.4000721128137676,0.3754077996440631,0.4000721128137676,0.665835032137211,0.7234134365172123,0.665835032137211,0.7234134365172123,0.665835032137211,0.7234134365172123,0.665835032137211,0.7234134365172123,0.665835032137211,0.7234134365172123,0.665835032137211,0.7234134365172123
0.59,0.2512783053323595,0.59,0.59,0.49,0.0,0.49,0.49,0.7002653306417908,0.7056204542413549,0.7002653306417908,0.7056204542413549,0.7002653306417908,0.7056204542413549,0.4139081033530665,0.395816577659013,0.4139081033530665,0.395816577659013,0.4139081033530665,0.395816577659013,0.7002653306417908,0.7056204542413549,0.7002653306417908,0.7056204542413549,0.7002653306417908,0.7056204542413549,0.7002653306417908,0.7056204542413549,0.7002653306417908,0.7056204542413549,0.7002653306417908,0.7056204542413549
0.62,0.2928917007815407,0.62,0.62,0.44,0.0,0.44,0.44,0.6237974611840653,0.5526143647828523,0.6237974611840653,0.5526143647828523,0.6237974611840653,0.5526143647828523,0.3362332934753652,0.16357030062668035,0.3362332934753652,0.16357030062668035,0.3362332934753652,0.16357030062668035,0.6237974611840653,0.5526143647828523,0.6237974611840653,0.5526143647828523,0.6237974611840653,0.5526143647828523,0.6237974611840653,0.5526143647828523,0.6237974611840653,0.5526143647828523,0.6237974611840653,0.5526143647828523
0.47,-0.042486231313926,0.47,0.47,0.45,0.0,0.45,0.45,0.5231780102867052,0.5319669492841973,0.5231780102867052,0.5319669492841973,0.5231780102867052,0.5319669492841973,-0.03667904097110098,-0.04167109549042671,-0.03667904097110098,-0.04167109549042671,-0.03667904097110098,-0.04167109549042671,0.5231780102867052,0.5319669492841973,0.5231780102867052,0.5319669492841973,0.5231780102867052,0.5319669492841973,0.5231780102867052,0.5319669492841973,0.5231780102867052,0.5319669492841973,0.5231780102867052,0.5319669492841973
0.47,0.0,0.47,0.47,0.58,0.0,0.58,0.58,0.5685983555189681,0.5727226159428292,0.5685983555189681,0.5727226159428292,0.5685983555189681,0.5727226159428292,-0.03462159207666614,0.030711485375641487,-0.03462159207666614,0.030711485375641487,-0.03462159207666614,0.030711485375641487,0.5685983555189681,0.5727226159428292,0.5685983555189681,0.5727226159428292,0.5685983555189681,0.5727226159428292,0.5685983555189681,0.5727226159428292,0.5685983555189681,0.5727226159428292,0.5685983555189681,0.5727226159428292
0.54,0.0,0.54,0.54,0.59,0.2258308157099696,0.59,0.59,0.6056000625915992,0.5477579304573919,0.6056000625915992,0.5477579304573919,0.6056000625915992,0.5477579304573919,-0.034646798654313624,-0.009171132515328017,-0.034646798654313624,-0.009171132515328017,-0.034646798654313624,-0.009171132515328017,0.6056000625915992,0.5477579304573919,0.6056000625915992,0.5477579304573919,0.6056000625915992,0.5477579304573919,0.6056000625915992,0.5477579304573919,0.6056000625915992,0.5477579304573919,0.6056000625915992,0.5477579304573919
0.42,0.0,0.42,0.42,0.67,0.2978723404255319,0.67,0.67,0.4980001009629877,0.536226884898868,0.4980001009629877,0.536226884898868,0.4980001009629877,0.536226884898868,0.027953017502677396,-0.0016347023335587449,0.027953017502677396,-0.0016347023335587449,0.027953017502677396,-0.0016347023335587449,0.4980001009629877,0.536226884898868,0.4980001009629877,0.536226884898868,0.4980001009629877,0.536226884898868,0.4980001009629877,0.536226884898868,0.4980001009629877,0.536226884898868,0.4980001009629877,0.536226884898868
0.43,0.0,0.43,0.43,0.69,0.3318965517241379,0.69,0.69,0.5347205334383174,0.5403112389671222,0.5347205334383174,0.5403112389671222,0.5347205334383174,0.5403112389671222,-0.0034923938013250336,-0.016246874427049276,-0.0034923938013250336,-0.016246874427049276,-0.0034923938013250336,-0.016246874427049276,0.5347205334383174,0.5403112389671222,0.5347205334383174,0.5403112389671222,0.5347205334383174,0.5403112389671222,0.5347205334383174,0.5403112389671222,0.5347205334383174,0.5403112389671222,0.5347205334383174,0.5403112389671222
0.41,0.0,0.41,0.41,0.67,0.2718446601941747,0.67,0.67,0.66257276417016,0.7166582114108845,0.66257276417016,0.7166582114108845,0.66257276417016,0.7166582114108845,0.049998948517973846,0.03671985061449033,0.049998948517973846,0.03671985061449033,0.049998948517973846,0.03671985061449033,0.66257276417016,0.7166582114108845,0.66257276417016,0.7166582114108845,0.66257276417016,0.7166582114108845,0.66257276417016,0.7166582114108845,0.66257276417016,0.7166582114108845,0.66257276417016,0.7166582114108845
0.57,0.0,0.57,0.57,0.63,-0.0393258426966294,0.63,0.63,0.603430930173573,0.6610350178615104,0.603430930173573,0.6610350178615104,0.603430930173573,0.6610350178615104,0.05109181180531071,0.0055562260333288935,0.05109181180531071,0.0055562260333288935,0.05109181180531071,0.0055562260333288935,0.603430930173573,0.6610350178615104,0.603430930173573,0.6610350178615104,0.603430930173573,0.6610350178615104,0.603430930173573,0.6610350178615104,0.603430930173573,0.6610350178615104,0.603430930173573,0.6610350178615104
0.61,0.0,0.61,0.61,0.55,0.0,0.55,0.55,0.644315094986941,0.6182204983817973,0.644315094986941,0.6182204983817973,0.644315094986941,0.6182204983817973,0.016356427825502087,0.00667948136827571,0.016356427825502087,0.00667948136827571,0.016356427825502087,0.00667948136827571,0.644315094986941,0.6182204983817973,0.644315094986941,0.6182204983817973,0.644315094986941,0.6182204983817973,0.644315094986941,0.6182204983817973,0.644315094986941,0.6182204983817973,0.644315094986941,0.6182204983817973
0.76,0.4836488812392426,0.76,0.76,0.54,0.0,0.54,0.54,0.6733400115909248,0.7120214172632356,0.6733400115909248,0.7120214172632356,0.6733400115909248,0.7120214172632356,0.27200721645822445,0.4001049121042064,0.27200721645822445,0.4001049121042064,0.27200721645822445,0.4001049121042064,0.6733400115909248,0.7120214172632356,0.6733400115909248,0.7120214172632356,0.6733400115909248,0.7120214172632356,0.6733400115909248,0.7120214172632356,0.6733400115909248,0.7120214172632356,0.6733400115909248,0.7120214172632356
0.83,0.630755864465682,0.83,0.83,0.61,0.0,0.61,0.61,0.7370414769627414,0.7057041440552259,0.7370414769627414,0.7057041440552259,0.7370414769627414,0.7057041440552259,0.3225041161185251,0.3527838808403713,0.3225041161185251,0.3527838808403713,0.3225041161185251,0.3527838808403713,0.7370414769627414,0.7057041440552259,0.7370414769627414,0.7057041440552259,0.7370414769627414,0.7057041440552259,0.7370414769627414,0.7057041440552259,0.7370414769627414,0.7057041440552259,0.7370414769627414,0.7057041440552259
0.86,0.6886120996441281,0.86,0.86,0.67,0.0,0.67,0.67,0.6763229893840924,0.6727004386008709,0.6763229893840924,0.6727004386008709,0.6763229893840924,0.6727004386008709,0.2899547278302756,0.23594837825704895,0.2899547278302756,0.23594837825704895,0.2899547278302756,0.23594837825704895,0.6763229893840924,0.6727004386008709,0.6763229893840924,0.6727004386008709,0.6763229893840924,0.6727004386008709,0.6763229893840924,0.6727004386008709,0.6763229893840924,0.6727004386008709,0.6763229893840924,0.6727004386008709
0.79,0.34375,0.79,0.79,0.55,0.0,0.55,0.55,0.7330084505183043,0.7079807041838471,0.7330084505183043,0.7079807041838471,0.7330084505183043,0.7079807041838471,0.18787967030378158,0.16080163112072388,0.18787967030378158,0.16080163112072388,0.18787967030378158,0.16080163112072388,0.7330084505183043,0.7079807041838471,0.7330084505183043,0.7079807041838471,0.7330084505183043,0.7079807041838471,0.7330084505183043,0.7079807041838471,0.7330084505183043,0.7079807041838471,0.7330084505183043,0.7079807041838471
0.8,0.0,0.8,0.8,0.78,0.0,0.78,0.78,0.6136563201488332,0.627007989145047,0.6136563201488332,0.627007989145047,0.6136563201488332,0.627007989145047,-0.05910612364296676,-0.1014619047108197,-0.05910612364296676,-0.1014619047108197,-0.05910612364296676,-0.1014619047108197,0.6136563201488332,0.627007989145047,0.6136563201488332,0.627007989145047,0.6136563201488332,0.627007989145047,0.6136563201488332,0.627007989145047,0.6136563201488332,0.627007989145047,0.6136563201488332,0.627007989145047
0.7,0.0,0.7,0.7,0.67,0.1581632653061224,0.67,0.67,0.6465934873530025,0.66941510799663,0.6465934873530025,0.66941510799663,0.6465934873530025,0.66941510799663,0.0064123751345222125,-0.01955045774228332,0.0064123751345222125,-0.01955045774228332,0.0064123751345222125,-0.01955045774228332,0.6465934873530025,0.66941510799663,0.6465934873530025,0.66941510799663,0.6465934873530025,0.66941510799663,0.6465934873530025,0.66941510799663,0.6465934873530025,0.66941510799663,0.6465934873530025,0.66941510799663
0.59,0.0,0.59,0.59,0.78,0.5445134575569358,0.78,0.78,0.5663605104874662,0.47378605296877135,0.5663605104874662,0.47378605296877135,0.5663605104874662,0.47378605296877135,0.02233046558314496,-0.06376033062924254,0.02233046558314496,-0.06376033062924254,0.02233046558314496,-0.06376033062924254,0.5663605104874662,0.47378605296877135,0.5663605104874662,0.47378605296877135,0.5663605104874662,0.47378605296877135,0.5663605104874662,0.47378605296877135,0.5663605104874662,0.47378605296877135,0.5663605104874662,0.47378605296877135
0.61,0.0,0.61,0.61,0.59,0.2512783053323595,0.59,0.59,0.5578242439718436,0.5166035976749079,0.5578242439718436,0.5166035976749079,0.5578242439718436,0.5166035976749079,-0.0216407216560293,-0.018767176332445762,-0.0216407216560293,-0.018767176332445762,-0.0216407216560293,-0.018767176332445762,0.5578242439718436,0.5166035976749079,0.5578242439718436,0.5166035976749079,0.5578242439718436,0.5166035976749079,0.5578242439718436,0.5166035976749079,0.5578242439718436,0.5166035976749079,0.5578242439718436,0.5166035976749079
0.63,0.0,0.63,0.63,0.62,0.2928917007815407,0.62,0.62,0.6002911103645787,0.6700538274056489,0.6002911103645787,0.6700538274056489,0.6002911103645787,0.6700538274056489,0.0077503730229209235,0.013118581751425195,0.0077503730229209235,0.013118581751425195,0.0077503730229209235,0.013118581751425195,0.6002911103645787,0.6700538274056489,0.6002911103645787,0.6700538274056489,0.6002911103645787,0.6700538274056489,0.6002911103645787,0.6700538274056489,0.6002911103645787,0.6700538274056489,0.6002911103645787,0.6700538274056489
0.56,0.0,0.56,0.56,0.47,-0.042486231313926,0.47,0.47,0.4827740720031494,0.6026456779060451,0.4827740720031494,0.6026456779060451,0.4827740720031494,0.6026456779060451,0.0014305652838834696,-0.02086163431964237,0.0014305652838834696,-0.02086163431964237,0.0014305652838834696,-0.02086163431964237,0.4827740720031494,0.6026456779060451,0.4827740720031494,0.6026456779060451,0.4827740720031494,0.6026456779060451,0.4827740720031494,0.6026456779060451,0.4827740720031494,0.6026456779060451,0.4827740720031494,0.6026456779060451
0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.4515126419772438,0.46595918131485625,0.4515126419772438,0.46595918131485625,0.4515126419772438,0.46595918131485625,-0.02218678577397138,-0.004737967054954908,-0.02218678577397138,-0.004737967054954908,-0.02218678577397138,-0.004737967054954908,0.4515126419772438,0.46595918131485625,0.4515126419772438,0.46595918131485625,0.4515126419772438,0.46595918131485625,0.4515126419772438,0.46595918131485625,0.4515126419772438,0.46595918131485625,0.4515126419772438,0.46595918131485625
0.41,-0.0719476744186045,0.41,0.41,0.54,0.0,0.54,0.54,0.4841543161249613,0.5405575915313273,0.4841543161249613,0.5405575915313273,0.4841543161249613,0.5405575915313273,0.03344079281791417,0.09338290479542832,0.03344079281791417,0.09338290479542832,0.03344079281791417,0.09338290479542832,0.4841543161249613,0.5405575915313273,0.4841543161249613,0.5405575915313273,0.4841543161249613,0.5405575915313273,0.4841543161249613,0.5405575915313273,0.4841543161249613,0.5405575915313273,0.4841543161249613,0.5405575915313273
