f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,-0.0222222222222223,0.08,0.2,0.2,0.1111111111111108,0.2,0.16875034409939513,0.1812230368421392,0.16875034409939513,0.1812230368421392,0.16875034409939513,0.1812230368421392,0.16875034409939513,0.1812230368421392,0.16875034409939513,0.1812230368421392,0.16875034409939513,0.1812230368421392,0.07638927395759047,0.0902478232683478,0.07638927395759047,0.0902478232683478,0.07638927395759047,0.0902478232683478,0.16875034409939513,0.1812230368421392,0.16875034409939513,0.1812230368421392,0.16875034409939513,0.1812230368421392
0.07,0.07,-0.0333333333333332,0.07,0.2,0.2,0.1111111111111109,0.2,0.17396549129965408,0.2037529284413221,0.17396549129965408,0.2037529284413221,0.17396549129965408,0.2037529284413221,0.17396549129965408,0.2037529284413221,0.17396549129965408,0.2037529284413221,0.17396549129965408,0.2037529284413221,0.08218388109324737,0.11528103665479934,0.08218388109324737,0.11528103665479934,0.08218388109324737,0.11528103665479934,0.17396549129965408,0.2037529284413221,0.17396549129965408,0.2037529284413221,0.17396549129965408,0.2037529284413221
0.08,0.08,-0.0222222222222223,0.08,0.2,0.2,0.1111111111111111,0.2,0.183670075791575,0.2166232186401206,0.183670075791575,0.2166232186401206,0.183670075791575,0.2166232186401206,0.183670075791575,0.2166232186401206,0.183670075791575,0.2166232186401206,0.183670075791575,0.2166232186401206,0.09367070512053628,0.12958135893625367,0.09367070512053628,0.12958135893625367,0.09367070512053628,0.12958135893625367,0.183670075791575,0.2166232186401206,0.183670075791575,0.2166232186401206,0.183670075791575,0.2166232186401206
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.18944343213172898,0.22770812103984747,0.18944343213172898,0.22770812103984747,0.18944343213172898,0.22770812103984747,0.18944343213172898,0.22770812103984747,0.18944343213172898,0.22770812103984747,0.18944343213172898,0.22770812103984747,0.10008554396476077,0.14189791707750202,0.10008554396476077,0.14189791707750202,0.10008554396476077,0.14189791707750202,0.18944343213172898,0.22770812103984747,0.18944343213172898,0.22770812103984747,0.18944343213172898,0.22770812103984747
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.2000424503300345,0.21336223418788305,0.2000424503300345,0.21336223418788305,0.2000424503300345,0.21336223418788305,0.2000424503300345,0.21336223418788305,0.2000424503300345,0.21336223418788305,0.2000424503300345,0.21336223418788305,0.11186223086529612,0.1259580421099513,0.11186223086529612,0.1259580421099513,0.11186223086529612,0.1259580421099513,0.2000424503300345,0.21336223418788305,0.2000424503300345,0.21336223418788305,0.2000424503300345,0.21336223418788305
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.18023855474780545,0.2293396738863805,0.18023855474780545,0.2293396738863805,0.18023855474780545,0.2293396738863805,0.18023855474780545,0.2293396738863805,0.18023855474780545,0.2293396738863805,0.18023855474780545,0.2293396738863805,0.08985790418189459,0.14371075351599533,0.08985790418189459,0.14371075351599533,0.08985790418189459,0.14371075351599533,0.18023855474780545,0.2293396738863805,0.18023855474780545,0.2293396738863805,0.18023855474780545,0.2293396738863805
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.18767748569116427,0.22694035724656036,0.18767748569116427,0.22694035724656036,0.18767748569116427,0.22694035724656036,0.18767748569116427,0.22694035724656036,0.18767748569116427,0.22694035724656036,0.18767748569116427,0.22694035724656036,0.09812338380634787,0.14104484693635677,0.09812338380634787,0.14104484693635677,0.09812338380634787,0.14104484693635677,0.18767748569116427,0.22694035724656036,0.18767748569116427,0.22694035724656036,0.18767748569116427,0.22694035724656036
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.18769947473597648,0.2154640181536775,0.18769947473597648,0.2154640181536775,0.18769947473597648,0.2154640181536775,0.18769947473597648,0.2154640181536775,0.18769947473597648,0.2154640181536775,0.18769947473597648,0.2154640181536775,0.09814781690000442,0.12829335890319615,0.09814781690000442,0.12829335890319615,0.09814781690000442,0.12829335890319615,0.18769947473597648,0.2154640181536775,0.18769947473597648,0.2154640181536775,0.18769947473597648,0.2154640181536775
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1927313078101896,0.18926491563211598,0.1927313078101896,0.18926491563211598,0.1927313078101896,0.18926491563211598,0.1927313078101896,0.18926491563211598,0.1927313078101896,0.18926491563211598,0.1927313078101896,0.18926491563211598,0.10373874243993084,0.09918324446948401,0.10373874243993084,0.09918324446948401,0.10373874243993084,0.09918324446948401,0.1927313078101896,0.18926491563211598,0.1927313078101896,0.18926491563211598,0.1927313078101896,0.18926491563211598
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.19524010916161869,0.20365663084676147,0.19524010916161869,0.20365663084676147,0.19524010916161869,0.20365663084676147,0.19524010916161869,0.20365663084676147,0.19524010916161869,0.20365663084676147,0.19524010916161869,0.20365663084676147,0.10582234693239191,0.1151740387174388,0.10582234693239191,0.1151740387174388,0.10582234693239191,0.1151740387174388,0.19524010916161869,0.20365663084676147,0.19524010916161869,0.20365663084676147,0.19524010916161869,0.20365663084676147
0.1,0.1,3.3306690738754696e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.19662729555630715,0.23343743467823866,0.19662729555630715,0.23343743467823866,0.19662729555630715,0.23343743467823866,0.19662729555630715,0.23343743467823866,0.19662729555630715,0.23343743467823866,0.19662729555630715,0.23343743467823866,0.10736366505083664,0.14826382164522584,0.10736366505083664,0.14826382164522584,0.10736366505083664,0.14826382164522584,0.19662729555630715,0.23343743467823866,0.19662729555630715,0.23343743467823866,0.19662729555630715,0.23343743467823866
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.23834658284010313,0.28820485623540454,0.23834658284010313,0.28820485623540454,0.23834658284010313,0.28820485623540454,0.23834658284010313,0.28820485623540454,0.23834658284010313,0.28820485623540454,0.23834658284010313,0.28820485623540454,0.1537184315495915,0.20911651543117415,0.1537184315495915,0.20911651543117415,0.1537184315495915,0.20911651543117415,0.23834658284010313,0.28820485623540454,0.23834658284010313,0.28820485623540454,0.23834658284010313,0.28820485623540454
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.22717135680567407,0.2413216301220937,0.22717135680567407,0.2413216301220937,0.22717135680567407,0.2413216301220937,0.22717135680567407,0.2413216301220937,0.22717135680567407,0.2413216301220937,0.22717135680567407,0.2413216301220937,0.14130151194592183,0.1570240399739354,0.14130151194592183,0.1570240399739354,0.14130151194592183,0.1570240399739354,0.22717135680567407,0.2413216301220937,0.22717135680567407,0.2413216301220937,0.22717135680567407,0.2413216301220937
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.2155791156683237,0.26704469112823087,0.2155791156683237,0.26704469112823087,0.2155791156683237,0.26704469112823087,0.2155791156683237,0.26704469112823087,0.2155791156683237,0.26704469112823087,0.2155791156683237,0.26704469112823087,0.12842124423066698,0.1856052197711621,0.12842124423066698,0.1856052197711621,0.12842124423066698,0.1856052197711621,0.2155791156683237,0.26704469112823087,0.2155791156683237,0.26704469112823087,0.2155791156683237,0.26704469112823087
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.1,0.19,0.2180894228691345,0.2651628632938254,0.2180894228691345,0.2651628632938254,0.2180894228691345,0.2651628632938254,0.2180894228691345,0.2651628632938254,0.2180894228691345,0.2651628632938254,0.2180894228691345,0.2651628632938254,0.13121047350971435,0.18351429950506856,0.13121047350971435,0.18351429950506856,0.13121047350971435,0.18351429950506856,0.2180894228691345,0.2651628632938254,0.2180894228691345,0.2651628632938254,0.2180894228691345,0.2651628632938254
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.23805233526013064,0.24898302386632293,0.23805233526013064,0.24898302386632293,0.23805233526013064,0.24898302386632293,0.23805233526013064,0.24898302386632293,0.23805233526013064,0.24898302386632293,0.23805233526013064,0.24898302386632293,0.15339148793333005,0.16553669705103174,0.15339148793333005,0.16553669705103174,0.15339148793333005,0.16553669705103174,0.23805233526013064,0.24898302386632293,0.23805233526013064,0.24898302386632293,0.23805233526013064,0.24898302386632293
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333334,0.13,0.21520278203581253,0.21601003712491557,0.21520278203581253,0.21601003712491557,0.21520278203581253,0.21601003712491557,0.21520278203581253,0.21601003712491557,0.21520278203581253,0.21601003712491557,0.21520278203581253,0.21601003712491557,0.12800309556163117,0.1289000413414563,0.12800309556163117,0.1289000413414563,0.12800309556163117,0.1289000413414563,0.21520278203581253,0.21601003712491557,0.21520278203581253,0.21601003712491557,0.21520278203581253,0.21601003712491557
0.13,0.13,0.0333333333333332,0.13,0.08,0.08,-0.0222222222222223,0.08,0.22759361682910867,0.20973454163141778,0.22759361682910867,0.20973454163141778,0.22759361682910867,0.20973454163141778,0.22759361682910867,0.20973454163141778,0.22759361682910867,0.20973454163141778,0.22759361682910867,0.20973454163141778,0.14177069161728248,0.12192726813415491,0.14177069161728248,0.12192726813415491,0.14177069161728248,0.12192726813415491,0.22759361682910867,0.20973454163141778,0.22759361682910867,0.20973454163141778,0.22759361682910867,0.20973454163141778
0.1,0.1,1.1102230246251563e-16,0.1,0.07,0.07,-0.0333333333333332,0.07,0.24063214596935256,0.17469616599328533,0.24063214596935256,0.17469616599328533,0.24063214596935256,0.17469616599328533,0.24063214596935256,0.17469616599328533,0.24063214596935256,0.17469616599328533,0.24063214596935256,0.17469616599328533,0.15696189926907247,0.08299574401933618,0.15696189926907247,0.08299574401933618,0.15696189926907247,0.08299574401933618,0.24063214596935256,0.17469616599328533,0.24063214596935256,0.17469616599328533,0.24063214596935256,0.17469616599328533
0.1,0.1,0.0,0.1,0.08,0.08,-0.0222222222222223,0.08,0.24246794563105992,0.17600453748008532,0.24246794563105992,0.17600453748008532,0.24246794563105992,0.17600453748008532,0.24246794563105992,0.17600453748008532,0.24246794563105992,0.17600453748008532,0.24246794563105992,0.17600453748008532,0.15900167679066582,0.0844494903788173,0.15900167679066582,0.0844494903788173,0.15900167679066582,0.0844494903788173,0.24246794563105992,0.17600453748008532,0.24246794563105992,0.17600453748008532,0.24246794563105992,0.17600453748008532
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23604560058008425,0.17600453748008532,0.23604560058008425,0.17600453748008532,0.23604560058008425,0.17600453748008532,0.23604560058008425,0.17600453748008532,0.23604560058008425,0.17600453748008532,0.23604560058008425,0.17600453748008532,0.151865738117583,0.0844494903788173,0.151865738117583,0.0844494903788173,0.151865738117583,0.0844494903788173,0.23604560058008425,0.17600453748008532,0.23604560058008425,0.17600453748008532,0.23604560058008425,0.17600453748008532
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.23204746133877777,0.18941681502610852,0.23204746133877777,0.18941681502610852,0.23204746133877777,0.18941681502610852,0.23204746133877777,0.18941681502610852,0.23204746133877777,0.18941681502610852,0.23204746133877777,0.18941681502610852,0.1474233623292082,0.09935202153603945,0.1474233623292082,0.09935202153603945,0.1474233623292082,0.09935202153603945,0.23204746133877777,0.18941681502610852,0.23204746133877777,0.18941681502610852,0.23204746133877777,0.18941681502610852
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2345431133388241,0.22399494997735367,0.2345431133388241,0.22399494997735367,0.2345431133388241,0.22399494997735367,0.2345431133388241,0.22399494997735367,0.2345431133388241,0.22399494997735367,0.2345431133388241,0.22399494997735367,0.150196310045324,0.13777217395522592,0.150196310045324,0.13777217395522592,0.150196310045324,0.13777217395522592,0.2345431133388241,0.22399494997735367,0.2345431133388241,0.22399494997735367,0.2345431133388241,0.22399494997735367
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,-2.220446049250313e-16,0.1,0.24866709474548743,0.21539498177090763,0.24866709474548743,0.21539498177090763,0.24866709474548743,0.21539498177090763,0.24866709474548743,0.21539498177090763,0.24866709474548743,0.21539498177090763,0.24866709474548743,0.21539498177090763,0.16588962175054817,0.1282166526201273,0.16588962175054817,0.1282166526201273,0.16588962175054817,0.1282166526201273,0.24866709474548743,0.21539498177090763,0.24866709474548743,0.21539498177090763,0.24866709474548743,0.21539498177090763
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.24196937029189639,0.2098568937447736,0.24196937029189639,0.2098568937447736,0.24196937029189639,0.2098568937447736,0.24196937029189639,0.2098568937447736,0.24196937029189639,0.2098568937447736,0.24196937029189639,0.2098568937447736,0.15844770534981015,0.12206322231621698,0.15844770534981015,0.12206322231621698,0.15844770534981015,0.12206322231621698,0.24196937029189639,0.2098568937447736,0.24196937029189639,0.2098568937447736,0.24196937029189639,0.2098568937447736
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.2044780454854358,0.2046824131893431,0.2044780454854358,0.2046824131893431,0.2044780454854358,0.2046824131893431,0.2044780454854358,0.2046824131893431,0.2044780454854358,0.2046824131893431,0.2044780454854358,0.2046824131893431,0.11679067519158484,0.11631379997578588,0.11679067519158484,0.11631379997578588,0.11679067519158484,0.11631379997578588,0.2044780454854358,0.2046824131893431,0.2044780454854358,0.2046824131893431,0.2044780454854358,0.2046824131893431
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.1926180632645555,0.18600341844039156,0.1926180632645555,0.18600341844039156,0.1926180632645555,0.18600341844039156,0.1926180632645555,0.18600341844039156,0.1926180632645555,0.18600341844039156,0.1926180632645555,0.18600341844039156,0.10290896521291973,0.09555935919846735,0.10290896521291973,0.09555935919846735,0.10290896521291973,0.09555935919846735,0.1926180632645555,0.18600341844039156,0.1926180632645555,0.18600341844039156,0.1926180632645555,0.18600341844039156
0.08,0.08,-0.0222222222222223,0.08,0.1,0.1,3.3306690738754696e-16,0.1,0.15651454786757563,0.18563344535769993,0.15651454786757563,0.18563344535769993,0.15651454786757563,0.18563344535769993,0.15651454786757563,0.18563344535769993,0.15651454786757563,0.18563344535769993,0.15651454786757563,0.18563344535769993,0.06279394836170962,0.09514827838952203,0.06279394836170962,0.09514827838952203,0.06279394836170962,0.09514827838952203,0.15651454786757563,0.18563344535769993,0.15651454786757563,0.18563344535769993,0.15651454786757563,0.18563344535769993
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.12937524359553113,0.16834754173460076,0.12937524359553113,0.16834754173460076,0.12937524359553113,0.16834754173460076,0.12937524359553113,0.16834754173460076,0.12937524359553113,0.16834754173460076,0.12937524359553113,0.16834754173460076,0.03263916243901486,0.07594171757003032,0.03263916243901486,0.07594171757003032,0.03263916243901486,0.07594171757003032,0.12937524359553113,0.16834754173460076,0.12937524359553113,0.16834754173460076,0.12937524359553113,0.16834754173460076
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1421611806986681,0.15273951318893755,0.1421611806986681,0.15273951318893755,0.1421611806986681,0.15273951318893755,0.1421611806986681,0.15273951318893755,0.1421611806986681,0.15273951318893755,0.1421611806986681,0.15273951318893755,0.046845758658433295,0.058599462157458856,0.046845758658433295,0.058599462157458856,0.046845758658433295,0.058599462157458856,0.1421611806986681,0.15273951318893755,0.1421611806986681,0.15273951318893755,0.1421611806986681,0.15273951318893755
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.13512295681216357,0.1450027448169816,0.13512295681216357,0.1450027448169816,0.13512295681216357,0.1450027448169816,0.13512295681216357,0.1450027448169816,0.13512295681216357,0.1450027448169816,0.13512295681216357,0.1450027448169816,0.039025511529727865,0.05000305336348053,0.039025511529727865,0.05000305336348053,0.039025511529727865,0.05000305336348053,0.13512295681216357,0.1450027448169816,0.13512295681216357,0.1450027448169816,0.13512295681216357,0.1450027448169816
0.14,0.14,0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.1564662736975611,0.187109160589478,0.1564662736975611,0.187109160589478,0.1564662736975611,0.187109160589478,0.1564662736975611,0.187109160589478,0.1564662736975611,0.187109160589478,0.1564662736975611,0.187109160589478,0.06274031049192044,0.09678796240719469,0.06274031049192044,0.09678796240719469,0.06274031049192044,0.09678796240719469,0.1564662736975611,0.187109160589478,0.1564662736975611,0.187109160589478,0.1564662736975611,0.187109160589478
