f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.5339105291071636,0.5897506699716026,0.5339105291071636,0.5897506699716026,0.5339105291071636,0.5897506699716026,0.5339105291071636,0.5897506699716026,0.5339105291071636,0.5897506699716026,0.5339105291071636,0.5897506699716026,0.4821228153018423,0.5441674262757785,0.4821228153018423,0.5441674262757785,0.4821228153018423,0.5441674262757785,0.5339105291071636,0.5897506699716026,0.5339105291071636,0.5897506699716026,0.5339105291071636,0.5897506699716026
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.5602931698545008,0.6116612740955489,0.5602931698545008,0.6116612740955489,0.5602931698545008,0.6116612740955489,0.5602931698545008,0.6116612740955489,0.5602931698545008,0.6116612740955489,0.5602931698545008,0.6116612740955489,0.5114368624959273,0.5685125433594488,0.5114368624959273,0.5685125433594488,0.5114368624959273,0.5685125433594488,0.5602931698545008,0.6116612740955489,0.5602931698545008,0.6116612740955489,0.5602931698545008,0.6116612740955489
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5729730907072129,0.6363178984433483,0.5729730907072129,0.6363178984433483,0.5729730907072129,0.6363178984433483,0.5729730907072129,0.6363178984433483,0.5729730907072129,0.6363178984433483,0.5729730907072129,0.6363178984433483,0.5255256627725143,0.5959087846251419,0.5255256627725143,0.5959087846251419,0.5255256627725143,0.5959087846251419,0.5729730907072129,0.6363178984433483,0.5729730907072129,0.6363178984433483,0.5729730907072129,0.6363178984433483
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5735715921331238,0.6045898323569187,0.5735715921331238,0.6045898323569187,0.5735715921331238,0.6045898323569187,0.5735715921331238,0.6045898323569187,0.5735715921331238,0.6045898323569187,0.5735715921331238,0.6045898323569187,0.5261906665117226,0.5606553809929229,0.5261906665117226,0.5606553809929229,0.5261906665117226,0.5606553809929229,0.5735715921331238,0.6045898323569187,0.5735715921331238,0.6045898323569187,0.5735715921331238,0.6045898323569187
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5737699018941984,0.6441097030028566,0.5737699018941984,0.6441097030028566,0.5737699018941984,0.6441097030028566,0.5737699018941984,0.6441097030028566,0.5737699018941984,0.6441097030028566,0.5737699018941984,0.6441097030028566,0.5264110099282999,0.6045663508328974,0.5264110099282999,0.6045663508328974,0.5264110099282999,0.6045663508328974,0.5737699018941984,0.6441097030028566,0.5737699018941984,0.6441097030028566,0.5737699018941984,0.6441097030028566
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.558478842861207,0.5633735376894974,0.558478842861207,0.5633735376894974,0.558478842861207,0.5633735376894974,0.558478842861207,0.5633735376894974,0.558478842861207,0.5633735376894974,0.558478842861207,0.5633735376894974,0.5094209429421931,0.51485949899809,0.5094209429421931,0.51485949899809,0.5094209429421931,0.51485949899809,0.558478842861207,0.5633735376894974,0.558478842861207,0.5633735376894974,0.558478842861207,0.5633735376894974
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.43,0.5782712633742013,0.5411510705370086,0.5782712633742013,0.5411510705370086,0.5782712633742013,0.5411510705370086,0.5782712633742013,0.5411510705370086,0.5782712633742013,0.5411510705370086,0.5782712633742013,0.5411510705370086,0.5314125209278034,0.49016786808768886,0.5314125209278034,0.49016786808768886,0.5314125209278034,0.49016786808768886,0.5782712633742013,0.5411510705370086,0.5782712633742013,0.5411510705370086,0.5782712633742013,0.5411510705370086
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5782597286879236,0.5338985986078226,0.5782597286879236,0.5338985986078226,0.5782597286879236,0.5338985986078226,0.5782597286879236,0.5338985986078226,0.5782597286879236,0.5338985986078226,0.5782597286879236,0.5338985986078226,0.531399703518536,0.4821095587598842,0.531399703518536,0.4821095587598842,0.531399703518536,0.4821095587598842,0.5782597286879236,0.5338985986078226,0.5782597286879236,0.5338985986078226,0.5782597286879236,0.5338985986078226
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5682255238982287,0.58094603994336,0.5682255238982287,0.58094603994336,0.5682255238982287,0.58094603994336,0.5682255238982287,0.58094603994336,0.5682255238982287,0.58094603994336,0.5682255238982287,0.58094603994336,0.5202505860433506,0.5343844934060801,0.5202505860433506,0.5343844934060801,0.5202505860433506,0.5343844934060801,0.5682255238982287,0.58094603994336,0.5682255238982287,0.58094603994336,0.5682255238982287,0.58094603994336
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5340476093768005,0.5327940547638196,0.5340476093768005,0.5327940547638196,0.5340476093768005,0.5327940547638196,0.5340476093768005,0.5327940547638196,0.5340476093768005,0.5327940547638196,0.5340476093768005,0.5327940547638196,0.48227512855169796,0.4808822876893106,0.48227512855169796,0.4808822876893106,0.48227512855169796,0.4808822876893106,0.5340476093768005,0.5327940547638196,0.5340476093768005,0.5327940547638196,0.5340476093768005,0.5327940547638196
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5338416129538884,0.5427328647497189,0.5338416129538884,0.5427328647497189,0.5338416129538884,0.5427328647497189,0.5338416129538884,0.5427328647497189,0.5338416129538884,0.5427328647497189,0.5338416129538884,0.5427328647497189,0.48204623990245443,0.49192540537542423,0.48204623990245443,0.49192540537542423,0.48204623990245443,0.49192540537542423,0.5338416129538884,0.5427328647497189,0.5338416129538884,0.5427328647497189,0.5338416129538884,0.5427328647497189
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5504136363203319,0.5339808222302981,0.5504136363203319,0.5339808222302981,0.5504136363203319,0.5339808222302981,0.5504136363203319,0.5339808222302981,0.5504136363203319,0.5339808222302981,0.5504136363203319,0.5339808222302981,0.5004595992745866,0.482200910929567,0.5004595992745866,0.482200910929567,0.5004595992745866,0.482200910929567,0.5504136363203319,0.5339808222302981,0.5504136363203319,0.5339808222302981,0.5504136363203319,0.5339808222302981
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5775196740865458,0.5178622110458874,0.5775196740865458,0.5178622110458874,0.5775196740865458,0.5178622110458874,0.5775196740865458,0.5178622110458874,0.5775196740865458,0.5178622110458874,0.5775196740865458,0.5178622110458874,0.5305774194380385,0.46429134315703435,0.5305774194380385,0.46429134315703435,0.5305774194380385,0.46429134315703435,0.5775196740865458,0.5178622110458874,0.5775196740865458,0.5178622110458874,0.5775196740865458,0.5178622110458874
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5510677498709382,0.568253635157959,0.5510677498709382,0.568253635157959,0.5510677498709382,0.568253635157959,0.5510677498709382,0.568253635157959,0.5510677498709382,0.568253635157959,0.5510677498709382,0.568253635157959,0.5011863938461428,0.5202818183094053,0.5011863938461428,0.5202818183094053,0.5011863938461428,0.5202818183094053,0.5510677498709382,0.568253635157959,0.5510677498709382,0.568253635157959,0.5510677498709382,0.568253635157959
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5378145984381707,0.5469571971809171,0.5378145984381707,0.5469571971809171,0.5378145984381707,0.5469571971809171,0.5378145984381707,0.5469571971809171,0.5378145984381707,0.5469571971809171,0.5378145984381707,0.5469571971809171,0.4864606687863625,0.49661911076520143,0.4864606687863625,0.49661911076520143,0.4864606687863625,0.49661911076520143,0.5378145984381707,0.5469571971809171,0.5378145984381707,0.5469571971809171,0.5378145984381707,0.5469571971809171
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5394199571821797,0.5270239947864436,0.5394199571821797,0.5270239947864436,0.5394199571821797,0.5270239947864436,0.5394199571821797,0.5270239947864436,0.5394199571821797,0.5270239947864436,0.5394199571821797,0.5270239947864436,0.4882444001857196,0.4744711118404271,0.4882444001857196,0.4744711118404271,0.4882444001857196,0.4744711118404271,0.5394199571821797,0.5270239947864436,0.5394199571821797,0.5270239947864436,0.5394199571821797,0.5270239947864436
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.6108630583496384,0.5511534906765833,0.6108630583496384,0.5511534906765833,0.6108630583496384,0.5511534906765833,0.6108630583496384,0.5511534906765833,0.6108630583496384,0.5511534906765833,0.6108630583496384,0.5511534906765833,0.5676256258016388,0.5012816629145813,0.5676256258016388,0.5012816629145813,0.5676256258016388,0.5012816629145813,0.6108630583496384,0.5511534906765833,0.6108630583496384,0.5511534906765833,0.6108630583496384,0.5511534906765833
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.6240629737349743,0.5325089414847485,0.6240629737349743,0.5325089414847485,0.6240629737349743,0.5325089414847485,0.6240629737349743,0.5325089414847485,0.6240629737349743,0.5325089414847485,0.6240629737349743,0.5325089414847485,0.5822922019997173,0.480565492287321,0.5822922019997173,0.480565492287321,0.5822922019997173,0.480565492287321,0.6240629737349743,0.5325089414847485,0.6240629737349743,0.5325089414847485,0.6240629737349743,0.5325089414847485
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6404900549334366,0.5541219913036128,0.6404900549334366,0.5541219913036128,0.6404900549334366,0.5541219913036128,0.6404900549334366,0.5541219913036128,0.6404900549334366,0.5541219913036128,0.6404900549334366,0.5541219913036128,0.6005445172315563,0.5045799935815232,0.6005445172315563,0.5045799935815232,0.6005445172315563,0.5045799935815232,0.6404900549334366,0.5541219913036128,0.6404900549334366,0.5541219913036128,0.6404900549334366,0.5541219913036128
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.6600629672364616,0.5192226039225185,0.6600629672364616,0.5192226039225185,0.6600629672364616,0.5192226039225185,0.6600629672364616,0.5192226039225185,0.6600629672364616,0.5192226039225185,0.6600629672364616,0.5192226039225185,0.6222921946535248,0.46580289673030845,0.6222921946535248,0.46580289673030845,0.6222921946535248,0.46580289673030845,0.6600629672364616,0.5192226039225185,0.6600629672364616,0.5192226039225185,0.6600629672364616,0.5192226039225185
0.8,0.8,0.7777777777777778,0.8,0.62,0.62,0.5777777777777777,0.62,0.6803560132267894,0.6574743096609716,0.6803560132267894,0.6574743096609716,0.6803560132267894,0.6574743096609716,0.6803560132267894,0.6574743096609716,0.6803560132267894,0.6574743096609716,0.6803560132267894,0.6574743096609716,0.6448400297390712,0.6194159142370581,0.6448400297390712,0.6194159142370581,0.6448400297390712,0.6194159142370581,0.6803560132267894,0.6574743096609716,0.6803560132267894,0.6574743096609716,0.6803560132267894,0.6574743096609716
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.7087212706977661,0.6798876131831011,0.7087212706977661,0.6798876131831011,0.7087212706977661,0.6798876131831011,0.7087212706977661,0.6798876131831011,0.7087212706977661,0.6798876131831011,0.7087212706977661,0.6798876131831011,0.6763569824856965,0.6443195841120785,0.6763569824856965,0.6443195841120785,0.6763569824856965,0.6443195841120785,0.7087212706977661,0.6798876131831011,0.7087212706977661,0.6798876131831011,0.7087212706977661,0.6798876131831011
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.666375815563079,0.6808057774175554,0.666375815563079,0.6808057774175554,0.666375815563079,0.6808057774175554,0.666375815563079,0.6808057774175554,0.666375815563079,0.6808057774175554,0.666375815563079,0.6808057774175554,0.6293064766074676,0.64533976736705,0.6293064766074676,0.64533976736705,0.6293064766074676,0.64533976736705,0.666375815563079,0.6808057774175554,0.666375815563079,0.6808057774175554,0.666375815563079,0.6808057774175554
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.6609498367703207,0.68152261835289,0.6609498367703207,0.68152261835289,0.6609498367703207,0.68152261835289,0.6609498367703207,0.68152261835289,0.6609498367703207,0.68152261835289,0.6609498367703207,0.68152261835289,0.6232776106396251,0.6461362564834254,0.6232776106396251,0.6461362564834254,0.6232776106396251,0.6461362564834254,0.6609498367703207,0.68152261835289,0.6609498367703207,0.68152261835289,0.6609498367703207,0.68152261835289
0.86,0.86,0.8444444444444444,0.86,0.62,0.62,0.5777777777777777,0.62,0.6748766826268042,0.7300272168158001,0.6748766826268042,0.7300272168158001,0.6748766826268042,0.7300272168158001,0.6748766826268042,0.7300272168158001,0.6748766826268042,0.7300272168158001,0.6748766826268042,0.7300272168158001,0.6387518879775869,0.7000302590295886,0.6387518879775869,0.7000302590295886,0.6387518879775869,0.7000302590295886,0.6748766826268042,0.7300272168158001,0.6748766826268042,0.7300272168158001,0.6748766826268042,0.7300272168158001
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.6993707773008577,0.6646345471660895,0.6993707773008577,0.6646345471660895,0.6993707773008577,0.6646345471660895,0.6993707773008577,0.6646345471660895,0.6993707773008577,0.6646345471660895,0.6993707773008577,0.6646345471660895,0.665967547497497,0.627371731578615,0.665967547497497,0.627371731578615,0.665967547497497,0.627371731578615,0.6993707773008577,0.6646345471660895,0.6993707773008577,0.6646345471660895,0.6993707773008577,0.6646345471660895
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7116283830482742,0.6704108417423144,0.7116283830482742,0.6704108417423144,0.7116283830482742,0.6704108417423144,0.7116283830482742,0.6704108417423144,0.7116283830482742,0.6704108417423144,0.7116283830482742,0.6704108417423144,0.6795871119249864,0.6337898353214554,0.6795871119249864,0.6337898353214554,0.6795871119249864,0.6337898353214554,0.7116283830482742,0.6704108417423144,0.7116283830482742,0.6704108417423144,0.7116283830482742,0.6704108417423144
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7335673287585914,0.6744656972220132,0.7335673287585914,0.6744656972220132,0.7335673287585914,0.6744656972220132,0.7335673287585914,0.6744656972220132,0.7335673287585914,0.6744656972220132,0.7335673287585914,0.6744656972220132,0.7039637191643543,0.6382952287545465,0.7039637191643543,0.6382952287545465,0.7039637191643543,0.6382952287545465,0.7335673287585914,0.6744656972220132,0.7335673287585914,0.6744656972220132,0.7335673287585914,0.6744656972220132
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.6921029525704324,0.6585510505304405,0.6921029525704324,0.6585510505304405,0.6921029525704324,0.6585510505304405,0.6921029525704324,0.6585510505304405,0.6921029525704324,0.6585510505304405,0.6921029525704324,0.6585510505304405,0.6578921857518824,0.620612286451864,0.6578921857518824,0.620612286451864,0.6578921857518824,0.620612286451864,0.6921029525704324,0.6585510505304405,0.6921029525704324,0.6585510505304405,0.6921029525704324,0.6585510505304405
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7008699183700277,0.6397839251215723,0.7008699183700277,0.6397839251215723,0.7008699183700277,0.6397839251215723,0.7008699183700277,0.6397839251215723,0.7008699183700277,0.6397839251215723,0.7008699183700277,0.6397839251215723,0.6676332590080424,0.5997599252491106,0.6676332590080424,0.5997599252491106,0.6676332590080424,0.5997599252491106,0.7008699183700277,0.6397839251215723,0.7008699183700277,0.6397839251215723,0.7008699183700277,0.6397839251215723
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.6908655044987612,0.6671091379225453,0.6908655044987612,0.6671091379225453,0.6908655044987612,0.6671091379225453,0.6908655044987612,0.6671091379225453,0.6908655044987612,0.6671091379225453,0.6908655044987612,0.6671091379225453,0.6565172448266208,0.6301212788480959,0.6565172448266208,0.6301212788480959,0.6565172448266208,0.6301212788480959,0.6908655044987612,0.6671091379225453,0.6908655044987612,0.6671091379225453,0.6908655044987612,0.6671091379225453
0.84,0.84,0.8222222222222222,0.84,0.48,0.48,0.4222222222222223,0.48,0.6575335780359849,0.6630104987712981,0.6575335780359849,0.6630104987712981,0.6575335780359849,0.6630104987712981,0.6575335780359849,0.6630104987712981,0.6575335780359849,0.6630104987712981,0.6575335780359849,0.6630104987712981,0.6194817672546082,0.6255672353964138,0.6194817672546082,0.6255672353964138,0.6194817672546082,0.6255672353964138,0.6575335780359849,0.6630104987712981,0.6575335780359849,0.6630104987712981,0.6575335780359849,0.6630104987712981
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6367533527525842,0.6332531093769811,0.6367533527525842,0.6332531093769811,0.6367533527525842,0.6332531093769811,0.6367533527525842,0.6332531093769811,0.6367533527525842,0.6332531093769811,0.6367533527525842,0.6332531093769811,0.5963926247807876,0.5925034688602211,0.5963926247807876,0.5925034688602211,0.5963926247807876,0.5925034688602211,0.6367533527525842,0.6332531093769811,0.6367533527525842,0.6332531093769811,0.6367533527525842,0.6332531093769811
