f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.661,0.661,0.1875101860817378,0.661,0.663,0.663,0.1756763367741304,0.663,0.6721128853293474,0.674411866585095,0.6721128853293474,0.674411866585095,0.6721128853293474,0.674411866585095,0.6721128853293474,0.674411866585095,0.6721128853293474,0.674411866585095,0.6721128853293474,0.674411866585095,0.2304791664766547,0.20793761867738458,0.2304791664766547,0.20793761867738458,0.2304791664766547,0.20793761867738458,0.6721128853293474,0.674411866585095,0.6721128853293474,0.674411866585095,0.6721128853293474,0.674411866585095
0.653,0.653,0.174815463054562,0.653,0.67,0.67,0.1530817558411695,0.67,0.6651981474481835,0.677089678188282,0.6651981474481835,0.677089678188282,0.6651981474481835,0.677089678188282,0.6651981474481835,0.677089678188282,0.6651981474481835,0.677089678188282,0.6651981474481835,0.677089678188282,0.22826697744008437,0.20632223036325983,0.22826697744008437,0.20632223036325983,0.22826697744008437,0.20632223036325983,0.6651981474481835,0.677089678188282,0.6651981474481835,0.677089678188282,0.6651981474481835,0.677089678188282
0.658,0.658,0.1811913426546638,0.658,0.658,0.658,0.1548376892965877,0.658,0.6687574262177169,0.6717692044639915,0.6687574262177169,0.6717692044639915,0.6687574262177169,0.6717692044639915,0.6687574262177169,0.6717692044639915,0.6687574262177169,0.6717692044639915,0.6687574262177169,0.6717692044639915,0.21643536032104657,0.2101937259393584,0.21643536032104657,0.2101937259393584,0.21643536032104657,0.2101937259393584,0.6687574262177169,0.6717692044639915,0.6687574262177169,0.6717692044639915,0.6687574262177169,0.6717692044639915
0.675,0.675,0.2054100573082715,0.675,0.657,0.657,0.1617381103670756,0.657,0.6649070399840564,0.6537193969508852,0.6649070399840564,0.6537193969508852,0.6649070399840564,0.6537193969508852,0.6649070399840564,0.6537193969508852,0.6649070399840564,0.6537193969508852,0.6649070399840564,0.6537193969508852,0.210216947759991,0.21429954688116395,0.210216947759991,0.21429954688116395,0.210216947759991,0.21429954688116395,0.6649070399840564,0.6537193969508852,0.6649070399840564,0.6537193969508852,0.6649070399840564,0.6537193969508852
0.65,0.65,0.1621663028074611,0.65,0.651,0.651,0.1617428063601863,0.651,0.6388110331847315,0.6393017373381297,0.6388110331847315,0.6393017373381297,0.6388110331847315,0.6393017373381297,0.6388110331847315,0.6393017373381297,0.6388110331847315,0.6393017373381297,0.6388110331847315,0.6393017373381297,0.1913901642111057,0.1905762505672883,0.1913901642111057,0.1905762505672883,0.1913901642111057,0.1905762505672883,0.6388110331847315,0.6393017373381297,0.6388110331847315,0.6393017373381297,0.6388110331847315,0.6393017373381297
0.642,0.642,0.1551303412046236,0.642,0.66,0.66,0.1684154400794407,0.66,0.6441408668240105,0.6365370361737673,0.6441408668240105,0.6365370361737673,0.6441408668240105,0.6365370361737673,0.6441408668240105,0.6365370361737673,0.6441408668240105,0.6365370361737673,0.6441408668240105,0.6365370361737673,0.19629812829749252,0.19959283007134643,0.19629812829749252,0.19959283007134643,0.19629812829749252,0.19959283007134643,0.6441408668240105,0.6365370361737673,0.6441408668240105,0.6365370361737673,0.6441408668240105,0.6365370361737673
0.634,0.634,0.1383166568569747,0.634,0.652,0.652,0.1553398058252427,0.652,0.6470076174507068,0.642502314271985,0.6470076174507068,0.642502314271985,0.6470076174507068,0.642502314271985,0.6470076174507068,0.642502314271985,0.6470076174507068,0.642502314271985,0.6470076174507068,0.642502314271985,0.19579950751064856,0.19846644252931872,0.19579950751064856,0.19846644252931872,0.19579950751064856,0.19846644252931872,0.6470076174507068,0.642502314271985,0.6470076174507068,0.642502314271985,0.6470076174507068,0.642502314271985
0.647,0.647,0.1508707784085442,0.647,0.661,0.661,0.1875101860817378,0.661,0.6514992437494527,0.6410826316302419,0.6514992437494527,0.6410826316302419,0.6514992437494527,0.6410826316302419,0.6514992437494527,0.6410826316302419,0.6514992437494527,0.6410826316302419,0.6514992437494527,0.6410826316302419,0.20222040419100537,0.19831085973626167,0.20222040419100537,0.19831085973626167,0.20222040419100537,0.19831085973626167,0.6514992437494527,0.6410826316302419,0.6514992437494527,0.6410826316302419,0.6514992437494527,0.6410826316302419
0.653,0.653,0.1512489115439932,0.653,0.653,0.653,0.174815463054562,0.653,0.6603117499410361,0.6539692512175421,0.6603117499410361,0.6539692512175421,0.6603117499410361,0.6539692512175421,0.6603117499410361,0.6539692512175421,0.6603117499410361,0.6539692512175421,0.6603117499410361,0.6539692512175421,0.2128729382753883,0.20829541778768862,0.2128729382753883,0.20829541778768862,0.2128729382753883,0.20829541778768862,0.6603117499410361,0.6539692512175421,0.6603117499410361,0.6539692512175421,0.6603117499410361,0.6539692512175421
0.653,0.653,0.1461614173228346,0.653,0.658,0.658,0.1811913426546638,0.658,0.6706072324104984,0.6707076234885084,0.6706072324104984,0.6707076234885084,0.6706072324104984,0.6707076234885084,0.6706072324104984,0.6707076234885084,0.6706072324104984,0.6707076234885084,0.6706072324104984,0.6707076234885084,0.2291306334661485,0.22279213024952133,0.2291306334661485,0.22279213024952133,0.2291306334661485,0.22279213024952133,0.6706072324104984,0.6707076234885084,0.6706072324104984,0.6707076234885084,0.6706072324104984,0.6707076234885084
0.642,0.642,0.1364004785981705,0.642,0.675,0.675,0.2054100573082715,0.675,0.658741111936163,0.6497422125465471,0.658741111936163,0.6497422125465471,0.658741111936163,0.6497422125465471,0.658741111936163,0.6497422125465471,0.658741111936163,0.6497422125465471,0.658741111936163,0.6497422125465471,0.2211803886691356,0.21101254560784843,0.2211803886691356,0.21101254560784843,0.2211803886691356,0.21101254560784843,0.658741111936163,0.6497422125465471,0.658741111936163,0.6497422125465471,0.658741111936163,0.6497422125465471
0.647,0.647,0.1370374716420245,0.647,0.65,0.65,0.1621663028074611,0.65,0.6581855835082854,0.6619712877466214,0.6581855835082854,0.6619712877466214,0.6581855835082854,0.6619712877466214,0.6581855835082854,0.6619712877466214,0.6581855835082854,0.6619712877466214,0.6581855835082854,0.6619712877466214,0.22238597573523874,0.21281303662085083,0.22238597573523874,0.21281303662085083,0.22238597573523874,0.21281303662085083,0.6581855835082854,0.6619712877466214,0.6581855835082854,0.6619712877466214,0.6581855835082854,0.6619712877466214
0.628,0.628,0.1193473701155738,0.628,0.642,0.642,0.1551303412046236,0.642,0.65384762688779,0.6625556179252048,0.65384762688779,0.6625556179252048,0.65384762688779,0.6625556179252048,0.65384762688779,0.6625556179252048,0.65384762688779,0.6625556179252048,0.65384762688779,0.6625556179252048,0.2199458134665116,0.19587260689227273,0.2199458134665116,0.19587260689227273,0.2199458134665116,0.19587260689227273,0.65384762688779,0.6625556179252048,0.65384762688779,0.6625556179252048,0.65384762688779,0.6625556179252048
0.635,0.635,0.1383055072901715,0.635,0.634,0.634,0.1383166568569747,0.634,0.6458719282621499,0.6499632888096472,0.6458719282621499,0.6499632888096472,0.6458719282621499,0.6499632888096472,0.6458719282621499,0.6499632888096472,0.6458719282621499,0.6499632888096472,0.6458719282621499,0.6499632888096472,0.21751036690478046,0.2107761350325907,0.21751036690478046,0.2107761350325907,0.21751036690478046,0.2107761350325907,0.6458719282621499,0.6499632888096472,0.6458719282621499,0.6499632888096472,0.6458719282621499,0.6499632888096472
0.635,0.635,0.1337162386671097,0.635,0.647,0.647,0.1508707784085442,0.647,0.6324774943347318,0.6287642495289766,0.6324774943347318,0.6287642495289766,0.6324774943347318,0.6287642495289766,0.6324774943347318,0.6287642495289766,0.6324774943347318,0.6287642495289766,0.6324774943347318,0.6287642495289766,0.18098483929750636,0.19565638912451994,0.18098483929750636,0.19565638912451994,0.18098483929750636,0.19565638912451994,0.6324774943347318,0.6287642495289766,0.6324774943347318,0.6287642495289766,0.6324774943347318,0.6287642495289766
0.641,0.641,0.1529502812488202,0.641,0.653,0.653,0.1512489115439932,0.653,0.6312290080701889,0.626530956313455,0.6312290080701889,0.626530956313455,0.6312290080701889,0.626530956313455,0.6312290080701889,0.626530956313455,0.6312290080701889,0.626530956313455,0.6312290080701889,0.626530956313455,0.17381038430192036,0.18447188802679676,0.17381038430192036,0.18447188802679676,0.17381038430192036,0.18447188802679676,0.6312290080701889,0.626530956313455,0.6312290080701889,0.626530956313455,0.6312290080701889,0.626530956313455
0.642,0.642,0.1622321131875899,0.642,0.653,0.653,0.1461614173228346,0.653,0.62866656646944,0.6279228669381518,0.62866656646944,0.6279228669381518,0.62866656646944,0.6279228669381518,0.62866656646944,0.6279228669381518,0.62866656646944,0.6279228669381518,0.62866656646944,0.6279228669381518,0.17013340950765277,0.19070799160881066,0.17013340950765277,0.19070799160881066,0.17013340950765277,0.19070799160881066,0.62866656646944,0.6279228669381518,0.62866656646944,0.6279228669381518,0.62866656646944,0.6279228669381518
0.647,0.647,0.1741376406071609,0.647,0.642,0.642,0.1364004785981705,0.642,0.6299067854563876,0.6286910689784786,0.6299067854563876,0.6286910689784786,0.6299067854563876,0.6286910689784786,0.6299067854563876,0.6286910689784786,0.6299067854563876,0.6286910689784786,0.6299067854563876,0.6286910689784786,0.17224081222884602,0.18590269270443327,0.17224081222884602,0.18590269270443327,0.17224081222884602,0.18590269270443327,0.6299067854563876,0.6286910689784786,0.6299067854563876,0.6286910689784786,0.6299067854563876,0.6286910689784786
0.635,0.635,0.1534857831995918,0.635,0.647,0.647,0.1370374716420245,0.647,0.6311464473371353,0.6344483912469654,0.6311464473371353,0.6344483912469654,0.6311464473371353,0.6344483912469654,0.6311464473371353,0.6344483912469654,0.6311464473371353,0.6344483912469654,0.6311464473371353,0.6344483912469654,0.1850194851471675,0.16483732599317297,0.1850194851471675,0.16483732599317297,0.1850194851471675,0.16483732599317297,0.6311464473371353,0.6344483912469654,0.6311464473371353,0.6344483912469654,0.6311464473371353,0.6344483912469654
0.64,0.64,0.1674106007132516,0.64,0.628,0.628,0.1193473701155738,0.628,0.6353099907561182,0.6276598979004353,0.6353099907561182,0.6276598979004353,0.6353099907561182,0.6276598979004353,0.6353099907561182,0.6276598979004353,0.6353099907561182,0.6276598979004353,0.6353099907561182,0.6276598979004353,0.17592356949329735,0.1660300064549205,0.17592356949329735,0.1660300064549205,0.17592356949329735,0.1660300064549205,0.6353099907561182,0.6276598979004353,0.6353099907561182,0.6276598979004353,0.6353099907561182,0.6276598979004353
0.639,0.639,0.1684863226365203,0.639,0.635,0.635,0.1383055072901715,0.635,0.6348334220395694,0.6340397356580822,0.6348334220395694,0.6340397356580822,0.6348334220395694,0.6340397356580822,0.6348334220395694,0.6340397356580822,0.6348334220395694,0.6340397356580822,0.6348334220395694,0.6340397356580822,0.18104345139472994,0.17285527073940238,0.18104345139472994,0.17285527073940238,0.18104345139472994,0.17285527073940238,0.6348334220395694,0.6340397356580822,0.6348334220395694,0.6340397356580822,0.6348334220395694,0.6340397356580822
0.631,0.631,0.1576880934989042,0.631,0.635,0.635,0.1337162386671097,0.635,0.6189564040398257,0.6385216275269168,0.6189564040398257,0.6385216275269168,0.6189564040398257,0.6385216275269168,0.6189564040398257,0.6385216275269168,0.6189564040398257,0.6385216275269168,0.6189564040398257,0.6385216275269168,0.19364648876091992,0.19384265855260147,0.19364648876091992,0.19384265855260147,0.19364648876091992,0.19384265855260147,0.6189564040398257,0.6385216275269168,0.6189564040398257,0.6385216275269168,0.6189564040398257,0.6385216275269168
0.629,0.629,0.1364461617243145,0.629,0.641,0.641,0.1529502812488202,0.641,0.631294269316926,0.6472189684627481,0.631294269316926,0.6472189684627481,0.631294269316926,0.6472189684627481,0.631294269316926,0.6472189684627481,0.631294269316926,0.6472189684627481,0.631294269316926,0.6472189684627481,0.20898466462666784,0.20815266569987664,0.20898466462666784,0.20815266569987664,0.20898466462666784,0.20815266569987664,0.631294269316926,0.6472189684627481,0.631294269316926,0.6472189684627481,0.631294269316926,0.6472189684627481
0.614,0.614,0.0821543217215551,0.614,0.642,0.642,0.1622321131875899,0.642,0.6550808198208586,0.6589993140802607,0.6550808198208586,0.6589993140802607,0.6550808198208586,0.6589993140802607,0.6550808198208586,0.6589993140802607,0.6550808198208586,0.6589993140802607,0.6550808198208586,0.6589993140802607,0.2250862264906111,0.19735644250334783,0.2250862264906111,0.19735644250334783,0.2250862264906111,0.19735644250334783,0.6550808198208586,0.6589993140802607,0.6550808198208586,0.6589993140802607,0.6550808198208586,0.6589993140802607
0.628,0.628,0.0898013711701924,0.628,0.647,0.647,0.1741376406071609,0.647,0.6526321640314341,0.6535240060338291,0.6526321640314341,0.6535240060338291,0.6526321640314341,0.6535240060338291,0.6526321640314341,0.6535240060338291,0.6526321640314341,0.6535240060338291,0.6526321640314341,0.6535240060338291,0.19598631093240843,0.18636703586423037,0.19598631093240843,0.18636703586423037,0.19598631093240843,0.18636703586423037,0.6526321640314341,0.6535240060338291,0.6526321640314341,0.6535240060338291,0.6526321640314341,0.6535240060338291
0.635,0.635,0.090673549312898,0.635,0.635,0.635,0.1534857831995918,0.635,0.6475299661533088,0.6306766776595005,0.6475299661533088,0.6306766776595005,0.6475299661533088,0.6306766776595005,0.6475299661533088,0.6306766776595005,0.6475299661533088,0.6306766776595005,0.6475299661533088,0.6306766776595005,0.19197059892905535,0.17804767404174202,0.19197059892905535,0.17804767404174202,0.19197059892905535,0.17804767404174202,0.6475299661533088,0.6306766776595005,0.6475299661533088,0.6306766776595005,0.6475299661533088,0.6306766776595005
0.629,0.629,0.0927320747334442,0.629,0.64,0.64,0.1674106007132516,0.64,0.6020450482127166,0.6118827584542219,0.6020450482127166,0.6118827584542219,0.6020450482127166,0.6118827584542219,0.6020450482127166,0.6118827584542219,0.6020450482127166,0.6118827584542219,0.6020450482127166,0.6118827584542219,0.1658509027778112,0.1758897287371918,0.1658509027778112,0.1758897287371918,0.1658509027778112,0.1758897287371918,0.6020450482127166,0.6118827584542219,0.6020450482127166,0.6118827584542219,0.6020450482127166,0.6118827584542219
0.632,0.632,0.1088725300271212,0.632,0.639,0.639,0.1684863226365203,0.639,0.6155257290589846,0.6140703193862994,0.6155257290589846,0.6140703193862994,0.6155257290589846,0.6140703193862994,0.6155257290589846,0.6140703193862994,0.6155257290589846,0.6140703193862994,0.6155257290589846,0.6140703193862994,0.19693215635588834,0.16229036140098774,0.19693215635588834,0.16229036140098774,0.19693215635588834,0.16229036140098774,0.6155257290589846,0.6140703193862994,0.6155257290589846,0.6140703193862994,0.6155257290589846,0.6140703193862994
0.656,0.656,0.1078838174273859,0.656,0.631,0.631,0.1576880934989042,0.631,0.6146159372869895,0.6482099283477863,0.6146159372869895,0.6482099283477863,0.6146159372869895,0.6482099283477863,0.6146159372869895,0.6482099283477863,0.6146159372869895,0.6482099283477863,0.6146159372869895,0.6482099283477863,0.1956959017783795,0.1599286672137386,0.1956959017783795,0.1599286672137386,0.1956959017783795,0.1599286672137386,0.6146159372869895,0.6482099283477863,0.6146159372869895,0.6482099283477863,0.6146159372869895,0.6482099283477863
0.715,0.715,0.1242733004756578,0.715,0.629,0.629,0.1364461617243145,0.629,0.6567718833832745,0.683431433455161,0.6567718833832745,0.683431433455161,0.6567718833832745,0.683431433455161,0.6567718833832745,0.683431433455161,0.6567718833832745,0.683431433455161,0.6567718833832745,0.683431433455161,0.12968589242314185,0.1338826281788881,0.12968589242314185,0.1338826281788881,0.12968589242314185,0.1338826281788881,0.6567718833832745,0.683431433455161,0.6567718833832745,0.683431433455161,0.6567718833832745,0.683431433455161
0.771,0.771,0.0645424836601307,0.771,0.614,0.614,0.0821543217215551,0.614,0.7711892257774835,0.7094620683982801,0.7711892257774835,0.7094620683982801,0.7711892257774835,0.7094620683982801,0.7711892257774835,0.7094620683982801,0.7711892257774835,0.7094620683982801,0.7711892257774835,0.7094620683982801,0.11185925870342933,0.1684684677863158,0.11185925870342933,0.1684684677863158,0.11185925870342933,0.1684684677863158,0.7711892257774835,0.7094620683982801,0.7711892257774835,0.7094620683982801,0.7711892257774835,0.7094620683982801
0.839,0.839,0.050662767111656,0.839,0.628,0.628,0.0898013711701924,0.628,0.7970734295817162,0.8094808717889622,0.7970734295817162,0.8094808717889622,0.7970734295817162,0.8094808717889622,0.7970734295817162,0.8094808717889622,0.7970734295817162,0.8094808717889622,0.7970734295817162,0.8094808717889622,0.019463466876713343,0.032717935948599994,0.019463466876713343,0.032717935948599994,0.019463466876713343,0.032717935948599994,0.7970734295817162,0.8094808717889622,0.7970734295817162,0.8094808717889622,0.7970734295817162,0.8094808717889622
