f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.09382106175397853,0.10239740686917492,0.09382106175397853,0.10239740686917492,0.09382106175397853,0.10239740686917492,0.09382106175397853,0.10239740686917492,0.09382106175397853,0.10239740686917492,0.09382106175397853,0.10239740686917492,0.04718971167834859,0.06285365178983521,0.04718971167834859,0.06285365178983521,0.04718971167834859,0.06285365178983521,0.09382106175397853,0.10239740686917492,0.09382106175397853,0.10239740686917492,0.09382106175397853,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10785456570414044,0.10561793212008294,0.10785456570414044,0.10561793212008294,0.10785456570414044,0.10561793212008294,0.10785456570414044,0.10561793212008294,0.10785456570414044,0.10561793212008294,0.10785456570414044,0.10561793212008294,0.06767064119439851,0.06575641883996759,0.06767064119439851,0.06575641883996759,0.06767064119439851,0.06575641883996759,0.10785456570414044,0.10561793212008294,0.10785456570414044,0.10561793212008294,0.10785456570414044,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.12115562970393245,0.10610677596803972,0.12115562970393245,0.10610677596803972,0.12115562970393245,0.10610677596803972,0.12115562970393245,0.10610677596803972,0.12115562970393245,0.10610677596803972,0.12115562970393245,0.10610677596803972,0.08173867949163334,0.06649934322677788,0.08173867949163334,0.06649934322677788,0.08173867949163334,0.06649934322677788,0.12115562970393245,0.10610677596803972,0.12115562970393245,0.10610677596803972,0.12115562970393245,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12129244195831797,0.10768090928640725,0.12129244195831797,0.10768090928640725,0.12129244195831797,0.10768090928640725,0.12129244195831797,0.10768090928640725,0.12129244195831797,0.10768090928640725,0.12129244195831797,0.10768090928640725,0.09294068219687492,0.06998513448593564,0.09294068219687492,0.06998513448593564,0.09294068219687492,0.06998513448593564,0.12129244195831797,0.10768090928640725,0.12129244195831797,0.10768090928640725,0.12129244195831797,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.12624740658062034,0.10266774349191235,0.12624740658062034,0.10266774349191235,0.12624740658062034,0.10266774349191235,0.12624740658062034,0.10266774349191235,0.12624740658062034,0.10266774349191235,0.12624740658062034,0.10266774349191235,0.10613667761247929,0.06299414092572782,0.10613667761247929,0.06299414092572782,0.10613667761247929,0.06299414092572782,0.12624740658062034,0.10266774349191235,0.12624740658062034,0.10266774349191235,0.12624740658062034,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.118457419355814,0.11368787295528132,0.118457419355814,0.11368787295528132,0.118457419355814,0.11368787295528132,0.118457419355814,0.11368787295528132,0.118457419355814,0.11368787295528132,0.118457419355814,0.11368787295528132,0.08771759834224521,0.07960661896860378,0.08771759834224521,0.07960661896860378,0.08771759834224521,0.07960661896860378,0.118457419355814,0.11368787295528132,0.118457419355814,0.11368787295528132,0.118457419355814,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.09884808476788569,0.1251419533804586,0.09884808476788569,0.1251419533804586,0.09884808476788569,0.1251419533804586,0.09884808476788569,0.1251419533804586,0.09884808476788569,0.1251419533804586,0.09884808476788569,0.1251419533804586,0.06686699399352639,0.08609504310490211,0.06686699399352639,0.08609504310490211,0.06686699399352639,0.08609504310490211,0.09884808476788569,0.1251419533804586,0.09884808476788569,0.1251419533804586,0.09884808476788569,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.11079377940288747,0.11026219640218447,0.11079377940288747,0.11026219640218447,0.11079377940288747,0.11026219640218447,0.11079377940288747,0.11026219640218447,0.11079377940288747,0.11026219640218447,0.11079377940288747,0.11026219640218447,0.09327533401421154,0.07018628663340702,0.09327533401421154,0.07018628663340702,0.09327533401421154,0.07018628663340702,0.11079377940288747,0.11026219640218447,0.11079377940288747,0.11026219640218447,0.11079377940288747,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12125527134854368,0.10977986314499898,0.12125527134854368,0.10977986314499898,0.12125527134854368,0.10977986314499898,0.12125527134854368,0.10977986314499898,0.12125527134854368,0.10977986314499898,0.12125527134854368,0.10977986314499898,0.09195776700407467,0.07127881909008071,0.09195776700407467,0.07127881909008071,0.09195776700407467,0.07127881909008071,0.12125527134854368,0.10977986314499898,0.12125527134854368,0.10977986314499898,0.12125527134854368,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12012766585331927,0.0992341843608676,0.12012766585331927,0.0992341843608676,0.12012766585331927,0.0992341843608676,0.12012766585331927,0.0992341843608676,0.12012766585331927,0.0992341843608676,0.12012766585331927,0.0992341843608676,0.09171525941843334,0.06001894080482035,0.09171525941843334,0.06001894080482035,0.09171525941843334,0.06001894080482035,0.12012766585331927,0.0992341843608676,0.12012766585331927,0.0992341843608676,0.12012766585331927,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.10298068740383037,0.11625833416297136,0.10298068740383037,0.11625833416297136,0.10298068740383037,0.11625833416297136,0.10298068740383037,0.11625833416297136,0.10298068740383037,0.11625833416297136,0.10298068740383037,0.11625833416297136,0.0781143490312857,0.07786600790905006,0.0781143490312857,0.07786600790905006,0.0781143490312857,0.07786600790905006,0.10298068740383037,0.11625833416297136,0.10298068740383037,0.11625833416297136,0.10298068740383037,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.08761152684777787,0.11668242994790996,0.08761152684777787,0.11668242994790996,0.08761152684777787,0.11668242994790996,0.08761152684777787,0.11668242994790996,0.08761152684777787,0.11668242994790996,0.08761152684777787,0.11668242994790996,0.055456429396188944,0.07881811493358089,0.055456429396188944,0.07881811493358089,0.055456429396188944,0.07881811493358089,0.08761152684777787,0.11668242994790996,0.08761152684777787,0.11668242994790996,0.08761152684777787,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.08948091600351248,0.12487293971105178,0.08948091600351248,0.12487293971105178,0.08948091600351248,0.12487293971105178,0.08948091600351248,0.12487293971105178,0.08948091600351248,0.12487293971105178,0.08948091600351248,0.12487293971105178,0.05310812032402604,0.08404937106547064,0.05310812032402604,0.08404937106547064,0.05310812032402604,0.08404937106547064,0.08948091600351248,0.12487293971105178,0.08948091600351248,0.12487293971105178,0.08948091600351248,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11547599622667205,0.11297413143477605,0.11547599622667205,0.11297413143477605,0.11547599622667205,0.11297413143477605,0.11547599622667205,0.11297413143477605,0.11547599622667205,0.11297413143477605,0.11547599622667205,0.11297413143477605,0.07824267403613051,0.0699141947248609,0.07824267403613051,0.0699141947248609,0.07824267403613051,0.0699141947248609,0.11547599622667205,0.11297413143477605,0.11547599622667205,0.11297413143477605,0.11547599622667205,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11432979169042123,0.11321969643433281,0.11432979169042123,0.11321969643433281,0.11432979169042123,0.11321969643433281,0.11432979169042123,0.11321969643433281,0.11432979169042123,0.11321969643433281,0.11432979169042123,0.11321969643433281,0.08001619720626967,0.07063882611086818,0.08001619720626967,0.07063882611086818,0.08001619720626967,0.07063882611086818,0.11432979169042123,0.11321969643433281,0.11432979169042123,0.11321969643433281,0.11432979169042123,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12620048011692908,0.10500452242686632,0.12620048011692908,0.10500452242686632,0.12620048011692908,0.10500452242686632,0.12620048011692908,0.10500452242686632,0.12620048011692908,0.10500452242686632,0.12620048011692908,0.10500452242686632,0.09559291257349208,0.06642861003742687,0.09559291257349208,0.06642861003742687,0.09559291257349208,0.06642861003742687,0.12620048011692908,0.10500452242686632,0.12620048011692908,0.10500452242686632,0.12620048011692908,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11547418579478448,0.1137139671851352,0.11547418579478448,0.1137139671851352,0.11547418579478448,0.1137139671851352,0.11547418579478448,0.1137139671851352,0.11547418579478448,0.1137139671851352,0.11547418579478448,0.1137139671851352,0.08137412916213851,0.07721384205823462,0.08137412916213851,0.07721384205823462,0.08137412916213851,0.07721384205823462,0.11547418579478448,0.1137139671851352,0.11547418579478448,0.1137139671851352,0.11547418579478448,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.10277164733523227,0.11889793970584905,0.10277164733523227,0.11889793970584905,0.10277164733523227,0.11889793970584905,0.10277164733523227,0.11889793970584905,0.10277164733523227,0.11889793970584905,0.10277164733523227,0.11889793970584905,0.06896864701135356,0.07835337066157215,0.06896864701135356,0.07835337066157215,0.06896864701135356,0.07835337066157215,0.10277164733523227,0.11889793970584905,0.10277164733523227,0.11889793970584905,0.10277164733523227,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12412145077316401,0.11815581368517004,0.12412145077316401,0.11815581368517004,0.12412145077316401,0.11815581368517004,0.12412145077316401,0.11815581368517004,0.12412145077316401,0.11815581368517004,0.12412145077316401,0.11815581368517004,0.08615353766175733,0.07928758239801602,0.08615353766175733,0.07928758239801602,0.08615353766175733,0.07928758239801602,0.12412145077316401,0.11815581368517004,0.12412145077316401,0.11815581368517004,0.12412145077316401,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.13108759681709214,0.11633631378757775,0.13108759681709214,0.11633631378757775,0.13108759681709214,0.11633631378757775,0.13108759681709214,0.11633631378757775,0.13108759681709214,0.11633631378757775,0.13108759681709214,0.11633631378757775,0.09309857446675286,0.07759372253029771,0.09309857446675286,0.07759372253029771,0.09309857446675286,0.07759372253029771,0.13108759681709214,0.11633631378757775,0.13108759681709214,0.11633631378757775,0.13108759681709214,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12911960171698292,0.1102953520524687,0.12911960171698292,0.1102953520524687,0.12911960171698292,0.1102953520524687,0.12911960171698292,0.1102953520524687,0.12911960171698292,0.1102953520524687,0.12911960171698292,0.1102953520524687,0.09048491179159174,0.06713355975356125,0.09048491179159174,0.06713355975356125,0.09048491179159174,0.06713355975356125,0.12911960171698292,0.1102953520524687,0.12911960171698292,0.1102953520524687,0.12911960171698292,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.1043059246920203,0.10725805914186572,0.1043059246920203,0.10725805914186572,0.1043059246920203,0.10725805914186572,0.1043059246920203,0.10725805914186572,0.1043059246920203,0.10725805914186572,0.1043059246920203,0.10725805914186572,0.06629805180882287,0.06426374908314997,0.06629805180882287,0.06426374908314997,0.06629805180882287,0.06426374908314997,0.1043059246920203,0.10725805914186572,0.1043059246920203,0.10725805914186572,0.1043059246920203,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10198219789632683,0.1048060553768371,0.10198219789632683,0.1048060553768371,0.10198219789632683,0.1048060553768371,0.10198219789632683,0.1048060553768371,0.10198219789632683,0.1048060553768371,0.10198219789632683,0.1048060553768371,0.06518075814871367,0.06374846965582949,0.06518075814871367,0.06374846965582949,0.06518075814871367,0.06374846965582949,0.10198219789632683,0.1048060553768371,0.10198219789632683,0.1048060553768371,0.10198219789632683,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09297640617190014,0.10342693844058841,0.09297640617190014,0.10342693844058841,0.09297640617190014,0.10342693844058841,0.09297640617190014,0.10342693844058841,0.09297640617190014,0.10342693844058841,0.09297640617190014,0.10342693844058841,0.056546589556570596,0.06263551888936965,0.056546589556570596,0.06263551888936965,0.056546589556570596,0.06263551888936965,0.09297640617190014,0.10342693844058841,0.09297640617190014,0.10342693844058841,0.09297640617190014,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11080157484467217,0.11265510016052242,0.11080157484467217,0.11265510016052242,0.11080157484467217,0.11265510016052242,0.11080157484467217,0.11265510016052242,0.11080157484467217,0.11265510016052242,0.11080157484467217,0.11265510016052242,0.0809030613014978,0.07193096239417333,0.0809030613014978,0.07193096239417333,0.0809030613014978,0.07193096239417333,0.11080157484467217,0.11265510016052242,0.11080157484467217,0.11265510016052242,0.11080157484467217,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12131398814660606,0.10637701874280012,0.12131398814660606,0.10637701874280012,0.12131398814660606,0.10637701874280012,0.12131398814660606,0.10637701874280012,0.12131398814660606,0.10637701874280012,0.12131398814660606,0.10637701874280012,0.08832489862432943,0.06704828771096429,0.08832489862432943,0.06704828771096429,0.08832489862432943,0.06704828771096429,0.12131398814660606,0.10637701874280012,0.12131398814660606,0.10637701874280012,0.12131398814660606,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12603474922740004,0.09932426765747031,0.12603474922740004,0.09932426765747031,0.12603474922740004,0.09932426765747031,0.12603474922740004,0.09932426765747031,0.12603474922740004,0.09932426765747031,0.12603474922740004,0.09932426765747031,0.08865531322116289,0.05735974246754841,0.08865531322116289,0.05735974246754841,0.08865531322116289,0.05735974246754841,0.12603474922740004,0.09932426765747031,0.12603474922740004,0.09932426765747031,0.12603474922740004,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.0944962961408528,0.09841444788092442,0.0944962961408528,0.09841444788092442,0.0944962961408528,0.09841444788092442,0.0944962961408528,0.09841444788092442,0.0944962961408528,0.09841444788092442,0.0944962961408528,0.09841444788092442,0.0631245921921534,0.05867901161944894,0.0631245921921534,0.05867901161944894,0.0631245921921534,0.05867901161944894,0.0944962961408528,0.09841444788092442,0.0944962961408528,0.09841444788092442,0.0944962961408528,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09617935621000857,0.1020028983863185,0.09617935621000857,0.1020028983863185,0.09617935621000857,0.1020028983863185,0.09617935621000857,0.1020028983863185,0.09617935621000857,0.1020028983863185,0.09617935621000857,0.1020028983863185,0.06028168009157391,0.06181682901168237,0.06028168009157391,0.06181682901168237,0.06028168009157391,0.06181682901168237,0.09617935621000857,0.1020028983863185,0.09617935621000857,0.1020028983863185,0.09617935621000857,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10369851448535132,0.10760541841664974,0.10369851448535132,0.10760541841664974,0.10369851448535132,0.10760541841664974,0.10369851448535132,0.10760541841664974,0.10369851448535132,0.10760541841664974,0.10369851448535132,0.10760541841664974,0.06662604744416102,0.06770407522697267,0.06662604744416102,0.06770407522697267,0.06662604744416102,0.06770407522697267,0.10369851448535132,0.10760541841664974,0.10369851448535132,0.10760541841664974,0.10369851448535132,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.10691632030354352,0.11853457778707512,0.10691632030354352,0.11853457778707512,0.10691632030354352,0.11853457778707512,0.10691632030354352,0.11853457778707512,0.10691632030354352,0.11853457778707512,0.10691632030354352,0.11853457778707512,0.07525640992414173,0.0817475147834839,0.07525640992414173,0.0817475147834839,0.07525640992414173,0.0817475147834839,0.10691632030354352,0.11853457778707512,0.10691632030354352,0.11853457778707512,0.10691632030354352,0.11853457778707512
