f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10486244916277335,0.09382498441719085,0.10486244916277335,0.09382498441719085,0.10486244916277335,0.09382498441719085,0.10486244916277335,0.09382498441719085,0.10486244916277335,0.09382498441719085,0.10486244916277335,0.09382498441719085,0.05862070857273085,0.051770246119856464,0.05862070857273085,0.051770246119856464,0.05862070857273085,0.051770246119856464,0.10486244916277335,0.09382498441719085,0.10486244916277335,0.09382498441719085,0.10486244916277335,0.09382498441719085
0.09,0.09,0.0520833333333335,0.09,0.07,0.07,0.0309471709909348,0.07,0.11421013978987517,0.09417088381019578,0.11421013978987517,0.09417088381019578,0.11421013978987517,0.09417088381019578,0.11421013978987517,0.09417088381019578,0.11421013978987517,0.09417088381019578,0.11421013978987517,0.09417088381019578,0.07319717019508781,0.0574249407056445,0.07319717019508781,0.0574249407056445,0.07319717019508781,0.0574249407056445,0.11421013978987517,0.09417088381019578,0.11421013978987517,0.09417088381019578,0.11421013978987517,0.09417088381019578
0.07,0.07,0.027603513174404,0.07,0.08,0.08,0.0416666666666668,0.08,0.13388643334604014,0.1115121375274036,0.13388643334604014,0.1115121375274036,0.13388643334604014,0.1115121375274036,0.13388643334604014,0.1115121375274036,0.13388643334604014,0.1115121375274036,0.13388643334604014,0.1115121375274036,0.10084631452420498,0.07171105407234366,0.10084631452420498,0.07171105407234366,0.10084631452420498,0.07171105407234366,0.13388643334604014,0.1115121375274036,0.13388643334604014,0.1115121375274036,0.13388643334604014,0.1115121375274036
0.07,0.07,0.0283147006582384,0.07,0.08,0.08,0.0387629296834187,0.08,0.1247594933224495,0.11106707016390868,0.1247594933224495,0.11106707016390868,0.1247594933224495,0.11106707016390868,0.1247594933224495,0.11106707016390868,0.1247594933224495,0.11106707016390868,0.1247594933224495,0.11106707016390868,0.09380583866788432,0.07100999496927822,0.09380583866788432,0.07100999496927822,0.09380583866788432,0.07100999496927822,0.1247594933224495,0.11106707016390868,0.1247594933224495,0.11106707016390868,0.1247594933224495,0.11106707016390868
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.11413190084251103,0.09037794453081023,0.11413190084251103,0.09037794453081023,0.11413190084251103,0.09037794453081023,0.11413190084251103,0.09037794453081023,0.11413190084251103,0.09037794453081023,0.11413190084251103,0.09037794453081023,0.06948590157331831,0.04863294243386147,0.06948590157331831,0.04863294243386147,0.06948590157331831,0.04863294243386147,0.11413190084251103,0.09037794453081023,0.11413190084251103,0.09037794453081023,0.11413190084251103,0.09037794453081023
0.07,0.07,0.0312500000000003,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10750994424853942,0.0803552423931572,0.10750994424853942,0.0803552423931572,0.10750994424853942,0.0803552423931572,0.10750994424853942,0.0803552423931572,0.10750994424853942,0.0803552423931572,0.10750994424853942,0.0803552423931572,0.06310376142286889,0.04149084247889542,0.06310376142286889,0.04149084247889542,0.06310376142286889,0.04149084247889542,0.10750994424853942,0.0803552423931572,0.10750994424853942,0.0803552423931572,0.10750994424853942,0.0803552423931572
0.08,0.08,0.0379587995398934,0.08,0.06,0.06,0.0208333333333333,0.06,0.10234663578965439,0.08398171220235177,0.10234663578965439,0.08398171220235177,0.10234663578965439,0.08398171220235177,0.10234663578965439,0.08398171220235177,0.10234663578965439,0.08398171220235177,0.10234663578965439,0.08398171220235177,0.05767497308335815,0.047609167445948106,0.05767497308335815,0.047609167445948106,0.05767497308335815,0.047609167445948106,0.10234663578965439,0.08398171220235177,0.10234663578965439,0.08398171220235177,0.10234663578965439,0.08398171220235177
0.1,0.1,0.0592662276575729,0.1,0.06,0.06,0.0185842555857173,0.06,0.1117527867331827,0.08825721861404433,0.1117527867331827,0.08825721861404433,0.1117527867331827,0.08825721861404433,0.1117527867331827,0.08825721861404433,0.1117527867331827,0.08825721861404433,0.1117527867331827,0.08825721861404433,0.0751544051791,0.05434737669009567,0.0751544051791,0.05434737669009567,0.0751544051791,0.05434737669009567,0.1117527867331827,0.08825721861404433,0.1117527867331827,0.08825721861404433,0.1117527867331827,0.08825721861404433
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0399666075341751,0.08,0.12200758584528662,0.11373628508559228,0.12200758584528662,0.11373628508559228,0.12200758584528662,0.11373628508559228,0.12200758584528662,0.11373628508559228,0.12200758584528662,0.11373628508559228,0.12200758584528662,0.11373628508559228,0.07875892025929859,0.07360369641565746,0.07875892025929859,0.07360369641565746,0.07875892025929859,0.07360369641565746,0.12200758584528662,0.11373628508559228,0.12200758584528662,0.11373628508559228,0.12200758584528662,0.11373628508559228
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0208333333333333,0.06,0.10669644417856392,0.08279827421394115,0.10669644417856392,0.08279827421394115,0.10669644417856392,0.08279827421394115,0.10669644417856392,0.08279827421394115,0.10669644417856392,0.08279827421394115,0.10669644417856392,0.08279827421394115,0.062241917522286125,0.04298242680577449,0.062241917522286125,0.04298242680577449,0.062241917522286125,0.04298242680577449,0.10669644417856392,0.08279827421394115,0.10669644417856392,0.08279827421394115,0.10669644417856392,0.08279827421394115
0.08,0.08,0.0382605059586033,0.08,0.05,0.05,0.0104166666666666,0.05,0.0994429012730815,0.07751668918479616,0.0994429012730815,0.07751668918479616,0.0994429012730815,0.07751668918479616,0.0994429012730815,0.07751668918479616,0.0994429012730815,0.07751668918479616,0.0994429012730815,0.07751668918479616,0.05351081971178571,0.03851444612383821,0.05351081971178571,0.03851444612383821,0.05351081971178571,0.03851444612383821,0.0994429012730815,0.07751668918479616,0.0994429012730815,0.07751668918479616,0.0994429012730815,0.07751668918479616
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,-0.0032396279653044,0.04,0.10327608910899573,0.07768723695142088,0.10327608910899573,0.07768723695142088,0.10327608910899573,0.07768723695142088,0.10327608910899573,0.07768723695142088,0.10327608910899573,0.07768723695142088,0.10327608910899573,0.07768723695142088,0.06096137430630201,0.039002578842479235,0.06096137430630201,0.039002578842479235,0.06096137430630201,0.039002578842479235,0.10327608910899573,0.07768723695142088,0.10327608910899573,0.07768723695142088,0.10327608910899573,0.07768723695142088
0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.10130966954425333,0.08546128761711001,0.10130966954425333,0.08546128761711001,0.10130966954425333,0.08546128761711001,0.10130966954425333,0.08546128761711001,0.10130966954425333,0.08546128761711001,0.10130966954425333,0.08546128761711001,0.05538538412097644,0.04567918806734202,0.05538538412097644,0.04567918806734202,0.05538538412097644,0.04567918806734202,0.10130966954425333,0.08546128761711001,0.10130966954425333,0.08546128761711001,0.10130966954425333,0.08546128761711001
0.06,0.06,0.0208333333333331,0.06,0.07,0.07,0.0309471709909348,0.07,0.12141336429550555,0.1000912284450094,0.12141336429550555,0.1000912284450094,0.12141336429550555,0.1000912284450094,0.12141336429550555,0.1000912284450094,0.12141336429550555,0.1000912284450094,0.12141336429550555,0.1000912284450094,0.08200045535553162,0.06490225967879469,0.08200045535553162,0.06490225967879469,0.08200045535553162,0.06490225967879469,0.12141336429550555,0.1000912284450094,0.12141336429550555,0.1000912284450094,0.12141336429550555,0.1000912284450094
0.05,0.05,0.007003240305216,0.05,0.09,0.09,0.0520833333333334,0.09,0.11830692138743948,0.1007711923720964,0.11830692138743948,0.1007711923720964,0.11830692138743948,0.1007711923720964,0.11830692138743948,0.1007711923720964,0.11830692138743948,0.1007711923720964,0.11830692138743948,0.1007711923720964,0.06914499903277478,0.06365554960874205,0.06914499903277478,0.06365554960874205,0.06914499903277478,0.06365554960874205,0.11830692138743948,0.1007711923720964,0.11830692138743948,0.1007711923720964,0.11830692138743948,0.1007711923720964
0.05,0.05,0.007418242607878,0.05,0.09,0.09,0.0485152655792556,0.09,0.12958810589520825,0.08606145143652455,0.12958810589520825,0.08606145143652455,0.12958810589520825,0.08606145143652455,0.12958810589520825,0.08606145143652455,0.12958810589520825,0.08606145143652455,0.12958810589520825,0.08606145143652455,0.07776905337048609,0.05045591152348265,0.07776905337048609,0.05045591152348265,0.07776905337048609,0.05045591152348265,0.12958810589520825,0.08606145143652455,0.12958810589520825,0.08606145143652455,0.12958810589520825,0.08606145143652455
0.06,0.06,0.0207313261798104,0.06,0.11,0.11,0.0706901952594759,0.11,0.11219633494205818,0.08324821634199348,0.11219633494205818,0.08324821634199348,0.11219633494205818,0.08324821634199348,0.11219633494205818,0.08324821634199348,0.11219633494205818,0.08324821634199348,0.11219633494205818,0.08324821634199348,0.06330548744535651,0.04453789399932684,0.06330548744535651,0.04453789399932684,0.06330548744535651,0.04453789399932684,0.11219633494205818,0.08324821634199348,0.11219633494205818,0.08324821634199348,0.11219633494205818,0.08324821634199348
0.07,0.07,0.03125,0.07,0.11,0.11,0.0728200854255652,0.11,0.10402703164421456,0.0818865394026066,0.10402703164421456,0.0818865394026066,0.10402703164421456,0.0818865394026066,0.10402703164421456,0.0818865394026066,0.10402703164421456,0.0818865394026066,0.10402703164421456,0.0818865394026066,0.06208010585438133,0.04465337260321641,0.06208010585438133,0.04465337260321641,0.06208010585438133,0.04465337260321641,0.10402703164421456,0.0818865394026066,0.10402703164421456,0.0818865394026066,0.10402703164421456,0.0818865394026066
0.08,0.08,0.0393651456614804,0.08,0.09,0.09,0.0520833333333335,0.09,0.13493947321454217,0.09076962365293473,0.13493947321454217,0.09076962365293473,0.13493947321454217,0.09076962365293473,0.13493947321454217,0.09076962365293473,0.13493947321454217,0.09076962365293473,0.13493947321454217,0.09076962365293473,0.09372388903731312,0.05852024896500802,0.09372388903731312,0.05852024896500802,0.09372388903731312,0.05852024896500802,0.13493947321454217,0.09076962365293473,0.13493947321454217,0.09076962365293473,0.13493947321454217,0.09076962365293473
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.027603513174404,0.07,0.15408137680816633,0.0991820655584227,0.15408137680816633,0.0991820655584227,0.15408137680816633,0.0991820655584227,0.15408137680816633,0.0991820655584227,0.15408137680816633,0.0991820655584227,0.15408137680816633,0.0991820655584227,0.10242584872701871,0.0632872925111902,0.10242584872701871,0.0632872925111902,0.10242584872701871,0.0632872925111902,0.15408137680816633,0.0991820655584227,0.15408137680816633,0.0991820655584227,0.15408137680816633,0.0991820655584227
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.166231583416143,0.14726528651228724,0.166231583416143,0.14726528651228724,0.166231583416143,0.14726528651228724,0.166231583416143,0.14726528651228724,0.166231583416143,0.14726528651228724,0.166231583416143,0.14726528651228724,0.11830632125174952,0.10976124628600799,0.11830632125174952,0.10976124628600799,0.11830632125174952,0.10976124628600799,0.166231583416143,0.14726528651228724,0.166231583416143,0.14726528651228724,0.166231583416143,0.14726528651228724
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09840434809741051,0.08689622885047803,0.09840434809741051,0.08689622885047803,0.09840434809741051,0.08689622885047803,0.09840434809741051,0.08689622885047803,0.09840434809741051,0.08689622885047803,0.09840434809741051,0.08689622885047803,0.05527075800788763,0.04753278512885787,0.05527075800788763,0.04753278512885787,0.05527075800788763,0.04753278512885787,0.09840434809741051,0.08689622885047803,0.09840434809741051,0.08689622885047803,0.09840434809741051,0.08689622885047803
0.07,0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.09805921330174708,0.09424995000832942,0.09805921330174708,0.09424995000832942,0.09805921330174708,0.09424995000832942,0.09805921330174708,0.09424995000832942,0.09805921330174708,0.09424995000832942,0.09805921330174708,0.09424995000832942,0.05793466882940529,0.06065921443600964,0.05793466882940529,0.06065921443600964,0.05793466882940529,0.06065921443600964,0.09805921330174708,0.09424995000832942,0.09805921330174708,0.09424995000832942,0.09805921330174708,0.09424995000832942
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0379587995398934,0.08,0.09701583718488888,0.09830535164869829,0.09701583718488888,0.09830535164869829,0.09701583718488888,0.09830535164869829,0.09701583718488888,0.09830535164869829,0.09701583718488888,0.09830535164869829,0.09701583718488888,0.09830535164869829,0.05773275100540734,0.05839185877473927,0.05773275100540734,0.05839185877473927,0.05773275100540734,0.05839185877473927,0.09701583718488888,0.09830535164869829,0.09701583718488888,0.09830535164869829,0.09701583718488888,0.09830535164869829
0.16,0.16,0.12472647702407,0.16,0.1,0.1,0.0592662276575729,0.1,0.1340367801462935,0.12512678473446467,0.1340367801462935,0.12512678473446467,0.1340367801462935,0.12512678473446467,0.1340367801462935,0.12512678473446467,0.1340367801462935,0.12512678473446467,0.1340367801462935,0.12512678473446467,0.09919865273462726,0.08725252057402318,0.09919865273462726,0.08725252057402318,0.09919865273462726,0.08725252057402318,0.1340367801462935,0.12512678473446467,0.1340367801462935,0.12512678473446467,0.1340367801462935,0.12512678473446467
0.17,0.17,0.1354166666666666,0.17,0.09,0.09,0.0519845817272633,0.09,0.17579939014021467,0.18432571153568034,0.17579939014021467,0.18432571153568034,0.17579939014021467,0.18432571153568034,0.17579939014021467,0.18432571153568034,0.17579939014021467,0.18432571153568034,0.17579939014021467,0.18432571153568034,0.13423701745962516,0.14376023337002997,0.13423701745962516,0.14376023337002997,0.13423701745962516,0.14376023337002997,0.17579939014021467,0.18432571153568034,0.17579939014021467,0.18432571153568034,0.17579939014021467,0.18432571153568034
0.16,0.16,0.1223487618848605,0.16,0.09,0.09,0.0520833333333333,0.09,0.16198424473554257,0.13952886351936414,0.16198424473554257,0.13952886351936414,0.16198424473554257,0.13952886351936414,0.16198424473554257,0.13952886351936414,0.16198424473554257,0.13952886351936414,0.16198424473554257,0.13952886351936414,0.12665582877968737,0.10162350098549244,0.12665582877968737,0.10162350098549244,0.12665582877968737,0.10162350098549244,0.16198424473554257,0.13952886351936414,0.16198424473554257,0.13952886351936414,0.16198424473554257,0.13952886351936414
0.1,0.1,0.0603466276884526,0.1,0.08,0.08,0.0382605059586033,0.08,0.0955811170897693,0.09358189073003782,0.0955811170897693,0.09358189073003782,0.0955811170897693,0.09358189073003782,0.0955811170897693,0.09358189073003782,0.0955811170897693,0.09358189073003782,0.0955811170897693,0.09358189073003782,0.04781069046506025,0.053386585083816,0.04781069046506025,0.053386585083816,0.04781069046506025,0.053386585083816,0.0955811170897693,0.09358189073003782,0.0955811170897693,0.09358189073003782,0.0955811170897693,0.09358189073003782
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0387629296834185,0.08,0.10631490668198998,0.0838064300631066,0.10631490668198998,0.0838064300631066,0.10631490668198998,0.0838064300631066,0.10631490668198998,0.0838064300631066,0.10631490668198998,0.0838064300631066,0.10631490668198998,0.0838064300631066,0.05275930707987855,0.044421209885571945,0.05275930707987855,0.044421209885571945,0.05275930707987855,0.044421209885571945,0.10631490668198998,0.0838064300631066,0.10631490668198998,0.0838064300631066,0.10631490668198998,0.0838064300631066
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.020527248098364,0.06,0.1026627728618451,0.09177914447394661,0.1026627728618451,0.09177914447394661,0.1026627728618451,0.09177914447394661,0.1026627728618451,0.09177914447394661,0.1026627728618451,0.09177914447394661,0.1026627728618451,0.09177914447394661,0.06013609590086777,0.056356609129689775,0.06013609590086777,0.056356609129689775,0.06013609590086777,0.056356609129689775,0.1026627728618451,0.09177914447394661,0.1026627728618451,0.09177914447394661,0.1026627728618451,0.09177914447394661
0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.11539498845980194,0.12322302425441668,0.11539498845980194,0.12322302425441668,0.11539498845980194,0.12322302425441668,0.11539498845980194,0.12322302425441668,0.11539498845980194,0.12322302425441668,0.11539498845980194,0.12322302425441668,0.08212399840126414,0.09257601224074757,0.08212399840126414,0.09257601224074757,0.08212399840126414,0.09257601224074757,0.11539498845980194,0.12322302425441668,0.11539498845980194,0.12322302425441668,0.11539498845980194,0.12322302425441668
