f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1630940550236968,0.16092021292527856,0.1630940550236968,0.16092021292527856,0.1630940550236968,0.16092021292527856,0.1630940550236968,0.16092021292527856,0.1630940550236968,0.16092021292527856,0.1630940550236968,0.16092021292527856,0.07010450563212553,0.06768912774057104,0.07010450563212553,0.06768912774057104,0.07010450563212553,0.06768912774057104,0.1630940550236968,0.16092021292527856,0.1630940550236968,0.16092021292527856,0.1630940550236968,0.16092021292527856
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16377338454512597,0.1725274435065548,0.16377338454512597,0.1725274435065548,0.16377338454512597,0.1725274435065548,0.16377338454512597,0.1725274435065548,0.16377338454512597,0.1725274435065548,0.16377338454512597,0.1725274435065548,0.07085931644707985,0.08058605019329147,0.07085931644707985,0.08058605019329147,0.07085931644707985,0.08058605019329147,0.16377338454512597,0.1725274435065548,0.16377338454512597,0.1725274435065548,0.16377338454512597,0.1725274435065548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1638891122621344,0.1737865170441102,0.1638891122621344,0.1737865170441102,0.1638891122621344,0.1737865170441102,0.1638891122621344,0.1737865170441102,0.1638891122621344,0.1737865170441102,0.1638891122621344,0.1737865170441102,0.07098790224547456,0.08198502055607895,0.07098790224547456,0.08198502055607895,0.07098790224547456,0.08198502055607895,0.1638891122621344,0.1737865170441102,0.1638891122621344,0.1737865170441102,0.1638891122621344,0.1737865170441102
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16532199825350258,0.1852382302413945,0.16532199825350258,0.1852382302413945,0.16532199825350258,0.1852382302413945,0.16532199825350258,0.1852382302413945,0.16532199825350258,0.1852382302413945,0.16532199825350258,0.1852382302413945,0.07257999807295085,0.09470914721803571,0.07257999807295085,0.09470914721803571,0.07257999807295085,0.09470914721803571,0.16532199825350258,0.1852382302413945,0.16532199825350258,0.1852382302413945,0.16532199825350258,0.1852382302413945
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1657719484013834,0.1497597440129879,0.1657719484013834,0.1497597440129879,0.1657719484013834,0.1497597440129879,0.1657719484013834,0.1497597440129879,0.1657719484013834,0.1497597440129879,0.1657719484013834,0.1497597440129879,0.07307994228568242,0.05528860583885923,0.07307994228568242,0.05528860583885923,0.07307994228568242,0.05528860583885923,0.1657719484013834,0.1497597440129879,0.1657719484013834,0.1497597440129879,0.1657719484013834,0.1497597440129879
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1226168452322512,0.10671132689813762,0.1226168452322512,0.10671132689813762,0.1226168452322512,0.10671132689813762,0.1226168452322512,0.10671132689813762,0.1226168452322512,0.10671132689813762,0.1226168452322512,0.10671132689813762,0.025129826343981587,0.007457027306026723,0.025129826343981587,0.007457027306026723,0.025129826343981587,0.007457027306026723,0.1226168452322512,0.10671132689813762,0.1226168452322512,0.10671132689813762,0.1226168452322512,0.10671132689813762
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1265020353057926,0.11297350518516718,0.1265020353057926,0.11297350518516718,0.1265020353057926,0.11297350518516718,0.1265020353057926,0.11297350518516718,0.1265020353057926,0.11297350518516718,0.1265020353057926,0.11297350518516718,0.029446704104552933,0.014415002901641293,0.029446704104552933,0.014415002901641293,0.029446704104552933,0.014415002901641293,0.1265020353057926,0.11297350518516718,0.1265020353057926,0.11297350518516718,0.1265020353057926,0.11297350518516718
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12816768023088623,0.14489064163948545,0.12816768023088623,0.14489064163948545,0.12816768023088623,0.14489064163948545,0.12816768023088623,0.14489064163948545,0.12816768023088623,0.14489064163948545,0.12816768023088623,0.14489064163948545,0.03129742018274669,0.04987848945808402,0.03129742018274669,0.04987848945808402,0.03129742018274669,0.04987848945808402,0.12816768023088623,0.14489064163948545,0.12816768023088623,0.14489064163948545,0.12816768023088623,0.14489064163948545
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.12836607924673382,0.13933703444819906,0.12836607924673382,0.13933703444819906,0.12836607924673382,0.13933703444819906,0.12836607924673382,0.13933703444819906,0.12836607924673382,0.13933703444819906,0.12836607924673382,0.13933703444819906,0.0315178645183914,0.043707815353831385,0.0315178645183914,0.043707815353831385,0.0315178645183914,0.043707815353831385,0.12836607924673382,0.13933703444819906,0.12836607924673382,0.13933703444819906,0.12836607924673382,0.13933703444819906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12930979508920673,0.14448187339312366,0.12930979508920673,0.14448187339312366,0.12930979508920673,0.14448187339312366,0.12930979508920673,0.14448187339312366,0.12930979508920673,0.14448187339312366,0.12930979508920673,0.14448187339312366,0.03256643815301793,0.04942430381653709,0.03256643815301793,0.04942430381653709,0.03256643815301793,0.04942430381653709,0.12930979508920673,0.14448187339312366,0.12930979508920673,0.14448187339312366,0.12930979508920673,0.14448187339312366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21085327807513005,0.14626961478650788,0.21085327807513005,0.14626961478650788,0.21085327807513005,0.14626961478650788,0.21085327807513005,0.14626961478650788,0.21085327807513005,0.14626961478650788,0.21085327807513005,0.14626961478650788,0.12317030888012291,0.05141068469155192,0.12317030888012291,0.05141068469155192,0.12317030888012291,0.05141068469155192,0.21085327807513005,0.14626961478650788,0.21085327807513005,0.14626961478650788,0.21085327807513005,0.14626961478650788
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16987073512841352,0.14923871962454396,0.16987073512841352,0.14923871962454396,0.16987073512841352,0.14923871962454396,0.16987073512841352,0.14923871962454396,0.16987073512841352,0.14923871962454396,0.16987073512841352,0.14923871962454396,0.07763414967412252,0.054709689523727865,0.07763414967412252,0.054709689523727865,0.07763414967412252,0.054709689523727865,0.16987073512841352,0.14923871962454396,0.16987073512841352,0.14923871962454396,0.16987073512841352,0.14923871962454396
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.21497402896028867,0.20331077710008646,0.21497402896028867,0.20331077710008646,0.21497402896028867,0.20331077710008646,0.21497402896028867,0.20331077710008646,0.21497402896028867,0.20331077710008646,0.21497402896028867,0.20331077710008646,0.12774892179867978,0.11478975710931895,0.12774892179867978,0.11478975710931895,0.12774892179867978,0.11478975710931895,0.21497402896028867,0.20331077710008646,0.21497402896028867,0.20331077710008646,0.21497402896028867,0.20331077710008646
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.20422797566192846,0.20226059571132454,0.20422797566192846,0.20226059571132454,0.20422797566192846,0.20226059571132454,0.20422797566192846,0.20226059571132454,0.20422797566192846,0.20226059571132454,0.20422797566192846,0.20226059571132454,0.11580886224239588,0.11362288877246132,0.11580886224239588,0.11362288877246132,0.11580886224239588,0.11362288877246132,0.20422797566192846,0.20226059571132454,0.20422797566192846,0.20226059571132454,0.20422797566192846,0.20226059571132454
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.22939216840263615,0.20939940765397536,0.22939216840263615,0.20939940765397536,0.22939216840263615,0.20939940765397536,0.22939216840263615,0.20939940765397536,0.22939216840263615,0.20939940765397536,0.22939216840263615,0.20939940765397536,0.1437690784059026,0.12155490183585538,0.1437690784059026,0.12155490183585538,0.1437690784059026,0.12155490183585538,0.22939216840263615,0.20939940765397536,0.22939216840263615,0.20939940765397536,0.22939216840263615,0.20939940765397536
0.21,0.21,0.1222222222222219,0.21,0.1,0.1,0.0,0.1,0.2806431056163938,0.206382992599639,0.2806431056163938,0.206382992599639,0.2806431056163938,0.206382992599639,0.2806431056163938,0.206382992599639,0.2806431056163938,0.206382992599639,0.2806431056163938,0.206382992599639,0.20071456357946918,0.11820333077398151,0.20071456357946918,0.11820333077398151,0.20071456357946918,0.11820333077398151,0.2806431056163938,0.206382992599639,0.2806431056163938,0.206382992599639,0.2806431056163938,0.206382992599639
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.28494860482077156,0.2195847656976447,0.28494860482077156,0.2195847656976447,0.28494860482077156,0.2195847656976447,0.28494860482077156,0.2195847656976447,0.28494860482077156,0.2195847656976447,0.28494860482077156,0.2195847656976447,0.20549845210804424,0.13287196597458417,0.20549845210804424,0.13287196597458417,0.20549845210804424,0.13287196597458417,0.28494860482077156,0.2195847656976447,0.28494860482077156,0.2195847656976447,0.28494860482077156,0.2195847656976447
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,0.0,0.1,0.29478572202083353,0.22630346632288764,0.29478572202083353,0.22630346632288764,0.29478572202083353,0.22630346632288764,0.29478572202083353,0.22630346632288764,0.29478572202083353,0.22630346632288764,0.29478572202083353,0.22630346632288764,0.21642858259469602,0.14033718949929241,0.21642858259469602,0.14033718949929241,0.21642858259469602,0.14033718949929241,0.29478572202083353,0.22630346632288764,0.29478572202083353,0.22630346632288764,0.29478572202083353,0.22630346632288764
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.26767456394742933,0.1955401879957663,0.26767456394742933,0.1955401879957663,0.26767456394742933,0.1955401879957663,0.26767456394742933,0.1955401879957663,0.26767456394742933,0.1955401879957663,0.26767456394742933,0.1955401879957663,0.18630507265106516,0.1061557665283333,0.18630507265106516,0.1061557665283333,0.18630507265106516,0.1061557665283333,0.26767456394742933,0.1955401879957663,0.26767456394742933,0.1955401879957663,0.26767456394742933,0.1955401879957663
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.30136592645971394,0.19763382000135055,0.30136592645971394,0.19763382000135055,0.30136592645971394,0.19763382000135055,0.30136592645971394,0.19763382000135055,0.30136592645971394,0.19763382000135055,0.30136592645971394,0.19763382000135055,0.22373992003601395,0.11151454566011341,0.22373992003601395,0.11151454566011341,0.22373992003601395,0.11151454566011341,0.30136592645971394,0.19763382000135055,0.30136592645971394,0.19763382000135055,0.30136592645971394,0.19763382000135055
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.3327906179558596,0.19553364028728662,0.3327906179558596,0.19553364028728662,0.3327906179558596,0.19553364028728662,0.3327906179558596,0.19553364028728662,0.3327906179558596,0.19553364028728662,0.3327906179558596,0.19553364028728662,0.25865624444914587,0.10918101399712943,0.25865624444914587,0.10918101399712943,0.25865624444914587,0.10918101399712943,0.3327906179558596,0.19553364028728662,0.3327906179558596,0.19553364028728662,0.3327906179558596,0.19553364028728662
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.3521106166972398,0.20121126453104338,0.3521106166972398,0.20121126453104338,0.3521106166972398,0.20121126453104338,0.3521106166972398,0.20121126453104338,0.3521106166972398,0.20121126453104338,0.3521106166972398,0.20121126453104338,0.28012290905438925,0.11548948156552455,0.28012290905438925,0.11548948156552455,0.28012290905438925,0.11548948156552455,0.3521106166972398,0.20121126453104338,0.3521106166972398,0.20121126453104338,0.3521106166972398,0.20121126453104338
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2987738057162861,0.22071921501489047,0.2987738057162861,0.22071921501489047,0.2987738057162861,0.22071921501489047,0.2987738057162861,0.22071921501489047,0.2987738057162861,0.22071921501489047,0.2987738057162861,0.22071921501489047,0.22085978592230568,0.13716498452406065,0.22085978592230568,0.13716498452406065,0.22085978592230568,0.13716498452406065,0.2987738057162861,0.22071921501489047,0.2987738057162861,0.22071921501489047,0.2987738057162861,0.22071921501489047
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3378521478576314,0.3424680999014427,0.3378521478576314,0.3424680999014427,0.3378521478576314,0.3424680999014427,0.3378521478576314,0.3424680999014427,0.3378521478576314,0.3424680999014427,0.3378521478576314,0.3424680999014427,0.26428016917297403,0.2724415265683632,0.26428016917297403,0.2724415265683632,0.26428016917297403,0.2724415265683632,0.3378521478576314,0.3424680999014427,0.3378521478576314,0.3424680999014427,0.3378521478576314,0.3424680999014427
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.34116878158400393,0.4025290928079352,0.34116878158400393,0.4025290928079352,0.34116878158400393,0.4025290928079352,0.34116878158400393,0.4025290928079352,0.34116878158400393,0.4025290928079352,0.34116878158400393,0.4025290928079352,0.26796531709548665,0.33917596278778955,0.26796531709548665,0.33917596278778955,0.26796531709548665,0.33917596278778955,0.34116878158400393,0.4025290928079352,0.34116878158400393,0.4025290928079352,0.34116878158400393,0.4025290928079352
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,-2.220446049250313e-16,0.1,0.4545054385097264,0.4648218749696717,0.4545054385097264,0.4648218749696717,0.4545054385097264,0.4648218749696717,0.4545054385097264,0.4648218749696717,0.4545054385097264,0.4648218749696717,0.4545054385097264,0.4648218749696717,0.39389493750801596,0.4053576450880631,0.39389493750801596,0.4053576450880631,0.39389493750801596,0.4053576450880631,0.4545054385097264,0.4648218749696717,0.4545054385097264,0.4648218749696717,0.4545054385097264,0.4648218749696717
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.5202083242871152,0.46376124853192197,0.5202083242871152,0.46376124853192197,0.5202083242871152,0.46376124853192197,0.5202083242871152,0.46376124853192197,0.5202083242871152,0.46376124853192197,0.5202083242871152,0.46376124853192197,0.4668981505787953,0.40417917408049486,0.4668981505787953,0.40417917408049486,0.4668981505787953,0.40417917408049486,0.5202083242871152,0.46376124853192197,0.5202083242871152,0.46376124853192197,0.5202083242871152,0.46376124853192197
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.597263017315435,0.4877419062002347,0.597263017315435,0.4877419062002347,0.597263017315435,0.4877419062002347,0.597263017315435,0.4877419062002347,0.597263017315435,0.4877419062002347,0.597263017315435,0.4877419062002347,0.552514469693733,0.43082435180443585,0.552514469693733,0.43082435180443585,0.552514469693733,0.43082435180443585,0.597263017315435,0.4877419062002347,0.597263017315435,0.4877419062002347,0.597263017315435,0.4877419062002347
0.04,0.04,-0.0666666666666666,0.04,0.1,0.1,0.0,0.1,0.32394976312425805,0.5338441558748555,0.32394976312425805,0.5338441558748555,0.32394976312425805,0.5338441558748555,0.32394976312425805,0.5338441558748555,0.32394976312425805,0.5338441558748555,0.32394976312425805,0.5338441558748555,0.248833079704209,0.4820490752373508,0.248833079704209,0.4820490752373508,0.248833079704209,0.4820490752373508,0.32394976312425805,0.5338441558748555,0.32394976312425805,0.5338441558748555,0.32394976312425805,0.5338441558748555
0.0,0.0,-0.1111111111111111,0.0,0.1,0.1,1.1102230246251563e-16,0.1,0.29568195691822674,0.5906108340138738,0.29568195691822674,0.5906108340138738,0.29568195691822674,0.5906108340138738,0.29568195691822674,0.5906108340138738,0.29568195691822674,0.5906108340138738,0.29568195691822674,0.5906108340138738,0.2174244034735314,0.5481556852732894,0.2174244034735314,0.5481556852732894,0.2174244034735314,0.5481556852732894,0.29568195691822674,0.5906108340138738,0.29568195691822674,0.5906108340138738,0.29568195691822674,0.5906108340138738
0.0,0.0,-0.1111111111111111,0.0,0.11,0.11,0.0111111111111109,0.11,0.2924137871882405,0.6205023627849081,0.2924137871882405,0.6205023627849081,0.2924137871882405,0.6205023627849081,0.2924137871882405,0.6205023627849081,0.2924137871882405,0.6205023627849081,0.2924137871882405,0.6205023627849081,0.21379310418015066,0.5783359755158172,0.21379310418015066,0.5783359755158172,0.21379310418015066,0.5783359755158172,0.2924137871882405,0.6205023627849081,0.2924137871882405,0.6205023627849081,0.2924137871882405,0.6205023627849081
0.0,0.0,-0.1111111111111111,0.0,0.15,0.15,0.0555555555555553,0.15,0.2990147301463022,0.6217759219560174,0.2990147301463022,0.6217759219560174,0.2990147301463022,0.6217759219560174,0.2990147301463022,0.6217759219560174,0.2990147301463022,0.6217759219560174,0.2990147301463022,0.6217759219560174,0.22112748373937494,0.5797510404839539,0.22112748373937494,0.5797510404839539,0.22112748373937494,0.5797510404839539,0.2990147301463022,0.6217759219560174,0.2990147301463022,0.6217759219560174,0.2990147301463022,0.6217759219560174
0.01,0.01,-0.0999999999999998,0.01,0.21,0.21,0.1222222222222219,0.21,0.5139715797572573,0.6320388394220817,0.5139715797572573,0.6320388394220817,0.5139715797572573,0.6320388394220817,0.5139715797572573,0.6320388394220817,0.5139715797572573,0.6320388394220817,0.5139715797572573,0.6320388394220817,0.45996843111379626,0.5911542782639008,0.45996843111379626,0.5911542782639008,0.45996843111379626,0.5911542782639008,0.5139715797572573,0.6320388394220817,0.5139715797572573,0.6320388394220817,0.5139715797572573,0.6320388394220817
