recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0,0.57,0.57,0.51,0.0,0.51,0.51,0.5417427231531317,0.5972306734213583,0.5417427231531317,0.5972306734213583,0.5417427231531317,0.5972306734213583,-0.0036464170669028876,-0.035245882964249735,-0.0036464170669028876,-0.035245882964249735,-0.0036464170669028876,-0.035245882964249735,0.5417427231531317,0.5972306734213583,0.5417427231531317,0.5972306734213583,0.5417427231531317,0.5972306734213583,0.5417427231531317,0.5972306734213583,0.5417427231531317,0.5972306734213583,0.5417427231531317,0.5972306734213583
0.58,0.0,0.58,0.58,0.62,0.0,0.62,0.62,0.5124329602571454,0.5854762855775459,0.5124329602571454,0.5854762855775459,0.5124329602571454,0.5854762855775459,-0.0033763082186797433,-0.025223046408351726,-0.0033763082186797433,-0.025223046408351726,-0.0033763082186797433,-0.025223046408351726,0.5124329602571454,0.5854762855775459,0.5124329602571454,0.5854762855775459,0.5124329602571454,0.5854762855775459,0.5124329602571454,0.5854762855775459,0.5124329602571454,0.5854762855775459,0.5124329602571454,0.5854762855775459
0.58,0.0264255910987483,0.58,0.58,0.71,0.0,0.71,0.71,0.5308099807447347,0.6136449572760799,0.5308099807447347,0.6136449572760799,0.5308099807447347,0.6136449572760799,0.03883020329121697,-0.034551136444954,0.03883020329121697,-0.034551136444954,0.03883020329121697,-0.034551136444954,0.5308099807447347,0.6136449572760799,0.5308099807447347,0.6136449572760799,0.5308099807447347,0.6136449572760799,0.5308099807447347,0.6136449572760799,0.5308099807447347,0.6136449572760799,0.5308099807447347,0.6136449572760799
0.71,0.0460526315789473,0.71,0.71,0.87,0.0,0.87,0.87,0.6009275611601934,0.6700621069654368,0.6009275611601934,0.6700621069654368,0.6009275611601934,0.6700621069654368,0.029309833444794563,-0.01924367255495356,0.029309833444794563,-0.01924367255495356,0.029309833444794563,-0.01924367255495356,0.6009275611601934,0.6700621069654368,0.6009275611601934,0.6700621069654368,0.6009275611601934,0.6700621069654368,0.6009275611601934,0.6700621069654368,0.6009275611601934,0.6700621069654368,0.6009275611601934,0.6700621069654368
0.87,0.1168478260869564,0.87,0.87,0.88,0.0,0.88,0.88,0.5739113668117203,0.6208415973754428,0.5739113668117203,0.6208415973754428,0.5739113668117203,0.6208415973754428,-0.006875318178354487,0.0803739468963157,-0.006875318178354487,0.0803739468963157,-0.006875318178354487,0.0803739468963157,0.5739113668117203,0.6208415973754428,0.5739113668117203,0.6208415973754428,0.5739113668117203,0.6208415973754428,0.5739113668117203,0.6208415973754428,0.5739113668117203,0.6208415973754428,0.5739113668117203,0.6208415973754428
0.79,0.4336569579288025,0.79,0.79,0.82,0.0,0.82,0.82,0.7283290264471768,0.7169288382154575,0.7283290264471768,0.7169288382154575,0.7283290264471768,0.7169288382154575,0.45986979624194546,0.4466140654735895,0.45986979624194546,0.4466140654735895,0.45986979624194546,0.4466140654735895,0.7283290264471768,0.7169288382154575,0.7283290264471768,0.7169288382154575,0.7283290264471768,0.7169288382154575,0.7283290264471768,0.7169288382154575,0.7283290264471768,0.7169288382154575,0.7283290264471768,0.7169288382154575
0.79,0.4642857142857143,0.79,0.79,0.62,0.0594059405940595,0.62,0.62,0.7113323018116405,0.7090282051614439,0.7113323018116405,0.7090282051614439,0.7113323018116405,0.7090282051614439,0.45870770674690375,0.4268590859589924,0.45870770674690375,0.4268590859589924,0.45870770674690375,0.4268590859589924,0.7113323018116405,0.7090282051614439,0.7113323018116405,0.7090282051614439,0.7113323018116405,0.7090282051614439,0.7113323018116405,0.7090282051614439,0.7113323018116405,0.7090282051614439,0.7113323018116405,0.7090282051614439
0.83,0.5577523413111343,0.83,0.83,0.61,0.0570599613152804,0.61,0.61,0.7904485102989234,0.7240456207733831,0.7904485102989234,0.7240456207733831,0.7904485102989234,0.7240456207733831,0.4675278885195027,0.4168472720237201,0.4675278885195027,0.4168472720237201,0.4675278885195027,0.4168472720237201,0.7904485102989234,0.7240456207733831,0.7904485102989234,0.7240456207733831,0.7904485102989234,0.7240456207733831,0.7904485102989234,0.7240456207733831,0.7904485102989234,0.7240456207733831,0.7904485102989234,0.7240456207733831
0.9,0.6668887408394404,0.9,0.9,0.69,0.143646408839779,0.69,0.69,0.8303291989173005,0.7922030477216676,0.8303291989173005,0.7922030477216676,0.8303291989173005,0.7922030477216676,0.44495919386694216,0.3804162424413603,0.44495919386694216,0.3804162424413603,0.44495919386694216,0.3804162424413603,0.8303291989173005,0.7922030477216676,0.8303291989173005,0.7922030477216676,0.8303291989173005,0.7922030477216676,0.8303291989173005,0.7922030477216676,0.8303291989173005,0.7922030477216676,0.8303291989173005,0.7922030477216676
0.84,0.1701244813278009,0.84,0.84,0.71,0.1559953434225843,0.71,0.71,0.607748823599695,0.7594473035073765,0.607748823599695,0.7594473035073765,0.607748823599695,0.7594473035073765,0.11419818537270478,0.4231982826132585,0.11419818537270478,0.4231982826132585,0.11419818537270478,0.4231982826132585,0.607748823599695,0.7594473035073765,0.607748823599695,0.7594473035073765,0.607748823599695,0.7594473035073765,0.607748823599695,0.7594473035073765,0.607748823599695,0.7594473035073765,0.607748823599695,0.7594473035073765
0.64,0.0,0.64,0.64,0.72,0.1626794258373205,0.72,0.72,0.6170491547286874,0.6013367116882227,0.6170491547286874,0.6013367116882227,0.6170491547286874,0.6013367116882227,0.014131064304199241,0.045116742991596404,0.014131064304199241,0.045116742991596404,0.014131064304199241,0.045116742991596404,0.6170491547286874,0.6013367116882227,0.6170491547286874,0.6013367116882227,0.6170491547286874,0.6013367116882227,0.6170491547286874,0.6013367116882227,0.6170491547286874,0.6013367116882227,0.6170491547286874,0.6013367116882227
0.5,0.0,0.5,0.5,0.63,0.0618661257606489,0.63,0.63,0.5237245529429712,0.6131929948585477,0.5237245529429712,0.6131929948585477,0.5237245529429712,0.6131929948585477,-0.00841456374526223,0.07887462388336909,-0.00841456374526223,0.07887462388336909,-0.00841456374526223,0.07887462388336909,0.5237245529429712,0.6131929948585477,0.5237245529429712,0.6131929948585477,0.5237245529429712,0.6131929948585477,0.5237245529429712,0.6131929948585477,0.5237245529429712,0.6131929948585477,0.5237245529429712,0.6131929948585477
0.43,0.0,0.43,0.43,0.63,0.0618661257606489,0.63,0.63,0.527525667870476,0.6252722968924578,0.527525667870476,0.6252722968924578,0.527525667870476,0.6252722968924578,0.014021438991480978,0.09497390105023013,0.014021438991480978,0.09497390105023013,0.014021438991480978,0.09497390105023013,0.527525667870476,0.6252722968924578,0.527525667870476,0.6252722968924578,0.527525667870476,0.6252722968924578,0.527525667870476,0.6252722968924578,0.527525667870476,0.6252722968924578,0.527525667870476,0.6252722968924578
0.43,0.0518962075848303,0.43,0.43,0.76,0.0,0.76,0.76,0.6950769727757822,0.6632985813332325,0.6950769727757822,0.6632985813332325,0.6950769727757822,0.6632985813332325,0.36019697462042216,0.3332488557729769,0.36019697462042216,0.3332488557729769,0.36019697462042216,0.3332488557729769,0.6950769727757822,0.6632985813332325,0.6950769727757822,0.6632985813332325,0.6950769727757822,0.6632985813332325,0.6950769727757822,0.6632985813332325,0.6950769727757822,0.6632985813332325,0.6950769727757822,0.6632985813332325
0.43,0.0625,0.43,0.43,0.79,0.0,0.79,0.79,0.6024491022878307,0.6939611040282564,0.6024491022878307,0.6939611040282564,0.6024491022878307,0.6939611040282564,0.3306077285221057,0.4063300929205856,0.3306077285221057,0.4063300929205856,0.3306077285221057,0.4063300929205856,0.6024491022878307,0.6939611040282564,0.6024491022878307,0.6939611040282564,0.6024491022878307,0.6939611040282564,0.6024491022878307,0.6939611040282564,0.6024491022878307,0.6939611040282564,0.6024491022878307,0.6939611040282564
0.51,0.1433566433566434,0.51,0.51,0.83,0.0,0.83,0.83,0.772531567593919,0.6856894917767804,0.772531567593919,0.6856894917767804,0.772531567593919,0.6856894917767804,0.3552485585204808,0.3601406321154146,0.3552485585204808,0.3601406321154146,0.3552485585204808,0.3601406321154146,0.772531567593919,0.6856894917767804,0.772531567593919,0.6856894917767804,0.772531567593919,0.6856894917767804,0.772531567593919,0.6856894917767804,0.772531567593919,0.6856894917767804,0.772531567593919,0.6856894917767804
0.61,0.2073170731707317,0.61,0.61,0.75,0.0,0.75,0.75,0.791187059106532,0.7077459532396895,0.791187059106532,0.7077459532396895,0.791187059106532,0.7077459532396895,0.3593331022435891,0.38333718365190705,0.3593331022435891,0.38333718365190705,0.3593331022435891,0.38333718365190705,0.791187059106532,0.7077459532396895,0.791187059106532,0.7077459532396895,0.791187059106532,0.7077459532396895,0.791187059106532,0.7077459532396895,0.791187059106532,0.7077459532396895,0.791187059106532,0.7077459532396895
0.66,0.2144177449168207,0.66,0.66,0.57,0.0,0.57,0.57,0.7390375406169507,0.7592120532845706,0.7390375406169507,0.7592120532845706,0.7390375406169507,0.7592120532845706,0.25592092145252987,0.37789577142236225,0.25592092145252987,0.37789577142236225,0.25592092145252987,0.37789577142236225,0.7390375406169507,0.7592120532845706,0.7390375406169507,0.7592120532845706,0.7390375406169507,0.7592120532845706,0.7390375406169507,0.7592120532845706,0.7390375406169507,0.7592120532845706,0.7390375406169507,0.7592120532845706
0.61,0.1786015164279697,0.61,0.61,0.58,0.0,0.58,0.58,0.7023121600924834,0.7163346882170356,0.7023121600924834,0.7163346882170356,0.7023121600924834,0.7163346882170356,0.35742322522680414,0.3632501998220743,0.35742322522680414,0.3632501998220743,0.35742322522680414,0.3632501998220743,0.7023121600924834,0.7163346882170356,0.7023121600924834,0.7163346882170356,0.7023121600924834,0.7163346882170356,0.7023121600924834,0.7163346882170356,0.7023121600924834,0.7163346882170356,0.7023121600924834,0.7163346882170356
0.54,0.1379310344827585,0.54,0.54,0.58,0.0264255910987483,0.58,0.58,0.7072829984276662,0.7184353716896503,0.7072829984276662,0.7184353716896503,0.7072829984276662,0.7184353716896503,0.3149977247737368,0.442621469760131,0.3149977247737368,0.442621469760131,0.3149977247737368,0.442621469760131,0.7072829984276662,0.7184353716896503,0.7072829984276662,0.7184353716896503,0.7072829984276662,0.7184353716896503,0.7072829984276662,0.7184353716896503,0.7072829984276662,0.7184353716896503,0.7072829984276662,0.7184353716896503
0.57,0.1673121611154144,0.57,0.57,0.71,0.0460526315789473,0.71,0.71,0.696225017954042,0.6725911762465372,0.696225017954042,0.6725911762465372,0.696225017954042,0.6725911762465372,0.3378987568488233,0.38205977910843064,0.3378987568488233,0.38205977910843064,0.3378987568488233,0.38205977910843064,0.696225017954042,0.6725911762465372,0.696225017954042,0.6725911762465372,0.696225017954042,0.6725911762465372,0.696225017954042,0.6725911762465372,0.696225017954042,0.6725911762465372,0.696225017954042,0.6725911762465372
0.59,0.215761285386381,0.59,0.59,0.87,0.1168478260869564,0.87,0.87,0.7704982771049257,0.6637111006336917,0.7704982771049257,0.6637111006336917,0.7704982771049257,0.6637111006336917,0.35109336763834437,0.36002623632542063,0.35109336763834437,0.36002623632542063,0.35109336763834437,0.36002623632542063,0.7704982771049257,0.6637111006336917,0.7704982771049257,0.6637111006336917,0.7704982771049257,0.6637111006336917,0.7704982771049257,0.6637111006336917,0.7704982771049257,0.6637111006336917,0.7704982771049257,0.6637111006336917
0.57,0.1673121611154144,0.57,0.57,0.79,0.4336569579288025,0.79,0.79,0.6619373867734388,0.7098478091735466,0.6619373867734388,0.7098478091735466,0.6619373867734388,0.7098478091735466,0.31578313924803325,0.419886737304682,0.31578313924803325,0.419886737304682,0.31578313924803325,0.419886737304682,0.6619373867734388,0.7098478091735466,0.6619373867734388,0.7098478091735466,0.6619373867734388,0.7098478091735466,0.6619373867734388,0.7098478091735466,0.6619373867734388,0.7098478091735466,0.6619373867734388,0.7098478091735466
0.61,0.144736842105263,0.61,0.61,0.79,0.4642857142857143,0.79,0.79,0.504347900270454,0.6842573828568106,0.504347900270454,0.6842573828568106,0.504347900270454,0.6842573828568106,0.15743227038351612,0.4088728551643923,0.15743227038351612,0.4088728551643923,0.15743227038351612,0.4088728551643923,0.504347900270454,0.6842573828568106,0.504347900270454,0.6842573828568106,0.504347900270454,0.6842573828568106,0.504347900270454,0.6842573828568106,0.504347900270454,0.6842573828568106,0.504347900270454,0.6842573828568106
0.6,0.1394148020654045,0.6,0.6,0.83,0.5577523413111343,0.83,0.83,0.5011488553867468,0.692220657013895,0.5011488553867468,0.692220657013895,0.5011488553867468,0.692220657013895,0.15959568955737877,0.421436679725475,0.15959568955737877,0.421436679725475,0.15959568955737877,0.421436679725475,0.5011488553867468,0.692220657013895,0.5011488553867468,0.692220657013895,0.5011488553867468,0.692220657013895,0.5011488553867468,0.692220657013895,0.5011488553867468,0.692220657013895,0.5011488553867468,0.692220657013895
0.67,0.2567567567567568,0.67,0.67,0.9,0.6668887408394404,0.9,0.9,0.7468612836320363,0.7192520687953917,0.7468612836320363,0.7192520687953917,0.7468612836320363,0.7192520687953917,0.38486291099736697,0.4013356802142607,0.38486291099736697,0.4013356802142607,0.38486291099736697,0.4013356802142607,0.7468612836320363,0.7192520687953917,0.7468612836320363,0.7192520687953917,0.7468612836320363,0.7192520687953917,0.7468612836320363,0.7192520687953917,0.7468612836320363,0.7192520687953917,0.7468612836320363,0.7192520687953917
0.73,0.423076923076923,0.73,0.73,0.84,0.1701244813278009,0.84,0.84,0.7552550400832881,0.7062306742071214,0.7552550400832881,0.7062306742071214,0.7552550400832881,0.7062306742071214,0.4644497651825956,0.425407050985377,0.4644497651825956,0.425407050985377,0.4644497651825956,0.425407050985377,0.7552550400832881,0.7062306742071214,0.7552550400832881,0.7062306742071214,0.7552550400832881,0.7062306742071214,0.7552550400832881,0.7062306742071214,0.7552550400832881,0.7062306742071214,0.7552550400832881,0.7062306742071214
0.71,0.3968386023294509,0.71,0.71,0.64,0.0,0.64,0.64,0.7876516054884526,0.7204458289790832,0.7876516054884526,0.7204458289790832,0.7876516054884526,0.7204458289790832,0.4560172888086477,0.45167583148643703,0.4560172888086477,0.45167583148643703,0.4560172888086477,0.45167583148643703,0.7876516054884526,0.7204458289790832,0.7876516054884526,0.7204458289790832,0.7876516054884526,0.7204458289790832,0.7876516054884526,0.7204458289790832,0.7876516054884526,0.7204458289790832,0.7876516054884526,0.7204458289790832
0.81,0.4656917885264342,0.81,0.81,0.5,0.0,0.5,0.5,0.7827658696532255,0.7394755197028863,0.7827658696532255,0.7394755197028863,0.7827658696532255,0.7394755197028863,0.38813763877261853,0.4243221813444843,0.38813763877261853,0.4243221813444843,0.38813763877261853,0.4243221813444843,0.7827658696532255,0.7394755197028863,0.7827658696532255,0.7394755197028863,0.7827658696532255,0.7394755197028863,0.7827658696532255,0.7394755197028863,0.7827658696532255,0.7394755197028863,0.7827658696532255,0.7394755197028863
0.73,0.3661971830985915,0.73,0.73,0.43,0.0,0.43,0.43,0.8117739035252811,0.7609352369759559,0.8117739035252811,0.7609352369759559,0.8117739035252811,0.7609352369759559,0.43318946140024245,0.44186170683460374,0.43318946140024245,0.44186170683460374,0.43318946140024245,0.44186170683460374,0.8117739035252811,0.7609352369759559,0.8117739035252811,0.7609352369759559,0.8117739035252811,0.7609352369759559,0.8117739035252811,0.7609352369759559,0.8117739035252811,0.7609352369759559,0.8117739035252811,0.7609352369759559
0.66,0.1747572815533981,0.66,0.66,0.43,0.0518962075848303,0.43,0.43,0.5478453301950433,0.6300733137311906,0.5478453301950433,0.6300733137311906,0.5478453301950433,0.6300733137311906,0.21617269770718378,0.16883190673550214,0.21617269770718378,0.16883190673550214,0.21617269770718378,0.16883190673550214,0.5478453301950433,0.6300733137311906,0.5478453301950433,0.6300733137311906,0.5478453301950433,0.6300733137311906,0.5478453301950433,0.6300733137311906,0.5478453301950433,0.6300733137311906,0.5478453301950433,0.6300733137311906
0.62,0.1088180112570356,0.62,0.62,0.43,0.0625,0.43,0.43,0.5645305421805759,0.6149011696831879,0.5645305421805759,0.6149011696831879,0.5645305421805759,0.6149011696831879,0.10838259610205984,0.17169454710836604,0.10838259610205984,0.17169454710836604,0.10838259610205984,0.17169454710836604,0.5645305421805759,0.6149011696831879,0.5645305421805759,0.6149011696831879,0.5645305421805759,0.6149011696831879,0.5645305421805759,0.6149011696831879,0.5645305421805759,0.6149011696831879,0.5645305421805759,0.6149011696831879
0.65,0.1223671013039116,0.65,0.65,0.51,0.1433566433566434,0.51,0.51,0.602197380562729,0.7433541693494155,0.602197380562729,0.7433541693494155,0.602197380562729,0.7433541693494155,0.10187122289637554,0.2544123171895178,0.10187122289637554,0.2544123171895178,0.10187122289637554,0.2544123171895178,0.602197380562729,0.7433541693494155,0.602197380562729,0.7433541693494155,0.602197380562729,0.7433541693494155,0.602197380562729,0.7433541693494155,0.602197380562729,0.7433541693494155,0.602197380562729,0.7433541693494155
0.69,0.0795724465558196,0.69,0.69,0.61,0.2073170731707317,0.61,0.61,0.5340943955935676,0.6885817344034005,0.5340943955935676,0.6885817344034005,0.5340943955935676,0.6885817344034005,0.09963726441397304,0.25495203108580905,0.09963726441397304,0.25495203108580905,0.09963726441397304,0.25495203108580905,0.5340943955935676,0.6885817344034005,0.5340943955935676,0.6885817344034005,0.5340943955935676,0.6885817344034005,0.5340943955935676,0.6885817344034005,0.5340943955935676,0.6885817344034005,0.5340943955935676,0.6885817344034005
