f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1644035930645498,0.2,0.17,0.17,0.134334584897789,0.17,0.17967110911636033,0.15219422927593673,0.17967110911636033,0.15219422927593673,0.17967110911636033,0.15219422927593673,0.17967110911636033,0.15219422927593673,0.17967110911636033,0.15219422927593673,0.17967110911636033,0.15219422927593673,0.14198655989055287,0.11630355880352673,0.14198655989055287,0.11630355880352673,0.14198655989055287,0.11630355880352673,0.17967110911636033,0.15219422927593673,0.17967110911636033,0.15219422927593673,0.17967110911636033,0.15219422927593673
0.18,0.18,0.1446750808386355,0.18,0.14,0.14,0.1018276762402088,0.14,0.16793026511225229,0.14118409572474014,0.16793026511225229,0.14118409572474014,0.16793026511225229,0.14118409572474014,0.16793026511225229,0.14118409572474014,0.16793026511225229,0.14118409572474014,0.16793026511225229,0.14118409572474014,0.13481848496421625,0.10475143081665933,0.13481848496421625,0.10475143081665933,0.13481848496421625,0.10475143081665933,0.16793026511225229,0.14118409572474014,0.16793026511225229,0.14118409572474014,0.16793026511225229,0.14118409572474014
0.22,0.22,0.186652763295099,0.22,0.2,0.2,0.1651012314756836,0.2,0.17796427307528567,0.15298287781754807,0.17796427307528567,0.15298287781754807,0.17796427307528567,0.15298287781754807,0.17796427307528567,0.15298287781754807,0.17796427307528567,0.15298287781754807,0.17796427307528567,0.15298287781754807,0.13743627136904524,0.11500265031852773,0.13743627136904524,0.11500265031852773,0.13743627136904524,0.11500265031852773,0.17796427307528567,0.15298287781754807,0.17796427307528567,0.15298287781754807,0.17796427307528567,0.15298287781754807
0.23,0.23,0.1962421711899792,0.23,0.29,0.29,0.2599541380029184,0.29,0.1652521331952918,0.14960493524696653,0.1652521331952918,0.14960493524696653,0.1652521331952918,0.14960493524696653,0.1652521331952918,0.14960493524696653,0.1652521331952918,0.14960493524696653,0.1652521331952918,0.14960493524696653,0.12059826472035835,0.11217274461880566,0.12059826472035838,0.11217274461880566,0.12059826472035838,0.11217274461880566,0.1652521331952918,0.14960493524696653,0.1652521331952918,0.14960493524696653,0.1652521331952918,0.14960493524696653
0.19,0.19,0.1544002505480738,0.19,0.27,0.27,0.2381548737215613,0.27,0.16887327271646063,0.15750026848242676,0.16887327271646063,0.15750026848242676,0.16887327271646063,0.15750026848242676,0.16887327271646063,0.15750026848242676,0.16887327271646063,0.15750026848242676,0.16887327271646063,0.15750026848242676,0.12740166744908982,0.12378968707601515,0.12740166744908982,0.12378968707601515,0.12740166744908982,0.12378968707601515,0.16887327271646063,0.15750026848242676,0.16887327271646063,0.15750026848242676,0.16887327271646063,0.15750026848242676
0.14,0.14,0.1025774809558592,0.14,0.21,0.21,0.1745899070107617,0.21,0.15924945658258075,0.14612370584550696,0.15924945658258075,0.14612370584550696,0.15924945658258075,0.14612370584550696,0.15924945658258075,0.14612370584550696,0.15924945658258075,0.14612370584550696,0.15924945658258075,0.14612370584550696,0.12067124488193168,0.10747625868181541,0.12067124488193168,0.10747625868181541,0.12067124488193168,0.10747625868181541,0.15924945658258075,0.14612370584550696,0.15924945658258075,0.14612370584550696,0.15924945658258075,0.14612370584550696
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.06844083444558412,0.06951544545883763,0.06844083444558412,0.06951544545883763,0.06844083444558412,0.06951544545883763,0.06844083444558412,0.06951544545883763,0.06844083444558412,0.06951544545883763,0.06844083444558412,0.06951544545883763,0.03675608686619983,0.024249627123079844,0.036756086866199834,0.024249627123079837,0.036756086866199834,0.024249627123079837,0.06844083444558412,0.06951544545883763,0.06844083444558412,0.06951544545883763,0.06844083444558412,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.04027982374363774,0.05168198472106875,0.04027982374363774,0.05168198472106875,0.04027982374363774,0.05168198472106875,0.04027982374363774,0.05168198472106875,0.04027982374363774,0.05168198472106875,0.04027982374363774,0.05168198472106875,-0.0010434518486191478,0.0071873399075205935,-0.0010434518486191408,0.0071873399075205865,-0.0010434518486191408,0.0071873399075205865,0.04027982374363774,0.05168198472106875,0.04027982374363774,0.05168198472106875,0.04027982374363774,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.058464368664851905,0.05396298681289727,0.058464368664851905,0.05396298681289727,0.058464368664851905,0.05396298681289727,0.058464368664851905,0.05396298681289727,0.058464368664851905,0.05396298681289727,0.058464368664851905,0.05396298681289727,0.02063474076480643,0.009459889391635118,0.020634740764806436,0.00945988939163511,0.020634740764806436,0.00945988939163511,0.058464368664851905,0.05396298681289727,0.058464368664851905,0.05396298681289727,0.058464368664851905,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.044200318649616384,0.057112916438729434,0.044200318649616384,0.057112916438729434,0.044200318649616384,0.057112916438729434,0.044200318649616384,0.057112916438729434,0.044200318649616384,0.057112916438729434,0.044200318649616384,0.057112916438729434,0.0024561178588085445,0.013529485318364842,0.0024561178588085515,0.013529485318364835,0.0024561178588085515,0.013529485318364835,0.044200318649616384,0.057112916438729434,0.044200318649616384,0.057112916438729434,0.044200318649616384,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.046423470204011906,0.05232697324093924,0.046423470204011906,0.05232697324093924,0.046423470204011906,0.05232697324093924,0.046423470204011906,0.05232697324093924,0.046423470204011906,0.05232697324093924,0.046423470204011906,0.05232697324093924,0.010574834579488487,0.012134872985900238,0.010574834579488494,0.012134872985900231,0.010574834579488494,0.012134872985900231,0.046423470204011906,0.05232697324093924,0.046423470204011906,0.05232697324093924,0.046423470204011906,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.06503743068659604,0.07797090645312256,0.06503743068659604,0.07797090645312256,0.06503743068659604,0.07797090645312256,0.06503743068659604,0.07797090645312256,0.06503743068659604,0.07797090645312256,0.06503743068659604,0.07797090645312256,0.017782990045681252,0.03420445402767157,0.01778299004568126,0.03420445402767156,0.01778299004568126,0.03420445402767156,0.06503743068659604,0.07797090645312256,0.06503743068659604,0.07797090645312256,0.06503743068659604,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.06853820126533586,0.08034829720192431,0.06853820126533586,0.08034829720192431,0.06853820126533586,0.08034829720192431,0.06853820126533586,0.08034829720192431,0.06853820126533586,0.08034829720192431,0.06853820126533586,0.08034829720192431,0.029846250022477448,0.038693912267943734,0.029846250022477448,0.03869391226794372,0.029846250022477448,0.03869391226794372,0.06853820126533586,0.08034829720192431,0.06853820126533586,0.08034829720192431,0.06853820126533586,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.06504580016477478,0.08292147876658575,0.06504580016477478,0.08292147876658575,0.06504580016477478,0.08292147876658575,0.06504580016477478,0.08292147876658575,0.06504580016477478,0.08292147876658575,0.06504580016477478,0.08292147876658575,0.030996959109765878,0.04038148357309382,0.030996959109765885,0.04038148357309382,0.030996959109765885,0.04038148357309382,0.06504580016477478,0.08292147876658575,0.06504580016477478,0.08292147876658575,0.06504580016477478,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.1352783691008991,0.17189870556325318,0.1352783691008991,0.17189870556325318,0.1352783691008991,0.17189870556325318,0.1352783691008991,0.17189870556325318,0.1352783691008991,0.17189870556325318,0.1352783691008991,0.17189870556325318,0.08604280387592746,0.1375109169432259,0.08604280387592748,0.1375109169432259,0.08604280387592748,0.1375109169432259,0.1352783691008991,0.17189870556325318,0.1352783691008991,0.17189870556325318,0.1352783691008991,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.13083197531062357,0.15824962413346572,0.13083197531062357,0.15824962413346572,0.13083197531062357,0.15824962413346572,0.13083197531062357,0.15824962413346572,0.13083197531062357,0.15824962413346572,0.13083197531062357,0.15824962413346572,0.08742186282807188,0.12617318419040754,0.08742186282807188,0.12617318419040754,0.08742186282807188,0.12617318419040754,0.13083197531062357,0.15824962413346572,0.13083197531062357,0.15824962413346572,0.13083197531062357,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.14197028758021488,0.1079931006855064,0.14197028758021488,0.1079931006855064,0.14197028758021488,0.1079931006855064,0.14197028758021488,0.1079931006855064,0.14197028758021488,0.1079931006855064,0.14197028758021488,0.1079931006855064,0.09619834340157864,0.07272324146814253,0.09619834340157865,0.07272324146814253,0.09619834340157865,0.07272324146814253,0.14197028758021488,0.1079931006855064,0.14197028758021488,0.1079931006855064,0.14197028758021488,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.1527609657007438,0.14982389131273974,0.1527609657007438,0.14982389131273974,0.1527609657007438,0.14982389131273974,0.1527609657007438,0.14982389131273974,0.1527609657007438,0.14982389131273974,0.1527609657007438,0.14982389131273974,0.11265163213150758,0.1140123520795996,0.11265163213150761,0.1140123520795996,0.11265163213150761,0.1140123520795996,0.1527609657007438,0.14982389131273974,0.1527609657007438,0.14982389131273974,0.1527609657007438,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.17667545764725037,0.1843058176826617,0.17667545764725037,0.1843058176826617,0.17667545764725037,0.1843058176826617,0.17667545764725037,0.1843058176826617,0.17667545764725037,0.1843058176826617,0.17667545764725037,0.1843058176826617,0.14736643195888657,0.1483339930817906,0.14736643195888657,0.1483339930817906,0.14736643195888657,0.1483339930817906,0.17667545764725037,0.1843058176826617,0.17667545764725037,0.1843058176826617,0.17667545764725037,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.16826358467096972,0.19798186670967508,0.16826358467096972,0.19798186670967508,0.16826358467096972,0.19798186670967508,0.16826358467096972,0.19798186670967508,0.16826358467096972,0.19798186670967508,0.16826358467096972,0.19798186670967508,0.13193074551761377,0.16321388934088008,0.13193074551761377,0.16321388934088008,0.13193074551761377,0.16321388934088008,0.16826358467096972,0.19798186670967508,0.16826358467096972,0.19798186670967508,0.16826358467096972,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.17626454812858774,0.19798186670967508,0.17626454812858774,0.19798186670967508,0.17626454812858774,0.19798186670967508,0.17626454812858774,0.19798186670967508,0.17626454812858774,0.19798186670967508,0.17626454812858774,0.19798186670967508,0.1346976485954992,0.16321388934088008,0.13469764859549926,0.16321388934088008,0.13469764859549926,0.16321388934088008,0.17626454812858774,0.19798186670967508,0.17626454812858774,0.19798186670967508,0.17626454812858774,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.19383342738077725,0.1825671994185118,0.19383342738077725,0.1825671994185118,0.19383342738077725,0.1825671994185118,0.19383342738077725,0.1825671994185118,0.19383342738077725,0.1825671994185118,0.19383342738077725,0.1825671994185118,0.15580774314678245,0.1499739111190764,0.15580774314678245,0.1499739111190764,0.15580774314678245,0.1499739111190764,0.19383342738077725,0.1825671994185118,0.19383342738077725,0.1825671994185118,0.19383342738077725,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.17547344869529743,0.1641832213919653,0.17547344869529743,0.1641832213919653,0.17547344869529743,0.1641832213919653,0.17547344869529743,0.1641832213919653,0.17547344869529743,0.1641832213919653,0.17547344869529743,0.1641832213919653,0.1381903314865719,0.12787507083859778,0.1381903314865719,0.12787507083859778,0.1381903314865719,0.12787507083859778,0.17547344869529743,0.1641832213919653,0.17547344869529743,0.1641832213919653,0.17547344869529743,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.1482096469620165,0.15324575304132862,0.1482096469620165,0.15324575304132862,0.1482096469620165,0.15324575304132862,0.1482096469620165,0.15324575304132862,0.1482096469620165,0.15324575304132862,0.1482096469620165,0.15324575304132862,0.11932538551937057,0.11594654205848395,0.11932538551937057,0.11594654205848395,0.11932538551937057,0.11594654205848395,0.1482096469620165,0.15324575304132862,0.1482096469620165,0.15324575304132862,0.1482096469620165,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.16195783286388873,0.15381898912475137,0.16195783286388873,0.15381898912475137,0.16195783286388873,0.15381898912475137,0.16195783286388873,0.15381898912475137,0.16195783286388873,0.15381898912475137,0.16195783286388873,0.15381898912475137,0.1301700521919613,0.11710483089828934,0.1301700521919613,0.11710483089828934,0.1301700521919613,0.11710483089828934,0.16195783286388873,0.15381898912475137,0.16195783286388873,0.15381898912475137,0.16195783286388873,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.18266365852882532,0.15943984266434993,0.18266365852882532,0.15943984266434993,0.18266365852882532,0.15943984266434993,0.18266365852882532,0.15943984266434993,0.18266365852882532,0.15943984266434993,0.18266365852882532,0.15943984266434993,0.15162777082164444,0.12242581843826172,0.15162777082164444,0.12242581843826172,0.15162777082164444,0.12242581843826172,0.18266365852882532,0.15943984266434993,0.18266365852882532,0.15943984266434993,0.18266365852882532,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.19592789902082913,0.14510310453885358,0.19592789902082913,0.14510310453885358,0.19592789902082913,0.14510310453885358,0.19592789902082913,0.14510310453885358,0.19592789902082913,0.14510310453885358,0.19592789902082913,0.14510310453885358,0.16221666118908074,0.10630680901755363,0.16221666118908074,0.10630680901755363,0.16221666118908074,0.10630680901755363,0.19592789902082913,0.14510310453885358,0.19592789902082913,0.14510310453885358,0.19592789902082913,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19683889126642556,0.153834186122487,0.19683889126642556,0.153834186122487,0.19683889126642556,0.153834186122487,0.19683889126642556,0.153834186122487,0.19683889126642556,0.153834186122487,0.19683889126642556,0.153834186122487,0.1596229646161045,0.11858441909359595,0.1596229646161045,0.11858441909359595,0.1596229646161045,0.11858441909359595,0.19683889126642556,0.153834186122487,0.19683889126642556,0.153834186122487,0.19683889126642556,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.1602832238165487,0.1565035498581519,0.1602832238165487,0.1565035498581519,0.1602832238165487,0.1565035498581519,0.1602832238165487,0.1565035498581519,0.1602832238165487,0.1565035498581519,0.1602832238165487,0.1565035498581519,0.12023651230636234,0.11924813790899326,0.12023651230636234,0.11924813790899326,0.12023651230636234,0.11924813790899326,0.1602832238165487,0.1565035498581519,0.1602832238165487,0.1565035498581519,0.1602832238165487,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.16293579416947915,0.15918149418648234,0.16293579416947915,0.15918149418648234,0.16293579416947915,0.15918149418648234,0.16293579416947915,0.15918149418648234,0.16293579416947915,0.15918149418648234,0.16293579416947915,0.15918149418648234,0.12626077929114976,0.12373722277760411,0.12626077929114976,0.12373722277760411,0.12626077929114976,0.12373722277760411,0.16293579416947915,0.15918149418648234,0.16293579416947915,0.15918149418648234,0.16293579416947915,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.16058688928300052,0.1957077354676759,0.16058688928300052,0.1957077354676759,0.16058688928300052,0.1957077354676759,0.16058688928300052,0.1957077354676759,0.16058688928300052,0.1957077354676759,0.16058688928300052,0.1957077354676759,0.12650498950039113,0.1634031585586652,0.12650498950039113,0.1634031585586652,0.12650498950039113,0.1634031585586652,0.16058688928300052,0.1957077354676759,0.16058688928300052,0.1957077354676759,0.16058688928300052,0.1957077354676759
