f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.23057261516266853,0.20553495267980607,0.23057261516266853,0.20553495267980607,0.23057261516266853,0.20553495267980607,0.23057261516266853,0.20553495267980607,0.23057261516266853,0.20553495267980607,0.23057261516266853,0.20553495267980607,0.1450806821732259,0.1172610579724344,0.14508068217322592,0.1172610579724344,0.1450806821732259,0.1172610579724344,0.23057261516266853,0.20553495267980607,0.23057261516266853,0.20553495267980607,0.23057261516266853,0.20553495267980607
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23057261516266853,0.20175995118654041,0.23057261516266853,0.20175995118654041,0.23057261516266853,0.20175995118654041,0.23057261516266853,0.20175995118654041,0.23057261516266853,0.20175995118654041,0.23057261516266853,0.20175995118654041,0.1450806821732259,0.11306661171882647,0.14508068217322592,0.11306661171882647,0.1450806821732259,0.11306661171882647,0.23057261516266853,0.20175995118654041,0.23057261516266853,0.20175995118654041,0.23057261516266853,0.20175995118654041
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.22980987953306442,0.2027632452983307,0.22980987953306442,0.2027632452983307,0.22980987953306442,0.2027632452983307,0.22980987953306442,0.2027632452983307,0.22980987953306442,0.2027632452983307,0.22980987953306442,0.2027632452983307,0.14423319825886943,0.11418138309194822,0.14423319825886946,0.11418138309194822,0.14423319825886943,0.11418138309194822,0.22980987953306442,0.2027632452983307,0.22980987953306442,0.2027632452983307,0.22980987953306442,0.2027632452983307
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.22896676161854834,0.20317522908051336,0.22896676161854834,0.20317522908051336,0.22896676161854834,0.20317522908051336,0.22896676161854834,0.20317522908051336,0.22896676161854834,0.20317522908051336,0.22896676161854834,0.20317522908051336,0.14329640087620385,0.11463914278365228,0.14329640087620388,0.11463914278365228,0.14329640087620385,0.11463914278365228,0.22896676161854834,0.20317522908051336,0.22896676161854834,0.20317522908051336,0.22896676161854834,0.20317522908051336
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111111,0.2,0.2297801693465963,0.21269255566379086,0.2297801693465963,0.21269255566379086,0.2297801693465963,0.21269255566379086,0.2297801693465963,0.21269255566379086,0.2297801693465963,0.21269255566379086,0.2297801693465963,0.21269255566379086,0.14420018790739123,0.12521394899568283,0.14420018790739125,0.12521394899568283,0.14420018790739123,0.12521394899568283,0.2297801693465963,0.21269255566379086,0.2297801693465963,0.21269255566379086,0.2297801693465963,0.21269255566379086
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.22589750414003437,0.20771554519954036,0.22589750414003437,0.20771554519954036,0.22589750414003437,0.20771554519954036,0.22589750414003437,0.20771554519954036,0.22589750414003437,0.20771554519954036,0.22589750414003437,0.20771554519954036,0.13988611612881613,0.11968393900052372,0.13988611612881616,0.11968393900052372,0.13988611612881613,0.11968393900052372,0.22589750414003437,0.20771554519954036,0.22589750414003437,0.20771554519954036,0.22589750414003437,0.20771554519954036
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22710225709699855,0.2055411462284956,0.22710225709699855,0.2055411462284956,0.22710225709699855,0.2055411462284956,0.22710225709699855,0.2055411462284956,0.22710225709699855,0.2055411462284956,0.22710225709699855,0.2055411462284956,0.14122472951594214,0.11726793975737729,0.14122472951594214,0.11726793975737729,0.14122472951594214,0.11726793975737729,0.22710225709699855,0.2055411462284956,0.22710225709699855,0.2055411462284956,0.22710225709699855,0.2055411462284956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2251644949085056,0.2044099465335384,0.2251644949085056,0.2044099465335384,0.2251644949085056,0.2044099465335384,0.2251644949085056,0.2044099465335384,0.2251644949085056,0.2044099465335384,0.2251644949085056,0.2044099465335384,0.1390716605488495,0.11601105110763146,0.1390716605488495,0.11601105110763146,0.1390716605488495,0.11601105110763146,0.2251644949085056,0.2044099465335384,0.2251644949085056,0.2044099465335384,0.2251644949085056,0.2044099465335384
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.22537086130586037,0.2066305679947673,0.22537086130586037,0.2066305679947673,0.22537086130586037,0.2066305679947673,0.22537086130586037,0.2066305679947673,0.22537086130586037,0.2066305679947673,0.22537086130586037,0.2066305679947673,0.13930095629501296,0.11847840846272867,0.13930095629501296,0.11847840846272867,0.13930095629501296,0.11847840846272867,0.22537086130586037,0.2066305679947673,0.22537086130586037,0.2066305679947673,0.22537086130586037,0.2066305679947673
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.22849718072089048,0.2078306237426452,0.22849718072089048,0.2078306237426452,0.22849718072089048,0.2078306237426452,0.22849718072089048,0.2078306237426452,0.22849718072089048,0.2078306237426452,0.22849718072089048,0.2078306237426452,0.14277464582170898,0.11981180396403877,0.142774645821709,0.11981180396403877,0.14277464582170898,0.11981180396403877,0.22849718072089048,0.2078306237426452,0.22849718072089048,0.2078306237426452,0.22849718072089048,0.2078306237426452
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.23453495489587367,0.2038875419215093,0.23453495489587367,0.2038875419215093,0.23453495489587367,0.2038875419215093,0.23453495489587367,0.2038875419215093,0.23453495489587367,0.2038875419215093,0.23453495489587367,0.2038875419215093,0.14948328347525366,0.11543060178366644,0.1494832834752537,0.11543060178366644,0.14948328347525366,0.11543060178366644,0.23453495489587367,0.2038875419215093,0.23453495489587367,0.2038875419215093,0.23453495489587367,0.2038875419215093
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.23548450922890418,0.20751426487797472,0.23548450922890418,0.20751426487797472,0.23548450922890418,0.20751426487797472,0.23548450922890418,0.20751426487797472,0.23548450922890418,0.20751426487797472,0.23548450922890418,0.20751426487797472,0.15053834425863924,0.11946029468444379,0.15053834425863927,0.11946029468444379,0.15053834425863924,0.11946029468444379,0.23548450922890418,0.20751426487797472,0.23548450922890418,0.20751426487797472,0.23548450922890418,0.20751426487797472
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23390418292977924,0.21310031907567478,0.23390418292977924,0.21310031907567478,0.23390418292977924,0.21310031907567478,0.23390418292977924,0.21310031907567478,0.23390418292977924,0.21310031907567478,0.23390418292977924,0.21310031907567478,0.14878242603493624,0.1256670211265057,0.14878242603493627,0.1256670211265057,0.14878242603493624,0.1256670211265057,0.23390418292977924,0.21310031907567478,0.23390418292977924,0.21310031907567478,0.23390418292977924,0.21310031907567478
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.2324004355591452,0.2195137134097131,0.2324004355591452,0.2195137134097131,0.2324004355591452,0.2195137134097131,0.2324004355591452,0.2195137134097131,0.2324004355591452,0.2195137134097131,0.2324004355591452,0.2195137134097131,0.14711159652728628,0.1327930168547883,0.1471115965272863,0.1327930168547883,0.14711159652728628,0.1327930168547883,0.2324004355591452,0.2195137134097131,0.2324004355591452,0.2195137134097131,0.2324004355591452,0.2195137134097131
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.23520377947143972,0.21974073164362753,0.23520377947143972,0.21974073164362753,0.23520377947143972,0.21974073164362753,0.23520377947143972,0.21974073164362753,0.23520377947143972,0.21974073164362753,0.23520377947143972,0.21974073164362753,0.15022642254874155,0.13304525928297223,0.15022642254874158,0.13304525928297223,0.15022642254874155,0.13304525928297223,0.23520377947143972,0.21974073164362753,0.23520377947143972,0.21974073164362753,0.23520377947143972,0.21974073164362753
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23150305895108494,0.21130847945223022,0.23150305895108494,0.21130847945223022,0.23150305895108494,0.21130847945223022,0.23150305895108494,0.21130847945223022,0.23150305895108494,0.21130847945223022,0.23150305895108494,0.21130847945223022,0.1461145107531209,0.12389373695197839,0.14611451075312093,0.12389373695197839,0.1461145107531209,0.12389373695197839,0.23150305895108494,0.21130847945223022,0.23150305895108494,0.21130847945223022,0.23150305895108494,0.21130847945223022
0.28,0.28,0.1999999999999998,0.28,0.21,0.21,0.1222222222222222,0.21,0.22810691118709928,0.21145699830092257,0.22810691118709928,0.21145699830092257,0.22810691118709928,0.21145699830092257,0.22810691118709928,0.21145699830092257,0.22810691118709928,0.21145699830092257,0.22810691118709928,0.21145699830092257,0.14234101269512875,0.12384110992059538,0.14234101269512878,0.12384110992059538,0.14234101269512875,0.12384110992059538,0.22810691118709928,0.21145699830092257,0.22810691118709928,0.21145699830092257,0.22810691118709928,0.21145699830092257
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.2291023550478653,0.2120128113008177,0.2291023550478653,0.2120128113008177,0.2291023550478653,0.2120128113008177,0.2291023550478653,0.2120128113008177,0.2291023550478653,0.2120128113008177,0.2291023550478653,0.2120128113008177,0.14344706143576033,0.1244586800758732,0.14344706143576036,0.1244586800758732,0.14344706143576033,0.1244586800758732,0.2291023550478653,0.2120128113008177,0.2291023550478653,0.2120128113008177,0.2291023550478653,0.2120128113008177
0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.22599090701754182,0.21401021719275104,0.22599090701754182,0.21401021719275104,0.22599090701754182,0.21401021719275104,0.22599090701754182,0.21401021719275104,0.22599090701754182,0.21401021719275104,0.22599090701754182,0.21401021719275104,0.13998989743415052,0.12667802008639148,0.13998989743415055,0.12667802008639148,0.13998989743415052,0.12667802008639148,0.22599090701754182,0.21401021719275104,0.22599090701754182,0.21401021719275104,0.22599090701754182,0.21401021719275104
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.22408495853537228,0.2203428981134843,0.22408495853537228,0.2203428981134843,0.22408495853537228,0.2203428981134843,0.22408495853537228,0.2203428981134843,0.22408495853537228,0.2203428981134843,0.22408495853537228,0.2203428981134843,0.13787217773997262,0.13371433212102,0.13787217773997265,0.13371433212102,0.13787217773997262,0.13371433212102,0.22408495853537228,0.2203428981134843,0.22408495853537228,0.2203428981134843,0.22408495853537228,0.2203428981134843
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23284136259093788,0.2161522391444298,0.23284136259093788,0.2161522391444298,0.23284136259093788,0.2161522391444298,0.23284136259093788,0.2161522391444298,0.23284136259093788,0.2161522391444298,0.23284136259093788,0.2161522391444298,0.14760151391522672,0.12905804377987148,0.14760151391522675,0.12905804377987148,0.14760151391522672,0.12905804377987148,0.23284136259093788,0.2161522391444298,0.23284136259093788,0.2161522391444298,0.23284136259093788,0.2161522391444298
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.077777777777778,0.17,0.2326394283752165,0.2127126283525158,0.2326394283752165,0.2127126283525158,0.2326394283752165,0.2127126283525158,0.2326394283752165,0.2127126283525158,0.2326394283752165,0.2127126283525158,0.2326394283752165,0.2127126283525158,0.14737714274563485,0.12523625369949076,0.14737714274563488,0.12523625369949076,0.14737714274563485,0.12523625369949076,0.2326394283752165,0.2127126283525158,0.2326394283752165,0.2127126283525158,0.2326394283752165,0.2127126283525158
0.37,0.37,0.3,0.37,0.13,0.13,0.0333333333333329,0.13,0.2355725181882047,0.2195137530872951,0.2355725181882047,0.2195137530872951,0.2355725181882047,0.2195137530872951,0.2355725181882047,0.2195137530872951,0.2355725181882047,0.2195137530872951,0.2355725181882047,0.2195137530872951,0.1506361309516395,0.13279305895421728,0.15063613095163952,0.13279305895421728,0.1506361309516395,0.13279305895421728,0.2355725181882047,0.2195137530872951,0.2355725181882047,0.2195137530872951,0.2355725181882047,0.2195137530872951
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.23212999213142602,0.22109504923818155,0.23212999213142602,0.22109504923818155,0.23212999213142602,0.22109504923818155,0.23212999213142602,0.22109504923818155,0.23212999213142602,0.22109504923818155,0.23212999213142602,0.22109504923818155,0.1468111019250903,0.13455005477942297,0.14681110192509034,0.13455005477942297,0.1468111019250903,0.13455005477942297,0.23212999213142602,0.22109504923818155,0.23212999213142602,0.22109504923818155,0.23212999213142602,0.22109504923818155
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.23347002796094327,0.22172029103839805,0.23347002796094327,0.22172029103839805,0.23347002796094327,0.22172029103839805,0.23347002796094327,0.22172029103839805,0.23347002796094327,0.22172029103839805,0.23347002796094327,0.22172029103839805,0.14830003015286133,0.13524476825098666,0.14830003015286136,0.13524476825098666,0.14830003015286133,0.13524476825098666,0.23347002796094327,0.22172029103839805,0.23347002796094327,0.22172029103839805,0.23347002796094327,0.22172029103839805
0.21,0.21,0.1222222222222219,0.21,0.12,0.12,0.0222222222222222,0.12,0.232278906440052,0.2144547228464334,0.232278906440052,0.2144547228464334,0.232278906440052,0.2144547228464334,0.232278906440052,0.2144547228464334,0.232278906440052,0.2144547228464334,0.232278906440052,0.2144547228464334,0.14697656258905092,0.12717191493410757,0.14697656258905095,0.12717191493410757,0.14697656258905092,0.12717191493410757,0.232278906440052,0.2144547228464334,0.232278906440052,0.2144547228464334,0.232278906440052,0.2144547228464334
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.22267985265110407,0.21172757055560276,0.22267985265110407,0.21172757055560276,0.22267985265110407,0.21172757055560276,0.22267985265110407,0.21172757055560276,0.22267985265110407,0.21172757055560276,0.22267985265110407,0.21172757055560276,0.1363109488872776,0.12414174594248045,0.1363109488872776,0.12414174594248045,0.1363109488872776,0.12414174594248045,0.22267985265110407,0.21172757055560276,0.22267985265110407,0.21172757055560276,0.22267985265110407,0.21172757055560276
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444442,0.23,0.2186518049926661,0.20737273654115826,0.2186518049926661,0.20737273654115826,0.2186518049926661,0.20737273654115826,0.2186518049926661,0.20737273654115826,0.2186518049926661,0.20737273654115826,0.2186518049926661,0.20737273654115826,0.13183534035632688,0.1193030416914095,0.1318353403563269,0.1193030416914095,0.13183534035632688,0.1193030416914095,0.2186518049926661,0.20737273654115826,0.2186518049926661,0.20737273654115826,0.2186518049926661,0.20737273654115826
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222222,0.3,0.2203256051635514,0.21025019155018568,0.2203256051635514,0.21025019155018568,0.2203256051635514,0.21025019155018568,0.2203256051635514,0.21025019155018568,0.2203256051635514,0.21025019155018568,0.2203256051635514,0.21025019155018568,0.13369511819320332,0.12250021403736645,0.13369511819320334,0.12250021403736645,0.13369511819320332,0.12250021403736645,0.2203256051635514,0.21025019155018568,0.2203256051635514,0.21025019155018568,0.2203256051635514,0.21025019155018568
0.21,0.21,0.1222222222222221,0.21,0.33,0.33,0.2555555555555556,0.33,0.21976026169564247,0.20995330508177787,0.21976026169564247,0.20995330508177787,0.21976026169564247,0.20995330508177787,0.21976026169564247,0.20995330508177787,0.21976026169564247,0.20995330508177787,0.21976026169564247,0.20995330508177787,0.13306695928259785,0.12217034036078525,0.13306695928259787,0.12217034036078525,0.13306695928259785,0.12217034036078525,0.21976026169564247,0.20995330508177787,0.21976026169564247,0.20995330508177787,0.21976026169564247,0.20995330508177787
0.19,0.19,0.0999999999999997,0.19,0.33,0.33,0.2555555555555556,0.33,0.21257382762793606,0.21053209567555292,0.21257382762793606,0.21053209567555292,0.21257382762793606,0.21053209567555292,0.21257382762793606,0.21053209567555292,0.21257382762793606,0.21053209567555292,0.21257382762793606,0.21053209567555292,0.12508203169523213,0.12281344104819689,0.1250820316952322,0.12281344104819689,0.12508203169523213,0.12281344104819689,0.21257382762793606,0.21053209567555292,0.21257382762793606,0.21053209567555292,0.21257382762793606,0.21053209567555292
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.19862809679544122,0.19123557451929754,0.19862809679544122,0.19123557451929754,0.19862809679544122,0.19123557451929754,0.19862809679544122,0.19123557451929754,0.19862809679544122,0.19123557451929754,0.19862809679544122,0.19123557451929754,0.10958677442318508,0.10137286273618318,0.10958677442318508,0.10137286273618318,0.10958677442318508,0.10137286273618318,0.19862809679544122,0.19123557451929754,0.19862809679544122,0.19123557451929754,0.19862809679544122,0.19123557451929754
0.12,0.12,0.0222222222222219,0.12,0.3,0.3,0.2222222222222222,0.3,0.12007551213192828,0.12228538157505363,0.12007551213192828,0.12228538157505363,0.12007551213192828,0.12228538157505363,0.12007551213192828,0.12228538157505363,0.12007551213192828,0.12228538157505363,0.12007551213192828,0.12228538157505363,0.022306124986605145,0.024761536547086037,0.022306124986605152,0.024761536547086037,0.022306124986605145,0.024761536547086037,0.12007551213192828,0.12228538157505363,0.12007551213192828,0.12228538157505363,0.12007551213192828,0.12228538157505363
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.11762127705911937,0.1083778172264018,0.11762127705911937,0.1083778172264018,0.11762127705911937,0.1083778172264018,0.11762127705911937,0.1083778172264018,0.11762127705911937,0.1083778172264018,0.11762127705911937,0.1083778172264018,0.01957919602136269,0.009308686455217931,0.01957919602136269,0.009308686455217931,0.01957919602136269,0.009308686455217931,0.11762127705911937,0.1083778172264018,0.11762127705911937,0.1083778172264018,0.11762127705911937,0.1083778172264018
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.10512750294178792,0.09820161029133996,0.10512750294178792,0.09820161029133996,0.10512750294178792,0.09820161029133996,0.10512750294178792,0.09820161029133996,0.10512750294178792,0.09820161029133996,0.10512750294178792,0.09820161029133996,0.005697223691669121,-0.0019982107837368383,0.005697223691669121,-0.0019982107837368383,0.005697223691669121,-0.0019982107837368383,0.10512750294178792,0.09820161029133996,0.10512750294178792,0.09820161029133996,0.10512750294178792,0.09820161029133996
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10445049156400747,0.10224998984812583,0.10445049156400747,0.10224998984812583,0.10445049156400747,0.10224998984812583,0.10445049156400747,0.10224998984812583,0.10445049156400747,0.10224998984812583,0.10445049156400747,0.10224998984812583,0.004944988624371655,0.002499988088112828,0.004944988624371655,0.002499988088112828,0.004944988624371655,0.002499988088112828,0.10445049156400747,0.10224998984812583,0.10445049156400747,0.10224998984812583,0.10445049156400747,0.10224998984812583
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10437232803727187,0.10375596339774507,0.10437232803727187,0.10375596339774507,0.10437232803727187,0.10375596339774507,0.10437232803727187,0.10375596339774507,0.10437232803727187,0.10375596339774507,0.10437232803727187,0.10375596339774507,0.004858141130241532,0.004173291754508474,0.004858141130241532,0.004173291754508474,0.004858141130241532,0.004173291754508474,0.10437232803727187,0.10375596339774507,0.10437232803727187,0.10375596339774507,0.10437232803727187,0.10375596339774507
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11753301640919575,0.10518668636926966,0.11753301640919575,0.10518668636926966,0.11753301640919575,0.10518668636926966,0.11753301640919575,0.10518668636926966,0.11753301640919575,0.10518668636926966,0.11753301640919575,0.10518668636926966,0.01948112935662039,0.005762984260308262,0.01948112935662039,0.005762984260308262,0.01948112935662039,0.005762984260308262,0.11753301640919575,0.10518668636926966,0.11753301640919575,0.10518668636926966,0.11753301640919575,0.10518668636926966
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.12562135471553018,0.11144739917669888,0.12562135471553018,0.11144739917669888,0.12562135471553018,0.11144739917669888,0.12562135471553018,0.11144739917669888,0.12562135471553018,0.11144739917669888,0.12562135471553018,0.11144739917669888,0.028468172647196758,0.012719331850852262,0.028468172647196765,0.012719331850852262,0.028468172647196758,0.012719331850852262,0.12562135471553018,0.11144739917669888,0.12562135471553018,0.11144739917669888,0.12562135471553018,0.11144739917669888
0.12,0.12,0.0222222222222223,0.12,0.37,0.37,0.3,0.37,0.1425413678993329,0.13159011712395097,0.1425413678993329,0.13159011712395097,0.1425413678993329,0.13159011712395097,0.1425413678993329,0.13159011712395097,0.1425413678993329,0.13159011712395097,0.1425413678993329,0.13159011712395097,0.04726818623497006,0.0351001308598631,0.047268186234970075,0.0351001308598631,0.04726818623497006,0.0351001308598631,0.1425413678993329,0.13159011712395097,0.1425413678993329,0.13159011712395097,0.1425413678993329,0.13159011712395097
0.15,0.15,0.0555555555555556,0.15,0.38,0.38,0.3111111111111112,0.38,0.14572868153888546,0.17618682990792087,0.14572868153888546,0.17618682990792087,0.14572868153888546,0.17618682990792087,0.14572868153888546,0.17618682990792087,0.14572868153888546,0.17618682990792087,0.14572868153888546,0.17618682990792087,0.05080964612194026,0.08465203393177131,0.05080964612194028,0.08465203393177131,0.05080964612194026,0.08465203393177131,0.14572868153888546,0.17618682990792087,0.14572868153888546,0.17618682990792087,0.14572868153888546,0.17618682990792087
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666667,0.34,0.18400318502513366,0.17627522312384974,0.18400318502513366,0.17627522312384974,0.18400318502513366,0.17627522312384974,0.18400318502513366,0.17627522312384974,0.18400318502513366,0.17627522312384974,0.18400318502513366,0.17627522312384974,0.0933368720729129,0.08475024784755092,0.0933368720729129,0.08475024784755092,0.0933368720729129,0.08475024784755092,0.18400318502513366,0.17627522312384974,0.18400318502513366,0.17627522312384974,0.18400318502513366,0.17627522312384974
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.19789474579238187,0.17119402062656705,0.19789474579238187,0.17119402062656705,0.19789474579238187,0.17119402062656705,0.19789474579238187,0.17119402062656705,0.19789474579238187,0.17119402062656705,0.19789474579238187,0.17119402062656705,0.10877193888489506,0.07910446696750426,0.10877193888489506,0.07910446696750426,0.10877193888489506,0.07910446696750426,0.19789474579238187,0.17119402062656705,0.19789474579238187,0.17119402062656705,0.19789474579238187,0.17119402062656705
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.1750471873589002,0.1667116647680268,0.1750471873589002,0.1667116647680268,0.1750471873589002,0.1667116647680268,0.1750471873589002,0.1667116647680268,0.1750471873589002,0.1667116647680268,0.1750471873589002,0.1667116647680268,0.0833857644374907,0.07412407191405776,0.0833857644374907,0.07412407191405776,0.0833857644374907,0.07412407191405776,0.1750471873589002,0.1667116647680268,0.1750471873589002,0.1667116647680268,0.1750471873589002,0.1667116647680268
0.17,0.17,0.0777777777777776,0.17,0.16,0.16,0.0666666666666666,0.16,0.16164021846475618,0.16872504628433607,0.16164021846475618,0.16872504628433607,0.16164021846475618,0.16872504628433607,0.16164021846475618,0.16872504628433607,0.16164021846475618,0.16872504628433607,0.16164021846475618,0.16872504628433607,0.06848913317777562,0.076361162398337,0.06848913317777562,0.076361162398337,0.06848913317777562,0.076361162398337,0.16164021846475618,0.16872504628433607,0.16164021846475618,0.16872504628433607,0.16164021846475618,0.16872504628433607
0.14,0.14,0.0444444444444447,0.14,0.19,0.19,0.0999999999999999,0.19,0.1328889059383087,0.1504391705319679,0.1328889059383087,0.1504391705319679,0.1328889059383087,0.1504391705319679,0.1328889059383087,0.1504391705319679,0.1328889059383087,0.1504391705319679,0.1328889059383087,0.1504391705319679,0.03654323170851006,0.056043523146842425,0.036543231708510066,0.056043523146842425,0.03654323170851006,0.056043523146842425,0.1328889059383087,0.1504391705319679,0.1328889059383087,0.1504391705319679,0.1328889059383087,0.1504391705319679
0.11,0.11,0.0111111111111114,0.11,0.21,0.21,0.1222222222222221,0.21,0.12066435908156985,0.11693520205138468,0.12066435908156985,0.11693520205138468,0.12066435908156985,0.11693520205138468,0.12066435908156985,0.11693520205138468,0.12066435908156985,0.11693520205138468,0.12066435908156985,0.11693520205138468,0.022960401715577464,0.018816891791480606,0.02296040171557747,0.018816891791480606,0.022960401715577464,0.018816891791480606,0.12066435908156985,0.11693520205138468,0.12066435908156985,0.11693520205138468,0.12066435908156985,0.11693520205138468
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999997,0.19,0.11245881871743701,0.09911066846154475,0.11245881871743701,0.09911066846154475,0.11245881871743701,0.09911066846154475,0.11245881871743701,0.09911066846154475,0.11245881871743701,0.09911066846154475,0.11245881871743701,0.09911066846154475,0.01384313492613703,-0.0009881462545788338,0.013843134926137037,-0.0009881462545788338,0.01384313492613703,-0.0009881462545788338,0.11245881871743701,0.09911066846154475,0.11245881871743701,0.09911066846154475,0.11245881871743701,0.09911066846154475
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11436399398240432,0.09537721884959376,0.11436399398240432,0.09537721884959376,0.11436399398240432,0.09537721884959376,0.11436399398240432,0.09537721884959376,0.11436399398240432,0.09537721884959376,0.11436399398240432,0.09537721884959376,0.01595999563767029,-0.005136423549393044,0.01595999563767029,-0.005136423549393044,0.01595999563767029,-0.005136423549393044,0.11436399398240432,0.09537721884959376,0.11436399398240432,0.09537721884959376,0.11436399398240432,0.09537721884959376
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.1190436693018417,0.09982694490980637,0.1190436693018417,0.09982694490980637,0.1190436693018417,0.09982694490980637,0.1190436693018417,0.09982694490980637,0.1190436693018417,0.09982694490980637,0.1190436693018417,0.09982694490980637,0.021159634451821133,-0.00019228387036022428,0.021159634451821133,-0.00019228387036022428,0.021159634451821133,-0.00019228387036022428,0.1190436693018417,0.09982694490980637,0.1190436693018417,0.09982694490980637,0.1190436693018417,0.09982694490980637
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10571477949816915,0.09987898998381202,0.10571477949816915,0.09987898998381202,0.10571477949816915,0.09987898998381202,0.10571477949816915,0.09987898998381202,0.10571477949816915,0.09987898998381202,0.10571477949816915,0.09987898998381202,0.006349754602584005,-0.00013445567107528566,0.006349754602584005,-0.00013445567107528566,0.006349754602584005,-0.00013445567107528566,0.10571477949816915,0.09987898998381202,0.10571477949816915,0.09987898998381202,0.10571477949816915,0.09987898998381202
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10629169241297587,0.10213840323213358,0.10629169241297587,0.10213840323213358,0.10629169241297587,0.10213840323213358,0.10629169241297587,0.10213840323213358,0.10629169241297587,0.10213840323213358,0.10629169241297587,0.10213840323213358,0.00699076891386543,0.0023760032224138393,0.00699076891386543,0.0023760032224138393,0.00699076891386543,0.0023760032224138393,0.10629169241297587,0.10213840323213358,0.10629169241297587,0.10213840323213358,0.10629169241297587,0.10213840323213358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11183582186768518,0.10086207885821707,0.11183582186768518,0.10086207885821707,0.11183582186768518,0.10086207885821707,0.11183582186768518,0.10086207885821707,0.11183582186768518,0.10086207885821707,0.11183582186768518,0.10086207885821707,0.01315091360741806,0.0009578648967136009,0.01315091360741806,0.0009578648967136009,0.01315091360741806,0.0009578648967136009,0.11183582186768518,0.10086207885821707,0.11183582186768518,0.10086207885821707,0.11183582186768518,0.10086207885821707
