f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.09653128224454477,0.09382498441719085,0.09653128224454477,0.09382498441719085,0.09653128224454477,0.09382498441719085,0.09653128224454477,0.09382498441719085,0.09653128224454477,0.09382498441719085,0.09653128224454477,0.09382498441719085,0.05495073103529998,0.051770246119856464,0.05495073103529998,0.051770246119856464,0.05495073103529998,0.051770246119856464,0.09653128224454477,0.09382498441719085,0.09653128224454477,0.09382498441719085,0.09653128224454477,0.09382498441719085
0.09,0.09,0.0520833333333335,0.09,0.07,0.07,0.0309471709909348,0.07,0.10815794785688837,0.09417088381019578,0.10815794785688837,0.09417088381019578,0.10815794785688837,0.09417088381019578,0.10815794785688837,0.09417088381019578,0.10815794785688837,0.09417088381019578,0.10815794785688837,0.09417088381019578,0.07477993089963061,0.0574249407056445,0.07477993089963061,0.0574249407056445,0.07477993089963061,0.0574249407056445,0.10815794785688837,0.09417088381019578,0.10815794785688837,0.09417088381019578,0.10815794785688837,0.09417088381019578
0.07,0.07,0.027603513174404,0.07,0.08,0.08,0.0416666666666668,0.08,0.1198912758518152,0.1115121375274036,0.1198912758518152,0.1115121375274036,0.1198912758518152,0.1115121375274036,0.1198912758518152,0.1115121375274036,0.1198912758518152,0.1115121375274036,0.1198912758518152,0.1115121375274036,0.09759942042305852,0.07171105407234366,0.09759942042305852,0.07171105407234366,0.09759942042305852,0.07171105407234366,0.1198912758518152,0.1115121375274036,0.1198912758518152,0.1115121375274036,0.1198912758518152,0.1115121375274036
0.07,0.07,0.0283147006582384,0.07,0.08,0.08,0.0387629296834187,0.08,0.12762399915870615,0.11106707016390868,0.12762399915870615,0.11106707016390868,0.12762399915870615,0.11106707016390868,0.12762399915870615,0.11106707016390868,0.12762399915870615,0.11106707016390868,0.12762399915870615,0.11106707016390868,0.09816877170225646,0.07100999496927822,0.09816877170225646,0.07100999496927822,0.09816877170225646,0.07100999496927822,0.12762399915870615,0.11106707016390868,0.12762399915870615,0.11106707016390868,0.12762399915870615,0.11106707016390868
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.11238000433755717,0.09037794453081023,0.11238000433755717,0.09037794453081023,0.11238000433755717,0.09037794453081023,0.11238000433755717,0.09037794453081023,0.11238000433755717,0.09037794453081023,0.11238000433755717,0.09037794453081023,0.07176476732489695,0.04863294243386147,0.07176476732489695,0.04863294243386147,0.07176476732489695,0.04863294243386147,0.11238000433755717,0.09037794453081023,0.11238000433755717,0.09037794453081023,0.11238000433755717,0.09037794453081023
0.07,0.07,0.0312500000000003,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10218478895889092,0.0803552423931572,0.10218478895889092,0.0803552423931572,0.10218478895889092,0.0803552423931572,0.10218478895889092,0.0803552423931572,0.10218478895889092,0.0803552423931572,0.10218478895889092,0.0803552423931572,0.06376390683352112,0.04149084247889542,0.06376390683352112,0.04149084247889542,0.06376390683352112,0.04149084247889542,0.10218478895889092,0.0803552423931572,0.10218478895889092,0.0803552423931572,0.10218478895889092,0.0803552423931572
0.08,0.08,0.0379587995398934,0.08,0.06,0.06,0.0208333333333333,0.06,0.09809336234301873,0.08398171220235177,0.09809336234301873,0.08398171220235177,0.09809336234301873,0.08398171220235177,0.09809336234301873,0.08398171220235177,0.09809336234301873,0.08398171220235177,0.09809336234301873,0.08398171220235177,0.06271817478807223,0.047609167445948106,0.06271817478807223,0.047609167445948106,0.06271817478807223,0.047609167445948106,0.09809336234301873,0.08398171220235177,0.09809336234301873,0.08398171220235177,0.09809336234301873,0.08398171220235177
0.1,0.1,0.0592662276575729,0.1,0.06,0.06,0.0185842555857173,0.06,0.10668865332020643,0.08825721861404433,0.10668865332020643,0.08825721861404433,0.10668865332020643,0.08825721861404433,0.10668865332020643,0.08825721861404433,0.10668865332020643,0.08825721861404433,0.10668865332020643,0.08825721861404433,0.0678799971321723,0.05434737669009567,0.0678799971321723,0.05434737669009567,0.0678799971321723,0.05434737669009567,0.10668865332020643,0.08825721861404433,0.10668865332020643,0.08825721861404433,0.10668865332020643,0.08825721861404433
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0399666075341751,0.08,0.12132665155506078,0.11373628508559228,0.12132665155506078,0.11373628508559228,0.12132665155506078,0.11373628508559228,0.12132665155506078,0.11373628508559228,0.12132665155506078,0.11373628508559228,0.12132665155506078,0.11373628508559228,0.08565930399513527,0.07360369641565746,0.08565930399513527,0.07360369641565746,0.08565930399513527,0.07360369641565746,0.12132665155506078,0.11373628508559228,0.12132665155506078,0.11373628508559228,0.12132665155506078,0.11373628508559228
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0208333333333333,0.06,0.10023349631087053,0.08279827421394115,0.10023349631087053,0.08279827421394115,0.10023349631087053,0.08279827421394115,0.10023349631087053,0.08279827421394115,0.10023349631087053,0.08279827421394115,0.10023349631087053,0.08279827421394115,0.061418441237720514,0.04298242680577449,0.061418441237720514,0.04298242680577449,0.061418441237720514,0.04298242680577449,0.10023349631087053,0.08279827421394115,0.10023349631087053,0.08279827421394115,0.10023349631087053,0.08279827421394115
0.08,0.08,0.0382605059586033,0.08,0.05,0.05,0.0104166666666666,0.05,0.08495925506602711,0.07751668918479616,0.08495925506602711,0.07751668918479616,0.08495925506602711,0.07751668918479616,0.08495925506602711,0.07751668918479616,0.08495925506602711,0.07751668918479616,0.08495925506602711,0.07751668918479616,0.05217367618212654,0.03851444612383821,0.05217367618212654,0.03851444612383821,0.05217367618212654,0.03851444612383821,0.08495925506602711,0.07751668918479616,0.08495925506602711,0.07751668918479616,0.08495925506602711,0.07751668918479616
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,-0.0032396279653044,0.04,0.09267797396655031,0.07768723695142088,0.09267797396655031,0.07768723695142088,0.09267797396655031,0.07768723695142088,0.09267797396655031,0.07768723695142088,0.09267797396655031,0.07768723695142088,0.09267797396655031,0.07768723695142088,0.05924325886209897,0.039002578842479235,0.05924325886209897,0.039002578842479235,0.05924325886209897,0.039002578842479235,0.09267797396655031,0.07768723695142088,0.09267797396655031,0.07768723695142088,0.09267797396655031,0.07768723695142088
0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.09454057744397067,0.08546128761711001,0.09454057744397067,0.08546128761711001,0.09454057744397067,0.08546128761711001,0.09454057744397067,0.08546128761711001,0.09454057744397067,0.08546128761711001,0.09454057744397067,0.08546128761711001,0.05830007887474107,0.04567918806734202,0.05830007887474107,0.04567918806734202,0.05830007887474107,0.04567918806734202,0.09454057744397067,0.08546128761711001,0.09454057744397067,0.08546128761711001,0.09454057744397067,0.08546128761711001
0.06,0.06,0.0208333333333331,0.06,0.07,0.07,0.0309471709909348,0.07,0.11908816131214846,0.1000912284450094,0.11908816131214846,0.1000912284450094,0.11908816131214846,0.1000912284450094,0.11908816131214846,0.1000912284450094,0.11908816131214846,0.1000912284450094,0.11908816131214846,0.1000912284450094,0.08364006080693671,0.06490225967879469,0.08364006080693671,0.06490225967879469,0.08364006080693671,0.06490225967879469,0.11908816131214846,0.1000912284450094,0.11908816131214846,0.1000912284450094,0.11908816131214846,0.1000912284450094
0.05,0.05,0.007003240305216,0.05,0.09,0.09,0.0520833333333334,0.09,0.11288454562970565,0.1007711923720964,0.11288454562970565,0.1007711923720964,0.11288454562970565,0.1007711923720964,0.11288454562970565,0.1007711923720964,0.11288454562970565,0.1007711923720964,0.11288454562970565,0.1007711923720964,0.09400890112146117,0.06365554960874205,0.09400890112146117,0.06365554960874205,0.09400890112146117,0.06365554960874205,0.11288454562970565,0.1007711923720964,0.11288454562970565,0.1007711923720964,0.11288454562970565,0.1007711923720964
0.05,0.05,0.007418242607878,0.05,0.09,0.09,0.0485152655792556,0.09,0.11024581198785015,0.08606145143652455,0.11024581198785015,0.08606145143652455,0.11024581198785015,0.08606145143652455,0.11024581198785015,0.08606145143652455,0.11024581198785015,0.08606145143652455,0.11024581198785015,0.08606145143652455,0.07644102945581194,0.05045591152348265,0.07644102945581194,0.05045591152348265,0.07644102945581194,0.05045591152348265,0.11024581198785015,0.08606145143652455,0.11024581198785015,0.08606145143652455,0.11024581198785015,0.08606145143652455
0.06,0.06,0.0207313261798104,0.06,0.11,0.11,0.0706901952594759,0.11,0.09882032808723787,0.08324821634199348,0.09882032808723787,0.08324821634199348,0.09882032808723787,0.08324821634199348,0.09882032808723787,0.08324821634199348,0.09882032808723787,0.08324821634199348,0.09882032808723787,0.08324821634199348,0.07045800347991413,0.04453789399932684,0.07045800347991413,0.04453789399932684,0.07045800347991413,0.04453789399932684,0.09882032808723787,0.08324821634199348,0.09882032808723787,0.08324821634199348,0.09882032808723787,0.08324821634199348
0.07,0.07,0.03125,0.07,0.11,0.11,0.0728200854255652,0.11,0.10138598684152539,0.0818865394026066,0.10138598684152539,0.0818865394026066,0.10138598684152539,0.0818865394026066,0.10138598684152539,0.0818865394026066,0.10138598684152539,0.0818865394026066,0.10138598684152539,0.0818865394026066,0.05657234501297158,0.04465337260321641,0.05657234501297158,0.04465337260321641,0.05657234501297158,0.04465337260321641,0.10138598684152539,0.0818865394026066,0.10138598684152539,0.0818865394026066,0.10138598684152539,0.0818865394026066
0.08,0.08,0.0393651456614804,0.08,0.09,0.09,0.0520833333333335,0.09,0.12143984787347208,0.09076962365293473,0.12143984787347208,0.09076962365293473,0.12143984787347208,0.09076962365293473,0.12143984787347208,0.09076962365293473,0.12143984787347208,0.09076962365293473,0.12143984787347208,0.09076962365293473,0.08529818393083283,0.05852024896500802,0.08529818393083283,0.05852024896500802,0.08529818393083283,0.05852024896500802,0.12143984787347208,0.09076962365293473,0.12143984787347208,0.09076962365293473,0.12143984787347208,0.09076962365293473
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.027603513174404,0.07,0.13024714395167145,0.0991820655584227,0.13024714395167145,0.0991820655584227,0.13024714395167145,0.0991820655584227,0.13024714395167145,0.0991820655584227,0.13024714395167145,0.0991820655584227,0.13024714395167145,0.0991820655584227,0.09590122963289467,0.0632872925111902,0.09590122963289467,0.0632872925111902,0.09590122963289467,0.0632872925111902,0.13024714395167145,0.0991820655584227,0.13024714395167145,0.0991820655584227,0.13024714395167145,0.0991820655584227
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.14278903516940272,0.14726528651228724,0.14278903516940272,0.14726528651228724,0.14278903516940272,0.14726528651228724,0.14278903516940272,0.14726528651228724,0.14278903516940272,0.14726528651228724,0.14278903516940272,0.14726528651228724,0.10270595987093377,0.10976124628600799,0.10270595987093377,0.10976124628600799,0.10270595987093377,0.10976124628600799,0.14278903516940272,0.14726528651228724,0.14278903516940272,0.14726528651228724,0.14278903516940272,0.14726528651228724
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08280597057563593,0.08689622885047803,0.08280597057563593,0.08689622885047803,0.08280597057563593,0.08689622885047803,0.08280597057563593,0.08689622885047803,0.08280597057563593,0.08689622885047803,0.08280597057563593,0.08689622885047803,0.04876388664440989,0.04753278512885787,0.04876388664440989,0.04753278512885787,0.04876388664440989,0.04753278512885787,0.08280597057563593,0.08689622885047803,0.08280597057563593,0.08689622885047803,0.08280597057563593,0.08689622885047803
0.07,0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.08843383258197142,0.09424995000832942,0.08843383258197142,0.09424995000832942,0.08843383258197142,0.09424995000832942,0.08843383258197142,0.09424995000832942,0.08843383258197142,0.09424995000832942,0.08843383258197142,0.09424995000832942,0.04701273981580548,0.06065921443600964,0.04701273981580548,0.06065921443600964,0.04701273981580548,0.06065921443600964,0.08843383258197142,0.09424995000832942,0.08843383258197142,0.09424995000832942,0.08843383258197142,0.09424995000832942
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0379587995398934,0.08,0.09204901949869897,0.09830535164869829,0.09204901949869897,0.09830535164869829,0.09204901949869897,0.09830535164869829,0.09204901949869897,0.09830535164869829,0.09204901949869897,0.09830535164869829,0.09204901949869897,0.09830535164869829,0.06041554005277975,0.05839185877473927,0.06041554005277975,0.05839185877473927,0.06041554005277975,0.05839185877473927,0.09204901949869897,0.09830535164869829,0.09204901949869897,0.09830535164869829,0.09204901949869897,0.09830535164869829
0.16,0.16,0.12472647702407,0.16,0.1,0.1,0.0592662276575729,0.1,0.14712167007718188,0.12512678473446467,0.14712167007718188,0.12512678473446467,0.14712167007718188,0.12512678473446467,0.14712167007718188,0.12512678473446467,0.14712167007718188,0.12512678473446467,0.14712167007718188,0.12512678473446467,0.0960997769483655,0.08725252057402318,0.0960997769483655,0.08725252057402318,0.0960997769483655,0.08725252057402318,0.14712167007718188,0.12512678473446467,0.14712167007718188,0.12512678473446467,0.14712167007718188,0.12512678473446467
0.17,0.17,0.1354166666666666,0.17,0.09,0.09,0.0519845817272633,0.09,0.1603306733537616,0.18432571153568034,0.1603306733537616,0.18432571153568034,0.1603306733537616,0.18432571153568034,0.1603306733537616,0.18432571153568034,0.1603306733537616,0.18432571153568034,0.1603306733537616,0.18432571153568034,0.13952226712624619,0.14376023337002997,0.13952226712624619,0.14376023337002997,0.13952226712624619,0.14376023337002997,0.1603306733537616,0.18432571153568034,0.1603306733537616,0.18432571153568034,0.1603306733537616,0.18432571153568034
0.16,0.16,0.1223487618848605,0.16,0.09,0.09,0.0520833333333333,0.09,0.17755804580984003,0.13952886351936414,0.17755804580984003,0.13952886351936414,0.17755804580984003,0.13952886351936414,0.17755804580984003,0.13952886351936414,0.17755804580984003,0.13952886351936414,0.17755804580984003,0.13952886351936414,0.14075670266532392,0.10162350098549244,0.14075670266532392,0.10162350098549244,0.14075670266532392,0.10162350098549244,0.17755804580984003,0.13952886351936414,0.17755804580984003,0.13952886351936414,0.17755804580984003,0.13952886351936414
0.1,0.1,0.0603466276884526,0.1,0.08,0.08,0.0382605059586033,0.08,0.09179149898589972,0.09358189073003782,0.09179149898589972,0.09358189073003782,0.09179149898589972,0.09358189073003782,0.09179149898589972,0.09358189073003782,0.09179149898589972,0.09358189073003782,0.09179149898589972,0.09358189073003782,0.05030457260095921,0.053386585083816,0.05030457260095921,0.053386585083816,0.05030457260095921,0.053386585083816,0.09179149898589972,0.09358189073003782,0.09179149898589972,0.09358189073003782,0.09179149898589972,0.09358189073003782
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0387629296834185,0.08,0.09244954750353843,0.0838064300631066,0.09244954750353843,0.0838064300631066,0.09244954750353843,0.0838064300631066,0.09244954750353843,0.0838064300631066,0.09244954750353843,0.0838064300631066,0.09244954750353843,0.0838064300631066,0.049769579056527735,0.044421209885571945,0.049769579056527735,0.044421209885571945,0.049769579056527735,0.044421209885571945,0.09244954750353843,0.0838064300631066,0.09244954750353843,0.0838064300631066,0.09244954750353843,0.0838064300631066
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.020527248098364,0.06,0.09439794708272829,0.09177914447394661,0.09439794708272829,0.09177914447394661,0.09439794708272829,0.09177914447394661,0.09439794708272829,0.09177914447394661,0.09439794708272829,0.09177914447394661,0.09439794708272829,0.09177914447394661,0.056197754729291574,0.056356609129689775,0.056197754729291574,0.056356609129689775,0.056197754729291574,0.056356609129689775,0.09439794708272829,0.09177914447394661,0.09439794708272829,0.09177914447394661,0.09439794708272829,0.09177914447394661
0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.11516653126789353,0.12322302425441668,0.11516653126789353,0.12322302425441668,0.11516653126789353,0.12322302425441668,0.11516653126789353,0.12322302425441668,0.11516653126789353,0.12322302425441668,0.11516653126789353,0.12322302425441668,0.07731030648686295,0.09257601224074757,0.07731030648686295,0.09257601224074757,0.07731030648686295,0.09257601224074757,0.11516653126789353,0.12322302425441668,0.11516653126789353,0.12322302425441668,0.11516653126789353,0.12322302425441668
