f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.3203952231070049,0.2928063232456986,0.3203952231070049,0.2928063232456986,0.3203952231070049,0.2928063232456986,0.3203952231070049,0.2928063232456986,0.3203952231070049,0.2928063232456986,0.3203952231070049,0.2928063232456986,0.2448835867302343,0.21422924786601924,0.2448835867302343,0.21422924786601924,0.2448835867302343,0.21422924786601924,0.3203952231070049,0.2928063232456986,0.3203952231070049,0.2928063232456986,0.3203952231070049,0.2928063232456986
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.3151819229007633,0.27356549644891925,0.3151819229007633,0.27356549644891925,0.3151819229007633,0.27356549644891925,0.3151819229007633,0.27356549644891925,0.3151819229007633,0.27356549644891925,0.3151819229007633,0.27356549644891925,0.2390910297187888,0.1928505516548004,0.2390910297187888,0.1928505516548004,0.2390910297187888,0.1928505516548004,0.3151819229007633,0.27356549644891925,0.3151819229007633,0.27356549644891925,0.3151819229007633,0.27356549644891925
0.24,0.24,0.1555555555555555,0.24,0.27,0.27,0.1888888888888888,0.27,0.27494992157152254,0.25501973975662406,0.27494992157152254,0.25501973975662406,0.27494992157152254,0.25501973975662406,0.27494992157152254,0.25501973975662406,0.27494992157152254,0.25501973975662406,0.27494992157152254,0.25501973975662406,0.19438880215480847,0.17224415670693324,0.19438880215480847,0.17224415670693324,0.19438880215480847,0.17224415670693324,0.27494992157152254,0.25501973975662406,0.27494992157152254,0.25501973975662406,0.27494992157152254,0.25501973975662406
0.26,0.26,0.1777777777777778,0.26,0.28,0.28,0.1999999999999999,0.28,0.29761646518818274,0.27055200485556946,0.29761646518818274,0.27055200485556946,0.29761646518818274,0.27055200485556946,0.29761646518818274,0.27055200485556946,0.29761646518818274,0.27055200485556946,0.29761646518818274,0.27055200485556946,0.21957385079482802,0.18950223144259618,0.21957385079482802,0.18950223144259618,0.21957385079482802,0.18950223144259618,0.29761646518818274,0.27055200485556946,0.29761646518818274,0.27055200485556946,0.29761646518818274,0.27055200485556946
0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.31852034741749785,0.2759655438921076,0.31852034741749785,0.2759655438921076,0.31852034741749785,0.2759655438921076,0.31852034741749785,0.2759655438921076,0.31852034741749785,0.2759655438921076,0.31852034741749785,0.2759655438921076,0.24280039005917903,0.19551727357843102,0.24280039005917903,0.19551727357843102,0.24280039005917903,0.19551727357843102,0.31852034741749785,0.2759655438921076,0.31852034741749785,0.2759655438921076,0.31852034741749785,0.2759655438921076
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777778,0.26,0.3096800460990991,0.34905044837442445,0.3096800460990991,0.34905044837442445,0.3096800460990991,0.34905044837442445,0.3096800460990991,0.34905044837442445,0.3096800460990991,0.34905044837442445,0.3096800460990991,0.34905044837442445,0.23297783695291535,0.2767227269912945,0.23297783695291535,0.2767227269912945,0.23297783695291535,0.2767227269912945,0.3096800460990991,0.34905044837442445,0.3096800460990991,0.34905044837442445,0.3096800460990991,0.34905044837442445
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666666,0.25,0.3455428699683881,0.33183478394627525,0.3455428699683881,0.33183478394627525,0.3455428699683881,0.33183478394627525,0.3455428699683881,0.33183478394627525,0.3455428699683881,0.33183478394627525,0.3455428699683881,0.33183478394627525,0.2728254193155304,0.2575942103577963,0.2728254193155304,0.2575942103577963,0.2728254193155304,0.2575942103577963,0.3455428699683881,0.33183478394627525,0.3455428699683881,0.33183478394627525,0.3455428699683881,0.33183478394627525
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222223,0.21,0.3588661069010064,0.3572770916575796,0.3588661069010064,0.3572770916575796,0.3588661069010064,0.3572770916575796,0.3588661069010064,0.3572770916575796,0.3588661069010064,0.3572770916575796,0.3588661069010064,0.3572770916575796,0.28762901658186757,0.2858634414808634,0.28762901658186757,0.2858634414808634,0.28762901658186757,0.2858634414808634,0.3588661069010064,0.3572770916575796,0.3588661069010064,0.3572770916575796,0.3588661069010064,0.3572770916575796
0.32,0.32,0.2444444444444445,0.32,0.22,0.22,0.1333333333333333,0.22,0.3283499079444896,0.3464997054241424,0.3283499079444896,0.3464997054241424,0.3283499079444896,0.3464997054241424,0.3283499079444896,0.3464997054241424,0.3283499079444896,0.3464997054241424,0.3283499079444896,0.3464997054241424,0.253722126985774,0.27388856835947,0.253722126985774,0.27388856835947,0.253722126985774,0.27388856835947,0.3283499079444896,0.3464997054241424,0.3283499079444896,0.3464997054241424,0.3283499079444896,0.3464997054241424
0.33,0.33,0.2555555555555554,0.33,0.22,0.22,0.1333333333333333,0.22,0.3407194530534178,0.3410454717111831,0.3407194530534178,0.3410454717111831,0.3407194530534178,0.3410454717111831,0.3407194530534178,0.3410454717111831,0.3407194530534178,0.3410454717111831,0.3407194530534178,0.3410454717111831,0.26746606725487254,0.26782830844454225,0.26746606725487254,0.26782830844454225,0.26746606725487254,0.26782830844454225,0.3407194530534178,0.3410454717111831,0.3407194530534178,0.3410454717111831,0.3407194530534178,0.3410454717111831
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444445,0.23,0.3250035794347928,0.3259823646634264,0.3250035794347928,0.3259823646634264,0.3250035794347928,0.3259823646634264,0.3250035794347928,0.3259823646634264,0.3250035794347928,0.3259823646634264,0.3250035794347928,0.3259823646634264,0.250003983739442,0.2510915209919207,0.250003983739442,0.2510915209919207,0.250003983739442,0.2510915209919207,0.3250035794347928,0.3259823646634264,0.3250035794347928,0.3259823646634264,0.3250035794347928,0.3259823646634264
0.28,0.28,0.1999999999999998,0.28,0.23,0.23,0.1444444444444442,0.23,0.32901201948955155,0.30098522145531625,0.32901201948955155,0.30098522145531625,0.32901201948955155,0.30098522145531625,0.32901201948955155,0.30098522145531625,0.32901201948955155,0.30098522145531625,0.32901201948955155,0.30098522145531625,0.25445780739951596,0.2233169177501197,0.25445780739951596,0.2233169177501197,0.25445780739951596,0.2233169177501197,0.32901201948955155,0.30098522145531625,0.32901201948955155,0.30098522145531625,0.32901201948955155,0.30098522145531625
0.24,0.24,0.1555555555555553,0.24,0.21,0.21,0.1222222222222219,0.21,0.28446986431733995,0.27889578844103874,0.28446986431733995,0.27889578844103874,0.28446986431733995,0.27889578844103874,0.28446986431733995,0.27889578844103874,0.28446986431733995,0.27889578844103874,0.28446986431733995,0.27889578844103874,0.204966518246033,0.19877310061177067,0.204966518246033,0.19877310061177067,0.204966518246033,0.19877310061177067,0.28446986431733995,0.27889578844103874,0.28446986431733995,0.27889578844103874,0.28446986431733995,0.27889578844103874
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.29507082583338856,0.2819807189245721,0.29507082583338856,0.2819807189245721,0.29507082583338856,0.2819807189245721,0.29507082583338856,0.2819807189245721,0.29507082583338856,0.2819807189245721,0.29507082583338856,0.2819807189245721,0.2167453651886295,0.20220079812449254,0.2167453651886295,0.20220079812449254,0.2167453651886295,0.20220079812449254,0.29507082583338856,0.2819807189245721,0.29507082583338856,0.2819807189245721,0.29507082583338856,0.2819807189245721
0.21,0.21,0.1222222222222222,0.21,0.29,0.29,0.2111111111111109,0.29,0.31381624277017944,0.2952801697204407,0.31381624277017944,0.2952801697204407,0.31381624277017944,0.2952801697204407,0.31381624277017944,0.2952801697204407,0.31381624277017944,0.2952801697204407,0.31381624277017944,0.2952801697204407,0.23757360632097693,0.21697796694270718,0.23757360632097693,0.21697796694270718,0.23757360632097693,0.21697796694270718,0.31381624277017944,0.2952801697204407,0.31381624277017944,0.2952801697204407,0.31381624277017944,0.2952801697204407
0.25,0.25,0.1666666666666665,0.25,0.35,0.35,0.2777777777777778,0.35,0.32487587661152323,0.31106020179587546,0.32487587661152323,0.31106020179587546,0.32487587661152323,0.31106020179587546,0.32487587661152323,0.31106020179587546,0.32487587661152323,0.31106020179587546,0.32487587661152323,0.31106020179587546,0.2498620890373001,0.23451133840848182,0.2498620890373001,0.23451133840848182,0.2498620890373001,0.23451133840848182,0.32487587661152323,0.31106020179587546,0.32487587661152323,0.31106020179587546,0.32487587661152323,0.31106020179587546
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333333,0.4,0.3446946798830466,0.29636737987067663,0.3446946798830466,0.29636737987067663,0.3446946798830466,0.29636737987067663,0.3446946798830466,0.29636737987067663,0.3446946798830466,0.29636737987067663,0.3446946798830466,0.29636737987067663,0.27188298430289154,0.21818598298276412,0.27188298430289154,0.21818598298276412,0.27188298430289154,0.21818598298276412,0.3446946798830466,0.29636737987067663,0.3446946798830466,0.29636737987067663,0.3446946798830466,0.29636737987067663
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.38248547398619703,0.2759985529120367,0.38248547398619703,0.2759985529120367,0.38248547398619703,0.2759985529120367,0.38248547398619703,0.2759985529120367,0.38248547398619703,0.2759985529120367,0.38248547398619703,0.2759985529120367,0.3138727554603437,0.19555395244818305,0.3138727554603437,0.19555395244818305,0.3138727554603437,0.19555395244818305,0.38248547398619703,0.2759985529120367,0.38248547398619703,0.2759985529120367,0.38248547398619703,0.2759985529120367
0.4,0.4,0.3333333333333333,0.4,0.29,0.29,0.2111111111111111,0.29,0.3900261916170621,0.2274044917842381,0.3900261916170621,0.2274044917842381,0.3900261916170621,0.2274044917842381,0.3900261916170621,0.2274044917842381,0.3900261916170621,0.2274044917842381,0.3900261916170621,0.2274044917842381,0.32225133218396695,0.14156055129111017,0.32225133218396695,0.14156055129111017,0.32225133218396695,0.14156055129111017,0.3900261916170621,0.2274044917842381,0.3900261916170621,0.2274044917842381,0.3900261916170621,0.2274044917842381
0.31,0.31,0.2333333333333332,0.31,0.24,0.24,0.1555555555555555,0.24,0.30546907148812724,0.24764751495497012,0.30546907148812724,0.24764751495497012,0.30546907148812724,0.24764751495497012,0.30546907148812724,0.24764751495497012,0.30546907148812724,0.24764751495497012,0.30546907148812724,0.24764751495497012,0.22829897244396585,0.16405279799584943,0.22829897244396585,0.16405279799584943,0.22829897244396585,0.16405279799584943,0.30546907148812724,0.24764751495497012,0.30546907148812724,0.24764751495497012,0.30546907148812724,0.24764751495497012
0.21,0.21,0.1222222222222224,0.21,0.26,0.26,0.1777777777777778,0.26,0.2947559742157357,0.23463741719712725,0.2947559742157357,0.23463741719712725,0.2947559742157357,0.23463741719712725,0.2947559742157357,0.23463741719712725,0.2947559742157357,0.23463741719712725,0.2947559742157357,0.23463741719712725,0.2163955327914717,0.14959713309111386,0.2163955327914717,0.14959713309111386,0.2163955327914717,0.14959713309111386,0.2947559742157357,0.23463741719712725,0.2947559742157357,0.23463741719712725,0.2947559742157357,0.23463741719712725
0.16,0.16,0.0666666666666665,0.16,0.29,0.29,0.2111111111111111,0.29,0.2271694283237439,0.20364572971540168,0.2271694283237439,0.20364572971540168,0.2271694283237439,0.20364572971540168,0.2271694283237439,0.20364572971540168,0.2271694283237439,0.20364572971540168,0.2271694283237439,0.20364572971540168,0.1412993658809715,0.11516192449222266,0.1412993658809715,0.11516192449222266,0.1412993658809715,0.11516192449222266,0.2271694283237439,0.20364572971540168,0.2271694283237439,0.20364572971540168,0.2271694283237439,0.20364572971540168
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222223,0.3,0.19428881987861757,0.17186031142430913,0.19428881987861757,0.17186031142430913,0.19428881987861757,0.17186031142430913,0.19428881987861757,0.17186031142430913,0.19428881987861757,0.17186031142430913,0.19428881987861757,0.17186031142430913,0.10476535679618593,0.07984479107177431,0.10476535679618593,0.07984479107177431,0.10476535679618593,0.07984479107177431,0.19428881987861757,0.17186031142430913,0.19428881987861757,0.17186031142430913,0.19428881987861757,0.17186031142430913
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444444,0.32,0.1726639273669827,0.14852397810284554,0.1726639273669827,0.14852397810284554,0.1726639273669827,0.14852397810284554,0.1726639273669827,0.14852397810284554,0.1726639273669827,0.14852397810284554,0.1726639273669827,0.14852397810284554,0.08073769991593,0.05391553254173984,0.08073769991593,0.05391553254173984,0.08073769991593,0.05391553254173984,0.1726639273669827,0.14852397810284554,0.1726639273669827,0.14852397810284554,0.1726639273669827,0.14852397810284554
0.1,0.1,-2.220446049250313e-16,0.1,0.33,0.33,0.2555555555555555,0.33,0.11149318643466155,0.11403566927483513,0.11149318643466155,0.11403566927483513,0.11149318643466155,0.11403566927483513,0.11149318643466155,0.11403566927483513,0.11149318643466155,0.11403566927483513,0.11149318643466155,0.11403566927483513,0.012770206299982444,0.015595186810177046,0.012770206299982444,0.015595186810177046,0.012770206299982444,0.015595186810177046,0.11149318643466155,0.11403566927483513,0.11149318643466155,0.11403566927483513,0.11149318643466155,0.11403566927483513
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.11841716325813303,0.12549652243949413,0.11841716325813303,0.12549652243949413,0.11841716325813303,0.12549652243949413,0.11841716325813303,0.12549652243949413,0.11841716325813303,0.12549652243949413,0.11841716325813303,0.12549652243949413,0.02046351490021686,0.028329468822750167,0.02046351490021686,0.028329468822750167,0.02046351490021686,0.028329468822750167,0.11841716325813303,0.12549652243949413,0.11841716325813303,0.12549652243949413,0.11841716325813303,0.12549652243949413
0.11,0.11,0.0111111111111109,0.11,0.33,0.33,0.2555555555555554,0.33,0.13601276724653588,0.14920966230448296,0.13601276724653588,0.14920966230448296,0.13601276724653588,0.14920966230448296,0.13601276724653588,0.14920966230448296,0.13601276724653588,0.14920966230448296,0.13601276724653588,0.14920966230448296,0.04001418747482043,0.05467740367913222,0.04001418747482043,0.05467740367913222,0.04001418747482043,0.05467740367913222,0.13601276724653588,0.14920966230448296,0.13601276724653588,0.14920966230448296,0.13601276724653588,0.14920966230448296
0.11,0.11,0.0111111111111114,0.11,0.3,0.3,0.2222222222222222,0.3,0.15572867331872217,0.13688137282731533,0.15572867331872217,0.13688137282731533,0.15572867331872217,0.13688137282731533,0.15572867331872217,0.13688137282731533,0.15572867331872217,0.13688137282731533,0.15572867331872217,0.13688137282731533,0.061920748798297856,0.04097930285196677,0.061920748798297856,0.04097930285196677,0.061920748798297856,0.04097930285196677,0.15572867331872217,0.13688137282731533,0.15572867331872217,0.13688137282731533,0.15572867331872217,0.13688137282731533
0.14,0.14,0.0444444444444447,0.14,0.28,0.28,0.1999999999999998,0.28,0.14405629208040197,0.1318339301033798,0.14405629208040197,0.1318339301033798,0.14405629208040197,0.1318339301033798,0.14405629208040197,0.1318339301033798,0.14405629208040197,0.1318339301033798,0.14405629208040197,0.1318339301033798,0.04895143657369362,0.035371034749317805,0.04895143657369362,0.035371034749317805,0.04895143657369362,0.035371034749317805,0.14405629208040197,0.1318339301033798,0.14405629208040197,0.1318339301033798,0.14405629208040197,0.1318339301033798
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.1509647791517867,0.13882506140311188,0.1509647791517867,0.13882506140311188,0.1509647791517867,0.13882506140311188,0.1509647791517867,0.13882506140311188,0.1509647791517867,0.13882506140311188,0.1509647791517867,0.13882506140311188,0.05662753441159287,0.04313895718572479,0.05662753441159287,0.04313895718572479,0.05662753441159287,0.04313895718572479,0.1509647791517867,0.13882506140311188,0.1509647791517867,0.13882506140311188,0.1509647791517867,0.13882506140311188
0.16,0.16,0.0666666666666669,0.16,0.21,0.21,0.1222222222222222,0.21,0.14964561062559945,0.2174479312057358,0.14964561062559945,0.2174479312057358,0.14964561062559945,0.2174479312057358,0.14964561062559945,0.2174479312057358,0.14964561062559945,0.2174479312057358,0.14964561062559945,0.2174479312057358,0.05516179164547781,0.13049770367150437,0.05516179164547781,0.13049770367150437,0.05516179164547781,0.13049770367150437,0.14964561062559945,0.2174479312057358,0.14964561062559945,0.2174479312057358,0.14964561062559945,0.2174479312057358
0.17,0.17,0.0777777777777776,0.17,0.21,0.21,0.1222222222222222,0.21,0.22596888422282735,0.26808165124097294,0.22596888422282735,0.26808165124097294,0.22596888422282735,0.26808165124097294,0.22596888422282735,0.26808165124097294,0.22596888422282735,0.26808165124097294,0.22596888422282735,0.26808165124097294,0.13996543031768696,0.18675739143547287,0.13996543031768696,0.18675739143547287,0.13996543031768696,0.18675739143547287,0.22596888422282735,0.26808165124097294,0.22596888422282735,0.26808165124097294,0.22596888422282735,0.26808165124097294
