f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.4446582905646966,0.5299222958697192,0.4446582905646966,0.5299222958697192,0.4446582905646966,0.5299222958697192,0.4446582905646966,0.5299222958697192,0.4446582905646966,0.5299222958697192,0.4446582905646966,0.5299222958697192,0.3829536588179183,0.47769144380831075,0.3829536588179183,0.47769144380831075,0.3829536588179183,0.47769144380831075,0.4446582905646966,0.5299222958697192,0.4446582905646966,0.5299222958697192,0.4446582905646966,0.5299222958697192
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.4648962386365924,0.5299518547609793,0.4648962386365924,0.5299518547609793,0.4648962386365924,0.5299518547609793,0.4648962386365924,0.5299518547609793,0.4648962386365924,0.5299518547609793,0.4648962386365924,0.5299518547609793,0.4054402682981288,0.4777242908212349,0.4054402682981288,0.4777242908212349,0.4054402682981288,0.4777242908212349,0.4648962386365924,0.5299518547609793,0.4648962386365924,0.5299518547609793,0.4648962386365924,0.5299518547609793
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.4618954342539443,0.5163051912929317,0.4618954342539443,0.5163051912929317,0.4618954342539443,0.5163051912929317,0.4618954342539443,0.5163051912929317,0.4618954342539443,0.5163051912929317,0.4618954342539443,0.5163051912929317,0.40210604153869334,0.4625613318072942,0.40210604153869334,0.4625613318072942,0.40210604153869334,0.4625613318072942,0.4618954342539443,0.5163051912929317,0.4618954342539443,0.5163051912929317,0.4618954342539443,0.5163051912929317
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.44742889118549645,0.5057171776434738,0.44742889118549645,0.5057171776434738,0.44742889118549645,0.5057171776434738,0.44742889118549645,0.5057171776434738,0.44742889118549645,0.5057171776434738,0.44742889118549645,0.5057171776434738,0.38603210136870847,0.45079686990980816,0.38603210136870847,0.45079686990980816,0.38603210136870847,0.45079686990980816,0.44742889118549645,0.5057171776434738,0.44742889118549645,0.5057171776434738,0.44742889118549645,0.5057171776434738
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.4470598153940764,0.5334212584299178,0.4470598153940764,0.5334212584299178,0.4470598153940764,0.5334212584299178,0.4470598153940764,0.5334212584299178,0.4470598153940764,0.5334212584299178,0.4470598153940764,0.5334212584299178,0.38562201732582835,0.48157918126683763,0.38562201732582835,0.48157918126683763,0.38562201732582835,0.48157918126683763,0.4470598153940764,0.5334212584299178,0.4470598153940764,0.5334212584299178,0.4470598153940764,0.5334212584299178
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.4488476141313387,0.5395705615742158,0.4488476141313387,0.5395705615742158,0.4488476141313387,0.5395705615742158,0.4488476141313387,0.5395705615742158,0.4488476141313387,0.5395705615742158,0.4488476141313387,0.5395705615742158,0.3876084609412063,0.4884117423717419,0.3876084609412063,0.4884117423717419,0.3876084609412063,0.4884117423717419,0.4488476141313387,0.5395705615742158,0.4488476141313387,0.5395705615742158,0.4488476141313387,0.5395705615742158
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.45345090662467574,0.5461924520112792,0.45345090662467574,0.5461924520112792,0.45345090662467574,0.5461924520112792,0.45345090662467574,0.5461924520112792,0.45345090662467574,0.5461924520112792,0.45345090662467574,0.5461924520112792,0.39272323057704567,0.49576939566155764,0.39272323057704567,0.49576939566155764,0.39272323057704567,0.49576939566155764,0.45345090662467574,0.5461924520112792,0.45345090662467574,0.5461924520112792,0.45345090662467574,0.5461924520112792
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.4488476141313387,0.5461924520112792,0.4488476141313387,0.5461924520112792,0.4488476141313387,0.5461924520112792,0.4488476141313387,0.5461924520112792,0.4488476141313387,0.5461924520112792,0.4488476141313387,0.5461924520112792,0.3876084609412063,0.49576939566155764,0.3876084609412063,0.49576939566155764,0.3876084609412063,0.49576939566155764,0.4488476141313387,0.5461924520112792,0.4488476141313387,0.5461924520112792,0.4488476141313387,0.5461924520112792
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4,0.44739336741495755,0.5407129120345016,0.44739336741495755,0.5407129120345016,0.44739336741495755,0.5407129120345016,0.44739336741495755,0.5407129120345016,0.44739336741495755,0.5407129120345016,0.44739336741495755,0.5407129120345016,0.3859926318278101,0.4896810209823024,0.3859926318278101,0.4896810209823024,0.3859926318278101,0.4896810209823024,0.44739336741495755,0.5407129120345016,0.44739336741495755,0.5407129120345016,0.44739336741495755,0.5407129120345016
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.6093939876763779,0.5140986049389972,0.6093939876763779,0.5140986049389972,0.6093939876763779,0.5140986049389972,0.6093939876763779,0.5140986049389972,0.6093939876763779,0.5140986049389972,0.6093939876763779,0.5140986049389972,0.5659933178845934,0.4601095666445347,0.5659933178845934,0.4601095666445347,0.5659933178845934,0.4601095666445347,0.6093939876763779,0.5140986049389972,0.6093939876763779,0.5140986049389972,0.6093939876763779,0.5140986049389972
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.6078674218545296,0.5332137054106051,0.6078674218545296,0.5332137054106051,0.6078674218545296,0.5332137054106051,0.6078674218545296,0.5332137054106051,0.6078674218545296,0.5332137054106051,0.6078674218545296,0.5332137054106051,0.5642971345177905,0.481348568047057,0.5642971345177905,0.481348568047057,0.5642971345177905,0.481348568047057,0.6078674218545296,0.5332137054106051,0.6078674218545296,0.5332137054106051,0.6078674218545296,0.5332137054106051
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.6077943348387254,0.5332137054106051,0.6077943348387254,0.5332137054106051,0.6077943348387254,0.5332137054106051,0.6077943348387254,0.5332137054106051,0.6077943348387254,0.5332137054106051,0.6077943348387254,0.5332137054106051,0.5642159268224315,0.481348568047057,0.5642159268224315,0.481348568047057,0.5642159268224315,0.481348568047057,0.6077943348387254,0.5332137054106051,0.6077943348387254,0.5332137054106051,0.6077943348387254,0.5332137054106051
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.5641200575652163,0.4237717792845078,0.5641200575652163,0.4237717792845078,0.5641200575652163,0.4237717792845078,0.5641200575652163,0.4237717792845078,0.5641200575652163,0.4237717792845078,0.5641200575652163,0.4237717792845078,0.515688953085879,0.3597464242363271,0.515688953085879,0.3597464242363271,0.515688953085879,0.3597464242363271,0.5641200575652163,0.4237717792845078,0.5641200575652163,0.4237717792845078,0.5641200575652163,0.4237717792845078
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.5580199738252883,0.4211253589220732,0.5580199738252883,0.4211253589220732,0.5580199738252883,0.4211253589220732,0.5580199738252883,0.4211253589220732,0.5580199738252883,0.4211253589220732,0.5580199738252883,0.4211253589220732,0.5089110804869822,0.3568059573550631,0.5089110804869822,0.3568059573550631,0.5089110804869822,0.3568059573550631,0.5580199738252883,0.4211253589220732,0.5580199738252883,0.4211253589220732,0.5580199738252883,0.4211253589220732
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.3892137741645809,0.4211253589220732,0.3892137741645809,0.4211253589220732,0.3892137741645809,0.4211253589220732,0.3892137741645809,0.4211253589220732,0.3892137741645809,0.4211253589220732,0.3892137741645809,0.4211253589220732,0.3213486390852371,0.3568059573550631,0.3213486390852371,0.3568059573550631,0.3213486390852371,0.3568059573550631,0.3892137741645809,0.4211253589220732,0.3892137741645809,0.4211253589220732,0.3892137741645809,0.4211253589220732
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.3892137741645809,0.42349075233675454,0.3892137741645809,0.42349075233675454,0.3892137741645809,0.42349075233675454,0.3892137741645809,0.42349075233675454,0.3892137741645809,0.42349075233675454,0.3892137741645809,0.42349075233675454,0.3213486390852371,0.3594341720757544,0.3213486390852371,0.3594341720757544,0.3213486390852371,0.3594341720757544,0.3892137741645809,0.42349075233675454,0.3892137741645809,0.42349075233675454,0.3892137741645809,0.42349075233675454
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.43928074971476405,0.5395859453268188,0.43928074971476405,0.5395859453268188,0.43928074971476405,0.5395859453268188,0.43928074971476405,0.5395859453268188,0.43928074971476405,0.5395859453268188,0.43928074971476405,0.5395859453268188,0.3769786125375269,0.48842883410042987,0.3769786125375269,0.48842883410042987,0.3769786125375269,0.48842883410042987,0.43928074971476405,0.5395859453268188,0.43928074971476405,0.5395859453268188,0.43928074971476405,0.5395859453268188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.4398954408328658,0.5081704644569031,0.4398954408328658,0.5081704644569031,0.4398954408328658,0.5081704644569031,0.4398954408328658,0.5081704644569031,0.4398954408328658,0.5081704644569031,0.4398954408328658,0.5081704644569031,0.37766160357937406,0.4535227436988,0.37766160357937406,0.4535227436988,0.37766160357937406,0.4535227436988,0.4398954408328658,0.5081704644569031,0.4398954408328658,0.5081704644569031,0.4398954408328658,0.5081704644569031
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.4299928807816584,0.5216152011682674,0.4299928807816584,0.5216152011682674,0.4299928807816584,0.5216152011682674,0.4299928807816584,0.5216152011682674,0.4299928807816584,0.5216152011682674,0.4299928807816584,0.5216152011682674,0.36665875795457964,0.46846134041140325,0.36665875795457964,0.46846134041140325,0.36665875795457964,0.46846134041140325,0.4299928807816584,0.5216152011682674,0.4299928807816584,0.5216152011682674,0.4299928807816584,0.5216152011682674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.4326795617117002,0.5216152011682674,0.4326795617117002,0.5216152011682674,0.4326795617117002,0.5216152011682674,0.4326795617117002,0.5216152011682674,0.4326795617117002,0.5216152011682674,0.4326795617117002,0.5216152011682674,0.3696439601513946,0.46846134041140325,0.3696439601513946,0.46846134041140325,0.3696439601513946,0.46846134041140325,0.4326795617117002,0.5216152011682674,0.4326795617117002,0.5216152011682674,0.4326795617117002,0.5216152011682674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.4232313782554059,0.5260099273870334,0.4232313782554059,0.5260099273870334,0.4232313782554059,0.5260099273870334,0.4232313782554059,0.5260099273870334,0.4232313782554059,0.5260099273870334,0.4232313782554059,0.5260099273870334,0.35914597795543174,0.4733443690096039,0.35914597795543174,0.4733443690096039,0.35914597795543174,0.4733443690096039,0.4232313782554059,0.5260099273870334,0.4232313782554059,0.5260099273870334,0.4232313782554059,0.5260099273870334
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3679859896030472,0.4767880278760638,0.3679859896030472,0.4767880278760638,0.3679859896030472,0.4767880278760638,0.3679859896030472,0.4767880278760638,0.3679859896030472,0.4767880278760638,0.3679859896030472,0.4767880278760638,0.2977622117114755,0.4186533662135831,0.2977622117114755,0.4186533662135831,0.2977622117114755,0.4186533662135831,0.3679859896030472,0.4767880278760638,0.3679859896030472,0.4767880278760638,0.3679859896030472,0.4767880278760638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.4139918156668477,0.5257194443669039,0.4139918156668477,0.5257194443669039,0.4139918156668477,0.5257194443669039,0.4139918156668477,0.5257194443669039,0.4139918156668477,0.5257194443669039,0.4139918156668477,0.5257194443669039,0.3488797984339618,0.4730216098512185,0.3488797984339618,0.4730216098512185,0.3488797984339618,0.4730216098512185,0.4139918156668477,0.5257194443669039,0.4139918156668477,0.5257194443669039,0.4139918156668477,0.5257194443669039
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.40566156699582795,0.5112700398735853,0.40566156699582795,0.5112700398735853,0.40566156699582795,0.5112700398735853,0.40566156699582795,0.5112700398735853,0.40566156699582795,0.5112700398735853,0.40566156699582795,0.5112700398735853,0.3396239657550527,0.4569667171632015,0.3396239657550527,0.4569667171632015,0.3396239657550527,0.4569667171632015,0.40566156699582795,0.5112700398735853,0.40566156699582795,0.5112700398735853,0.40566156699582795,0.5112700398735853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.32320043644294966,0.4612381695144848,0.32320043644294966,0.4612381695144848,0.32320043644294966,0.4612381695144848,0.32320043644294966,0.4612381695144848,0.32320043644294966,0.4612381695144848,0.32320043644294966,0.4612381695144848,0.24800048605789163,0.40137574651308205,0.24800048605789163,0.40137574651308205,0.24800048605789163,0.40137574651308205,0.32320043644294966,0.4612381695144848,0.32320043644294966,0.4612381695144848,0.32320043644294966,0.4612381695144848
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3269018125135845,0.4491956328859562,0.3269018125135845,0.4491956328859562,0.3269018125135845,0.4491956328859562,0.3269018125135845,0.4491956328859562,0.3269018125135845,0.4491956328859562,0.3269018125135845,0.4491956328859562,0.2521131268939542,0.3879951505059896,0.2521131268939542,0.3879951505059896,0.2521131268939542,0.3879951505059896,0.3269018125135845,0.4491956328859562,0.3269018125135845,0.4491956328859562,0.3269018125135845,0.4491956328859562
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.33609199671023215,0.4490122732119584,0.33609199671023215,0.4490122732119584,0.33609199671023215,0.4490122732119584,0.33609199671023215,0.4490122732119584,0.33609199671023215,0.4490122732119584,0.33609199671023215,0.4490122732119584,0.2623244435429143,0.38779141763098096,0.2623244435429143,0.38779141763098096,0.2623244435429143,0.38779141763098096,0.33609199671023215,0.4490122732119584,0.33609199671023215,0.4490122732119584,0.33609199671023215,0.4490122732119584
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.33132436931563,0.4215098447727005,0.33132436931563,0.4215098447727005,0.33132436931563,0.4215098447727005,0.33132436931563,0.4215098447727005,0.33132436931563,0.4215098447727005,0.33132436931563,0.4215098447727005,0.2570270794446057,0.35723316273037103,0.2570270794446057,0.35723316273037103,0.2570270794446057,0.35723316273037103,0.33132436931563,0.4215098447727005,0.33132436931563,0.4215098447727005,0.33132436931563,0.4215098447727005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.37882797401379853,0.4730564324349238,0.37882797401379853,0.4730564324349238,0.37882797401379853,0.4730564324349238,0.37882797401379853,0.4730564324349238,0.37882797401379853,0.4730564324349238,0.37882797401379853,0.4730564324349238,0.3098088630326454,0.4145071538934737,0.3098088630326454,0.4145071538934737,0.3098088630326454,0.4145071538934737,0.37882797401379853,0.4730564324349238,0.37882797401379853,0.4730564324349238,0.37882797401379853,0.4730564324349238
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.37747500417437835,0.5044719133048392,0.37747500417437835,0.5044719133048392,0.37747500417437835,0.5044719133048392,0.37747500417437835,0.5044719133048392,0.37747500417437835,0.5044719133048392,0.37747500417437835,0.5044719133048392,0.30830556270032483,0.4494132442951036,0.30830556270032483,0.4494132442951036,0.30830556270032483,0.4494132442951036,0.37747500417437835,0.5044719133048392,0.37747500417437835,0.5044719133048392,0.37747500417437835,0.5044719133048392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.37894177915425126,0.5254918023047933,0.37894177915425126,0.5254918023047933,0.37894177915425126,0.5254918023047933,0.37894177915425126,0.5254918023047933,0.37894177915425126,0.5254918023047933,0.37894177915425126,0.5254918023047933,0.30993531352125075,0.47276867566154196,0.30993531352125075,0.47276867566154196,0.30993531352125075,0.47276867566154196,0.37894177915425126,0.5254918023047933,0.37894177915425126,0.5254918023047933,0.37894177915425126,0.5254918023047933
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.37852030256083163,0.5198456646334962,0.37852030256083163,0.5198456646334962,0.37852030256083163,0.5198456646334962,0.37852030256083163,0.5198456646334962,0.37852030256083163,0.5198456646334962,0.37852030256083163,0.5198456646334962,0.30946700517625936,0.46649518973013904,0.30946700517625936,0.46649518973013904,0.30946700517625936,0.46649518973013904,0.37852030256083163,0.5198456646334962,0.37852030256083163,0.5198456646334962,0.37852030256083163,0.5198456646334962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.37289580872707523,0.5116571897827565,0.37289580872707523,0.5116571897827565,0.37289580872707523,0.5116571897827565,0.37289580872707523,0.5116571897827565,0.37289580872707523,0.5116571897827565,0.37289580872707523,0.5116571897827565,0.3032175670983022,0.45739688528293443,0.3032175670983022,0.45739688528293443,0.3032175670983022,0.45739688528293443,0.37289580872707523,0.5116571897827565,0.37289580872707523,0.5116571897827565,0.37289580872707523,0.5116571897827565
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.39296491499816844,0.5211827906288131,0.39296491499816844,0.5211827906288131,0.39296491499816844,0.5211827906288131,0.39296491499816844,0.5211827906288131,0.39296491499816844,0.5211827906288131,0.39296491499816844,0.5211827906288131,0.3255165741144886,0.4679808827759391,0.3255165741144886,0.4679808827759391,0.3255165741144886,0.4679808827759391,0.39296491499816844,0.5211827906288131,0.39296491499816844,0.5211827906288131,0.39296491499816844,0.5211827906288131
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3357153253513867,0.26249008968404897,0.3357153253513867,0.26249008968404897,0.3357153253513867,0.26249008968404897,0.3357153253513867,0.26249008968404897,0.3357153253513867,0.26249008968404897,0.3357153253513867,0.26249008968404897,0.26190591980720274,0.1805445442642078,0.26190591980720274,0.1805445442642078,0.26190591980720274,0.1805445442642078,0.3357153253513867,0.26249008968404897,0.3357153253513867,0.26249008968404897,0.3357153253513867,0.26249008968404897
