f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.44,0.3777777777777777,0.44,0.18,0.18,0.0888888888888889,0.18,0.26033080764902644,0.2647308621320025,0.26033080764902644,0.2647308621320025,0.26033080764902644,0.2647308621320025,0.26033080764902644,0.2647308621320025,0.26033080764902644,0.2647308621320025,0.26033080764902644,0.2647308621320025,0.17814534513979147,0.18303429234300972,0.17814534513979147,0.18303429234300972,0.17814534513979147,0.18303429234300972,0.26033080764902644,0.2647308621320025,0.26033080764902644,0.2647308621320025,0.26033080764902644,0.2647308621320025
0.47,0.47,0.411111111111111,0.47,0.21,0.21,0.1222222222222222,0.21,0.2553796106448697,0.23851127833148955,0.2553796106448697,0.23851127833148955,0.2553796106448697,0.23851127833148955,0.2553796106448697,0.23851127833148955,0.2553796106448697,0.23851127833148955,0.2553796106448697,0.23851127833148955,0.17264401528575274,0.15390142128631984,0.17264401528575274,0.15390142128631984,0.17264401528575274,0.15390142128631984,0.2553796106448697,0.23851127833148955,0.2553796106448697,0.23851127833148955,0.2553796106448697,0.23851127833148955
0.52,0.52,0.4666666666666665,0.52,0.26,0.26,0.1777777777777777,0.26,0.24740359566345665,0.2505743667897104,0.24740359566345665,0.2505743667897104,0.24740359566345665,0.2505743667897104,0.24740359566345665,0.2505743667897104,0.24740359566345665,0.2505743667897104,0.24740359566345665,0.2505743667897104,0.1637817763649833,0.16730485344156976,0.1637817763649833,0.16730485344156976,0.1637817763649833,0.16730485344156976,0.24740359566345665,0.2505743667897104,0.24740359566345665,0.2505743667897104,0.24740359566345665,0.2505743667897104
0.56,0.56,0.5111111111111111,0.56,0.27,0.27,0.1888888888888891,0.27,0.2541583409353499,0.25750666462070243,0.2541583409353499,0.25750666462070243,0.2541583409353499,0.25750666462070243,0.2541583409353499,0.25750666462070243,0.2541583409353499,0.25750666462070243,0.2541583409353499,0.25750666462070243,0.17128704946488085,0.1750074064715834,0.17128704946488085,0.1750074064715834,0.17128704946488085,0.1750074064715834,0.2541583409353499,0.25750666462070243,0.2541583409353499,0.25750666462070243,0.2541583409353499,0.25750666462070243
0.59,0.59,0.5444444444444445,0.59,0.3,0.3,0.2222222222222223,0.3,0.25052975696615465,0.2565594635608364,0.25052975696615465,0.2565594635608364,0.25052975696615465,0.2565594635608364,0.25052975696615465,0.2565594635608364,0.25052975696615465,0.2565594635608364,0.25052975696615465,0.2565594635608364,0.16725528883795088,0.1739549615986272,0.16725528883795088,0.1739549615986272,0.16725528883795088,0.1739549615986272,0.25052975696615465,0.2565594635608364,0.25052975696615465,0.2565594635608364,0.25052975696615465,0.2565594635608364
0.62,0.62,0.5777777777777777,0.62,0.3,0.3,0.2222222222222223,0.3,0.2535098909731087,0.2612107176828317,0.2535098909731087,0.2612107176828317,0.2535098909731087,0.2612107176828317,0.2535098909731087,0.2612107176828317,0.2535098909731087,0.2612107176828317,0.2535098909731087,0.2612107176828317,0.1705665491434943,0.17912302190395196,0.1705665491434943,0.17912302190395196,0.1705665491434943,0.17912302190395196,0.2535098909731087,0.2612107176828317,0.2535098909731087,0.2612107176828317,0.2535098909731087,0.2612107176828317
0.58,0.58,0.5333333333333334,0.58,0.28,0.28,0.1999999999999999,0.28,0.2512001994130799,0.26724283315469344,0.2512001994130799,0.26724283315469344,0.2512001994130799,0.26724283315469344,0.2512001994130799,0.26724283315469344,0.2512001994130799,0.26724283315469344,0.2512001994130799,0.26724283315469344,0.16800022576334314,0.18582537131696872,0.16800022576334314,0.18582537131696872,0.16800022576334314,0.18582537131696872,0.2512001994130799,0.26724283315469344,0.2512001994130799,0.26724283315469344,0.2512001994130799,0.26724283315469344
0.54,0.54,0.4888888888888889,0.54,0.26,0.26,0.1777777777777777,0.26,0.25307105072433866,0.2647536834266013,0.25307105072433866,0.2647536834266013,0.25307105072433866,0.2647536834266013,0.25307105072433866,0.2647536834266013,0.25307105072433866,0.2647536834266013,0.25307105072433866,0.2647536834266013,0.17007895033356735,0.18305965339210362,0.17007895033356735,0.18305965339210362,0.17007895033356735,0.18305965339210362,0.25307105072433866,0.2647536834266013,0.25307105072433866,0.2647536834266013,0.25307105072433866,0.2647536834266013
0.47,0.47,0.4111111111111112,0.47,0.25,0.25,0.1666666666666664,0.25,0.255385602182537,0.26402378158022666,0.255385602182537,0.26402378158022666,0.255385602182537,0.26402378158022666,0.255385602182537,0.26402378158022666,0.255385602182537,0.26402378158022666,0.255385602182537,0.26402378158022666,0.17265067365398498,0.1822486507774711,0.17265067365398498,0.1822486507774711,0.17265067365398498,0.1822486507774711,0.255385602182537,0.26402378158022666,0.255385602182537,0.26402378158022666,0.255385602182537,0.26402378158022666
0.47,0.47,0.4111111111111111,0.47,0.29,0.29,0.211111111111111,0.29,0.2549064455005144,0.2571266610678665,0.2549064455005144,0.2571266610678665,0.2549064455005144,0.2571266610678665,0.2549064455005144,0.2571266610678665,0.2549064455005144,0.2571266610678665,0.2549064455005144,0.2571266610678665,0.17211827753293255,0.17458518401928938,0.17211827753293255,0.17458518401928938,0.17211827753293255,0.17458518401928938,0.2549064455005144,0.2571266610678665,0.2549064455005144,0.2571266610678665,0.2549064455005144,0.2571266610678665
0.49,0.49,0.4333333333333331,0.49,0.34,0.34,0.2666666666666668,0.34,0.24893526637851393,0.24565270866697075,0.24893526637851393,0.24565270866697075,0.24893526637851393,0.24565270866697075,0.24893526637851393,0.24565270866697075,0.24893526637851393,0.24565270866697075,0.24893526637851393,0.24565270866697075,0.16548363360611787,0.1618363485326758,0.16548363360611787,0.1618363485326758,0.16548363360611787,0.1618363485326758,0.24893526637851393,0.24565270866697075,0.24893526637851393,0.24565270866697075,0.24893526637851393,0.24565270866697075
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222219,0.39,0.2433505614682839,0.24168272437131338,0.2433505614682839,0.24168272437131338,0.2433505614682839,0.24168272437131338,0.2433505614682839,0.24168272437131338,0.2433505614682839,0.24168272437131338,0.2433505614682839,0.24168272437131338,0.15927840684008496,0.15742525492753814,0.15927840684008496,0.15742525492753814,0.15927840684008496,0.15742525492753814,0.2433505614682839,0.24168272437131338,0.2433505614682839,0.24168272437131338,0.2433505614682839,0.24168272437131338
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444446,0.41,0.24202499571518798,0.22710600511472048,0.24202499571518798,0.22710600511472048,0.24202499571518798,0.22710600511472048,0.24202499571518798,0.22710600511472048,0.24202499571518798,0.22710600511472048,0.24202499571518798,0.22710600511472048,0.15780555675413957,0.1412289002177766,0.15780555675413957,0.1412289002177766,0.15780555675413957,0.1412289002177766,0.24202499571518798,0.22710600511472048,0.24202499571518798,0.22710600511472048,0.24202499571518798,0.22710600511472048
0.39,0.39,0.3222222222222221,0.39,0.43,0.43,0.3666666666666668,0.43,0.2529794996630837,0.22937265026927198,0.2529794996630837,0.22937265026927198,0.2529794996630837,0.22937265026927198,0.2529794996630837,0.22937265026927198,0.2529794996630837,0.22937265026927198,0.2529794996630837,0.22937265026927198,0.16997722814528687,0.1437473959608549,0.16997722814528687,0.1437473959608549,0.16997722814528687,0.1437473959608549,0.2529794996630837,0.22937265026927198,0.2529794996630837,0.22937265026927198,0.2529794996630837,0.22937265026927198
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.4111111111111111,0.47,0.24640355325548674,0.2293953128301562,0.24640355325548674,0.2293953128301562,0.24640355325548674,0.2293953128301562,0.24640355325548674,0.2293953128301562,0.24640355325548674,0.2293953128301562,0.24640355325548674,0.2293953128301562,0.16267062010698402,0.1437725757457884,0.16267062010698402,0.1437725757457884,0.16267062010698402,0.1437725757457884,0.24640355325548674,0.2293953128301562,0.24640355325548674,0.2293953128301562,0.24640355325548674,0.2293953128301562
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.24783434362389092,0.2367522219562715,0.24783434362389092,0.2367522219562715,0.24783434362389092,0.2367522219562715,0.24783434362389092,0.2367522219562715,0.24783434362389092,0.2367522219562715,0.24783434362389092,0.2367522219562715,0.16426038738122692,0.15194691944556765,0.16426038738122692,0.15194691944556765,0.16426038738122692,0.15194691944556765,0.24783434362389092,0.2367522219562715,0.24783434362389092,0.2367522219562715,0.24783434362389092,0.2367522219562715
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.23866588236926448,0.19778776986549684,0.23866588236926448,0.19778776986549684,0.23866588236926448,0.19778776986549684,0.23866588236926448,0.19778776986549684,0.23866588236926448,0.19778776986549684,0.23866588236926448,0.19778776986549684,0.1540732078916776,0.10865308236006288,0.1540732078916776,0.10865308236006288,0.1540732078916776,0.10865308236006288,0.23866588236926448,0.19778776986549684,0.23866588236926448,0.19778776986549684,0.23866588236926448,0.19778776986549684
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.23932143622181848,0.20346943351421734,0.23932143622181848,0.20346943351421734,0.23932143622181848,0.20346943351421734,0.23932143622181848,0.20346943351421734,0.23932143622181848,0.20346943351421734,0.23932143622181848,0.20346943351421734,0.1548016020597378,0.11496604233934667,0.1548016020597378,0.11496604233934667,0.1548016020597378,0.11496604233934667,0.23932143622181848,0.20346943351421734,0.23932143622181848,0.20346943351421734,0.23932143622181848,0.20346943351421734
0.3,0.3,0.222222222222222,0.3,0.47,0.47,0.411111111111111,0.47,0.24350713998055884,0.20951787866989893,0.24350713998055884,0.20951787866989893,0.24350713998055884,0.20951787866989893,0.24350713998055884,0.20951787866989893,0.24350713998055884,0.20951787866989893,0.24350713998055884,0.20951787866989893,0.15945238477374765,0.12168653722516734,0.15945238477374765,0.12168653722516734,0.15945238477374765,0.12168653722516734,0.24350713998055884,0.20951787866989893,0.24350713998055884,0.20951787866989893,0.24350713998055884,0.20951787866989893
0.29,0.29,0.2111111111111112,0.29,0.52,0.52,0.4666666666666665,0.52,0.2458390299619624,0.23202639941201159,0.2458390299619624,0.23202639941201159,0.2458390299619624,0.23202639941201159,0.2458390299619624,0.23202639941201159,0.2458390299619624,0.23202639941201159,0.2458390299619624,0.23202639941201159,0.16204337414932662,0.14669600507668998,0.16204337414932662,0.14669600507668998,0.16204337414932662,0.14669600507668998,0.2458390299619624,0.23202639941201159,0.2458390299619624,0.23202639941201159,0.2458390299619624,0.23202639941201159
0.25,0.25,0.1666666666666666,0.25,0.56,0.56,0.5111111111111111,0.56,0.2238391897566406,0.18588643232210522,0.2238391897566406,0.18588643232210522,0.2238391897566406,0.18588643232210522,0.2238391897566406,0.18588643232210522,0.2238391897566406,0.18588643232210522,0.2238391897566406,0.18588643232210522,0.13759910577478843,0.09542937155319897,0.13759910577478843,0.09542937155319897,0.13759910577478843,0.09542937155319897,0.2238391897566406,0.18588643232210522,0.2238391897566406,0.18588643232210522,0.2238391897566406,0.18588643232210522
0.22,0.22,0.133333333333333,0.22,0.59,0.59,0.5444444444444445,0.59,0.22762647109421488,0.18110904776029607,0.22762647109421488,0.18110904776029607,0.22762647109421488,0.18110904776029607,0.22762647109421488,0.18110904776029607,0.22762647109421488,0.18110904776029607,0.22762647109421488,0.18110904776029607,0.14180719578117792,0.0901211672412476,0.14180719578117792,0.0901211672412476,0.14180719578117792,0.0901211672412476,0.22762647109421488,0.18110904776029607,0.22762647109421488,0.18110904776029607,0.22762647109421488,0.18110904776029607
0.21,0.21,0.1222222222222221,0.21,0.62,0.62,0.5777777777777777,0.62,0.22271642344428136,0.19789044206094547,0.22271642344428136,0.19789044206094547,0.22271642344428136,0.19789044206094547,0.22271642344428136,0.19789044206094547,0.22271642344428136,0.19789044206094547,0.22271642344428136,0.19789044206094547,0.13635158727506916,0.1087671614529931,0.13635158727506916,0.1087671614529931,0.13635158727506916,0.1087671614529931,0.22271642344428136,0.19789044206094547,0.22271642344428136,0.19789044206094547,0.22271642344428136,0.19789044206094547
0.21,0.21,0.1222222222222221,0.21,0.58,0.58,0.5333333333333334,0.58,0.21624467234632577,0.23347366481830975,0.21624467234632577,0.23347366481830975,0.21624467234632577,0.23347366481830975,0.21624467234632577,0.23347366481830975,0.21624467234632577,0.23347366481830975,0.21624467234632577,0.23347366481830975,0.12916075291564152,0.1483040773293267,0.12916075291564152,0.1483040773293267,0.12916075291564152,0.1483040773293267,0.21624467234632577,0.23347366481830975,0.21624467234632577,0.23347366481830975,0.21624467234632577,0.23347366481830975
0.22,0.22,0.1333333333333332,0.22,0.54,0.54,0.4888888888888889,0.54,0.21362265942245162,0.22708731007697078,0.21362265942245162,0.22708731007697078,0.21362265942245162,0.22708731007697078,0.21362265942245162,0.22708731007697078,0.21362265942245162,0.22708731007697078,0.21362265942245162,0.22708731007697078,0.12624740475900306,0.14120812806057872,0.12624740475900306,0.14120812806057872,0.12624740475900306,0.14120812806057872,0.21362265942245162,0.22708731007697078,0.21362265942245162,0.22708731007697078,0.21362265942245162,0.22708731007697078
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.22011087487865072,0.2330462741613303,0.22011087487865072,0.2330462741613303,0.22011087487865072,0.2330462741613303,0.22011087487865072,0.2330462741613303,0.22011087487865072,0.2330462741613303,0.22011087487865072,0.2330462741613303,0.13345653400314178,0.14782919988965781,0.13345653400314178,0.14782919988965781,0.13345653400314178,0.14782919988965781,0.22011087487865072,0.2330462741613303,0.22011087487865072,0.2330462741613303,0.22011087487865072,0.2330462741613303
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111111,0.47,0.20910353213577096,0.22467312001569287,0.20910353213577096,0.22467312001569287,0.20910353213577096,0.22467312001569287,0.20910353213577096,0.22467312001569287,0.20910353213577096,0.22467312001569287,0.20910353213577096,0.22467312001569287,0.12122615282817359,0.13852569374180598,0.12122615282817359,0.13852569374180598,0.12122615282817359,0.13852569374180598,0.20910353213577096,0.22467312001569287,0.20910353213577096,0.22467312001569287,0.20910353213577096,0.22467312001569287
0.2,0.2,0.1111111111111111,0.2,0.49,0.49,0.4333333333333331,0.49,0.19766059345290402,0.23470772147674018,0.19766059345290402,0.23470772147674018,0.19766059345290402,0.23470772147674018,0.19766059345290402,0.23470772147674018,0.19766059345290402,0.23470772147674018,0.19766059345290402,0.23470772147674018,0.1085117747131552,0.14967525277118207,0.1085117747131552,0.14967525277118207,0.1085117747131552,0.14967525277118207,0.19766059345290402,0.23470772147674018,0.19766059345290402,0.23470772147674018,0.19766059345290402,0.23470772147674018
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.19747039156962848,0.2281667883183336,0.19747039156962848,0.2281667883183336,0.19747039156962848,0.2281667883183336,0.19747039156962848,0.2281667883183336,0.19747039156962848,0.2281667883183336,0.19747039156962848,0.2281667883183336,0.1083004386969573,0.14240754970150563,0.1083004386969573,0.14240754970150563,0.1083004386969573,0.14240754970150563,0.19747039156962848,0.2281667883183336,0.19747039156962848,0.2281667883183336,0.19747039156962848,0.2281667883183336
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.19711688503809494,0.22795748613677644,0.19711688503809494,0.22795748613677644,0.19711688503809494,0.22795748613677644,0.19711688503809494,0.22795748613677644,0.19711688503809494,0.22795748613677644,0.19711688503809494,0.22795748613677644,0.10790765405637612,0.14217499164433675,0.10790765405637612,0.14217499164433675,0.10790765405637612,0.14217499164433675,0.19711688503809494,0.22795748613677644,0.19711688503809494,0.22795748613677644,0.19711688503809494,0.22795748613677644
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222221,0.39,0.19377327119594262,0.21417738959835084,0.19377327119594262,0.21417738959835084,0.19377327119594262,0.21417738959835084,0.19377327119594262,0.21417738959835084,0.19377327119594262,0.21417738959835084,0.19377327119594262,0.21417738959835084,0.10419252677635535,0.1268637730630936,0.10419252677635535,0.1268637730630936,0.10419252677635535,0.1268637730630936,0.19377327119594262,0.21417738959835084,0.19377327119594262,0.21417738959835084,0.19377327119594262,0.21417738959835084
