f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19468359677324584,0.2462669576276602,0.19468359677324584,0.2462669576276602,0.19468359677324584,0.2462669576276602,0.19468359677324584,0.2462669576276602,0.19468359677324584,0.2462669576276602,0.19468359677324584,0.2462669576276602,0.10520399784587024,0.16251884102744066,0.10520399784587024,0.16251884102744066,0.10520399784587024,0.16251884102744066,0.19468359677324584,0.2462669576276602,0.19468359677324584,0.2462669576276602,0.19468359677324584,0.2462669576276602
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.14295345877767818,0.13451393815837207,0.14295345877767818,0.13451393815837207,0.14295345877767818,0.13451393815837207,0.14295345877767818,0.13451393815837207,0.14295345877767818,0.13451393815837207,0.14295345877767818,0.13451393815837207,0.04772606337475917,0.03834881991013538,0.04772606337475917,0.03834881991013538,0.04772606337475917,0.03834881991013538,0.14295345877767818,0.13451393815837207,0.14295345877767818,0.13451393815837207,0.14295345877767818,0.13451393815837207
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.12511551670027285,0.10275380285918738,0.12511551670027285,0.10275380285918738,0.12511551670027285,0.10275380285918738,0.12511551670027285,0.10275380285918738,0.12511551670027285,0.10275380285918738,0.12511551670027285,0.10275380285918738,0.027906133301159798,0.003059786176430649,0.027906133301159798,0.003059786176430649,0.027906133301159798,0.003059786176430649,0.12511551670027285,0.10275380285918738,0.12511551670027285,0.10275380285918738,0.12511551670027285,0.10275380285918738
0.09,0.09,-0.0111111111111112,0.09,0.1,0.1,0.0,0.1,0.09450135558682198,0.07041115565569168,0.09450135558682198,0.07041115565569168,0.09450135558682198,0.07041115565569168,0.09450135558682198,0.07041115565569168,0.09450135558682198,0.07041115565569168,0.09450135558682198,0.07041115565569168,-0.006109604840462895,-0.03287649278102283,-0.006109604840462895,-0.03287649278102283,-0.006109604840462895,-0.03287649278102283,0.09450135558682198,0.07041115565569168,0.09450135558682198,0.07041115565569168,0.09450135558682198,0.07041115565569168
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.10907040251862,0.08354587780951636,0.10907040251862,0.08354587780951636,0.10907040251862,0.08354587780951636,0.10907040251862,0.08354587780951636,0.10907040251862,0.08354587780951636,0.10907040251862,0.08354587780951636,0.010078222051788262,-0.01828235718783249,0.010078222051788262,-0.01828235718783249,0.010078222051788262,-0.01828235718783249,0.10907040251862,0.08354587780951636,0.10907040251862,0.08354587780951636,0.10907040251862,0.08354587780951636
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.08657988869049138,0.0829506295676608,0.08657988869049138,0.0829506295676608,0.08657988869049138,0.0829506295676608,0.08657988869049138,0.0829506295676608,0.08657988869049138,0.0829506295676608,0.08657988869049138,0.0829506295676608,-0.01491123793562291,-0.018943744452610607,-0.01491123793562291,-0.018943744452610607,-0.01491123793562291,-0.018943744452610607,0.08657988869049138,0.0829506295676608,0.08657988869049138,0.0829506295676608,0.08657988869049138,0.0829506295676608
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.08141638055257883,0.11265646077954729,0.08141638055257883,0.11265646077954729,0.08141638055257883,0.11265646077954729,0.08141638055257883,0.11265646077954729,0.08141638055257883,0.11265646077954729,0.08141638055257883,0.11265646077954729,-0.020648467097158906,0.014062735035403085,-0.020648467097158906,0.014062735035403085,-0.020648467097158906,0.014062735035403085,0.08141638055257883,0.11265646077954729,0.08141638055257883,0.11265646077954729,0.08141638055257883,0.11265646077954729
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.1066896512959672,0.13687001368142154,0.1066896512959672,0.13687001368142154,0.1066896512959672,0.13687001368142154,0.1066896512959672,0.13687001368142154,0.1066896512959672,0.13687001368142154,0.1066896512959672,0.13687001368142154,0.007432946802449593,0.04096668395071309,0.007432946802449593,0.04096668395071309,0.007432946802449593,0.04096668395071309,0.1066896512959672,0.13687001368142154,0.1066896512959672,0.13687001368142154,0.1066896512959672,0.13687001368142154
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.15297363096507854,0.3416092999820216,0.15297363096507854,0.3416092999820216,0.15297363096507854,0.3416092999820216,0.15297363096507854,0.3416092999820216,0.15297363096507854,0.3416092999820216,0.15297363096507854,0.3416092999820216,0.05885959217084749,0.2684547798706778,0.05885959217084749,0.2684547798706778,0.05885959217084749,0.2684547798706778,0.15297363096507854,0.3416092999820216,0.15297363096507854,0.3416092999820216,0.15297363096507854,0.3416092999820216
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.21,0.10386578950787571,0.22876989662412084,0.10386578950787571,0.22876989662412084,0.10386578950787571,0.22876989662412084,0.10386578950787571,0.22876989662412084,0.10386578950787571,0.22876989662412084,0.10386578950787571,0.22876989662412084,0.004295325016510348,0.1430776668581249,0.004295325016510348,0.1430776668581249,0.004295325016510348,0.1430776668581249,0.10386578950787571,0.22876989662412084,0.10386578950787571,0.22876989662412084,0.10386578950787571,0.22876989662412084
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.1313842227257222,0.1947239846778077,0.1313842227257222,0.1947239846778077,0.1313842227257222,0.1947239846778077,0.1313842227257222,0.1947239846778077,0.1313842227257222,0.1947239846778077,0.1313842227257222,0.1947239846778077,0.0348713576393047,0.10524887185142129,0.0348713576393047,0.10524887185142129,0.0348713576393047,0.10524887185142129,0.1313842227257222,0.1947239846778077,0.1313842227257222,0.1947239846778077,0.1313842227257222,0.1947239846778077
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111109,0.29,0.16945359288142162,0.36492555156917506,0.16945359288142162,0.36492555156917506,0.16945359288142162,0.36492555156917506,0.16945359288142162,0.36492555156917506,0.16945359288142162,0.36492555156917506,0.16945359288142162,0.36492555156917506,0.0771706581973447,0.2943617166243768,0.0771706581973447,0.2943617166243768,0.0771706581973447,0.2943617166243768,0.16945359288142162,0.36492555156917506,0.16945359288142162,0.36492555156917506,0.16945359288142162,0.36492555156917506
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.2784619407236398,0.4677009195002978,0.2784619407236398,0.4677009195002978,0.2784619407236398,0.4677009195002978,0.2784619407236398,0.4677009195002978,0.2784619407236398,0.4677009195002978,0.2784619407236398,0.4677009195002978,0.19829104560404853,0.4085565790965388,0.19829104560404853,0.4085565790965388,0.19829104560404853,0.4085565790965388,0.2784619407236398,0.4677009195002978,0.2784619407236398,0.4677009195002978,0.2784619407236398,0.4677009195002978
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.35927467731572876,0.48159591952510994,0.35927467731572876,0.48159591952510994,0.35927467731572876,0.48159591952510994,0.35927467731572876,0.48159591952510994,0.35927467731572876,0.48159591952510994,0.35927467731572876,0.48159591952510994,0.28808297311752523,0.4239954684017485,0.28808297311752523,0.4239954684017485,0.28808297311752523,0.4239954684017485,0.35927467731572876,0.48159591952510994,0.35927467731572876,0.48159591952510994,0.35927467731572876,0.48159591952510994
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.3345647259033946,0.42470227600280086,0.3345647259033946,0.42470227600280086,0.3345647259033946,0.42470227600280086,0.3345647259033946,0.42470227600280086,0.3345647259033946,0.42470227600280086,0.3345647259033946,0.42470227600280086,0.26062747830714467,0.3607803148733883,0.26062747830714467,0.3607803148733883,0.26062747830714467,0.3607803148733883,0.3345647259033946,0.42470227600280086,0.3345647259033946,0.42470227600280086,0.3345647259033946,0.42470227600280086
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.3116256757436401,0.4237637812370663,0.3116256757436401,0.4237637812370663,0.3116256757436401,0.4237637812370663,0.3116256757436401,0.4237637812370663,0.3116256757436401,0.4237637812370663,0.3116256757436401,0.4237637812370663,0.23513964297564852,0.3597375406845277,0.23513964297564852,0.3597375406845277,0.23513964297564852,0.3597375406845277,0.3116256757436401,0.4237637812370663,0.3116256757436401,0.4237637812370663,0.3116256757436401,0.4237637812370663
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5696929352801486,0.3596985721844584,0.5696929352801486,0.3596985721844584,0.5696929352801486,0.3596985721844584,0.5696929352801486,0.3596985721844584,0.5696929352801486,0.3596985721844584,0.5696929352801486,0.3596985721844584,0.521881038565205,0.2885539730759131,0.521881038565205,0.2885539730759131,0.521881038565205,0.2885539730759131,0.5696929352801486,0.3596985721844584,0.5696929352801486,0.3596985721844584,0.5696929352801486,0.3596985721844584
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.585619804491709,0.365889499900084,0.585619804491709,0.365889499900084,0.585619804491709,0.365889499900084,0.585619804491709,0.365889499900084,0.585619804491709,0.365889499900084,0.585619804491709,0.365889499900084,0.539577565738359,0.29543278499842834,0.539577565738359,0.29543278499842834,0.539577565738359,0.29543278499842834,0.585619804491709,0.365889499900084,0.585619804491709,0.365889499900084,0.585619804491709,0.365889499900084
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5270197813961325,0.26597020585993747,0.5270197813961325,0.26597020585993747,0.5270197813961325,0.26597020585993747,0.5270197813961325,0.26597020585993747,0.5270197813961325,0.26597020585993747,0.5270197813961325,0.26597020585993747,0.4744664236634854,0.1844113419497088,0.4744664236634854,0.1844113419497088,0.4744664236634854,0.1844113419497088,0.5270197813961325,0.26597020585993747,0.5270197813961325,0.26597020585993747,0.5270197813961325,0.26597020585993747
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.4684300154209064,0.31375583078227204,0.4684300154209064,0.31375583078227204,0.4684300154209064,0.31375583078227204,0.4684300154209064,0.31375583078227204,0.4684300154209064,0.31375583078227204,0.4684300154209064,0.31375583078227204,0.40936668914532676,0.23750647938369715,0.40936668914532676,0.23750647938369715,0.40936668914532676,0.23750647938369715,0.4684300154209064,0.31375583078227204,0.4684300154209064,0.31375583078227204,0.4684300154209064,0.31375583078227204
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,-0.0111111111111112,0.09,0.41058523415901965,0.39940399269322474,0.41058523415901965,0.39940399269322474,0.41058523415901965,0.39940399269322474,0.41058523415901965,0.39940399269322474,0.41058523415901965,0.39940399269322474,0.41058523415901965,0.39940399269322474,0.3450947109846889,0.3326711074858257,0.3450947109846889,0.3326711074858257,0.3450947109846889,0.3326711074858257,0.41058523415901965,0.39940399269322474,0.41058523415901965,0.39940399269322474,0.41058523415901965,0.39940399269322474
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.5394448298849643,0.43690366984331497,0.5394448298849643,0.43690366984331497,0.5394448298849643,0.43690366984331497,0.5394448298849643,0.43690366984331497,0.5394448298849643,0.43690366984331497,0.5394448298849643,0.43690366984331497,0.4882720330685821,0.374337414748624,0.4882720330685821,0.374337414748624,0.4882720330685821,0.374337414748624,0.5394448298849643,0.43690366984331497,0.5394448298849643,0.43690366984331497,0.5394448298849643,0.43690366984331497
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.5439301441966656,0.4669574754281288,0.5439301441966656,0.4669574754281288,0.5439301441966656,0.4669574754281288,0.5439301441966656,0.4669574754281288,0.5439301441966656,0.4669574754281288,0.5439301441966656,0.4669574754281288,0.49325571486752784,0.40773053226473094,0.49325571486752784,0.40773053226473094,0.49325571486752784,0.40773053226473094,0.5439301441966656,0.4669574754281288,0.5439301441966656,0.4669574754281288,0.5439301441966656,0.4669574754281288
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.5422308503474867,0.44090713003388476,0.5422308503474867,0.44090713003388476,0.5422308503474867,0.44090713003388476,0.5422308503474867,0.44090713003388476,0.5422308503474867,0.44090713003388476,0.5422308503474867,0.44090713003388476,0.49136761223507897,0.37878570602447614,0.49136761223507897,0.37878570602447614,0.49136761223507897,0.37878570602447614,0.5422308503474867,0.44090713003388476,0.5422308503474867,0.44090713003388476,0.5422308503474867,0.44090713003388476
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.5366607360141998,0.4862982021398788,0.5366607360141998,0.4862982021398788,0.5366607360141998,0.4862982021398788,0.5366607360141998,0.4862982021398788,0.5366607360141998,0.4862982021398788,0.5366607360141998,0.4862982021398788,0.4851785964779394,0.4292202289637012,0.4851785964779394,0.4292202289637012,0.4851785964779394,0.4292202289637012,0.5366607360141998,0.4862982021398788,0.5366607360141998,0.4862982021398788,0.5366607360141998,0.4862982021398788
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.5340995122541964,0.46832796916154007,0.5340995122541964,0.46832796916154007,0.5340995122541964,0.46832796916154007,0.5340995122541964,0.46832796916154007,0.5340995122541964,0.46832796916154007,0.5340995122541964,0.46832796916154007,0.48233279537015133,0.40925330418909683,0.48233279537015133,0.40925330418909683,0.48233279537015133,0.40925330418909683,0.5340995122541964,0.46832796916154007,0.5340995122541964,0.46832796916154007,0.5340995122541964,0.46832796916154007
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.5605372479565676,0.4402030381649442,0.5605372479565676,0.4402030381649442,0.5605372479565676,0.4402030381649442,0.5605372479565676,0.4402030381649442,0.5605372479565676,0.4402030381649442,0.5605372479565676,0.4402030381649442,0.5117080539241499,0.37800338186914156,0.5117080539241499,0.37800338186914156,0.5117080539241499,0.37800338186914156,0.5605372479565676,0.4402030381649442,0.5605372479565676,0.4402030381649442,0.5605372479565676,0.4402030381649442
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.5311794788012455,0.3126913212267065,0.5311794788012455,0.3126913212267065,0.5311794788012455,0.3126913212267065,0.5311794788012455,0.3126913212267065,0.5311794788012455,0.3126913212267065,0.5311794788012455,0.3126913212267065,0.4790883147857035,0.23632369557409408,0.4790883147857035,0.23632369557409408,0.4790883147857035,0.23632369557409408,0.5311794788012455,0.3126913212267065,0.5311794788012455,0.3126913212267065,0.5311794788012455,0.3126913212267065
0.43,0.43,0.3666666666666667,0.43,0.42,0.42,0.3555555555555555,0.42,0.5409768392268556,0.32826044272633725,0.5409768392268556,0.32826044272633725,0.5409768392268556,0.32826044272633725,0.5409768392268556,0.32826044272633725,0.5409768392268556,0.32826044272633725,0.5409768392268556,0.32826044272633725,0.4899742707550103,0.25362272094648075,0.4899742707550103,0.25362272094648075,0.4899742707550103,0.25362272094648075,0.5409768392268556,0.32826044272633725,0.5409768392268556,0.32826044272633725,0.5409768392268556,0.32826044272633725
0.42,0.42,0.3555555555555555,0.42,0.35,0.35,0.2777777777777777,0.35,0.5355393620668046,0.31567358133720863,0.5355393620668046,0.31567358133720863,0.5355393620668046,0.31567358133720863,0.5355393620668046,0.31567358133720863,0.5355393620668046,0.31567358133720863,0.5355393620668046,0.31567358133720863,0.48393262679980487,0.23963731929905982,0.48393262679980487,0.23963731929905982,0.48393262679980487,0.23963731929905982,0.5355393620668046,0.31567358133720863,0.5355393620668046,0.31567358133720863,0.5355393620668046,0.31567358133720863
0.42,0.42,0.3555555555555555,0.42,0.26,0.26,0.1777777777777778,0.26,0.536978006580596,0.30280154494596806,0.536978006580596,0.30280154494596806,0.536978006580596,0.30280154494596806,0.536978006580596,0.30280154494596806,0.536978006580596,0.30280154494596806,0.536978006580596,0.30280154494596806,0.48553112090962,0.22533505700633494,0.48553112090962,0.22533505700633494,0.48553112090962,0.22533505700633494,0.536978006580596,0.30280154494596806,0.536978006580596,0.30280154494596806,0.536978006580596,0.30280154494596806
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.5256999732785642,0.30574630284169896,0.5256999732785642,0.30574630284169896,0.5256999732785642,0.30574630284169896,0.5256999732785642,0.30574630284169896,0.5256999732785642,0.30574630284169896,0.5256999732785642,0.30574630284169896,0.4729999744516168,0.22860701030851796,0.4729999744516168,0.22860701030851796,0.4729999744516168,0.22860701030851796,0.5256999732785642,0.30574630284169896,0.5256999732785642,0.30574630284169896,0.5256999732785642,0.30574630284169896
0.42,0.42,0.3555555555555556,0.42,0.14,0.14,0.0444444444444444,0.14,0.5194315398132613,0.3081991471489306,0.5194315398132613,0.3081991471489306,0.5194315398132613,0.3081991471489306,0.5194315398132613,0.3081991471489306,0.5194315398132613,0.3081991471489306,0.5194315398132613,0.3081991471489306,0.46603504900474707,0.23133239313826343,0.46603504900474707,0.23133239313826343,0.46603504900474707,0.23133239313826343,0.5194315398132613,0.3081991471489306,0.5194315398132613,0.3081991471489306,0.5194315398132613,0.3081991471489306
