f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.556,0.556,0.0799948612325582,0.556,0.659,0.659,0.0042283791991776,0.659,0.5605509666752747,0.5742315958122928,0.5605509666752747,0.5742315958122928,0.5605509666752747,0.5742315958122928,0.5605509666752747,0.5742315958122928,0.5605509666752747,0.5742315958122928,0.5605509666752747,0.5742315958122928,0.06628579191276096,0.05737333960573465,0.06628579191276096,0.05737333960573465,0.06628579191276096,0.05737333960573465,0.5605509666752747,0.5742315958122928,0.5605509666752747,0.5742315958122928,0.5605509666752747,0.5742315958122928
0.547,0.547,0.0813595068137572,0.547,0.618,0.618,-0.0185580204778157,0.618,0.5525087848704928,0.5719514960143609,0.5525087848704928,0.5719514960143609,0.5525087848704928,0.5719514960143609,0.5525087848704928,0.5719514960143609,0.5525087848704928,0.5719514960143609,0.5525087848704928,0.5719514960143609,0.061776591991659295,0.02514226450103465,0.061776591991659295,0.02514226450103465,0.061776591991659295,0.02514226450103465,0.5525087848704928,0.5719514960143609,0.5525087848704928,0.5719514960143609,0.5525087848704928,0.5719514960143609
0.537,0.537,0.0675849846946994,0.537,0.581,0.581,-0.0082682811793128,0.581,0.5401171502946266,0.5570820317093222,0.5401171502946266,0.5570820317093222,0.5401171502946266,0.5570820317093222,0.5401171502946266,0.5570820317093222,0.5401171502946266,0.5570820317093222,0.5401171502946266,0.5570820317093222,0.04694967302674071,0.024250781346247495,0.04694967302674071,0.024250781346247495,0.04694967302674071,0.024250781346247495,0.5401171502946266,0.5570820317093222,0.5401171502946266,0.5570820317093222,0.5401171502946266,0.5570820317093222
0.524,0.524,0.0471882043501061,0.524,0.553,0.553,-0.0148020341445695,0.553,0.530084067819506,0.5462820636836596,0.530084067819506,0.5462820636836596,0.530084067819506,0.5462820636836596,0.530084067819506,0.5462820636836596,0.530084067819506,0.5462820636836596,0.530084067819506,0.5462820636836596,0.005432928120593517,0.017505845079812114,0.005432928120593517,0.017505845079812114,0.005432928120593517,0.017505845079812114,0.530084067819506,0.5462820636836596,0.530084067819506,0.5462820636836596,0.530084067819506,0.5462820636836596
0.527,0.527,0.0563553370786518,0.527,0.541,0.541,-0.0124583105401543,0.541,0.5405060648388966,0.563503091088192,0.5405060648388966,0.563503091088192,0.5405060648388966,0.563503091088192,0.5405060648388966,0.563503091088192,0.5405060648388966,0.563503091088192,0.5405060648388966,0.563503091088192,0.027640561498102286,0.020055236640270785,0.027640561498102286,0.020055236640270785,0.027640561498102286,0.020055236640270785,0.5405060648388966,0.563503091088192,0.5405060648388966,0.563503091088192,0.5405060648388966,0.563503091088192
0.526,0.526,0.0622922799354288,0.526,0.547,0.547,0.0130030851824091,0.547,0.5385088497384688,0.5580184428878956,0.5385088497384688,0.5580184428878956,0.5385088497384688,0.5580184428878956,0.5385088497384688,0.5580184428878956,0.5385088497384688,0.5580184428878956,0.5385088497384688,0.5580184428878956,0.025991181177846132,0.027764774992832333,0.025991181177846132,0.027764774992832333,0.025991181177846132,0.027764774992832333,0.5385088497384688,0.5580184428878956,0.5385088497384688,0.5580184428878956,0.5385088497384688,0.5580184428878956
0.514,0.514,0.053366004542285,0.514,0.556,0.556,0.0525453241831405,0.556,0.5401423513331531,0.5528846455647399,0.5401423513331531,0.5528846455647399,0.5401423513331531,0.5528846455647399,0.5401423513331531,0.5528846455647399,0.5401423513331531,0.5528846455647399,0.5401423513331531,0.5528846455647399,0.03733796445493184,0.03506135165416518,0.03733796445493184,0.03506135165416518,0.03733796445493184,0.03506135165416518,0.5401423513331531,0.5528846455647399,0.5401423513331531,0.5528846455647399,0.5401423513331531,0.5528846455647399
0.489,0.489,0.0360454850709666,0.489,0.556,0.556,0.0799948612325582,0.556,0.5308727179190906,0.5581832085314695,0.5308727179190906,0.5581832085314695,0.5308727179190906,0.5581832085314695,0.5308727179190906,0.5581832085314695,0.5308727179190906,0.5581832085314695,0.5308727179190906,0.5581832085314695,0.02663562007265106,0.0249414508170443,0.02663562007265106,0.0249414508170443,0.02663562007265106,0.0249414508170443,0.5308727179190906,0.5581832085314695,0.5308727179190906,0.5581832085314695,0.5308727179190906,0.5581832085314695
0.5,0.5,0.0434027312765217,0.5,0.547,0.547,0.0813595068137572,0.547,0.5292326084126541,0.5616630948348987,0.5292326084126541,0.5616630948348987,0.5292326084126541,0.5616630948348987,0.5292326084126541,0.5616630948348987,0.5292326084126541,0.5616630948348987,0.5292326084126541,0.5616630948348987,0.03285645184985693,0.00424022172111558,0.03285645184985693,0.00424022172111558,0.03285645184985693,0.00424022172111558,0.5292326084126541,0.5616630948348987,0.5292326084126541,0.5616630948348987,0.5292326084126541,0.5616630948348987
0.496,0.496,0.028208935078958,0.496,0.537,0.537,0.0675849846946994,0.537,0.5275979376038963,0.549069981957882,0.5275979376038963,0.549069981957882,0.5275979376038963,0.549069981957882,0.5275979376038963,0.549069981957882,0.5275979376038963,0.549069981957882,0.5275979376038963,0.549069981957882,0.033301670176139914,0.0014586351310875217,0.033301670176139914,0.0014586351310875217,0.033301670176139914,0.0014586351310875217,0.5275979376038963,0.549069981957882,0.5275979376038963,0.549069981957882,0.5275979376038963,0.549069981957882
0.498,0.498,0.0336081069114345,0.498,0.524,0.524,0.0471882043501061,0.524,0.5292308797145784,0.5556302191225047,0.5292308797145784,0.5556302191225047,0.5292308797145784,0.5556302191225047,0.5292308797145784,0.5556302191225047,0.5292308797145784,0.5556302191225047,0.5292308797145784,0.5556302191225047,0.05448533979421868,0.034872240522081197,0.05448533979421868,0.034872240522081197,0.05448533979421868,0.034872240522081197,0.5292308797145784,0.5556302191225047,0.5292308797145784,0.5556302191225047,0.5292308797145784,0.5556302191225047
0.481,0.481,0.0102219848958731,0.481,0.527,0.527,0.0563553370786518,0.527,0.5296710854826376,0.5530453507748333,0.5296710854826376,0.5530453507748333,0.5296710854826376,0.5530453507748333,0.5296710854826376,0.5530453507748333,0.5296710854826376,0.5530453507748333,0.5296710854826376,0.5530453507748333,0.02892834601594976,0.0237212382359555,0.02892834601594976,0.0237212382359555,0.02892834601594976,0.0237212382359555,0.5296710854826376,0.5530453507748333,0.5296710854826376,0.5530453507748333,0.5296710854826376,0.5530453507748333
0.476,0.476,0.0165349749441638,0.476,0.526,0.526,0.0622922799354288,0.526,0.5281359175217821,0.5443020143733023,0.5281359175217821,0.5443020143733023,0.5281359175217821,0.5443020143733023,0.5281359175217821,0.5443020143733023,0.5281359175217821,0.5443020143733023,0.5281359175217821,0.5443020143733023,0.014880841963736867,0.023273837632498108,0.014880841963736867,0.023273837632498108,0.014880841963736867,0.023273837632498108,0.5281359175217821,0.5443020143733023,0.5281359175217821,0.5443020143733023,0.5281359175217821,0.5443020143733023
0.451,0.451,-0.0070807498991085,0.451,0.514,0.514,0.053366004542285,0.514,0.535260478038611,0.5586263409156119,0.535260478038611,0.5586263409156119,0.535260478038611,0.5586263409156119,0.535260478038611,0.5586263409156119,0.535260478038611,0.5586263409156119,0.535260478038611,0.5586263409156119,0.023618331961414735,0.02708881071597621,0.023618331961414735,0.02708881071597621,0.023618331961414735,0.02708881071597621,0.535260478038611,0.5586263409156119,0.535260478038611,0.5586263409156119,0.535260478038611,0.5586263409156119
0.443,0.443,0.0005383097075183,0.443,0.489,0.489,0.0360454850709666,0.489,0.5336301199460304,0.5643704411014522,0.5336301199460304,0.5643704411014522,0.5336301199460304,0.5643704411014522,0.5336301199460304,0.5643704411014522,0.5336301199460304,0.5643704411014522,0.5336301199460304,0.5643704411014522,0.045708763620427355,0.04680213546889628,0.045708763620427355,0.04680213546889628,0.045708763620427355,0.04680213546889628,0.5336301199460304,0.5643704411014522,0.5336301199460304,0.5643704411014522,0.5336301199460304,0.5643704411014522
0.448,0.448,0.0209849742476482,0.448,0.5,0.5,0.0434027312765217,0.5,0.5381670442607546,0.5646381728912352,0.5381670442607546,0.5646381728912352,0.5381670442607546,0.5646381728912352,0.5381670442607546,0.5646381728912352,0.5381670442607546,0.5646381728912352,0.5381670442607546,0.5646381728912352,0.06900656275849,0.06432693233407656,0.06900656275849,0.06432693233407656,0.06900656275849,0.06432693233407656,0.5381670442607546,0.5646381728912352,0.5381670442607546,0.5646381728912352,0.5381670442607546,0.5646381728912352
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.5522598836349483,0.5722492562282173,0.5522598836349483,0.5722492562282173,0.5522598836349483,0.5722492562282173,0.5522598836349483,0.5722492562282173,0.5522598836349483,0.5722492562282173,0.5522598836349483,0.5722492562282173,0.06322483431500235,0.07573617398893212,0.06322483431500235,0.07573617398893212,0.06322483431500235,0.07573617398893212,0.5522598836349483,0.5722492562282173,0.5522598836349483,0.5722492562282173,0.5522598836349483,0.5722492562282173
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5452210209913742,0.5738643134870385,0.5452210209913742,0.5738643134870385,0.5452210209913742,0.5738643134870385,0.5452210209913742,0.5738643134870385,0.5452210209913742,0.5738643134870385,0.5452210209913742,0.5738643134870385,0.0770875267602824,0.08066857214294935,0.0770875267602824,0.08066857214294935,0.0770875267602824,0.08066857214294935,0.5452210209913742,0.5738643134870385,0.5452210209913742,0.5738643134870385,0.5452210209913742,0.5738643134870385
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.5476183204716198,0.5643793420806851,0.5476183204716198,0.5643793420806851,0.5476183204716198,0.5643793420806851,0.5476183204716198,0.5643793420806851,0.5476183204716198,0.5643793420806851,0.5476183204716198,0.5643793420806851,0.06023492329281013,0.06101274786535989,0.06023492329281013,0.06101274786535989,0.06023492329281013,0.06101274786535989,0.5476183204716198,0.5643793420806851,0.5476183204716198,0.5643793420806851,0.5476183204716198,0.5643793420806851
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.5436679375902381,0.5719041496648166,0.5436679375902381,0.5719041496648166,0.5436679375902381,0.5719041496648166,0.5436679375902381,0.5719041496648166,0.5436679375902381,0.5719041496648166,0.5436679375902381,0.5719041496648166,0.07196237482528163,0.05901971295132825,0.07196237482528163,0.05901971295132825,0.07196237482528163,0.05901971295132825,0.5436679375902381,0.5719041496648166,0.5436679375902381,0.5719041496648166,0.5436679375902381,0.5719041496648166
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,-0.0070807498991085,0.451,0.541626276246143,0.5722967437771481,0.541626276246143,0.5722967437771481,0.541626276246143,0.5722967437771481,0.541626276246143,0.5722967437771481,0.541626276246143,0.5722967437771481,0.541626276246143,0.5722967437771481,0.08712671283539733,0.055146379793165674,0.08712671283539733,0.055146379793165674,0.08712671283539733,0.055146379793165674,0.541626276246143,0.5722967437771481,0.541626276246143,0.5722967437771481,0.541626276246143,0.5722967437771481
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.5449957261993068,0.5658474492389274,0.5449957261993068,0.5658474492389274,0.5449957261993068,0.5658474492389274,0.5449957261993068,0.5658474492389274,0.5449957261993068,0.5658474492389274,0.5449957261993068,0.5658474492389274,0.06075883503365658,0.060134025978897936,0.06075883503365658,0.060134025978897936,0.06075883503365658,0.060134025978897936,0.5449957261993068,0.5658474492389274,0.5449957261993068,0.5658474492389274,0.5449957261993068,0.5658474492389274
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.535784890759797,0.5696882041351405,0.535784890759797,0.5696882041351405,0.535784890759797,0.5696882041351405,0.535784890759797,0.5696882041351405,0.535784890759797,0.5696882041351405,0.535784890759797,0.5696882041351405,0.04946946605711588,0.045338712338002816,0.04946946605711588,0.045338712338002816,0.04946946605711588,0.045338712338002816,0.535784890759797,0.5696882041351405,0.535784890759797,0.5696882041351405,0.535784890759797,0.5696882041351405
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.5282772222386725,0.5547766415259758,0.5282772222386725,0.5547766415259758,0.5282772222386725,0.5547766415259758,0.5282772222386725,0.5547766415259758,0.5282772222386725,0.5547766415259758,0.5282772222386725,0.5547766415259758,0.029276508382682438,0.03881525905927792,0.029276508382682438,0.03881525905927792,0.029276508382682438,0.03881525905927792,0.5282772222386725,0.5547766415259758,0.5282772222386725,0.5547766415259758,0.5282772222386725,0.5547766415259758
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.6403925296867714,0.6016658495323404,0.6403925296867714,0.6016658495323404,0.6403925296867714,0.6016658495323404,0.6403925296867714,0.6016658495323404,0.6403925296867714,0.6016658495323404,0.6403925296867714,0.6016658495323404,0.0812526988660754,0.09216138375946398,0.0812526988660754,0.09216138375946398,0.0812526988660754,0.09216138375946398,0.6403925296867714,0.6016658495323404,0.6403925296867714,0.6016658495323404,0.6403925296867714,0.6016658495323404
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.6553009558449129,0.616453020767185,0.6553009558449129,0.616453020767185,0.6553009558449129,0.616453020767185,0.6553009558449129,0.616453020767185,0.6553009558449129,0.616453020767185,0.6553009558449129,0.616453020767185,0.12738463514819695,0.11950937843774675,0.12738463514819695,0.11950937843774675,0.12738463514819695,0.11950937843774675,0.6553009558449129,0.616453020767185,0.6553009558449129,0.616453020767185,0.6553009558449129,0.616453020767185
0.727,0.727,0.0433673469387754,0.727,0.498,0.498,0.0496060219385765,0.498,0.7138558252648011,0.7104675130969131,0.7138558252648011,0.7104675130969131,0.7138558252648011,0.7104675130969131,0.7138558252648011,0.7104675130969131,0.7138558252648011,0.7104675130969131,0.7138558252648011,0.7104675130969131,0.12210682220750586,0.1151792777872938,0.12210682220750586,0.1151792777872938,0.12210682220750586,0.1151792777872938,0.7138558252648011,0.7104675130969131,0.7138558252648011,0.7104675130969131,0.7138558252648011,0.7104675130969131
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.8164949944234801,0.8173372880791607,0.8164949944234801,0.8173372880791607,0.8164949944234801,0.8173372880791607,0.8164949944234801,0.8173372880791607,0.8164949944234801,0.8173372880791607,0.8164949944234801,0.8173372880791607,0.012399899109393368,0.011961112108018429,0.012399899109393368,0.011961112108018429,0.012399899109393368,0.011961112108018429,0.8164949944234801,0.8173372880791607,0.8164949944234801,0.8173372880791607,0.8164949944234801,0.8173372880791607
0.877,0.877,0.0,0.877,0.483,0.483,0.0487860522965284,0.483,0.7914081714258878,0.8304480402328407,0.7914081714258878,0.8304480402328407,0.7914081714258878,0.8304480402328407,0.7914081714258878,0.8304480402328407,0.7914081714258878,0.8304480402328407,0.7914081714258878,0.8304480402328407,-4.743146069495507e-05,0.003210990199196536,-4.743146069495507e-05,0.003210990199196536,-4.743146069495507e-05,0.003210990199196536,0.7914081714258878,0.8304480402328407,0.7914081714258878,0.8304480402328407,0.7914081714258878,0.8304480402328407
0.864,0.864,0.0,0.864,0.466,0.466,0.0506059054446151,0.466,0.8185369663929037,0.8304480402328407,0.8185369663929037,0.8304480402328407,0.8185369663929037,0.8304480402328407,0.8185369663929037,0.8304480402328407,0.8185369663929037,0.8304480402328407,0.8185369663929037,0.8304480402328407,0.0001908566093447134,0.004216325319380885,0.0001908566093447134,0.004216325319380885,0.0001908566093447134,0.004216325319380885,0.8185369663929037,0.8304480402328407,0.8185369663929037,0.8304480402328407,0.8185369663929037,0.8304480402328407
0.855,0.855,0.0,0.855,0.444,0.444,0.011379800853485,0.444,0.8115471496284947,0.829980348780073,0.8115471496284947,0.829980348780073,0.8115471496284947,0.829980348780073,0.8115471496284947,0.829980348780073,0.8115471496284947,0.829980348780073,0.8115471496284947,0.829980348780073,-0.004487463691829702,0.000974537513746269,-0.004487463691829702,0.000974537513746269,-0.004487463691829702,0.000974537513746269,0.8115471496284947,0.829980348780073,0.8115471496284947,0.829980348780073,0.8115471496284947,0.829980348780073
0.84,0.84,0.0,0.84,0.481,0.481,0.0208581734760101,0.481,0.8030943481909084,0.8194200713899685,0.8030943481909084,0.8194200713899685,0.8030943481909084,0.8194200713899685,0.8030943481909084,0.8194200713899685,0.8030943481909084,0.8194200713899685,0.8030943481909084,0.8194200713899685,-0.008037871890799872,-0.002491231873341443,-0.008037871890799872,-0.002491231873341443,-0.008037871890799872,-0.002491231873341443,0.8030943481909084,0.8194200713899685,0.8030943481909084,0.8194200713899685,0.8030943481909084,0.8194200713899685
