f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.5859189810604294,0.589542519743295,0.5859189810604294,0.589542519743295,0.5859189810604294,0.589542519743295,0.5859189810604294,0.589542519743295,0.5859189810604294,0.589542519743295,0.5859189810604294,0.589542519743295,0.1379476508252855,0.11729017492394356,0.1379476508252855,0.11729017492394356,0.1379476508252855,0.11729017492394356,0.5859189810604294,0.589542519743295,0.5859189810604294,0.589542519743295,0.5859189810604294,0.589542519743295
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.6018586354957352,0.5910638878484171,0.6018586354957352,0.5910638878484171,0.6018586354957352,0.5910638878484171,0.6018586354957352,0.5910638878484171,0.6018586354957352,0.5910638878484171,0.6018586354957352,0.5910638878484171,0.17563119062173557,0.15229415388773015,0.17563119062173557,0.15229415388773015,0.17563119062173557,0.15229415388773015,0.6018586354957352,0.5910638878484171,0.6018586354957352,0.5910638878484171,0.6018586354957352,0.5910638878484171
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.5993682972920621,0.6011581254413055,0.5993682972920621,0.6011581254413055,0.5993682972920621,0.6011581254413055,0.5993682972920621,0.6011581254413055,0.5993682972920621,0.6011581254413055,0.5993682972920621,0.6011581254413055,0.1313163376330972,0.15148178570117984,0.1313163376330972,0.15148178570117984,0.1313163376330972,0.15148178570117984,0.5993682972920621,0.6011581254413055,0.5993682972920621,0.6011581254413055,0.5993682972920621,0.6011581254413055
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.614302106742549,0.6115297527054797,0.614302106742549,0.6115297527054797,0.614302106742549,0.6115297527054797,0.614302106742549,0.6115297527054797,0.614302106742549,0.6115297527054797,0.614302106742549,0.6115297527054797,0.15974822824738927,0.16445422326919543,0.15974822824738927,0.16445422326919543,0.15974822824738927,0.16445422326919543,0.614302106742549,0.6115297527054797,0.614302106742549,0.6115297527054797,0.614302106742549,0.6115297527054797
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6116374901185491,0.6154122687338145,0.6116374901185491,0.6154122687338145,0.6116374901185491,0.6154122687338145,0.6116374901185491,0.6154122687338145,0.6116374901185491,0.6154122687338145,0.6116374901185491,0.6154122687338145,0.16510570329475693,0.17255870696151374,0.16510570329475693,0.17255870696151374,0.16510570329475693,0.17255870696151374,0.6116374901185491,0.6154122687338145,0.6116374901185491,0.6154122687338145,0.6116374901185491,0.6154122687338145
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6117175956648274,0.6186901723141258,0.6117175956648274,0.6186901723141258,0.6117175956648274,0.6186901723141258,0.6117175956648274,0.6186901723141258,0.6117175956648274,0.6186901723141258,0.6117175956648274,0.6186901723141258,0.18282561413036152,0.18449897920542427,0.18282561413036152,0.18449897920542427,0.18282561413036152,0.18449897920542427,0.6117175956648274,0.6186901723141258,0.6117175956648274,0.6186901723141258,0.6117175956648274,0.6186901723141258
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.5990641194220423,0.6021172757811155,0.5990641194220423,0.6021172757811155,0.5990641194220423,0.6021172757811155,0.5990641194220423,0.6021172757811155,0.5990641194220423,0.6021172757811155,0.5990641194220423,0.6021172757811155,0.18990187069966008,0.19086350146833897,0.18990187069966008,0.19086350146833897,0.18990187069966008,0.19086350146833897,0.5990641194220423,0.6021172757811155,0.5990641194220423,0.6021172757811155,0.5990641194220423,0.6021172757811155
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6176767089123404,0.614516432552916,0.6176767089123404,0.614516432552916,0.6176767089123404,0.614516432552916,0.6176767089123404,0.614516432552916,0.6176767089123404,0.614516432552916,0.6176767089123404,0.614516432552916,0.19995543639022628,0.19023187700205463,0.19995543639022628,0.19023187700205463,0.19995543639022628,0.19023187700205463,0.6176767089123404,0.614516432552916,0.6176767089123404,0.614516432552916,0.6176767089123404,0.614516432552916
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.6212007683648484,0.618151818388486,0.6212007683648484,0.618151818388486,0.6212007683648484,0.618151818388486,0.6212007683648484,0.618151818388486,0.6212007683648484,0.618151818388486,0.6212007683648484,0.618151818388486,0.215213162834873,0.2005064993340232,0.215213162834873,0.2005064993340232,0.215213162834873,0.2005064993340232,0.6212007683648484,0.618151818388486,0.6212007683648484,0.618151818388486,0.6212007683648484,0.618151818388486
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6175364675157429,0.6210188203280606,0.6175364675157429,0.6210188203280606,0.6175364675157429,0.6210188203280606,0.6175364675157429,0.6210188203280606,0.6175364675157429,0.6210188203280606,0.6175364675157429,0.6210188203280606,0.22232700423716412,0.20697401581149774,0.22232700423716412,0.20697401581149774,0.22232700423716412,0.20697401581149774,0.6175364675157429,0.6210188203280606,0.6175364675157429,0.6210188203280606,0.6175364675157429,0.6210188203280606
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.624621212935427,0.6365142423644106,0.624621212935427,0.6365142423644106,0.624621212935427,0.6365142423644106,0.624621212935427,0.6365142423644106,0.624621212935427,0.6365142423644106,0.624621212935427,0.6365142423644106,0.22125250677376243,0.21636060163377085,0.22125250677376243,0.21636060163377085,0.22125250677376243,0.21636060163377085,0.624621212935427,0.6365142423644106,0.624621212935427,0.6365142423644106,0.624621212935427,0.6365142423644106
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.6126417057277024,0.6135385904797763,0.6126417057277024,0.6135385904797763,0.6126417057277024,0.6135385904797763,0.6126417057277024,0.6135385904797763,0.6126417057277024,0.6135385904797763,0.6126417057277024,0.6135385904797763,0.18372281725042747,0.1778249186403557,0.18372281725042747,0.1778249186403557,0.18372281725042747,0.1778249186403557,0.6126417057277024,0.6135385904797763,0.6126417057277024,0.6135385904797763,0.6126417057277024,0.6135385904797763
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.623736371496833,0.6330729199983082,0.623736371496833,0.6330729199983082,0.623736371496833,0.6330729199983082,0.623736371496833,0.6330729199983082,0.623736371496833,0.6330729199983082,0.623736371496833,0.6330729199983082,0.20177039335589264,0.19742149939183276,0.20177039335589264,0.19742149939183276,0.20177039335589264,0.19742149939183276,0.623736371496833,0.6330729199983082,0.623736371496833,0.6330729199983082,0.623736371496833,0.6330729199983082
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.641674761186965,0.6693648821484085,0.641674761186965,0.6693648821484085,0.641674761186965,0.6693648821484085,0.641674761186965,0.6693648821484085,0.641674761186965,0.6693648821484085,0.641674761186965,0.6693648821484085,0.19183845327127896,0.2024584577578517,0.19183845327127896,0.2024584577578517,0.19183845327127896,0.2024584577578517,0.641674761186965,0.6693648821484085,0.641674761186965,0.6693648821484085,0.641674761186965,0.6693648821484085
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.6406669067045375,0.6615349697617162,0.6406669067045375,0.6615349697617162,0.6406669067045375,0.6615349697617162,0.6406669067045375,0.6615349697617162,0.6406669067045375,0.6615349697617162,0.6406669067045375,0.6615349697617162,0.19498747649789464,0.20131871499562437,0.19498747649789464,0.20131871499562437,0.19498747649789464,0.20131871499562437,0.6406669067045375,0.6615349697617162,0.6406669067045375,0.6615349697617162,0.6406669067045375,0.6615349697617162
0.552,0.552,0.0968470284654462,0.552,0.588,0.588,0.1316480561140829,0.588,0.6069331666012541,0.6304186878378397,0.6069331666012541,0.6304186878378397,0.6069331666012541,0.6304186878378397,0.6069331666012541,0.6304186878378397,0.6069331666012541,0.6304186878378397,0.6069331666012541,0.6304186878378397,0.19058721265963596,0.18545873877401664,0.19058721265963596,0.18545873877401664,0.19058721265963596,0.18545873877401664,0.6069331666012541,0.6304186878378397,0.6069331666012541,0.6304186878378397,0.6069331666012541,0.6304186878378397
0.54,0.54,0.0835302415097046,0.54,0.57,0.57,0.1131643533318209,0.57,0.6070385527637894,0.608073234437846,0.6070385527637894,0.608073234437846,0.6070385527637894,0.608073234437846,0.6070385527637894,0.608073234437846,0.6070385527637894,0.608073234437846,0.6070385527637894,0.608073234437846,0.14245895865342975,0.1752049662977711,0.14245895865342975,0.1752049662977711,0.14245895865342975,0.1752049662977711,0.6070385527637894,0.608073234437846,0.6070385527637894,0.608073234437846,0.6070385527637894,0.608073234437846
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.5957842168854225,0.5717728433134045,0.5957842168854225,0.5717728433134045,0.5957842168854225,0.5717728433134045,0.5957842168854225,0.5717728433134045,0.5957842168854225,0.5717728433134045,0.5957842168854225,0.5717728433134045,0.1668914905199609,0.14660392679137665,0.1668914905199609,0.14660392679137665,0.1668914905199609,0.14660392679137665,0.5957842168854225,0.5717728433134045,0.5957842168854225,0.5717728433134045,0.5957842168854225,0.5717728433134045
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.5986690846691863,0.5784692900731561,0.5986690846691863,0.5784692900731561,0.5986690846691863,0.5784692900731561,0.5986690846691863,0.5784692900731561,0.5986690846691863,0.5784692900731561,0.5986690846691863,0.5784692900731561,0.17327903585117133,0.14951924911017658,0.17327903585117133,0.14951924911017658,0.17327903585117133,0.14951924911017658,0.5986690846691863,0.5784692900731561,0.5986690846691863,0.5784692900731561,0.5986690846691863,0.5784692900731561
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.5969735100536762,0.5867721271117833,0.5969735100536762,0.5867721271117833,0.5969735100536762,0.5867721271117833,0.5969735100536762,0.5867721271117833,0.5969735100536762,0.5867721271117833,0.5969735100536762,0.5867721271117833,0.1661685104543729,0.14156352867251445,0.1661685104543729,0.14156352867251445,0.1661685104543729,0.14156352867251445,0.5969735100536762,0.5867721271117833,0.5969735100536762,0.5867721271117833,0.5969735100536762,0.5867721271117833
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6073393881398009,0.5980113760590178,0.6073393881398009,0.5980113760590178,0.6073393881398009,0.5980113760590178,0.6073393881398009,0.5980113760590178,0.6073393881398009,0.5980113760590178,0.6073393881398009,0.5980113760590178,0.16465077564412228,0.15473133123427868,0.16465077564412228,0.15473133123427868,0.16465077564412228,0.15473133123427868,0.6073393881398009,0.5980113760590178,0.6073393881398009,0.5980113760590178,0.6073393881398009,0.5980113760590178
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6110616350667474,0.6048604685877764,0.6110616350667474,0.6048604685877764,0.6110616350667474,0.6048604685877764,0.6110616350667474,0.6048604685877764,0.6110616350667474,0.6048604685877764,0.6110616350667474,0.6048604685877764,0.17919267609606396,0.1820544028028816,0.17919267609606396,0.1820544028028816,0.17919267609606396,0.1820544028028816,0.6110616350667474,0.6048604685877764,0.6110616350667474,0.6048604685877764,0.6110616350667474,0.6048604685877764
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6139789930036247,0.611714661673475,0.6139789930036247,0.611714661673475,0.6139789930036247,0.611714661673475,0.6139789930036247,0.611714661673475,0.6139789930036247,0.611714661673475,0.6139789930036247,0.611714661673475,0.1794549901983066,0.1931434730943936,0.1794549901983066,0.1931434730943936,0.1794549901983066,0.1931434730943936,0.6139789930036247,0.611714661673475,0.6139789930036247,0.611714661673475,0.6139789930036247,0.611714661673475
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6059716711224592,0.5880065748669033,0.6059716711224592,0.5880065748669033,0.6059716711224592,0.5880065748669033,0.6059716711224592,0.5880065748669033,0.6059716711224592,0.5880065748669033,0.6059716711224592,0.5880065748669033,0.18366351676839607,0.15081766993939089,0.18366351676839607,0.15081766993939089,0.18366351676839607,0.15081766993939089,0.6059716711224592,0.5880065748669033,0.6059716711224592,0.5880065748669033,0.6059716711224592,0.5880065748669033
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6091101188112157,0.6211347925767537,0.6091101188112157,0.6211347925767537,0.6091101188112157,0.6211347925767537,0.6091101188112157,0.6211347925767537,0.6091101188112157,0.6211347925767537,0.6091101188112157,0.6211347925767537,0.1972225768950382,0.17984657943661325,0.1972225768950382,0.17984657943661325,0.1972225768950382,0.17984657943661325,0.6091101188112157,0.6211347925767537,0.6091101188112157,0.6211347925767537,0.6091101188112157,0.6211347925767537
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.6244209192654636,0.6148826694692604,0.6244209192654636,0.6148826694692604,0.6244209192654636,0.6148826694692604,0.6244209192654636,0.6148826694692604,0.6244209192654636,0.6148826694692604,0.6244209192654636,0.6148826694692604,0.1902883986475466,0.16678075765555317,0.1902883986475466,0.16678075765555317,0.1902883986475466,0.16678075765555317,0.6244209192654636,0.6148826694692604,0.6244209192654636,0.6148826694692604,0.6244209192654636,0.6148826694692604
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.6246639782426582,0.6177381364610581,0.6246639782426582,0.6177381364610581,0.6246639782426582,0.6177381364610581,0.6246639782426582,0.6177381364610581,0.6246639782426582,0.6177381364610581,0.6246639782426582,0.6177381364610581,0.20836549546485086,0.16368375991220008,0.20836549546485086,0.16368375991220008,0.20836549546485086,0.16368375991220008,0.6246639782426582,0.6177381364610581,0.6246639782426582,0.6177381364610581,0.6246639782426582,0.6177381364610581
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6426381160469637,0.6392295473940369,0.6426381160469637,0.6392295473940369,0.6426381160469637,0.6392295473940369,0.6426381160469637,0.6392295473940369,0.6426381160469637,0.6392295473940369,0.6426381160469637,0.6392295473940369,0.2199807176118528,0.19041152131398142,0.2199807176118528,0.19041152131398142,0.2199807176118528,0.19041152131398142,0.6426381160469637,0.6392295473940369,0.6426381160469637,0.6392295473940369,0.6426381160469637,0.6392295473940369
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6315754076029315,0.6350663401263019,0.6315754076029315,0.6350663401263019,0.6315754076029315,0.6350663401263019,0.6315754076029315,0.6350663401263019,0.6315754076029315,0.6350663401263019,0.6315754076029315,0.6350663401263019,0.2197666230542682,0.20606231768627487,0.2197666230542682,0.20606231768627487,0.2197666230542682,0.20606231768627487,0.6315754076029315,0.6350663401263019,0.6315754076029315,0.6350663401263019,0.6315754076029315,0.6350663401263019
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6252096662356418,0.6134759525967604,0.6252096662356418,0.6134759525967604,0.6252096662356418,0.6134759525967604,0.6252096662356418,0.6134759525967604,0.6252096662356418,0.6134759525967604,0.6252096662356418,0.6134759525967604,0.20856951843204477,0.197716468821377,0.20856951843204477,0.197716468821377,0.20856951843204477,0.197716468821377,0.6252096662356418,0.6134759525967604,0.6252096662356418,0.6134759525967604,0.6252096662356418,0.6134759525967604
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6279070497326036,0.6104566325064512,0.6279070497326036,0.6104566325064512,0.6279070497326036,0.6104566325064512,0.6279070497326036,0.6104566325064512,0.6279070497326036,0.6104566325064512,0.6279070497326036,0.6104566325064512,0.21153755422379988,0.17878606170063444,0.21153755422379988,0.17878606170063444,0.21153755422379988,0.17878606170063444,0.6279070497326036,0.6104566325064512,0.6279070497326036,0.6104566325064512,0.6279070497326036,0.6104566325064512
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.614710962879459,0.5976841736485122,0.614710962879459,0.5976841736485122,0.614710962879459,0.5976841736485122,0.614710962879459,0.5976841736485122,0.614710962879459,0.5976841736485122,0.614710962879459,0.5976841736485122,0.19505281478419417,0.1819437979219375,0.19505281478419417,0.1819437979219375,0.19505281478419417,0.1819437979219375,0.614710962879459,0.5976841736485122,0.614710962879459,0.5976841736485122,0.614710962879459,0.5976841736485122
