recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.1000529380624669,0.66,0.66,0.51,0.1603838245373543,0.51,0.51,0.47219556112014693,0.41250194182256444,0.47219556112014693,0.41250194182256444,0.47219556112014693,0.41250194182256444,0.07592353807133206,0.09843650503465712,0.07592353807133206,0.09843650503465712,0.07592353807133206,0.09843650503465712,0.47219556112014693,0.41250194182256444,0.47219556112014693,0.41250194182256444,0.47219556112014693,0.41250194182256444,0.47219556112014693,0.41250194182256444,0.47219556112014693,0.41250194182256444,0.47219556112014693,0.41250194182256444
0.6,0.3016759776536313,0.6,0.6,0.51,0.2019543973941369,0.51,0.51,0.5141193158775241,0.48770616171168635,0.5141193158775241,0.48770616171168635,0.5141193158775241,0.48770616171168635,0.32664922949298886,0.26042003014862963,0.32664922949298886,0.26042003014862963,0.32664922949298886,0.26042003014862963,0.5141193158775241,0.48770616171168635,0.5141193158775241,0.48770616171168635,0.5141193158775241,0.48770616171168635,0.5141193158775241,0.48770616171168635,0.5141193158775241,0.48770616171168635,0.5141193158775241,0.48770616171168635
0.74,0.493966523939276,0.74,0.74,0.67,0.3692660550458715,0.67,0.67,0.5145714494856454,0.486444488319909,0.5145714494856454,0.486444488319909,0.5145714494856454,0.486444488319909,0.2558959027553582,0.2850233610967213,0.2558959027553582,0.2850233610967213,0.2558959027553582,0.2850233610967213,0.5145714494856454,0.486444488319909,0.5145714494856454,0.486444488319909,0.5145714494856454,0.486444488319909,0.5145714494856454,0.486444488319909,0.5145714494856454,0.486444488319909,0.5145714494856454,0.486444488319909
0.81,0.6054817275747508,0.81,0.81,0.64,0.3074259330511736,0.64,0.64,0.5210089216255523,0.5422623024275632,0.5210089216255523,0.5422623024275632,0.5210089216255523,0.5422623024275632,0.3228226448583341,0.3226540550182613,0.3228226448583341,0.3226540550182613,0.3228226448583341,0.3226540550182613,0.5210089216255523,0.5422623024275632,0.5210089216255523,0.5422623024275632,0.5210089216255523,0.5422623024275632,0.5210089216255523,0.5422623024275632,0.5210089216255523,0.5422623024275632,0.5210089216255523,0.5422623024275632
0.71,0.3127962085308057,0.71,0.71,0.7,0.2679355783308932,0.7,0.7,0.5231841378806126,0.5881285265762788,0.5231841378806126,0.5881285265762788,0.5231841378806126,0.5881285265762788,0.15702194219920584,0.37131520890886266,0.15702194219920584,0.37131520890886266,0.15702194219920584,0.37131520890886266,0.5231841378806126,0.5881285265762788,0.5231841378806126,0.5881285265762788,0.5231841378806126,0.5881285265762788,0.5231841378806126,0.5881285265762788,0.5231841378806126,0.5881285265762788,0.5231841378806126,0.5881285265762788
0.6,0.0787655458314141,0.6,0.6,0.67,0.0,0.67,0.67,0.4811265938001486,0.4433471560473268,0.4811265938001486,0.4433471560473268,0.4811265938001486,0.4433471560473268,0.09431066455177645,0.06669007807153604,0.09431066455177645,0.06669007807153604,0.09431066455177645,0.06669007807153604,0.4811265938001486,0.4433471560473268,0.4811265938001486,0.4433471560473268,0.4811265938001486,0.4433471560473268,0.4811265938001486,0.4433471560473268,0.4811265938001486,0.4433471560473268,0.4811265938001486,0.4433471560473268
0.42,0.038780245276765,0.42,0.42,0.72,0.0,0.72,0.72,0.4959816165342681,0.5386969620486086,0.4959816165342681,0.5386969620486086,0.4959816165342681,0.5386969620486086,0.10747969552327233,0.105880397979429,0.10747969552327233,0.105880397979429,0.10747969552327233,0.105880397979429,0.4959816165342681,0.5386969620486086,0.4959816165342681,0.5386969620486086,0.4959816165342681,0.5386969620486086,0.4959816165342681,0.5386969620486086,0.4959816165342681,0.5386969620486086,0.4959816165342681,0.5386969620486086
0.37,0.0483383685800602,0.37,0.37,0.77,0.0,0.77,0.77,0.4990395820938014,0.4958828750323744,0.4990395820938014,0.4958828750323744,0.4990395820938014,0.4958828750323744,0.10129689576752272,0.14971778548743783,0.10129689576752272,0.14971778548743783,0.10129689576752272,0.14971778548743783,0.4990395820938014,0.4958828750323744,0.4990395820938014,0.4958828750323744,0.4990395820938014,0.4958828750323744,0.4990395820938014,0.4958828750323744,0.4990395820938014,0.4958828750323744,0.4990395820938014,0.4958828750323744
0.33,0.0461275626423691,0.33,0.33,0.63,0.0,0.63,0.63,0.47429789161151203,0.4385773811230759,0.47429789161151203,0.4385773811230759,0.47429789161151203,0.4385773811230759,0.0647005503076181,0.13995666271779547,0.0647005503076181,0.13995666271779547,0.0647005503076181,0.13995666271779547,0.47429789161151203,0.4385773811230759,0.47429789161151203,0.4385773811230759,0.47429789161151203,0.4385773811230759,0.47429789161151203,0.4385773811230759,0.47429789161151203,0.4385773811230759,0.47429789161151203,0.4385773811230759
0.55,0.1155660377358489,0.55,0.55,0.62,0.0,0.62,0.62,0.48204209157971717,0.4484698103565379,0.48204209157971717,0.4484698103565379,0.48204209157971717,0.4484698103565379,0.06247079284422425,0.14940721842409774,0.06247079284422425,0.14940721842409774,0.06247079284422425,0.14940721842409774,0.48204209157971717,0.4484698103565379,0.48204209157971717,0.4484698103565379,0.48204209157971717,0.4484698103565379,0.48204209157971717,0.4484698103565379,0.48204209157971717,0.4484698103565379,0.48204209157971717,0.4484698103565379
0.64,0.1408114558472555,0.64,0.64,0.54,0.2027729636048527,0.54,0.54,0.5365536338648302,0.482912377304167,0.5365536338648302,0.482912377304167,0.5365536338648302,0.482912377304167,0.09518320405806852,0.15320416567519662,0.09518320405806852,0.15320416567519662,0.09518320405806852,0.15320416567519662,0.5365536338648302,0.482912377304167,0.5365536338648302,0.482912377304167,0.5365536338648302,0.482912377304167,0.5365536338648302,0.482912377304167,0.5365536338648302,0.482912377304167,0.5365536338648302,0.482912377304167
0.66,0.0368271954674219,0.66,0.66,0.68,0.4175464142701128,0.68,0.68,0.46840257590602946,0.4545983844934853,0.46840257590602946,0.4545983844934853,0.46840257590602946,0.4545983844934853,0.041636708722750715,0.021732202672060965,0.041636708722750715,0.021732202672060965,0.041636708722750715,0.021732202672060965,0.46840257590602946,0.4545983844934853,0.46840257590602946,0.4545983844934853,0.46840257590602946,0.4545983844934853,0.46840257590602946,0.4545983844934853,0.46840257590602946,0.4545983844934853,0.46840257590602946,0.4545983844934853
0.56,0.046793760831889,0.56,0.56,0.7,0.4444444444444444,0.7,0.7,0.4371979885242351,0.3550810152096046,0.4371979885242351,0.3550810152096046,0.4371979885242351,0.3550810152096046,0.060952275684344845,-0.009219678193105822,0.060952275684344845,-0.009219678193105822,0.060952275684344845,-0.009219678193105822,0.4371979885242351,0.3550810152096046,0.4371979885242351,0.3550810152096046,0.4371979885242351,0.3550810152096046,0.4371979885242351,0.3550810152096046,0.4371979885242351,0.3550810152096046,0.4371979885242351,0.3550810152096046
0.54,0.1497227356746764,0.54,0.54,0.82,0.6491228070175439,0.82,0.82,0.46301344194034566,0.4575029145632065,0.46301344194034566,0.4575029145632065,0.46301344194034566,0.4575029145632065,0.08564814719561029,0.029796468346634946,0.08564814719561029,0.029796468346634946,0.08564814719561029,0.029796468346634946,0.46301344194034566,0.4575029145632065,0.46301344194034566,0.4575029145632065,0.46301344194034566,0.4575029145632065,0.46301344194034566,0.4575029145632065,0.46301344194034566,0.4575029145632065,0.46301344194034566,0.4575029145632065
0.65,0.3180046765393608,0.65,0.65,0.92,0.8378597486826105,0.92,0.92,0.5074776040872784,0.54010851143422,0.5074776040872784,0.54010851143422,0.5074776040872784,0.54010851143422,0.3103248520161654,0.28395203313441675,0.3103248520161654,0.28395203313441675,0.3103248520161654,0.28395203313441675,0.5074776040872784,0.54010851143422,0.5074776040872784,0.54010851143422,0.5074776040872784,0.54010851143422,0.5074776040872784,0.54010851143422,0.5074776040872784,0.54010851143422,0.5074776040872784,0.54010851143422
0.73,0.4398340248962655,0.73,0.73,0.92,0.7826086956521738,0.92,0.92,0.5570246884513199,0.5779711500236184,0.5570246884513199,0.5779711500236184,0.5570246884513199,0.5779711500236184,0.29997500388016085,0.2851799305534975,0.29997500388016085,0.2851799305534975,0.29997500388016085,0.2851799305534975,0.5570246884513199,0.5779711500236184,0.5570246884513199,0.5779711500236184,0.5570246884513199,0.5779711500236184,0.5570246884513199,0.5779711500236184,0.5570246884513199,0.5779711500236184,0.5570246884513199,0.5779711500236184
0.7,0.4,0.7,0.7,0.69,0.042027194066749,0.69,0.69,0.5781405292232813,0.6251704521030221,0.5781405292232813,0.6251704521030221,0.5781405292232813,0.6251704521030221,0.321623437965867,0.23568330980323787,0.321623437965867,0.23568330980323787,0.321623437965867,0.23568330980323787,0.5781405292232813,0.6251704521030221,0.5781405292232813,0.6251704521030221,0.5781405292232813,0.6251704521030221,0.5781405292232813,0.6251704521030221,0.5781405292232813,0.6251704521030221,0.5781405292232813,0.6251704521030221
0.61,0.1255605381165918,0.61,0.61,0.66,0.1000529380624669,0.66,0.66,0.5102754381495018,0.5171890110609783,0.5102754381495018,0.5171890110609783,0.5102754381495018,0.5171890110609783,0.1436880691822322,0.10978687878319814,0.1436880691822322,0.10978687878319814,0.1436880691822322,0.10978687878319814,0.5102754381495018,0.5171890110609783,0.5102754381495018,0.5171890110609783,0.5102754381495018,0.5171890110609783,0.5102754381495018,0.5171890110609783,0.5102754381495018,0.5171890110609783,0.5102754381495018,0.5171890110609783
0.56,0.12,0.56,0.56,0.6,0.3016759776536313,0.6,0.6,0.5639329332476943,0.5305511770726613,0.5639329332476943,0.5305511770726613,0.5639329332476943,0.5305511770726613,0.1123662152065755,0.10363858325893158,0.1123662152065755,0.10363858325893158,0.1123662152065755,0.10363858325893158,0.5639329332476943,0.5305511770726613,0.5639329332476943,0.5305511770726613,0.5639329332476943,0.5305511770726613,0.5639329332476943,0.5305511770726613,0.5639329332476943,0.5305511770726613,0.5639329332476943,0.5305511770726613
0.53,0.0216486261448793,0.53,0.53,0.74,0.493966523939276,0.74,0.74,0.4770045751108601,0.5028395427838008,0.4770045751108601,0.5028395427838008,0.4770045751108601,0.5028395427838008,0.013697697410271794,0.08789082705423945,0.013697697410271794,0.08789082705423945,0.013697697410271794,0.08789082705423945,0.4770045751108601,0.5028395427838008,0.4770045751108601,0.5028395427838008,0.4770045751108601,0.5028395427838008,0.4770045751108601,0.5028395427838008,0.4770045751108601,0.5028395427838008,0.4770045751108601,0.5028395427838008
0.42,0.0139408364501868,0.42,0.42,0.81,0.6054817275747508,0.81,0.81,0.41748750989729083,0.46063808454139116,0.41748750989729083,0.46063808454139116,0.41748750989729083,0.46063808454139116,0.031920414638336427,0.06629888940460106,0.031920414638336427,0.06629888940460106,0.031920414638336427,0.06629888940460106,0.41748750989729083,0.46063808454139116,0.41748750989729083,0.46063808454139116,0.41748750989729083,0.46063808454139116,0.41748750989729083,0.46063808454139116,0.41748750989729083,0.46063808454139116,0.41748750989729083,0.46063808454139116
0.35,0.0103532277710111,0.35,0.35,0.71,0.3127962085308057,0.71,0.71,0.4095296914536809,0.4328144879610948,0.4095296914536809,0.4328144879610948,0.4095296914536809,0.4328144879610948,0.020558689350950732,0.012698315898456356,0.020558689350950732,0.012698315898456356,0.020558689350950732,0.012698315898456356,0.4095296914536809,0.4328144879610948,0.4095296914536809,0.4328144879610948,0.4095296914536809,0.4328144879610948,0.4095296914536809,0.4328144879610948,0.4095296914536809,0.4328144879610948,0.4095296914536809,0.4328144879610948
0.32,0.0,0.32,0.32,0.6,0.0787655458314141,0.6,0.6,0.42407493621405123,0.39242988056994377,0.42407493621405123,0.39242988056994377,0.42407493621405123,0.39242988056994377,0.032848891607835336,0.07842178729656489,0.032848891607835336,0.07842178729656489,0.032848891607835336,0.07842178729656489,0.42407493621405123,0.39242988056994377,0.42407493621405123,0.39242988056994377,0.42407493621405123,0.39242988056994377,0.42407493621405123,0.39242988056994377,0.42407493621405123,0.39242988056994377,0.42407493621405123,0.39242988056994377
0.44,0.1379310344827585,0.44,0.44,0.42,0.038780245276765,0.42,0.42,0.5064942650677628,0.43568021966510534,0.5064942650677628,0.43568021966510534,0.5064942650677628,0.43568021966510534,0.31809434113832497,0.24966392986689218,0.31809434113832497,0.24966392986689218,0.31809434113832497,0.24966392986689218,0.5064942650677628,0.43568021966510534,0.5064942650677628,0.43568021966510534,0.5064942650677628,0.43568021966510534,0.5064942650677628,0.43568021966510534,0.5064942650677628,0.43568021966510534,0.5064942650677628,0.43568021966510534
0.49,0.1873804971319312,0.49,0.49,0.37,0.0483383685800602,0.37,0.37,0.4582374963449755,0.46505457668581635,0.4582374963449755,0.46505457668581635,0.4582374963449755,0.46505457668581635,0.2846517789023717,0.24737784460424234,0.2846517789023717,0.24737784460424234,0.2846517789023717,0.24737784460424234,0.4582374963449755,0.46505457668581635,0.4582374963449755,0.46505457668581635,0.4582374963449755,0.46505457668581635,0.4582374963449755,0.46505457668581635,0.4582374963449755,0.46505457668581635,0.4582374963449755,0.46505457668581635
0.68,0.4192377495462794,0.68,0.68,0.33,0.0461275626423691,0.33,0.33,0.467299159918317,0.48438169732347425,0.467299159918317,0.48438169732347425,0.467299159918317,0.48438169732347425,0.2932644954106734,0.2926319332942007,0.2932644954106734,0.2926319332942007,0.2932644954106734,0.2926319332942007,0.467299159918317,0.48438169732347425,0.467299159918317,0.48438169732347425,0.467299159918317,0.48438169732347425,0.467299159918317,0.48438169732347425,0.467299159918317,0.48438169732347425,0.467299159918317,0.48438169732347425
0.71,0.4565217391304348,0.71,0.71,0.55,0.1155660377358489,0.55,0.55,0.48139774259906604,0.5293203490451092,0.48139774259906604,0.5293203490451092,0.48139774259906604,0.5293203490451092,0.35557059748337494,0.3037342898632673,0.35557059748337494,0.3037342898632673,0.35557059748337494,0.3037342898632673,0.48139774259906604,0.5293203490451092,0.48139774259906604,0.5293203490451092,0.48139774259906604,0.5293203490451092,0.48139774259906604,0.5293203490451092,0.48139774259906604,0.5293203490451092,0.48139774259906604,0.5293203490451092
0.72,0.4736842105263158,0.72,0.72,0.64,0.1408114558472555,0.64,0.64,0.5303707672589094,0.5020084578501376,0.5303707672589094,0.5020084578501376,0.5303707672589094,0.5020084578501376,0.3440480243337342,0.3210813198633271,0.3440480243337342,0.3210813198633271,0.3440480243337342,0.3210813198633271,0.5303707672589094,0.5020084578501376,0.5303707672589094,0.5020084578501376,0.5303707672589094,0.5020084578501376,0.5303707672589094,0.5020084578501376,0.5303707672589094,0.5020084578501376,0.5303707672589094,0.5020084578501376
0.8,0.6056782334384858,0.8,0.8,0.66,0.0368271954674219,0.66,0.66,0.5679428552369804,0.54157249853621,0.5679428552369804,0.54157249853621,0.5679428552369804,0.54157249853621,0.39371925772495375,0.29876857272106916,0.39371925772495375,0.29876857272106916,0.39371925772495375,0.29876857272106916,0.5679428552369804,0.54157249853621,0.5679428552369804,0.54157249853621,0.5679428552369804,0.54157249853621,0.5679428552369804,0.54157249853621,0.5679428552369804,0.54157249853621,0.5679428552369804,0.54157249853621
0.82,0.6372430471584039,0.82,0.82,0.56,0.046793760831889,0.56,0.56,0.5731212695740306,0.5359181528598734,0.5731212695740306,0.5359181528598734,0.5731212695740306,0.5359181528598734,0.34575375934574903,0.3453173176561443,0.34575375934574903,0.3453173176561443,0.34575375934574903,0.3453173176561443,0.5731212695740306,0.5359181528598734,0.5731212695740306,0.5359181528598734,0.5731212695740306,0.5359181528598734,0.5731212695740306,0.5359181528598734,0.5731212695740306,0.5359181528598734,0.5731212695740306,0.5359181528598734
0.82,0.5945945945945945,0.82,0.82,0.54,0.1497227356746764,0.54,0.54,0.5054488291203131,0.530319503272696,0.5054488291203131,0.530319503272696,0.5054488291203131,0.530319503272696,0.27863415109619677,0.33286737377503145,0.27863415109619677,0.33286737377503145,0.27863415109619677,0.33286737377503145,0.5054488291203131,0.530319503272696,0.5054488291203131,0.530319503272696,0.5054488291203131,0.530319503272696,0.5054488291203131,0.530319503272696,0.5054488291203131,0.530319503272696,0.5054488291203131,0.530319503272696
0.68,0.3208828522920204,0.68,0.68,0.65,0.3180046765393608,0.65,0.65,0.5333217877765051,0.5558728432260317,0.5333217877765051,0.5558728432260317,0.5333217877765051,0.5558728432260317,0.11745884103890752,0.3342099292748187,0.11745884103890752,0.3342099292748187,0.11745884103890752,0.3342099292748187,0.5333217877765051,0.5558728432260317,0.5333217877765051,0.5558728432260317,0.5333217877765051,0.5558728432260317,0.5333217877765051,0.5558728432260317,0.5333217877765051,0.5558728432260317,0.5333217877765051,0.5558728432260317
0.67,0.3102006688963211,0.67,0.67,0.73,0.4398340248962655,0.73,0.73,0.5760660450216997,0.613006834018477,0.5760660450216997,0.613006834018477,0.5760660450216997,0.613006834018477,0.1351852573184891,0.3144791593154939,0.1351852573184891,0.3144791593154939,0.1351852573184891,0.3144791593154939,0.5760660450216997,0.613006834018477,0.5760660450216997,0.613006834018477,0.5760660450216997,0.613006834018477,0.5760660450216997,0.613006834018477,0.5760660450216997,0.613006834018477,0.5760660450216997,0.613006834018477
