recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.92,0.7319034852546917,0.92,0.92,0.79,0.2222222222222222,0.79,0.79,0.8634912661716071,0.8146290625611667,0.8634912661716071,0.8146290625611667,0.8634912661716071,0.8146290625611667,0.5941881918558419,0.5257681758703872,0.5941881918558419,0.5257681758703872,0.5941881918558419,0.5257681758703872,0.8634912661716071,0.8146290625611667,0.8634912661716071,0.8146290625611667,0.8634912661716071,0.8146290625611667,0.8634912661716071,0.8146290625611667,0.8634912661716071,0.8146290625611667,0.8634912661716071,0.8146290625611667
0.79,0.0691489361702129,0.79,0.79,0.8,0.0,0.8,0.8,0.647282816811757,0.6192966423724597,0.647282816811757,0.6192966423724597,0.647282816811757,0.6192966423724597,0.25157329790669725,0.26683691656867925,0.25157329790669725,0.26683691656867925,0.25157329790669725,0.26683691656867925,0.647282816811757,0.6192966423724597,0.647282816811757,0.6192966423724597,0.647282816811757,0.6192966423724597,0.647282816811757,0.6192966423724597,0.647282816811757,0.6192966423724597,0.647282816811757,0.6192966423724597
0.73,0.050632911392405,0.73,0.73,0.7,0.0,0.7,0.7,0.7072293289346724,0.6715266165948743,0.7072293289346724,0.6715266165948743,0.7072293289346724,0.6715266165948743,0.2902632603688845,0.24988080285156936,0.2902632603688845,0.24988080285156936,0.2902632603688845,0.24988080285156936,0.7072293289346724,0.6715266165948743,0.7072293289346724,0.6715266165948743,0.7072293289346724,0.6715266165948743,0.7072293289346724,0.6715266165948743,0.7072293289346724,0.6715266165948743,0.7072293289346724,0.6715266165948743
0.68,0.0762124711316397,0.68,0.68,0.59,0.0,0.59,0.59,0.7945262812821802,0.7484359495191929,0.7945262812821802,0.7484359495191929,0.7945262812821802,0.7484359495191929,0.3486713620082549,0.2708556677032149,0.3486713620082549,0.2708556677032149,0.3486713620082549,0.2708556677032149,0.7945262812821802,0.7484359495191929,0.7945262812821802,0.7484359495191929,0.7945262812821802,0.7484359495191929,0.7945262812821802,0.7484359495191929,0.7945262812821802,0.7484359495191929,0.7945262812821802,0.7484359495191929
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.8095136661146572,0.7028114629094879,0.8095136661146572,0.7028114629094879,0.8095136661146572,0.7028114629094879,0.4072362193648758,0.25852410805204507,0.4072362193648758,0.25852410805204507,0.4072362193648758,0.25852410805204507,0.8095136661146572,0.7028114629094879,0.8095136661146572,0.7028114629094879,0.8095136661146572,0.7028114629094879,0.8095136661146572,0.7028114629094879,0.8095136661146572,0.7028114629094879,0.8095136661146572,0.7028114629094879
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7429246359360682,0.6683928711169514,0.7429246359360682,0.6683928711169514,0.7429246359360682,0.6683928711169514,0.2908129699568104,0.20522753226261284,0.2908129699568104,0.20522753226261284,0.2908129699568104,0.20522753226261284,0.7429246359360682,0.6683928711169514,0.7429246359360682,0.6683928711169514,0.7429246359360682,0.6683928711169514,0.7429246359360682,0.6683928711169514,0.7429246359360682,0.6683928711169514,0.7429246359360682,0.6683928711169514
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7335985972847031,0.7355895626932688,0.7335985972847031,0.7355895626932688,0.7335985972847031,0.7355895626932688,0.3103704553662397,0.25015696004879345,0.3103704553662397,0.25015696004879345,0.3103704553662397,0.25015696004879345,0.7335985972847031,0.7355895626932688,0.7335985972847031,0.7355895626932688,0.7335985972847031,0.7355895626932688,0.7335985972847031,0.7355895626932688,0.7335985972847031,0.7355895626932688,0.7335985972847031,0.7355895626932688
0.52,0.0,0.52,0.52,0.5,0.0533888678530858,0.5,0.5,0.7453045330793432,0.7450586541148888,0.7453045330793432,0.7450586541148888,0.7453045330793432,0.7450586541148888,0.3391019856294457,0.31587918541423077,0.3391019856294457,0.31587918541423077,0.3391019856294457,0.31587918541423077,0.7453045330793432,0.7450586541148888,0.7453045330793432,0.7450586541148888,0.7453045330793432,0.7450586541148888,0.7453045330793432,0.7450586541148888,0.7453045330793432,0.7450586541148888,0.7453045330793432,0.7450586541148888
0.63,0.0,0.63,0.63,0.44,0.0420800547382824,0.44,0.44,0.747663128357197,0.7774141215212608,0.747663128357197,0.7774141215212608,0.747663128357197,0.7774141215212608,0.3098997844952994,0.372877467277494,0.3098997844952994,0.372877467277494,0.3098997844952994,0.372877467277494,0.747663128357197,0.7774141215212608,0.747663128357197,0.7774141215212608,0.747663128357197,0.7774141215212608,0.747663128357197,0.7774141215212608,0.747663128357197,0.7774141215212608,0.747663128357197,0.7774141215212608
0.64,0.0,0.64,0.64,0.49,0.0513392857142858,0.49,0.49,0.7776002098945025,0.8089094179586032,0.7776002098945025,0.8089094179586032,0.7776002098945025,0.8089094179586032,0.380266861916166,0.4163490668959645,0.380266861916166,0.4163490668959645,0.380266861916166,0.4163490668959645,0.7776002098945025,0.8089094179586032,0.7776002098945025,0.8089094179586032,0.7776002098945025,0.8089094179586032,0.7776002098945025,0.8089094179586032,0.7776002098945025,0.8089094179586032,0.7776002098945025,0.8089094179586032
0.65,0.0,0.65,0.65,0.61,0.0570599613152804,0.61,0.61,0.6735120332137853,0.7037161556966506,0.6735120332137853,0.7037161556966506,0.6735120332137853,0.7037161556966506,0.2632728446491035,0.2686955055700054,0.2632728446491035,0.2686955055700054,0.2632728446491035,0.2686955055700054,0.6735120332137853,0.7037161556966506,0.6735120332137853,0.7037161556966506,0.6735120332137853,0.7037161556966506,0.6735120332137853,0.7037161556966506,0.6735120332137853,0.7037161556966506,0.6735120332137853,0.7037161556966506
0.53,0.0,0.53,0.53,0.66,0.3199999999999999,0.66,0.66,0.630196577958213,0.5873839804274147,0.630196577958213,0.5873839804274147,0.630196577958213,0.5873839804274147,0.2537782047017172,0.17099576864793545,0.2537782047017172,0.17099576864793545,0.2537782047017172,0.17099576864793545,0.630196577958213,0.5873839804274147,0.630196577958213,0.5873839804274147,0.630196577958213,0.5873839804274147,0.630196577958213,0.5873839804274147,0.630196577958213,0.5873839804274147,0.630196577958213,0.5873839804274147
0.46,0.0,0.46,0.46,0.68,0.3927893738140418,0.68,0.68,0.6507246407821492,0.5924481266077677,0.6507246407821492,0.5924481266077677,0.6507246407821492,0.5924481266077677,0.2383633404588852,0.1727967338238972,0.2383633404588852,0.1727967338238972,0.2383633404588852,0.1727967338238972,0.6507246407821492,0.5924481266077677,0.6507246407821492,0.5924481266077677,0.6507246407821492,0.5924481266077677,0.6507246407821492,0.5924481266077677,0.6507246407821492,0.5924481266077677,0.6507246407821492,0.5924481266077677
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.652852217123123,0.5789716189258468,0.652852217123123,0.5789716189258468,0.652852217123123,0.5789716189258468,0.29121896514712864,0.152406987858515,0.29121896514712864,0.152406987858515,0.29121896514712864,0.152406987858515,0.652852217123123,0.5789716189258468,0.652852217123123,0.5789716189258468,0.652852217123123,0.5789716189258468,0.652852217123123,0.5789716189258468,0.652852217123123,0.5789716189258468,0.652852217123123,0.5789716189258468
0.52,0.0,0.52,0.52,0.92,0.8357289527720739,0.92,0.92,0.6674249773035186,0.6691358670051604,0.6674249773035186,0.6691358670051604,0.6674249773035186,0.6691358670051604,0.30063795629609424,0.24311661765444842,0.30063795629609424,0.24311661765444842,0.30063795629609424,0.24311661765444842,0.6674249773035186,0.6691358670051604,0.6674249773035186,0.6691358670051604,0.6674249773035186,0.6691358670051604,0.6674249773035186,0.6691358670051604,0.6674249773035186,0.6691358670051604,0.6674249773035186,0.6691358670051604
0.61,0.0298507462686568,0.61,0.61,0.93,0.8292682926829268,0.93,0.93,0.7408943836158453,0.7240341216713486,0.7408943836158453,0.7240341216713486,0.7408943836158453,0.7240341216713486,0.3487147330326749,0.27274917714038777,0.3487147330326749,0.27274917714038777,0.3487147330326749,0.27274917714038777,0.7408943836158453,0.7240341216713486,0.7408943836158453,0.7240341216713486,0.7408943836158453,0.7240341216713486,0.7408943836158453,0.7240341216713486,0.7408943836158453,0.7240341216713486,0.7408943836158453,0.7240341216713486
0.54,0.0225244368890777,0.54,0.54,0.98,0.9397590361445785,0.98,0.98,0.70076570604621,0.749349463173872,0.70076570604621,0.749349463173872,0.70076570604621,0.749349463173872,0.27693464668464507,0.2662163950404548,0.27693464668464507,0.2662163950404548,0.27693464668464507,0.2662163950404548,0.70076570604621,0.749349463173872,0.70076570604621,0.749349463173872,0.70076570604621,0.749349463173872,0.70076570604621,0.749349463173872,0.70076570604621,0.749349463173872,0.70076570604621,0.749349463173872
0.59,0.0757439134355274,0.59,0.59,0.92,0.7319034852546917,0.92,0.92,0.7621530809576691,0.7372448945370182,0.7621530809576691,0.7372448945370182,0.7621530809576691,0.7372448945370182,0.3458213022382199,0.3306749753123885,0.3458213022382199,0.3306749753123885,0.3458213022382199,0.3306749753123885,0.7621530809576691,0.7372448945370182,0.7621530809576691,0.7372448945370182,0.7621530809576691,0.7372448945370182,0.7621530809576691,0.7372448945370182,0.7621530809576691,0.7372448945370182,0.7621530809576691,0.7372448945370182
0.53,0.06,0.53,0.53,0.79,0.0691489361702129,0.79,0.79,0.8024924734417883,0.6749734935866086,0.8024924734417883,0.6749734935866086,0.8024924734417883,0.6749734935866086,0.3401764233092455,0.263727382278489,0.3401764233092455,0.263727382278489,0.3401764233092455,0.263727382278489,0.8024924734417883,0.6749734935866086,0.8024924734417883,0.6749734935866086,0.8024924734417883,0.6749734935866086,0.8024924734417883,0.6749734935866086,0.8024924734417883,0.6749734935866086,0.8024924734417883,0.6749734935866086
0.58,0.0932642487046631,0.58,0.58,0.73,0.050632911392405,0.73,0.73,0.7935985419868673,0.7575136187434902,0.7935985419868673,0.7575136187434902,0.7935985419868673,0.7575136187434902,0.37419056778904186,0.3471505010388146,0.37419056778904186,0.3471505010388146,0.37419056778904186,0.3471505010388146,0.7935985419868673,0.7575136187434902,0.7935985419868673,0.7575136187434902,0.7935985419868673,0.7575136187434902,0.7935985419868673,0.7575136187434902,0.7935985419868673,0.7575136187434902,0.7935985419868673,0.7575136187434902
0.6,0.0787655458314141,0.6,0.6,0.68,0.0762124711316397,0.68,0.68,0.7257427042204274,0.7044522261760041,0.7257427042204274,0.7044522261760041,0.7257427042204274,0.7044522261760041,0.34717385073312274,0.3619135932194959,0.34717385073312274,0.3619135932194959,0.34717385073312274,0.3619135932194959,0.7257427042204274,0.7044522261760041,0.7257427042204274,0.7044522261760041,0.7257427042204274,0.7044522261760041,0.7257427042204274,0.7044522261760041,0.7257427042204274,0.7044522261760041,0.7257427042204274,0.7044522261760041
0.61,0.0819209039548023,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.7208581874250752,0.7507117548546153,0.7208581874250752,0.7507117548546153,0.7208581874250752,0.7507117548546153,0.26895468731062183,0.35519202698652447,0.26895468731062183,0.35519202698652447,0.26895468731062183,0.35519202698652447,0.7208581874250752,0.7507117548546153,0.7208581874250752,0.7507117548546153,0.7208581874250752,0.7507117548546153,0.7208581874250752,0.7507117548546153,0.7208581874250752,0.7507117548546153,0.7208581874250752,0.7507117548546153
0.68,0.0401919616076785,0.68,0.68,0.58,0.0264255910987483,0.58,0.58,0.7672165685304146,0.7833513468381338,0.7672165685304146,0.7833513468381338,0.7672165685304146,0.7833513468381338,0.37453428148234746,0.3612859892984531,0.37453428148234746,0.3612859892984531,0.37453428148234746,0.3612859892984531,0.7672165685304146,0.7833513468381338,0.7672165685304146,0.7833513468381338,0.7672165685304146,0.7833513468381338,0.7672165685304146,0.7833513468381338,0.7672165685304146,0.7833513468381338,0.7672165685304146,0.7833513468381338
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.7611378926537208,0.716456064269475,0.7611378926537208,0.716456064269475,0.7611378926537208,0.716456064269475,0.2905005839687775,0.325440082704489,0.2905005839687775,0.325440082704489,0.2905005839687775,0.325440082704489,0.7611378926537208,0.716456064269475,0.7611378926537208,0.716456064269475,0.7611378926537208,0.716456064269475,0.7611378926537208,0.716456064269475,0.7611378926537208,0.716456064269475,0.7611378926537208,0.716456064269475
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7654098808221671,0.6682812140501995,0.7654098808221671,0.6682812140501995,0.7654098808221671,0.6682812140501995,0.40928839771235764,0.28587975243137337,0.40928839771235764,0.28587975243137337,0.40928839771235764,0.28587975243137337,0.7654098808221671,0.6682812140501995,0.7654098808221671,0.6682812140501995,0.7654098808221671,0.6682812140501995,0.7654098808221671,0.6682812140501995,0.7654098808221671,0.6682812140501995,0.7654098808221671,0.6682812140501995
0.73,0.4135534317984362,0.73,0.73,0.63,0.0,0.63,0.63,0.8145511963103608,0.8004319565201964,0.8145511963103608,0.8004319565201964,0.8145511963103608,0.8004319565201964,0.5969398688494839,0.57655053257056,0.5969398688494839,0.57655053257056,0.5969398688494839,0.57655053257056,0.8145511963103608,0.8004319565201964,0.8145511963103608,0.8004319565201964,0.8145511963103608,0.8004319565201964,0.8145511963103608,0.8004319565201964,0.8145511963103608,0.8004319565201964,0.8145511963103608,0.8004319565201964
0.73,0.423076923076923,0.73,0.73,0.64,0.0,0.64,0.64,0.8360424303622013,0.818706270322739,0.8360424303622013,0.818706270322739,0.8360424303622013,0.818706270322739,0.5238729881134843,0.5786398995591705,0.5238729881134843,0.5786398995591705,0.5238729881134843,0.5786398995591705,0.8360424303622013,0.818706270322739,0.8360424303622013,0.818706270322739,0.8360424303622013,0.818706270322739,0.8360424303622013,0.818706270322739,0.8360424303622013,0.818706270322739,0.8360424303622013,0.818706270322739
0.83,0.6122262773722629,0.83,0.83,0.65,0.0,0.65,0.65,0.825458698220261,0.7881527738556261,0.825458698220261,0.7881527738556261,0.825458698220261,0.7881527738556261,0.3977601789886687,0.4325983465380257,0.3977601789886687,0.4325983465380257,0.3977601789886687,0.4325983465380257,0.825458698220261,0.7881527738556261,0.825458698220261,0.7881527738556261,0.825458698220261,0.7881527738556261,0.825458698220261,0.7881527738556261,0.825458698220261,0.7881527738556261,0.825458698220261,0.7881527738556261
0.77,0.4197780020181635,0.77,0.77,0.53,0.0,0.53,0.53,0.7627801320885189,0.7890688088595622,0.7627801320885189,0.7890688088595622,0.7627801320885189,0.7890688088595622,0.38009963790337975,0.4444442012243189,0.38009963790337975,0.4444442012243189,0.38009963790337975,0.4444442012243189,0.7627801320885189,0.7890688088595622,0.7627801320885189,0.7890688088595622,0.7627801320885189,0.7890688088595622,0.7627801320885189,0.7890688088595622,0.7627801320885189,0.7890688088595622,0.7627801320885189,0.7890688088595622
0.64,0.3150684931506849,0.64,0.64,0.46,0.0,0.46,0.46,0.7080574769583303,0.7459894341809937,0.7080574769583303,0.7459894341809937,0.7080574769583303,0.7459894341809937,0.31913647569158693,0.4190578110630918,0.31913647569158693,0.4190578110630918,0.31913647569158693,0.4190578110630918,0.7080574769583303,0.7459894341809937,0.7080574769583303,0.7459894341809937,0.7080574769583303,0.7459894341809937,0.7080574769583303,0.7459894341809937,0.7080574769583303,0.7459894341809937,0.7080574769583303,0.7459894341809937
0.59,0.2550872093023256,0.59,0.59,0.48,0.0,0.48,0.48,0.7415408226711512,0.7948565965515153,0.7415408226711512,0.7948565965515153,0.7415408226711512,0.7948565965515153,0.3856801383378743,0.534508578067632,0.3856801383378743,0.534508578067632,0.3856801383378743,0.534508578067632,0.7415408226711512,0.7948565965515153,0.7415408226711512,0.7948565965515153,0.7415408226711512,0.7948565965515153,0.7415408226711512,0.7948565965515153,0.7415408226711512,0.7948565965515153,0.7415408226711512,0.7948565965515153
0.73,0.47265625,0.73,0.73,0.52,0.0,0.52,0.52,0.7530675627150386,0.7911347406392067,0.7530675627150386,0.7911347406392067,0.7530675627150386,0.7911347406392067,0.4762674265672956,0.5360005766766882,0.4762674265672956,0.5360005766766882,0.4762674265672956,0.5360005766766882,0.7530675627150386,0.7911347406392067,0.7530675627150386,0.7911347406392067,0.7530675627150386,0.7911347406392067,0.7530675627150386,0.7911347406392067,0.7530675627150386,0.7911347406392067,0.7530675627150386,0.7911347406392067
0.84,0.6101364522417154,0.84,0.84,0.61,0.0298507462686568,0.61,0.61,0.7548716521652536,0.8112883038515039,0.7548716521652536,0.8112883038515039,0.7548716521652536,0.8112883038515039,0.41585146053765937,0.5599081988298094,0.41585146053765937,0.5599081988298094,0.41585146053765937,0.5599081988298094,0.7548716521652536,0.8112883038515039,0.7548716521652536,0.8112883038515039,0.7548716521652536,0.8112883038515039,0.7548716521652536,0.8112883038515039,0.7548716521652536,0.8112883038515039,0.7548716521652536,0.8112883038515039
0.82,0.3967828418230563,0.82,0.82,0.54,0.0225244368890777,0.54,0.54,0.8109950297206278,0.7773512999684874,0.8109950297206278,0.7773512999684874,0.8109950297206278,0.7773512999684874,0.43242715508246715,0.4194420905319331,0.43242715508246715,0.4194420905319331,0.43242715508246715,0.4194420905319331,0.8109950297206278,0.7773512999684874,0.8109950297206278,0.7773512999684874,0.8109950297206278,0.7773512999684874,0.8109950297206278,0.7773512999684874,0.8109950297206278,0.7773512999684874,0.8109950297206278,0.7773512999684874
0.73,0.1346153846153847,0.73,0.73,0.59,0.0757439134355274,0.59,0.59,0.7924989520645638,0.7429531975993972,0.7924989520645638,0.7429531975993972,0.7924989520645638,0.7429531975993972,0.3172746733059443,0.26566527593673417,0.3172746733059443,0.26566527593673417,0.3172746733059443,0.26566527593673417,0.7924989520645638,0.7429531975993972,0.7924989520645638,0.7429531975993972,0.7924989520645638,0.7429531975993972,0.7924989520645638,0.7429531975993972,0.7924989520645638,0.7429531975993972,0.7924989520645638,0.7429531975993972
