f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.000521104742053,0.04,0.0785978326175939,0.08903071055434207,0.0785978326175939,0.08903071055434207,0.0785978326175939,0.08903071055434207,0.0785978326175939,0.08903071055434207,0.0785978326175939,0.08903071055434207,0.0785978326175939,0.08903071055434207,0.04491213380548683,0.049657040192993336,0.04491213380548683,0.049657040192993336,0.04491213380548683,0.049657040192993336,0.0785978326175939,0.08903071055434207,0.0785978326175939,0.08903071055434207,0.0785978326175939,0.08903071055434207
0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.09216286121619215,0.08426318910758394,0.09216286121619215,0.08426318910758394,0.09216286121619215,0.08426318910758394,0.09216286121619215,0.08426318910758394,0.09216286121619215,0.08426318910758394,0.09216286121619215,0.08426318910758394,0.06293626270153962,0.04626234377211577,0.06293626270153962,0.04626234377211577,0.06293626270153962,0.04626234377211577,0.09216286121619215,0.08426318910758394,0.09216286121619215,0.08426318910758394,0.09216286121619215,0.08426318910758394
0.08,0.08,0.0399666075341751,0.08,0.07,0.07,0.0286191769375392,0.07,0.10710826254023315,0.08845706345806528,0.10710826254023315,0.08845706345806528,0.10710826254023315,0.08845706345806528,0.10710826254023315,0.08845706345806528,0.10710826254023315,0.08845706345806528,0.10710826254023315,0.08845706345806528,0.07102101448704756,0.04925010945991156,0.07102101448704756,0.04925010945991156,0.07102101448704756,0.04925010945991156,0.10710826254023315,0.08845706345806528,0.10710826254023315,0.08845706345806528,0.10710826254023315,0.08845706345806528
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0511938275466582,0.09,0.09648685650488507,0.087552724854491,0.09648685650488507,0.087552724854491,0.09648685650488507,0.087552724854491,0.09648685650488507,0.087552724854491,0.09648685650488507,0.087552724854491,0.09648685650488507,0.087552724854491,0.058538052334002055,0.047883837747103926,0.058538052334002055,0.047883837747103926,0.058538052334002055,0.047883837747103926,0.09648685650488507,0.087552724854491,0.09648685650488507,0.087552724854491,0.09648685650488507,0.087552724854491
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.10184684560342387,0.07966354305643789,0.10184684560342387,0.07966354305643789,0.10184684560342387,0.07966354305643789,0.10184684560342387,0.07966354305643789,0.10184684560342387,0.07966354305643789,0.10184684560342387,0.07966354305643789,0.05967955205656389,0.03925205114031329,0.05967955205656389,0.03925205114031329,0.05967955205656389,0.03925205114031329,0.10184684560342387,0.07966354305643789,0.10184684560342387,0.07966354305643789,0.10184684560342387,0.07966354305643789
0.04,0.04,-0.0032396279653044,0.04,0.07,0.07,0.0311490780289614,0.07,0.09613953630090301,0.07889494808326127,0.09613953630090301,0.07889494808326127,0.09613953630090301,0.07889494808326127,0.09613953630090301,0.07889494808326127,0.09613953630090301,0.07889494808326127,0.09613953630090301,0.07889494808326127,0.05658259604724582,0.03981231606772544,0.05658259604724582,0.03981231606772544,0.05658259604724582,0.03981231606772544,0.09613953630090301,0.07889494808326127,0.09613953630090301,0.07889494808326127,0.09613953630090301,0.07889494808326127
0.06,0.06,0.0180716598767365,0.06,0.09,0.09,0.0486147412441191,0.09,0.08929491433092669,0.07984004894276397,0.08929491433092669,0.07984004894276397,0.08929491433092669,0.07984004894276397,0.08929491433092669,0.07984004894276397,0.08929491433092669,0.07984004894276397,0.08929491433092669,0.07984004894276397,0.04872342281645293,0.040266725383104565,0.04872342281645293,0.040266725383104565,0.04872342281645293,0.040266725383104565,0.08929491433092669,0.07984004894276397,0.08929491433092669,0.07984004894276397,0.08929491433092669,0.07984004894276397
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0402670561235134,0.08,0.09308735104041942,0.08956406002339562,0.09308735104041942,0.08956406002339562,0.09308735104041942,0.08956406002339562,0.09308735104041942,0.08956406002339562,0.09308735104041942,0.08956406002339562,0.09308735104041942,0.08956406002339562,0.06666045911361235,0.05530447873107483,0.06666045911361235,0.05530447873107483,0.06666045911361235,0.05530447873107483,0.09308735104041942,0.08956406002339562,0.09308735104041942,0.08956406002339562,0.09308735104041942,0.08956406002339562
0.09,0.09,0.0520833333333334,0.09,0.07,0.07,0.0310481350281307,0.07,0.12043108048468602,0.10370757503496804,0.12043108048468602,0.10370757503496804,0.12043108048468602,0.10370757503496804,0.12043108048468602,0.10370757503496804,0.12043108048468602,0.10370757503496804,0.12043108048468602,0.10370757503496804,0.10604624537607078,0.06325745806606851,0.10604624537607078,0.06325745806606851,0.10604624537607078,0.06325745806606851,0.12043108048468602,0.10370757503496804,0.12043108048468602,0.10370757503496804,0.12043108048468602,0.10370757503496804
0.09,0.09,0.0485152655792556,0.09,0.06,0.06,0.0208333333333333,0.06,0.10720306980237157,0.09585134111789925,0.10720306980237157,0.09585134111789925,0.10720306980237157,0.09585134111789925,0.10720306980237157,0.09585134111789925,0.10720306980237157,0.09585134111789925,0.10720306980237157,0.09585134111789925,0.06392711512722826,0.05492513815127943,0.06392711512722826,0.05492513815127943,0.06392711512722826,0.05492513815127943,0.10720306980237157,0.09585134111789925,0.10720306980237157,0.09585134111789925,0.10720306980237157,0.09585134111789925
0.11,0.11,0.0706901952594759,0.11,0.07,0.07,0.0282131661442006,0.07,0.09513516814420503,0.08524366168096689,0.09513516814420503,0.08524366168096689,0.09513516814420503,0.08524366168096689,0.09513516814420503,0.08524366168096689,0.09513516814420503,0.08524366168096689,0.09513516814420503,0.08524366168096689,0.05702023735095574,0.04454204033167192,0.05702023735095574,0.04454204033167192,0.05702023735095574,0.04454204033167192,0.09513516814420503,0.08524366168096689,0.09513516814420503,0.08524366168096689,0.09513516814420503,0.08524366168096689
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.09928247951899244,0.09382498441719085,0.09928247951899244,0.09382498441719085,0.09928247951899244,0.09382498441719085,0.09928247951899244,0.09382498441719085,0.09928247951899244,0.09382498441719085,0.09928247951899244,0.09382498441719085,0.06402753990543081,0.051770246119856464,0.06402753990543081,0.051770246119856464,0.06402753990543081,0.051770246119856464,0.09928247951899244,0.09382498441719085,0.09928247951899244,0.09382498441719085,0.09928247951899244,0.09382498441719085
0.09,0.09,0.0520833333333335,0.09,0.07,0.07,0.0309471709909348,0.07,0.11819738721450532,0.09417088381019578,0.11819738721450532,0.09417088381019578,0.11819738721450532,0.09417088381019578,0.11819738721450532,0.09417088381019578,0.11819738721450532,0.09417088381019578,0.11819738721450532,0.09417088381019578,0.07573119530627766,0.0574249407056445,0.07573119530627766,0.0574249407056445,0.07573119530627766,0.0574249407056445,0.11819738721450532,0.09417088381019578,0.11819738721450532,0.09417088381019578,0.11819738721450532,0.09417088381019578
0.07,0.07,0.027603513174404,0.07,0.08,0.08,0.0416666666666668,0.08,0.12533736558547467,0.1115121375274036,0.12533736558547467,0.1115121375274036,0.12533736558547467,0.1115121375274036,0.12533736558547467,0.1115121375274036,0.12533736558547467,0.1115121375274036,0.12533736558547467,0.1115121375274036,0.10426941030154048,0.07171105407234366,0.10426941030154048,0.07171105407234366,0.10426941030154048,0.07171105407234366,0.12533736558547467,0.1115121375274036,0.12533736558547467,0.1115121375274036,0.12533736558547467,0.1115121375274036
0.07,0.07,0.0283147006582384,0.07,0.08,0.08,0.0387629296834187,0.08,0.13031308149199167,0.11106707016390868,0.13031308149199167,0.11106707016390868,0.13031308149199167,0.11106707016390868,0.13031308149199167,0.11106707016390868,0.13031308149199167,0.11106707016390868,0.13031308149199167,0.11106707016390868,0.10784632471654855,0.07100999496927822,0.10784632471654855,0.07100999496927822,0.10784632471654855,0.07100999496927822,0.13031308149199167,0.11106707016390868,0.13031308149199167,0.11106707016390868,0.13031308149199167,0.11106707016390868
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.11605199188896047,0.09037794453081023,0.11605199188896047,0.09037794453081023,0.11605199188896047,0.09037794453081023,0.11605199188896047,0.09037794453081023,0.11605199188896047,0.09037794453081023,0.11605199188896047,0.09037794453081023,0.07376320941247495,0.04863294243386147,0.07376320941247495,0.04863294243386147,0.07376320941247495,0.04863294243386147,0.11605199188896047,0.09037794453081023,0.11605199188896047,0.09037794453081023,0.11605199188896047,0.09037794453081023
0.07,0.07,0.0312500000000003,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10244799389297192,0.0803552423931572,0.10244799389297192,0.0803552423931572,0.10244799389297192,0.0803552423931572,0.10244799389297192,0.0803552423931572,0.10244799389297192,0.0803552423931572,0.10244799389297192,0.0803552423931572,0.06923115616921638,0.04149084247889542,0.06923115616921638,0.04149084247889542,0.06923115616921638,0.04149084247889542,0.10244799389297192,0.0803552423931572,0.10244799389297192,0.0803552423931572,0.10244799389297192,0.0803552423931572
0.08,0.08,0.0379587995398934,0.08,0.06,0.06,0.0208333333333333,0.06,0.09893244149550508,0.08398171220235177,0.09893244149550508,0.08398171220235177,0.09893244149550508,0.08398171220235177,0.09893244149550508,0.08398171220235177,0.09893244149550508,0.08398171220235177,0.09893244149550508,0.08398171220235177,0.0659549846530617,0.047609167445948106,0.0659549846530617,0.047609167445948106,0.0659549846530617,0.047609167445948106,0.09893244149550508,0.08398171220235177,0.09893244149550508,0.08398171220235177,0.09893244149550508,0.08398171220235177
0.1,0.1,0.0592662276575729,0.1,0.06,0.06,0.0185842555857173,0.06,0.10444518750433537,0.08825721861404433,0.10444518750433537,0.08825721861404433,0.10444518750433537,0.08825721861404433,0.10444518750433537,0.08825721861404433,0.10444518750433537,0.08825721861404433,0.10444518750433537,0.08825721861404433,0.07040602420184888,0.05434737669009567,0.07040602420184888,0.05434737669009567,0.07040602420184888,0.05434737669009567,0.10444518750433537,0.08825721861404433,0.10444518750433537,0.08825721861404433,0.10444518750433537,0.08825721861404433
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0399666075341751,0.08,0.11722072527068718,0.11373628508559228,0.11722072527068718,0.11373628508559228,0.11722072527068718,0.11373628508559228,0.11722072527068718,0.11373628508559228,0.11722072527068718,0.11373628508559228,0.11722072527068718,0.11373628508559228,0.08635413616372616,0.07360369641565746,0.08635413616372616,0.07360369641565746,0.08635413616372616,0.07360369641565746,0.11722072527068718,0.11373628508559228,0.11722072527068718,0.11373628508559228,0.11722072527068718,0.11373628508559228
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0208333333333333,0.06,0.0985504526325986,0.08279827421394115,0.0985504526325986,0.08279827421394115,0.0985504526325986,0.08279827421394115,0.0985504526325986,0.08279827421394115,0.0985504526325986,0.08279827421394115,0.0985504526325986,0.08279827421394115,0.06533647917816521,0.04298242680577449,0.06533647917816521,0.04298242680577449,0.06533647917816521,0.04298242680577449,0.0985504526325986,0.08279827421394115,0.0985504526325986,0.08279827421394115,0.0985504526325986,0.08279827421394115
0.08,0.08,0.0382605059586033,0.08,0.05,0.05,0.0104166666666666,0.05,0.08793415594922203,0.07751668918479616,0.08793415594922203,0.07751668918479616,0.08793415594922203,0.07751668918479616,0.08793415594922203,0.07751668918479616,0.08793415594922203,0.07751668918479616,0.08793415594922203,0.07751668918479616,0.05604866791005574,0.03851444612383821,0.05604866791005574,0.03851444612383821,0.05604866791005574,0.03851444612383821,0.08793415594922203,0.07751668918479616,0.08793415594922203,0.07751668918479616,0.08793415594922203,0.07751668918479616
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,-0.0032396279653044,0.04,0.09507702297373688,0.07768723695142088,0.09507702297373688,0.07768723695142088,0.09507702297373688,0.07768723695142088,0.09507702297373688,0.07768723695142088,0.09507702297373688,0.07768723695142088,0.09507702297373688,0.07768723695142088,0.062104525055240195,0.039002578842479235,0.062104525055240195,0.039002578842479235,0.062104525055240195,0.039002578842479235,0.09507702297373688,0.07768723695142088,0.09507702297373688,0.07768723695142088,0.09507702297373688,0.07768723695142088
0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.10690238993061828,0.08546128761711001,0.10690238993061828,0.08546128761711001,0.10690238993061828,0.08546128761711001,0.10690238993061828,0.08546128761711001,0.10690238993061828,0.08546128761711001,0.10690238993061828,0.08546128761711001,0.06725717331559943,0.04567918806734202,0.06725717331559943,0.04567918806734202,0.06725717331559943,0.04567918806734202,0.10690238993061828,0.08546128761711001,0.10690238993061828,0.08546128761711001,0.10690238993061828,0.08546128761711001
0.06,0.06,0.0208333333333331,0.06,0.07,0.07,0.0309471709909348,0.07,0.12112173713928132,0.1000912284450094,0.12112173713928132,0.1000912284450094,0.12112173713928132,0.1000912284450094,0.12112173713928132,0.1000912284450094,0.12112173713928132,0.1000912284450094,0.12112173713928132,0.1000912284450094,0.0852488390791709,0.06490225967879469,0.0852488390791709,0.06490225967879469,0.0852488390791709,0.06490225967879469,0.12112173713928132,0.1000912284450094,0.12112173713928132,0.1000912284450094,0.12112173713928132,0.1000912284450094
0.05,0.05,0.007003240305216,0.05,0.09,0.09,0.0520833333333334,0.09,0.1198849977220508,0.1007711923720964,0.1198849977220508,0.1007711923720964,0.1198849977220508,0.1007711923720964,0.1198849977220508,0.1007711923720964,0.1198849977220508,0.1007711923720964,0.1198849977220508,0.1007711923720964,0.09411889708615344,0.06365554960874205,0.09411889708615344,0.06365554960874205,0.09411889708615344,0.06365554960874205,0.1198849977220508,0.1007711923720964,0.1198849977220508,0.1007711923720964,0.1198849977220508,0.1007711923720964
0.05,0.05,0.007418242607878,0.05,0.09,0.09,0.0485152655792556,0.09,0.1148958437874952,0.08606145143652455,0.1148958437874952,0.08606145143652455,0.1148958437874952,0.08606145143652455,0.1148958437874952,0.08606145143652455,0.1148958437874952,0.08606145143652455,0.1148958437874952,0.08606145143652455,0.0785076787987476,0.05045591152348265,0.0785076787987476,0.05045591152348265,0.0785076787987476,0.05045591152348265,0.1148958437874952,0.08606145143652455,0.1148958437874952,0.08606145143652455,0.1148958437874952,0.08606145143652455
0.06,0.06,0.0207313261798104,0.06,0.11,0.11,0.0706901952594759,0.11,0.10658929854327985,0.08324821634199348,0.10658929854327985,0.08324821634199348,0.10658929854327985,0.08324821634199348,0.10658929854327985,0.08324821634199348,0.10658929854327985,0.08324821634199348,0.10658929854327985,0.08324821634199348,0.07788551441191999,0.04453789399932684,0.07788551441191999,0.04453789399932684,0.07788551441191999,0.04453789399932684,0.10658929854327985,0.08324821634199348,0.10658929854327985,0.08324821634199348,0.10658929854327985,0.08324821634199348
0.07,0.07,0.03125,0.07,0.11,0.11,0.0728200854255652,0.11,0.10186379197843615,0.0818865394026066,0.10186379197843615,0.0818865394026066,0.10186379197843615,0.0818865394026066,0.10186379197843615,0.0818865394026066,0.10186379197843615,0.0818865394026066,0.10186379197843615,0.0818865394026066,0.05702423675436707,0.04465337260321641,0.05702423675436707,0.04465337260321641,0.05702423675436707,0.04465337260321641,0.10186379197843615,0.0818865394026066,0.10186379197843615,0.0818865394026066,0.10186379197843615,0.0818865394026066
0.08,0.08,0.0393651456614804,0.08,0.09,0.09,0.0520833333333335,0.09,0.12805994521936956,0.09076962365293473,0.12805994521936956,0.09076962365293473,0.12805994521936956,0.09076962365293473,0.12805994521936956,0.09076962365293473,0.12805994521936956,0.09076962365293473,0.12805994521936956,0.09076962365293473,0.09111777439187736,0.05852024896500802,0.09111777439187736,0.05852024896500802,0.09111777439187736,0.05852024896500802,0.12805994521936956,0.09076962365293473,0.12805994521936956,0.09076962365293473,0.12805994521936956,0.09076962365293473
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.027603513174404,0.07,0.1358931457324737,0.0991820655584227,0.1358931457324737,0.0991820655584227,0.1358931457324737,0.0991820655584227,0.1358931457324737,0.0991820655584227,0.1358931457324737,0.0991820655584227,0.1358931457324737,0.0991820655584227,0.09691943315760768,0.0632872925111902,0.09691943315760768,0.0632872925111902,0.09691943315760768,0.0632872925111902,0.1358931457324737,0.0991820655584227,0.1358931457324737,0.0991820655584227,0.1358931457324737,0.0991820655584227
