f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.542,0.542,0.0032514026298494,0.542,0.569,0.569,0.0070771669216167,0.569,0.6708722659736723,0.6068102884543851,0.6708722659736723,0.6068102884543851,0.6708722659736723,0.6068102884543851,0.6708722659736723,0.6068102884543851,0.6708722659736723,0.6068102884543851,0.6708722659736723,0.6068102884543851,0.01051721854177357,0.05954511514705273,0.01051721854177357,0.05954511514705273,0.01051721854177357,0.05954511514705273,0.6708722659736723,0.6068102884543851,0.6708722659736723,0.6068102884543851,0.6708722659736723,0.6068102884543851
0.543,0.543,0.0004811688027646,0.543,0.536,0.536,0.0063218489266562,0.536,0.6593111685871225,0.5909392578548053,0.6593111685871225,0.5909392578548053,0.6593111685871225,0.5909392578548053,0.6593111685871225,0.5909392578548053,0.6593111685871225,0.5909392578548053,0.6593111685871225,0.5909392578548053,0.00695615321928387,0.051700817480444625,0.00695615321928387,0.051700817480444625,0.00695615321928387,0.051700817480444625,0.6593111685871225,0.5909392578548053,0.6593111685871225,0.5909392578548053,0.6593111685871225,0.5909392578548053
0.53,0.53,0.0121235560189,0.53,0.536,0.536,0.01044154780591,0.536,0.6587715433826624,0.6081055572034193,0.6587715433826624,0.6081055572034193,0.6587715433826624,0.6081055572034193,0.6587715433826624,0.6081055572034193,0.6587715433826624,0.6081055572034193,0.6587715433826624,0.6081055572034193,0.015143418879673276,0.014574073677506955,0.015143418879673276,0.014574073677506955,0.015143418879673276,0.014574073677506955,0.6587715433826624,0.6081055572034193,0.6587715433826624,0.6081055572034193,0.6587715433826624,0.6081055572034193
0.518,0.518,0.0017893237019119,0.518,0.506,0.506,0.006216178156873,0.506,0.6692671244363294,0.5925531451896896,0.6692671244363294,0.5925531451896896,0.6692671244363294,0.5925531451896896,0.6692671244363294,0.5925531451896896,0.6692671244363294,0.5925531451896896,0.6692671244363294,0.5925531451896896,0.01092392798810078,0.03571847528057921,0.01092392798810078,0.03571847528057921,0.01092392798810078,0.03571847528057921,0.6692671244363294,0.5925531451896896,0.6692671244363294,0.5925531451896896,0.6692671244363294,0.5925531451896896
0.503,0.503,0.0078731355201379,0.503,0.493,0.493,0.0034358857430398,0.493,0.6630519359335475,0.5927422898821288,0.6630519359335475,0.5927422898821288,0.6630519359335475,0.5927422898821288,0.6630519359335475,0.5927422898821288,0.6630519359335475,0.5927422898821288,0.6630519359335475,0.5927422898821288,-0.004135415985059615,0.033796390541142404,-0.004135415985059615,0.033796390541142404,-0.004135415985059615,0.033796390541142404,0.6630519359335475,0.5927422898821288,0.6630519359335475,0.5927422898821288,0.6630519359335475,0.5927422898821288
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,-6.387633541482529e-05,0.499,0.6584343313196825,0.579734452129794,0.6584343313196825,0.579734452129794,0.6584343313196825,0.579734452129794,0.6584343313196825,0.579734452129794,0.6584343313196825,0.579734452129794,0.6584343313196825,0.579734452129794,0.0021461866865369137,0.018296299454928104,0.0021461866865369137,0.018296299454928104,0.0021461866865369137,0.018296299454928104,0.6584343313196825,0.579734452129794,0.6584343313196825,0.579734452129794,0.6584343313196825,0.579734452129794
0.514,0.514,0.0149540514575032,0.514,0.517,0.517,-0.0104348844798876,0.517,0.6590622926611672,0.5812291734351628,0.6590622926611672,0.5812291734351628,0.6590622926611672,0.5812291734351628,0.6590622926611672,0.5812291734351628,0.6590622926611672,0.5812291734351628,0.6590622926611672,0.5812291734351628,0.005727261119938256,0.0273635642124902,0.005727261119938256,0.0273635642124902,0.005727261119938256,0.0273635642124902,0.6590622926611672,0.5812291734351628,0.6590622926611672,0.5812291734351628,0.6590622926611672,0.5812291734351628
0.516,0.516,-0.0028012133065919,0.516,0.542,0.542,0.0032514026298494,0.542,0.6358667285910387,0.6002358151312346,0.6358667285910387,0.6002358151312346,0.6358667285910387,0.6002358151312346,0.6358667285910387,0.6002358151312346,0.6358667285910387,0.6002358151312346,0.6358667285910387,0.6002358151312346,-0.0005353539593894697,0.023688961667330484,-0.0005353539593894697,0.023688961667330484,-0.0005353539593894697,0.023688961667330484,0.6358667285910387,0.6002358151312346,0.6358667285910387,0.6002358151312346,0.6358667285910387,0.6002358151312346
0.504,0.504,-0.0054285030872329,0.504,0.543,0.543,0.0004811688027646,0.543,0.6323689778081845,0.5738473286202647,0.6323689778081845,0.5738473286202647,0.6323689778081845,0.5738473286202647,0.6323689778081845,0.5738473286202647,0.6323689778081845,0.5738473286202647,0.6323689778081845,0.5738473286202647,0.01642055261184642,0.03568206194192286,0.01642055261184642,0.03568206194192286,0.01642055261184642,0.03568206194192286,0.6323689778081845,0.5738473286202647,0.6323689778081845,0.5738473286202647,0.6323689778081845,0.5738473286202647
0.505,0.505,-0.0110872353811084,0.505,0.53,0.53,0.0121235560189,0.53,0.6469179547937133,0.5685564998130339,0.6469179547937133,0.5685564998130339,0.6469179547937133,0.5685564998130339,0.6469179547937133,0.5685564998130339,0.6469179547937133,0.5685564998130339,0.6469179547937133,0.5685564998130339,0.016615351580035714,0.03254718556799043,0.016615351580035714,0.03254718556799043,0.016615351580035714,0.03254718556799043,0.6469179547937133,0.5685564998130339,0.6469179547937133,0.5685564998130339,0.6469179547937133,0.5685564998130339
0.514,0.514,-0.0001440536702819,0.514,0.518,0.518,0.0017893237019119,0.518,0.6392477826219458,0.5565669980783912,0.6392477826219458,0.5565669980783912,0.6392477826219458,0.5565669980783912,0.6392477826219458,0.5565669980783912,0.6392477826219458,0.5565669980783912,0.6392477826219458,0.5565669980783912,0.025243486637127277,0.06291164156998211,0.025243486637127277,0.06291164156998211,0.025243486637127277,0.06291164156998211,0.6392477826219458,0.5565669980783912,0.6392477826219458,0.5565669980783912,0.6392477826219458,0.5565669980783912
0.551,0.551,-0.0038095578766632,0.551,0.503,0.503,0.0078731355201379,0.503,0.6316630996995932,0.5565168921341771,0.6316630996995932,0.5565168921341771,0.6316630996995932,0.5565168921341771,0.6316630996995932,0.5565168921341771,0.6316630996995932,0.5565168921341771,0.6316630996995932,0.5565168921341771,0.07931298758275135,0.08637391444117636,0.07931298758275135,0.08637391444117636,0.07931298758275135,0.08637391444117636,0.6316630996995932,0.5565168921341771,0.6316630996995932,0.5565168921341771,0.6316630996995932,0.5565168921341771
0.618,0.618,0.0235972517585473,0.618,0.51,0.51,0.0106406606497465,0.51,0.5893087089947076,0.6661026485676695,0.5893087089947076,0.6661026485676695,0.5893087089947076,0.6661026485676695,0.5893087089947076,0.6661026485676695,0.5893087089947076,0.6661026485676695,0.5893087089947076,0.6661026485676695,0.03930095160079126,0.07392893161760491,0.03930095160079126,0.07392893161760491,0.03930095160079126,0.07392893161760491,0.5893087089947076,0.6661026485676695,0.5893087089947076,0.6661026485676695,0.5893087089947076,0.6661026485676695
0.698,0.698,0.0631533884687209,0.698,0.514,0.514,0.0149540514575032,0.514,0.6401632252064783,0.7362233508051628,0.6401632252064783,0.7362233508051628,0.6401632252064783,0.7362233508051628,0.6401632252064783,0.7362233508051628,0.6401632252064783,0.7362233508051628,0.6401632252064783,0.7362233508051628,0.044010994057228324,0.07220115466653593,0.044010994057228324,0.07220115466653593,0.044010994057228324,0.07220115466653593,0.6401632252064783,0.7362233508051628,0.6401632252064783,0.7362233508051628,0.6401632252064783,0.7362233508051628
0.774,0.774,0.060205091526044,0.774,0.516,0.516,-0.0028012133065919,0.516,0.7077498413200957,0.8059946184104186,0.7077498413200957,0.8059946184104186,0.7077498413200957,0.8059946184104186,0.7077498413200957,0.8059946184104186,0.7077498413200957,0.8059946184104186,0.7077498413200957,0.8059946184104186,0.021038199795729157,0.055834262577707516,0.021038199795729157,0.055834262577707516,0.021038199795729157,0.055834262577707516,0.7077498413200957,0.8059946184104186,0.7077498413200957,0.8059946184104186,0.7077498413200957,0.8059946184104186
0.822,0.822,0.0,0.822,0.504,0.504,-0.0054285030872329,0.504,0.7492262598730496,0.8320424395822439,0.7492262598730496,0.8320424395822439,0.7492262598730496,0.8320424395822439,0.7492262598730496,0.8320424395822439,0.7492262598730496,0.8320424395822439,0.7492262598730496,0.8320424395822439,0.015556636091496004,0.012463188060232064,0.015556636091496004,0.012463188060232064,0.015556636091496004,0.012463188060232064,0.7492262598730496,0.8320424395822439,0.7492262598730496,0.8320424395822439,0.7492262598730496,0.8320424395822439
0.827,0.827,0.0,0.827,0.505,0.505,-0.0110872353811084,0.505,0.752798304619627,0.8308088949052477,0.752798304619627,0.8308088949052477,0.752798304619627,0.8308088949052477,0.752798304619627,0.8308088949052477,0.752798304619627,0.8308088949052477,0.752798304619627,0.8308088949052477,0.008145849714921953,-0.028167588862936306,0.008145849714921953,-0.028167588862936306,0.008145849714921953,-0.028167588862936306,0.752798304619627,0.8308088949052477,0.752798304619627,0.8308088949052477,0.752798304619627,0.8308088949052477
0.818,0.818,0.0,0.818,0.514,0.514,-0.0001440536702819,0.514,0.7554933161382303,0.8315837728472532,0.7554933161382303,0.8315837728472532,0.7554933161382303,0.8315837728472532,0.7554933161382303,0.8315837728472532,0.7554933161382303,0.8315837728472532,0.7554933161382303,0.8315837728472532,0.01754221725400469,-0.024267820709305117,0.01754221725400469,-0.024267820709305117,0.01754221725400469,-0.024267820709305117,0.7554933161382303,0.8315837728472532,0.7554933161382303,0.8315837728472532,0.7554933161382303,0.8315837728472532
0.803,0.803,0.0,0.803,0.551,0.551,-0.0038095578766632,0.551,0.7553541232288814,0.830172747458096,0.7553541232288814,0.830172747458096,0.7553541232288814,0.830172747458096,0.7553541232288814,0.830172747458096,0.7553541232288814,0.830172747458096,0.7553541232288814,0.830172747458096,0.0059852915282027986,-0.01707664631138441,0.0059852915282027986,-0.01707664631138441,0.0059852915282027986,-0.01707664631138441,0.7553541232288814,0.830172747458096,0.7553541232288814,0.830172747458096,0.7553541232288814,0.830172747458096
0.774,0.774,0.0,0.774,0.618,0.618,0.0235972517585473,0.618,0.7501256792189016,0.8177547121355232,0.7501256792189016,0.8177547121355232,0.7501256792189016,0.8177547121355232,0.7501256792189016,0.8177547121355232,0.7501256792189016,0.8177547121355232,0.7501256792189016,0.8177547121355232,0.012157778048202264,-0.010772820364383076,0.012157778048202264,-0.010772820364383076,0.012157778048202264,-0.010772820364383076,0.7501256792189016,0.8177547121355232,0.7501256792189016,0.8177547121355232,0.7501256792189016,0.8177547121355232
0.77,0.77,0.0,0.77,0.698,0.698,0.0631533884687209,0.698,0.7452351644451308,0.8036325798483378,0.7452351644451308,0.8036325798483378,0.7452351644451308,0.8036325798483378,0.7452351644451308,0.8036325798483378,0.7452351644451308,0.8036325798483378,0.7452351644451308,0.8036325798483378,0.01648780674817031,-0.012713735992915181,0.01648780674817031,-0.012713735992915181,0.01648780674817031,-0.012713735992915181,0.7452351644451308,0.8036325798483378,0.7452351644451308,0.8036325798483378,0.7452351644451308,0.8036325798483378
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7400227123312471,0.7789020279014045,0.7400227123312471,0.7789020279014045,0.7400227123312471,0.7789020279014045,0.7400227123312471,0.7789020279014045,0.7400227123312471,0.7789020279014045,0.7400227123312471,0.7789020279014045,0.025363049183702253,0.0063332432053688605,0.025363049183702253,0.0063332432053688605,0.025363049183702253,0.0063332432053688605,0.7400227123312471,0.7789020279014045,0.7400227123312471,0.7789020279014045,0.7400227123312471,0.7789020279014045
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7282816196472701,0.7609843746375214,0.7282816196472701,0.7609843746375214,0.7282816196472701,0.7609843746375214,0.7282816196472701,0.7609843746375214,0.7282816196472701,0.7609843746375214,0.7282816196472701,0.7609843746375214,0.02459679191915465,0.013381550029510777,0.02459679191915465,0.013381550029510777,0.02459679191915465,0.013381550029510777,0.7282816196472701,0.7609843746375214,0.7282816196472701,0.7609843746375214,0.7282816196472701,0.7609843746375214
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7226192695302907,0.7549629415207929,0.7226192695302907,0.7549629415207929,0.7226192695302907,0.7549629415207929,0.7226192695302907,0.7549629415207929,0.7226192695302907,0.7549629415207929,0.7226192695302907,0.7549629415207929,0.012577270465159546,-0.004893749630680788,0.012577270465159546,-0.004893749630680788,0.012577270465159546,-0.004893749630680788,0.7226192695302907,0.7549629415207929,0.7226192695302907,0.7549629415207929,0.7226192695302907,0.7549629415207929
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7193606678911327,0.7459148872314726,0.7193606678911327,0.7459148872314726,0.7193606678911327,0.7459148872314726,0.7193606678911327,0.7459148872314726,0.7193606678911327,0.7459148872314726,0.7193606678911327,0.7459148872314726,0.015108498485485851,0.024629135498876447,0.015108498485485851,0.024629135498876447,0.015108498485485851,0.024629135498876447,0.7193606678911327,0.7459148872314726,0.7193606678911327,0.7459148872314726,0.7193606678911327,0.7459148872314726
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7137272713621291,0.7445252535115182,0.7137272713621291,0.7445252535115182,0.7137272713621291,0.7445252535115182,0.7137272713621291,0.7445252535115182,0.7137272713621291,0.7445252535115182,0.7137272713621291,0.7445252535115182,0.01291021175243356,0.03665820741975433,0.01291021175243356,0.03665820741975433,0.01291021175243356,0.03665820741975433,0.7137272713621291,0.7445252535115182,0.7137272713621291,0.7445252535115182,0.7137272713621291,0.7445252535115182
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7084724002420354,0.7436386130647277,0.7084724002420354,0.7436386130647277,0.7084724002420354,0.7436386130647277,0.7084724002420354,0.7436386130647277,0.7084724002420354,0.7436386130647277,0.7084724002420354,0.7436386130647277,0.017883256036294457,0.03504185039540387,0.017883256036294457,0.03504185039540387,0.017883256036294457,0.03504185039540387,0.7084724002420354,0.7436386130647277,0.7084724002420354,0.7436386130647277,0.7084724002420354,0.7436386130647277
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.77,0.7077051961756382,0.7266509254540348,0.7077051961756382,0.7266509254540348,0.7077051961756382,0.7266509254540348,0.7077051961756382,0.7266509254540348,0.7077051961756382,0.7266509254540348,0.7077051961756382,0.7266509254540348,0.03315590828270221,0.059779238012841025,0.03315590828270221,0.059779238012841025,0.03315590828270221,0.059779238012841025,0.7077051961756382,0.7266509254540348,0.7077051961756382,0.7266509254540348,0.7077051961756382,0.7266509254540348
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7150244600267903,0.7503435178930682,0.7150244600267903,0.7503435178930682,0.7150244600267903,0.7503435178930682,0.7150244600267903,0.7503435178930682,0.7150244600267903,0.7503435178930682,0.7150244600267903,0.7503435178930682,0.024024322293644627,0.0720080984130792,0.024024322293644627,0.0720080984130792,0.024024322293644627,0.0720080984130792,0.7150244600267903,0.7503435178930682,0.7150244600267903,0.7503435178930682,0.7150244600267903,0.7503435178930682
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7104156974220694,0.7431168198891981,0.7104156974220694,0.7431168198891981,0.7104156974220694,0.7431168198891981,0.7104156974220694,0.7431168198891981,0.7104156974220694,0.7431168198891981,0.7104156974220694,0.7431168198891981,0.021618975861920752,0.058422449132361484,0.021618975861920752,0.058422449132361484,0.021618975861920752,0.058422449132361484,0.7104156974220694,0.7431168198891981,0.7104156974220694,0.7431168198891981,0.7104156974220694,0.7431168198891981
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.7064013361722415,0.718154631524518,0.7064013361722415,0.718154631524518,0.7064013361722415,0.718154631524518,0.7064013361722415,0.718154631524518,0.7064013361722415,0.718154631524518,0.7064013361722415,0.718154631524518,0.022166739620613184,0.04929697112477031,0.022166739620613184,0.04929697112477031,0.022166739620613184,0.04929697112477031,0.7064013361722415,0.718154631524518,0.7064013361722415,0.718154631524518,0.7064013361722415,0.718154631524518
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.7077719907343503,0.7237711026636591,0.7077719907343503,0.7237711026636591,0.7077719907343503,0.7237711026636591,0.7077719907343503,0.7237711026636591,0.7077719907343503,0.7237711026636591,0.7077719907343503,0.7237711026636591,0.039007225386967485,0.06446133631509272,0.039007225386967485,0.06446133631509272,0.039007225386967485,0.06446133631509272,0.7077719907343503,0.7237711026636591,0.7077719907343503,0.7237711026636591,0.7077719907343503,0.7237711026636591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6924037464371446,0.7046282721177669,0.6924037464371446,0.7046282721177669,0.6924037464371446,0.7046282721177669,0.6924037464371446,0.7046282721177669,0.6924037464371446,0.7046282721177669,0.6924037464371446,0.7046282721177669,0.0407877967446268,0.055190728613794676,0.0407877967446268,0.055190728613794676,0.0407877967446268,0.055190728613794676,0.6924037464371446,0.7046282721177669,0.6924037464371446,0.7046282721177669,0.6924037464371446,0.7046282721177669
