recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.4589552238805969,0.71,0.71,0.84,0.6768982229402262,0.84,0.84,0.6317688230820205,0.6948278698475354,0.6317688230820205,0.6948278698475354,0.6317688230820205,0.6948278698475354,0.414084463651272,0.42111789021589197,0.414084463651272,0.42111789021589197,0.414084463651272,0.42111789021589197,0.6317688230820205,0.6948278698475354,0.6317688230820205,0.6948278698475354,0.6317688230820205,0.6948278698475354,0.6317688230820205,0.6948278698475354,0.6317688230820205,0.6948278698475354,0.6317688230820205,0.6948278698475354
0.71,0.4645494830132939,0.71,0.71,0.84,0.6557659208261617,0.84,0.84,0.628214206534038,0.564645353418424,0.628214206534038,0.564645353418424,0.628214206534038,0.564645353418424,0.31110575571245297,0.3231147125887636,0.31110575571245297,0.3231147125887636,0.31110575571245297,0.3231147125887636,0.628214206534038,0.564645353418424,0.628214206534038,0.564645353418424,0.628214206534038,0.564645353418424,0.628214206534038,0.564645353418424,0.628214206534038,0.564645353418424,0.628214206534038,0.564645353418424
0.79,0.5911214953271028,0.79,0.79,0.86,0.6534653465346534,0.86,0.86,0.6597143562884884,0.6495224769813851,0.6597143562884884,0.6495224769813851,0.6597143562884884,0.6495224769813851,0.42385247572623724,0.4426910757770676,0.42385247572623724,0.4426910757770676,0.42385247572623724,0.4426910757770676,0.6597143562884884,0.6495224769813851,0.6597143562884884,0.6495224769813851,0.6597143562884884,0.6495224769813851,0.6597143562884884,0.6495224769813851,0.6597143562884884,0.6495224769813851,0.6597143562884884,0.6495224769813851
0.82,0.6489859594383776,0.82,0.82,0.87,0.7212692967409948,0.87,0.87,0.7030669625747821,0.696044528274924,0.7030669625747821,0.696044528274924,0.7030669625747821,0.696044528274924,0.47334064420185445,0.4933915171404059,0.47334064420185445,0.4933915171404059,0.47334064420185445,0.4933915171404059,0.7030669625747821,0.696044528274924,0.7030669625747821,0.696044528274924,0.7030669625747821,0.696044528274924,0.7030669625747821,0.696044528274924,0.7030669625747821,0.696044528274924,0.7030669625747821,0.696044528274924
0.87,0.742472266244057,0.87,0.87,0.89,0.7706422018348624,0.89,0.89,0.7043280328897346,0.7295419918245616,0.7043280328897346,0.7295419918245616,0.7043280328897346,0.7295419918245616,0.5071057142492004,0.5497099724818197,0.5071057142492004,0.5497099724818197,0.5071057142492004,0.5497099724818197,0.7043280328897346,0.7295419918245616,0.7043280328897346,0.7295419918245616,0.7043280328897346,0.7295419918245616,0.7043280328897346,0.7295419918245616,0.7043280328897346,0.7295419918245616,0.7043280328897346,0.7295419918245616
0.87,0.7418586179507546,0.87,0.87,0.78,0.5743034055727555,0.78,0.78,0.7488032635381536,0.7791802257546359,0.7488032635381536,0.7791802257546359,0.7488032635381536,0.7791802257546359,0.5662994211358564,0.635713648754246,0.5662994211358564,0.635713648754246,0.5662994211358564,0.635713648754246,0.7488032635381536,0.7791802257546359,0.7488032635381536,0.7791802257546359,0.7488032635381536,0.7791802257546359,0.7488032635381536,0.7791802257546359,0.7488032635381536,0.7791802257546359,0.7488032635381536,0.7791802257546359
0.84,0.6763754045307443,0.84,0.84,0.78,0.5767602924201616,0.78,0.78,0.7076510100281591,0.7555134146369551,0.7076510100281591,0.7555134146369551,0.7076510100281591,0.7555134146369551,0.4416264080354239,0.5749398135999245,0.4416264080354239,0.5749398135999245,0.4416264080354239,0.5749398135999245,0.7076510100281591,0.7555134146369551,0.7076510100281591,0.7555134146369551,0.7076510100281591,0.7555134146369551,0.7076510100281591,0.7555134146369551,0.7076510100281591,0.7555134146369551,0.7076510100281591,0.7555134146369551
0.91,0.8151191454396056,0.91,0.91,0.76,0.5303326810176126,0.76,0.76,0.7308568915141781,0.7380081141452154,0.7308568915141781,0.7380081141452154,0.7308568915141781,0.7380081141452154,0.5515895790828956,0.551819605709093,0.5515895790828956,0.551819605709093,0.5515895790828956,0.551819605709093,0.7308568915141781,0.7380081141452154,0.7308568915141781,0.7380081141452154,0.7308568915141781,0.7380081141452154,0.7308568915141781,0.7380081141452154,0.7308568915141781,0.7380081141452154,0.7308568915141781,0.7380081141452154
0.84,0.6508075076385857,0.84,0.84,0.86,0.7107438016528925,0.86,0.86,0.6992430756130634,0.7447073214326275,0.6992430756130634,0.7447073214326275,0.6992430756130634,0.7447073214326275,0.5717044455145396,0.5850914270378582,0.5717044455145396,0.5850914270378582,0.5717044455145396,0.5850914270378582,0.6992430756130634,0.7447073214326275,0.6992430756130634,0.7447073214326275,0.6992430756130634,0.7447073214326275,0.6992430756130634,0.7447073214326275,0.6992430756130634,0.7447073214326275,0.6992430756130634,0.7447073214326275
0.76,0.5153473344103393,0.76,0.76,0.82,0.6223248006714226,0.82,0.82,0.7634087932077857,0.7368585668734977,0.7634087932077857,0.7368585668734977,0.7634087932077857,0.7368585668734977,0.5817269092077564,0.6303896666343821,0.5817269092077564,0.6303896666343821,0.5817269092077564,0.6303896666343821,0.7634087932077857,0.7368585668734977,0.7634087932077857,0.7368585668734977,0.7634087932077857,0.7368585668734977,0.7634087932077857,0.7368585668734977,0.7634087932077857,0.7368585668734977,0.7634087932077857,0.7368585668734977
0.67,0.3431528662420382,0.67,0.67,0.78,0.5348837209302325,0.78,0.78,0.6640792392205581,0.7168866518460819,0.6640792392205581,0.7168866518460819,0.6640792392205581,0.7168866518460819,0.476535175687166,0.4797367390912705,0.476535175687166,0.4797367390912705,0.476535175687166,0.4797367390912705,0.6640792392205581,0.7168866518460819,0.6640792392205581,0.7168866518460819,0.6640792392205581,0.7168866518460819,0.6640792392205581,0.7168866518460819,0.6640792392205581,0.7168866518460819,0.6640792392205581,0.7168866518460819
0.74,0.4484514212982605,0.74,0.74,0.71,0.4037828947368421,0.71,0.71,0.7011417299594397,0.7249575381283997,0.7011417299594397,0.7249575381283997,0.7011417299594397,0.7249575381283997,0.495613159116898,0.4574479901970116,0.495613159116898,0.4574479901970116,0.495613159116898,0.4574479901970116,0.7011417299594397,0.7249575381283997,0.7011417299594397,0.7249575381283997,0.7011417299594397,0.7249575381283997,0.7011417299594397,0.7249575381283997,0.7011417299594397,0.7249575381283997,0.7011417299594397,0.7249575381283997
0.8,0.4931576279776989,0.8,0.8,0.74,0.48,0.74,0.74,0.6147733313786244,0.6854444974942121,0.6147733313786244,0.6854444974942121,0.6147733313786244,0.6854444974942121,0.35882971409900805,0.4397329321154181,0.35882971409900805,0.4397329321154181,0.35882971409900805,0.4397329321154181,0.6147733313786244,0.6854444974942121,0.6147733313786244,0.6854444974942121,0.6147733313786244,0.6854444974942121,0.6147733313786244,0.6854444974942121,0.6147733313786244,0.6854444974942121,0.6147733313786244,0.6854444974942121
0.83,0.4823386114494519,0.83,0.83,0.69,0.3313201035375324,0.69,0.69,0.6232061348082024,0.5459689916968085,0.6232061348082024,0.5459689916968085,0.6232061348082024,0.5459689916968085,0.20646870404334647,0.1442471903559008,0.20646870404334647,0.1442471903559008,0.20646870404334647,0.1442471903559008,0.6232061348082024,0.5459689916968085,0.6232061348082024,0.5459689916968085,0.6232061348082024,0.5459689916968085,0.6232061348082024,0.5459689916968085,0.6232061348082024,0.5459689916968085,0.6232061348082024,0.5459689916968085
0.84,0.4025392083644511,0.84,0.84,0.67,0.3270799347471451,0.67,0.67,0.6011225933305198,0.5666778773578147,0.6011225933305198,0.5666778773578147,0.6011225933305198,0.5666778773578147,0.245414513095816,0.15328345676097832,0.245414513095816,0.15328345676097832,0.245414513095816,0.15328345676097832,0.6011225933305198,0.5666778773578147,0.6011225933305198,0.5666778773578147,0.6011225933305198,0.5666778773578147,0.6011225933305198,0.5666778773578147,0.6011225933305198,0.5666778773578147,0.6011225933305198,0.5666778773578147
0.73,0.3181818181818181,0.73,0.73,0.72,0.4459833795013851,0.72,0.72,0.6902504796497134,0.6134456767984658,0.6902504796497134,0.6134456767984658,0.6902504796497134,0.6134456767984658,0.21003903924662248,0.2430667594477569,0.21003903924662248,0.2430667594477569,0.21003903924662248,0.2430667594477569,0.6902504796497134,0.6134456767984658,0.6902504796497134,0.6134456767984658,0.6902504796497134,0.6134456767984658,0.6902504796497134,0.6134456767984658,0.6902504796497134,0.6134456767984658,0.6902504796497134,0.6134456767984658
0.75,0.392023346303502,0.75,0.75,0.66,0.3795620437956204,0.66,0.66,0.7114678529133466,0.6867439738889652,0.7114678529133466,0.6867439738889652,0.7114678529133466,0.6867439738889652,0.2338528646332832,0.3373358645548355,0.2338528646332832,0.3373358645548355,0.2338528646332832,0.3373358645548355,0.7114678529133466,0.6867439738889652,0.7114678529133466,0.6867439738889652,0.7114678529133466,0.6867439738889652,0.7114678529133466,0.6867439738889652,0.7114678529133466,0.6867439738889652,0.7114678529133466,0.6867439738889652
0.7,0.4417566058801637,0.7,0.7,0.71,0.4589552238805969,0.71,0.71,0.7800281868954886,0.7829683590914677,0.7800281868954886,0.7829683590914677,0.7800281868954886,0.7829683590914677,0.5614613875313461,0.6264243758795001,0.5614613875313461,0.6264243758795001,0.5614613875313461,0.6264243758795001,0.7800281868954886,0.7829683590914677,0.7800281868954886,0.7829683590914677,0.7800281868954886,0.7829683590914677,0.7800281868954886,0.7829683590914677,0.7800281868954886,0.7829683590914677,0.7800281868954886,0.7829683590914677
0.85,0.7,0.85,0.85,0.71,0.4645494830132939,0.71,0.71,0.7688486263833857,0.7256893732395377,0.7688486263833857,0.7256893732395377,0.7688486263833857,0.7256893732395377,0.5892242926645996,0.588153080126919,0.5892242926645996,0.588153080126919,0.5892242926645996,0.588153080126919,0.7688486263833857,0.7256893732395377,0.7688486263833857,0.7256893732395377,0.7688486263833857,0.7256893732395377,0.7688486263833857,0.7256893732395377,0.7688486263833857,0.7256893732395377,0.7688486263833857,0.7256893732395377
0.89,0.7587719298245614,0.89,0.89,0.79,0.5911214953271028,0.79,0.79,0.7323882604370971,0.7239714232978621,0.7323882604370971,0.7239714232978621,0.7323882604370971,0.7239714232978621,0.6269138569446797,0.6105377930083999,0.6269138569446797,0.6105377930083999,0.6269138569446797,0.6105377930083999,0.7323882604370971,0.7239714232978621,0.7323882604370971,0.7239714232978621,0.7323882604370971,0.7239714232978621,0.7323882604370971,0.7239714232978621,0.7323882604370971,0.7239714232978621,0.7323882604370971,0.7239714232978621
0.84,0.6642887117079311,0.84,0.84,0.82,0.6489859594383776,0.82,0.82,0.7249479629221662,0.6805209758349989,0.7249479629221662,0.6805209758349989,0.7249479629221662,0.6805209758349989,0.6067370016209701,0.5898865720114554,0.6067370016209701,0.5898865720114554,0.6067370016209701,0.5898865720114554,0.7249479629221662,0.6805209758349989,0.7249479629221662,0.6805209758349989,0.7249479629221662,0.6805209758349989,0.7249479629221662,0.6805209758349989,0.7249479629221662,0.6805209758349989,0.7249479629221662,0.6805209758349989
0.87,0.7406225059856344,0.87,0.87,0.87,0.742472266244057,0.87,0.87,0.7387462788979581,0.7104807858594201,0.7387462788979581,0.7104807858594201,0.7387462788979581,0.7104807858594201,0.607952409917835,0.5851669466751893,0.607952409917835,0.5851669466751893,0.607952409917835,0.5851669466751893,0.7387462788979581,0.7104807858594201,0.7387462788979581,0.7104807858594201,0.7387462788979581,0.7104807858594201,0.7387462788979581,0.7104807858594201,0.7387462788979581,0.7104807858594201,0.7387462788979581,0.7104807858594201
0.87,0.7121346324180691,0.87,0.87,0.87,0.7418586179507546,0.87,0.87,0.6908594340600576,0.6874746569469131,0.6908594340600576,0.6874746569469131,0.6908594340600576,0.6874746569469131,0.5282379859286529,0.5631282575652288,0.5282379859286529,0.5631282575652288,0.5282379859286529,0.5631282575652288,0.6908594340600576,0.6874746569469131,0.6908594340600576,0.6874746569469131,0.6908594340600576,0.6874746569469131,0.6908594340600576,0.6874746569469131,0.6908594340600576,0.6874746569469131,0.6908594340600576,0.6874746569469131
0.84,0.6497373029772329,0.84,0.84,0.84,0.6763754045307443,0.84,0.84,0.6078734208622546,0.6861407017953318,0.6078734208622546,0.6861407017953318,0.6078734208622546,0.6861407017953318,0.4095226901085101,0.39561275480312197,0.4095226901085101,0.39561275480312197,0.4095226901085101,0.39561275480312197,0.6078734208622546,0.6861407017953318,0.6078734208622546,0.6861407017953318,0.6078734208622546,0.6861407017953318,0.6078734208622546,0.6861407017953318,0.6078734208622546,0.6861407017953318,0.6078734208622546,0.6861407017953318
0.85,0.6903385631709331,0.85,0.85,0.91,0.8151191454396056,0.91,0.91,0.6618035408494712,0.689387150756318,0.6618035408494712,0.689387150756318,0.6618035408494712,0.689387150756318,0.3683362001110937,0.39511487885614754,0.3683362001110937,0.39511487885614754,0.3683362001110937,0.39511487885614754,0.6618035408494712,0.689387150756318,0.6618035408494712,0.689387150756318,0.6618035408494712,0.689387150756318,0.6618035408494712,0.689387150756318,0.6618035408494712,0.689387150756318,0.6618035408494712,0.689387150756318
0.81,0.5998315080033698,0.81,0.81,0.84,0.6508075076385857,0.84,0.84,0.6681589400722697,0.7369167275328073,0.6681589400722697,0.7369167275328073,0.6681589400722697,0.7369167275328073,0.4462275467222373,0.5098794352621784,0.4462275467222373,0.5098794352621784,0.4462275467222373,0.5098794352621784,0.6681589400722697,0.7369167275328073,0.6681589400722697,0.7369167275328073,0.6681589400722697,0.7369167275328073,0.6681589400722697,0.7369167275328073,0.6681589400722697,0.7369167275328073,0.6681589400722697,0.7369167275328073
0.78,0.5551961180752123,0.78,0.78,0.76,0.5153473344103393,0.76,0.76,0.6727466966552004,0.7006452326300429,0.6727466966552004,0.7006452326300429,0.6727466966552004,0.7006452326300429,0.3400796093375388,0.4842604496140964,0.3400796093375388,0.4842604496140964,0.3400796093375388,0.4842604496140964,0.6727466966552004,0.7006452326300429,0.6727466966552004,0.7006452326300429,0.6727466966552004,0.7006452326300429,0.6727466966552004,0.7006452326300429,0.6727466966552004,0.7006452326300429,0.6727466966552004,0.7006452326300429
0.74,0.4816586921850079,0.74,0.74,0.67,0.3431528662420382,0.67,0.67,0.6761697988932801,0.7277107487788588,0.6761697988932801,0.7277107487788588,0.6761697988932801,0.7277107487788588,0.4697365358559906,0.569800955509689,0.4697365358559906,0.569800955509689,0.4697365358559906,0.569800955509689,0.6761697988932801,0.7277107487788588,0.6761697988932801,0.7277107487788588,0.6761697988932801,0.7277107487788588,0.6761697988932801,0.7277107487788588,0.6761697988932801,0.7277107487788588,0.6761697988932801,0.7277107487788588
0.61,0.1630901287553648,0.61,0.61,0.74,0.4484514212982605,0.74,0.74,0.5513651728258024,0.7104016590630357,0.5513651728258024,0.7104016590630357,0.5513651728258024,0.7104016590630357,0.205816724105531,0.5617141062361205,0.205816724105531,0.5617141062361205,0.205816724105531,0.5617141062361205,0.5513651728258024,0.7104016590630357,0.5513651728258024,0.7104016590630357,0.5513651728258024,0.7104016590630357,0.5513651728258024,0.7104016590630357,0.5513651728258024,0.7104016590630357,0.5513651728258024,0.7104016590630357
0.63,0.197048611111111,0.63,0.63,0.8,0.4931576279776989,0.8,0.8,0.5375740052326365,0.6770426607900781,0.5375740052326365,0.6770426607900781,0.5375740052326365,0.6770426607900781,0.18056347226379568,0.40355755447575414,0.18056347226379568,0.40355755447575414,0.18056347226379568,0.40355755447575414,0.5375740052326365,0.6770426607900781,0.5375740052326365,0.6770426607900781,0.5375740052326365,0.6770426607900781,0.5375740052326365,0.6770426607900781,0.5375740052326365,0.6770426607900781,0.5375740052326365,0.6770426607900781
0.63,0.3359655419956927,0.63,0.63,0.83,0.4823386114494519,0.83,0.83,0.5487928644491272,0.6847950700136877,0.5487928644491272,0.6847950700136877,0.5487928644491272,0.6847950700136877,0.24802490006873326,0.4393019764301542,0.24802490006873326,0.4393019764301542,0.24802490006873326,0.4393019764301542,0.5487928644491272,0.6847950700136877,0.5487928644491272,0.6847950700136877,0.5487928644491272,0.6847950700136877,0.5487928644491272,0.6847950700136877,0.5487928644491272,0.6847950700136877,0.5487928644491272,0.6847950700136877
0.69,0.4330651060716899,0.69,0.69,0.84,0.4025392083644511,0.84,0.84,0.6777825706518319,0.7152359679461008,0.6777825706518319,0.7152359679461008,0.6777825706518319,0.7152359679461008,0.3670164462040226,0.45283660413907983,0.3670164462040226,0.45283660413907983,0.3670164462040226,0.45283660413907983,0.6777825706518319,0.7152359679461008,0.6777825706518319,0.7152359679461008,0.6777825706518319,0.7152359679461008,0.6777825706518319,0.7152359679461008,0.6777825706518319,0.7152359679461008,0.6777825706518319,0.7152359679461008
0.64,0.3116634799235181,0.64,0.64,0.73,0.3181818181818181,0.73,0.73,0.6993530988418712,0.7326656265102989,0.6993530988418712,0.7326656265102989,0.6993530988418712,0.7326656265102989,0.3843343936471998,0.43648945857439436,0.3843343936471998,0.43648945857439436,0.3843343936471998,0.43648945857439436,0.6993530988418712,0.7326656265102989,0.6993530988418712,0.7326656265102989,0.6993530988418712,0.7326656265102989,0.6993530988418712,0.7326656265102989,0.6993530988418712,0.7326656265102989,0.6993530988418712,0.7326656265102989
0.69,0.38,0.69,0.69,0.75,0.392023346303502,0.75,0.75,0.6631244625408171,0.6948342603812182,0.6631244625408171,0.6948342603812182,0.6631244625408171,0.6948342603812182,0.29486478115977593,0.442775207241078,0.29486478115977593,0.442775207241078,0.29486478115977593,0.442775207241078,0.6631244625408171,0.6948342603812182,0.6631244625408171,0.6948342603812182,0.6631244625408171,0.6948342603812182,0.6631244625408171,0.6948342603812182,0.6631244625408171,0.6948342603812182,0.6631244625408171,0.6948342603812182
