f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1003924421882282,0.09800116074498405,0.1003924421882282,0.09800116074498405,0.1003924421882282,0.09800116074498405,0.1003924421882282,0.09800116074498405,0.1003924421882282,0.09800116074498405,0.1003924421882282,0.09800116074498405,0.0004360466600675779,-0.0022209326056975343,0.0004360466600675779,-0.0022209326056975343,0.0004360466600675779,-0.0022209326056975343,0.1003924421882282,0.09800116074498405,0.1003924421882282,0.09800116074498405,0.1003924421882282,0.09800116074498405
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10461435700179525,0.0928069957873227,0.10461435700179525,0.0928069957873227,0.10461435700179525,0.0928069957873227,0.10461435700179525,0.0928069957873227,0.10461435700179525,0.0928069957873227,0.10461435700179525,0.0928069957873227,0.005127062416431023,-0.007992226343463533,0.005127062416431023,-0.007992226343463533,0.005127062416431023,-0.007992226343463533,0.10461435700179525,0.0928069957873227,0.10461435700179525,0.0928069957873227,0.10461435700179525,0.0928069957873227
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10525552130655509,0.10927003960053419,0.10525552130655509,0.10927003960053419,0.10525552130655509,0.10927003960053419,0.10525552130655509,0.10927003960053419,0.10525552130655509,0.10927003960053419,0.10525552130655509,0.10927003960053419,0.005839467568933658,0.010300042946021284,0.005839467568933658,0.010300042946021284,0.005839467568933658,0.010300042946021284,0.10525552130655509,0.10927003960053419,0.10525552130655509,0.10927003960053419,0.10525552130655509,0.10927003960053419
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10594946598116912,0.097954065558202,0.10594946598116912,0.097954065558202,0.10594946598116912,0.097954065558202,0.10594946598116912,0.097954065558202,0.10594946598116912,0.097954065558202,0.10594946598116912,0.097954065558202,0.006610516771210009,-0.002273262019942178,0.006610516771210009,-0.002273262019942178,0.006610516771210009,-0.002273262019942178,0.10594946598116912,0.097954065558202,0.10594946598116912,0.097954065558202,0.10594946598116912,0.097954065558202
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1043843152810294,0.11198300676769002,0.1043843152810294,0.11198300676769002,0.1043843152810294,0.11198300676769002,0.1043843152810294,0.11198300676769002,0.1043843152810294,0.11198300676769002,0.1043843152810294,0.11198300676769002,0.0048714617052360056,0.013314451080925317,0.0048714617052360056,0.013314451080925317,0.0048714617052360056,0.013314451080925317,0.1043843152810294,0.11198300676769002,0.1043843152810294,0.11198300676769002,0.1043843152810294,0.11198300676769002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1043723182986381,0.11765249878125167,0.1043723182986381,0.11765249878125167,0.1043723182986381,0.11765249878125167,0.1043723182986381,0.11765249878125167,0.1043723182986381,0.11765249878125167,0.1043723182986381,0.11765249878125167,0.0048581320085231885,0.01961388590810236,0.0048581320085231885,0.01961388590810236,0.0048581320085231885,0.01961388590810236,0.1043723182986381,0.11765249878125167,0.1043723182986381,0.11765249878125167,0.1043723182986381,0.11765249878125167
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10671807158523891,0.10351537528052723,0.10671807158523891,0.10351537528052723,0.10671807158523891,0.10351537528052723,0.10671807158523891,0.10351537528052723,0.10671807158523891,0.10351537528052723,0.10671807158523891,0.10351537528052723,0.007464523552479375,0.003905970309543726,0.007464523552479375,0.003905970309543726,0.007464523552479375,0.003905970309543726,0.10671807158523891,0.10351537528052723,0.10671807158523891,0.10351537528052723,0.10671807158523891,0.10351537528052723
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10876817044038323,0.10488691511219295,0.10876817044038323,0.10488691511219295,0.10876817044038323,0.10488691511219295,0.10876817044038323,0.10488691511219295,0.10876817044038323,0.10488691511219295,0.10876817044038323,0.10488691511219295,0.009742412007453393,0.00542990381745625,0.009742412007453393,0.00542990381745625,0.009742412007453393,0.00542990381745625,0.10876817044038323,0.10488691511219295,0.10876817044038323,0.10488691511219295,0.10876817044038323,0.10488691511219295
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09401498789282885,0.10809412126500133,0.09401498789282885,0.10809412126500133,0.09401498789282885,0.10809412126500133,0.09401498789282885,0.10809412126500133,0.09401498789282885,0.10809412126500133,0.09401498789282885,0.10809412126500133,-0.006650015222756268,0.008993466631828703,-0.006650015222756268,0.008993466631828703,-0.006650015222756268,0.008993466631828703,0.09401498789282885,0.10809412126500133,0.09401498789282885,0.10809412126500133,0.09401498789282885,0.10809412126500133
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09977729554454354,0.11442425126625792,0.09977729554454354,0.11442425126625792,0.09977729554454354,0.11442425126625792,0.09977729554454354,0.11442425126625792,0.09977729554454354,0.11442425126625792,0.09977729554454354,0.11442425126625792,-0.0002474507575441306,0.016026944467527972,-0.0002474507575441306,0.016026944467527972,-0.0002474507575441306,0.016026944467527972,0.09977729554454354,0.11442425126625792,0.09977729554454354,0.11442425126625792,0.09977729554454354,0.11442425126625792
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.09232233689998658,0.11061054184379998,0.09232233689998658,0.11061054184379998,0.09232233689998658,0.11061054184379998,0.09232233689998658,0.11061054184379998,0.09232233689998658,0.11061054184379998,0.09232233689998658,0.11061054184379998,-0.008530738083221134,0.011789487427019322,-0.008530738083221134,0.011789487427019322,-0.008530738083221134,0.011789487427019322,0.09232233689998658,0.11061054184379998,0.09232233689998658,0.11061054184379998,0.09232233689998658,0.11061054184379998
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.12806912042461985,0.11726839280355071,0.12806912042461985,0.11726839280355071,0.12806912042461985,0.11726839280355071,0.12806912042461985,0.11726839280355071,0.12806912042461985,0.11726839280355071,0.12806912042461985,0.11726839280355071,0.031187911461824282,0.019187101669207188,0.031187911461824282,0.019187101669207188,0.031187911461824282,0.019187101669207188,0.12806912042461985,0.11726839280355071,0.12806912042461985,0.11726839280355071,0.12806912042461985,0.11726839280355071
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.16912144723065323,0.11739390200430284,0.16912144723065323,0.11739390200430284,0.16912144723065323,0.11739390200430284,0.16912144723065323,0.11739390200430284,0.16912144723065323,0.11739390200430284,0.16912144723065323,0.11739390200430284,0.07680160757301778,0.019326557561327215,0.07680160757301778,0.019326557561327215,0.07680160757301778,0.019326557561327215,0.16912144723065323,0.11739390200430284,0.16912144723065323,0.11739390200430284,0.16912144723065323,0.11739390200430284
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.17265830567638907,0.14154337755949936,0.17265830567638907,0.14154337755949936,0.17265830567638907,0.14154337755949936,0.17265830567638907,0.14154337755949936,0.17265830567638907,0.14154337755949936,0.17265830567638907,0.14154337755949936,0.08073145244136999,0.04615930858488605,0.08073145244136999,0.04615930858488605,0.08073145244136999,0.04615930858488605,0.17265830567638907,0.14154337755949936,0.17265830567638907,0.14154337755949936,0.17265830567638907,0.14154337755949936
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.15541434564647655,0.142932148226721,0.15541434564647655,0.142932148226721,0.15541434564647655,0.142932148226721,0.15541434564647655,0.142932148226721,0.15541434564647655,0.142932148226721,0.15541434564647655,0.142932148226721,0.061571497756096875,0.04770238594356908,0.061571497756096875,0.04770238594356908,0.061571497756096875,0.04770238594356908,0.15541434564647655,0.142932148226721,0.15541434564647655,0.142932148226721,0.15541434564647655,0.142932148226721
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1700469282503196,0.15854922977173327,0.1700469282503196,0.15854922977173327,0.1700469282503196,0.15854922977173327,0.1700469282503196,0.15854922977173327,0.1700469282503196,0.15854922977173327,0.1700469282503196,0.15854922977173327,0.07782992382356235,0.06505470007511722,0.07782992382356235,0.06505470007511722,0.07782992382356235,0.06505470007511722,0.1700469282503196,0.15854922977173327,0.1700469282503196,0.15854922977173327,0.1700469282503196,0.15854922977173327
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.17202320922937683,0.18042104375686507,0.17202320922937683,0.18042104375686507,0.17202320922937683,0.18042104375686507,0.17202320922937683,0.18042104375686507,0.17202320922937683,0.18042104375686507,0.17202320922937683,0.18042104375686507,0.08002579122336964,0.0893567153289349,0.08002579122336964,0.0893567153289349,0.08002579122336964,0.0893567153289349,0.17202320922937683,0.18042104375686507,0.17202320922937683,0.18042104375686507,0.17202320922937683,0.18042104375686507
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.19293191738125073,0.15580109952112814,0.19293191738125073,0.15580109952112814,0.19293191738125073,0.15580109952112814,0.19293191738125073,0.15580109952112814,0.19293191738125073,0.15580109952112814,0.19293191738125073,0.15580109952112814,0.10325768919520537,0.06200122198812696,0.10325768919520537,0.06200122198812696,0.10325768919520537,0.06200122198812696,0.19293191738125073,0.15580109952112814,0.19293191738125073,0.15580109952112814,0.19293191738125073,0.15580109952112814
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.18529403434277775,0.16857066014833025,0.18529403434277775,0.16857066014833025,0.18529403434277775,0.16857066014833025,0.18529403434277775,0.16857066014833025,0.18529403434277775,0.16857066014833025,0.18529403434277775,0.16857066014833025,0.09477114972969143,0.07618962029585344,0.09477114972969143,0.07618962029585344,0.09477114972969143,0.07618962029585344,0.18529403434277775,0.16857066014833025,0.18529403434277775,0.16857066014833025,0.18529403434277775,0.16857066014833025
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.1963982416822764,0.18585410077855202,0.1963982416822764,0.18585410077855202,0.1963982416822764,0.18585410077855202,0.1963982416822764,0.18585410077855202,0.1963982416822764,0.18585410077855202,0.1963982416822764,0.18585410077855202,0.10710915983273747,0.09539344569024957,0.10710915983273747,0.09539344569024957,0.10710915983273747,0.09539344569024957,0.1963982416822764,0.18585410077855202,0.1963982416822764,0.18585410077855202,0.1963982416822764,0.18585410077855202
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.20348929964466086,0.18551576800620465,0.20348929964466086,0.18551576800620465,0.20348929964466086,0.18551576800620465,0.20348929964466086,0.18551576800620465,0.20348929964466086,0.18551576800620465,0.20348929964466086,0.18551576800620465,0.11498811352938292,0.09501752156276189,0.11498811352938292,0.09501752156276189,0.11498811352938292,0.09501752156276189,0.20348929964466086,0.18551576800620465,0.20348929964466086,0.18551576800620465,0.20348929964466086,0.18551576800620465
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.20106281260384276,0.18366063015568818,0.20106281260384276,0.18366063015568818,0.20106281260384276,0.18366063015568818,0.20106281260384276,0.18366063015568818,0.20106281260384276,0.18366063015568818,0.20106281260384276,0.18366063015568818,0.11229201636139445,0.09295625543468859,0.11229201636139445,0.09295625543468859,0.11229201636139445,0.09295625543468859,0.20106281260384276,0.18366063015568818,0.20106281260384276,0.18366063015568818,0.20106281260384276,0.18366063015568818
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20756433172357902,0.18427152722627183,0.20756433172357902,0.18427152722627183,0.20756433172357902,0.18427152722627183,0.20756433172357902,0.18427152722627183,0.20756433172357902,0.18427152722627183,0.20756433172357902,0.18427152722627183,0.11951592642415018,0.09363503103457885,0.11951592642415018,0.09363503103457885,0.11951592642415018,0.09363503103457885,0.20756433172357902,0.18427152722627183,0.20756433172357902,0.18427152722627183,0.20756433172357902,0.18427152722627183
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.19935848199132172,0.23701488450752126,0.19935848199132172,0.23701488450752126,0.19935848199132172,0.23701488450752126,0.19935848199132172,0.23701488450752126,0.19935848199132172,0.23701488450752126,0.19935848199132172,0.23701488450752126,0.11039831809820388,0.15223876067975606,0.11039831809820388,0.15223876067975606,0.11039831809820388,0.15223876067975606,0.19935848199132172,0.23701488450752126,0.19935848199132172,0.23701488450752126,0.19935848199132172,0.23701488450752126
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.19697400711501395,0.23531753542491904,0.19697400711501395,0.23531753542491904,0.19697400711501395,0.23531753542491904,0.19697400711501395,0.23531753542491904,0.19697400711501395,0.23531753542491904,0.19697400711501395,0.23531753542491904,0.10774890013130793,0.15035281598031675,0.10774890013130793,0.15035281598031675,0.10774890013130793,0.15035281598031675,0.19697400711501395,0.23531753542491904,0.19697400711501395,0.23531753542491904,0.19697400711501395,0.23531753542491904
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,1.1102230246251563e-16,0.1,0.2453552220748487,0.22735065031935647,0.2453552220748487,0.22735065031935647,0.2453552220748487,0.22735065031935647,0.2453552220748487,0.22735065031935647,0.2453552220748487,0.22735065031935647,0.2453552220748487,0.22735065031935647,0.16150580557820465,0.14150072391917262,0.16150580557820465,0.14150072391917262,0.16150580557820465,0.14150072391917262,0.2453552220748487,0.22735065031935647,0.2453552220748487,0.22735065031935647,0.2453552220748487,0.22735065031935647
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.20702580038370458,0.19259051880252018,0.20702580038370458,0.19259051880252018,0.20702580038370458,0.19259051880252018,0.20702580038370458,0.19259051880252018,0.20702580038370458,0.19259051880252018,0.20702580038370458,0.19259051880252018,0.11891756026590551,0.10287835628376026,0.11891756026590551,0.10287835628376026,0.11891756026590551,0.10287835628376026,0.20702580038370458,0.19259051880252018,0.20702580038370458,0.19259051880252018,0.20702580038370458,0.19259051880252018
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.240256810068042,0.19153745885729176,0.240256810068042,0.19153745885729176,0.240256810068042,0.19153745885729176,0.240256810068042,0.19153745885729176,0.240256810068042,0.19153745885729176,0.240256810068042,0.19153745885729176,0.15584090547043608,0.10170828747719343,0.15584090547043608,0.10170828747719343,0.15584090547043608,0.10170828747719343,0.240256810068042,0.19153745885729176,0.240256810068042,0.19153745885729176,0.240256810068042,0.19153745885729176
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333329,0.13,0.13777322308742893,0.17506824932986426,0.13777322308742893,0.17506824932986426,0.13777322308742893,0.17506824932986426,0.13777322308742893,0.17506824932986426,0.13777322308742893,0.17506824932986426,0.13777322308742893,0.17506824932986426,0.041970251540639436,0.08340916667820973,0.041970251540639436,0.08340916667820973,0.041970251540639436,0.08340916667820973,0.13777322308742893,0.17506824932986426,0.13777322308742893,0.17506824932986426,0.13777322308742893,0.17506824932986426
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666666,0.16,0.15689126871063866,0.19678238891560887,0.15689126871063866,0.19678238891560887,0.15689126871063866,0.19678238891560887,0.15689126871063866,0.19678238891560887,0.15689126871063866,0.19678238891560887,0.15689126871063866,0.19678238891560887,0.06321252263457863,0.10753598956119537,0.06321252263457863,0.10753598956119537,0.06321252263457863,0.10753598956119537,0.15689126871063866,0.19678238891560887,0.15689126871063866,0.19678238891560887,0.15689126871063866,0.19678238891560887
0.14,0.14,0.0444444444444441,0.14,0.19,0.19,0.0999999999999998,0.19,0.2521115636083203,0.26377568933917783,0.2521115636083203,0.26377568933917783,0.2521115636083203,0.26377568933917783,0.2521115636083203,0.26377568933917783,0.2521115636083203,0.26377568933917783,0.2521115636083203,0.26377568933917783,0.16901285254100656,0.181972991208833,0.16901285254100656,0.181972991208833,0.16901285254100656,0.181972991208833,0.2521115636083203,0.26377568933917783,0.2521115636083203,0.26377568933917783,0.2521115636083203,0.26377568933917783
0.21,0.21,0.1222222222222222,0.21,0.19,0.19,0.0999999999999998,0.19,0.13780471582293136,0.17250014163409993,0.13780471582293136,0.17250014163409993,0.13780471582293136,0.17250014163409993,0.13780471582293136,0.17250014163409993,0.13780471582293136,0.17250014163409993,0.13780471582293136,0.17250014163409993,0.04200524319665694,0.08055571722020069,0.04200524319665694,0.08055571722020069,0.04200524319665694,0.08055571722020069,0.13780471582293136,0.17250014163409993,0.13780471582293136,0.17250014163409993,0.13780471582293136,0.17250014163409993
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111111,0.2,0.41880766729690905,0.3988654013599375,0.41880766729690905,0.3988654013599375,0.41880766729690905,0.3988654013599375,0.41880766729690905,0.3988654013599375,0.41880766729690905,0.3988654013599375,0.41880766729690905,0.3988654013599375,0.3542307432148002,0.3320726661460404,0.3542307432148002,0.3320726661460404,0.3542307432148002,0.3320726661460404,0.41880766729690905,0.3988654013599375,0.41880766729690905,0.3988654013599375,0.41880766729690905,0.3988654013599375
