recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.6176470588235294,0.87,0.87,0.94,0.8627002288329519,0.94,0.94,0.5572971997515213,0.6880428219636068,0.5572971997515213,0.6880428219636068,0.5572971997515213,0.6880428219636068,0.3587470931144947,0.36887973600169965,0.3587470931144947,0.36887973600169965,0.3587470931144947,0.36887973600169965,0.5572971997515213,0.6880428219636068,0.5572971997515213,0.6880428219636068,0.5572971997515213,0.6880428219636068,0.5572971997515213,0.6880428219636068,0.5572971997515213,0.6880428219636068,0.5572971997515213,0.6880428219636068
0.71,0.0460526315789473,0.71,0.71,0.91,0.8026315789473684,0.91,0.91,0.4191527620323996,0.4975345276315453,0.4191527620323996,0.4975345276315453,0.4191527620323996,0.4975345276315453,0.07624420986145065,0.10070709004424422,0.07624420986145065,0.10070709004424422,0.07624420986145065,0.10070709004424422,0.4191527620323996,0.4975345276315453,0.4191527620323996,0.4975345276315453,0.4191527620323996,0.4975345276315453,0.4191527620323996,0.4975345276315453,0.4191527620323996,0.4975345276315453,0.4191527620323996,0.4975345276315453
0.61,0.0,0.61,0.61,0.93,0.8605577689243028,0.93,0.93,0.48146673346541974,0.5248977861402653,0.48146673346541974,0.5248977861402653,0.48146673346541974,0.5248977861402653,0.018766245702399507,0.09268186793227648,0.018766245702399507,0.09268186793227648,0.018766245702399507,0.09268186793227648,0.48146673346541974,0.5248977861402653,0.48146673346541974,0.5248977861402653,0.48146673346541974,0.5248977861402653,0.48146673346541974,0.5248977861402653,0.48146673346541974,0.5248977861402653,0.48146673346541974,0.5248977861402653
0.59,0.2704626334519573,0.59,0.59,0.94,0.8796630565583634,0.94,0.94,0.6004398188502346,0.7215321008856825,0.6004398188502346,0.7215321008856825,0.6004398188502346,0.7215321008856825,0.27203919087787676,0.5140046682322796,0.27203919087787676,0.5140046682322796,0.27203919087787676,0.5140046682322796,0.6004398188502346,0.7215321008856825,0.6004398188502346,0.7215321008856825,0.6004398188502346,0.7215321008856825,0.6004398188502346,0.7215321008856825,0.6004398188502346,0.7215321008856825,0.6004398188502346,0.7215321008856825
0.66,0.3644859813084112,0.66,0.66,0.94,0.8717948717948718,0.94,0.94,0.7295928315214598,0.8518320205492287,0.7295928315214598,0.8518320205492287,0.7295928315214598,0.8518320205492287,0.5231899617793286,0.7580597879845313,0.5231899617793286,0.7580597879845313,0.5231899617793286,0.7580597879845313,0.7295928315214598,0.8518320205492287,0.7295928315214598,0.8518320205492287,0.7295928315214598,0.8518320205492287,0.7295928315214598,0.8518320205492287,0.7295928315214598,0.8518320205492287,0.7295928315214598,0.8518320205492287
0.77,0.5263591433278418,0.77,0.77,0.91,0.8161764705882353,0.91,0.91,0.6839772397040825,0.8455147080178952,0.6839772397040825,0.8455147080178952,0.6839772397040825,0.8455147080178952,0.6464434846770051,0.8036864046920511,0.6464434846770051,0.8036864046920511,0.6464434846770051,0.8036864046920511,0.6839772397040825,0.8455147080178952,0.6839772397040825,0.8455147080178952,0.6839772397040825,0.8455147080178952,0.6839772397040825,0.8455147080178952,0.6839772397040825,0.8455147080178952,0.6839772397040825,0.8455147080178952
0.83,0.4333333333333333,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.7683730828391081,0.8429441893421248,0.7683730828391081,0.8429441893421248,0.7683730828391081,0.8429441893421248,0.42530760774581816,0.5817859090992463,0.42530760774581816,0.5817859090992463,0.42530760774581816,0.5817859090992463,0.7683730828391081,0.8429441893421248,0.7683730828391081,0.8429441893421248,0.7683730828391081,0.8429441893421248,0.7683730828391081,0.8429441893421248,0.7683730828391081,0.8429441893421248,0.7683730828391081,0.8429441893421248
0.69,0.143646408839779,0.69,0.69,0.66,0.2759795570698465,0.66,0.66,0.7379082213897991,0.797363442243402,0.7379082213897991,0.797363442243402,0.7379082213897991,0.797363442243402,0.26744073253075645,0.5624279256353697,0.26744073253075645,0.5624279256353697,0.26744073253075645,0.5624279256353697,0.7379082213897991,0.797363442243402,0.7379082213897991,0.797363442243402,0.7379082213897991,0.797363442243402,0.7379082213897991,0.797363442243402,0.7379082213897991,0.797363442243402,0.7379082213897991,0.797363442243402
0.61,0.1255605381165918,0.61,0.61,0.55,0.1770299926847112,0.55,0.55,0.6831181682164588,0.7996595733389917,0.6831181682164588,0.7996595733389917,0.6831181682164588,0.7996595733389917,0.2757408009748425,0.511602145774681,0.2757408009748425,0.511602145774681,0.2757408009748425,0.511602145774681,0.6831181682164588,0.7996595733389917,0.6831181682164588,0.7996595733389917,0.6831181682164588,0.7996595733389917,0.6831181682164588,0.7996595733389917,0.6831181682164588,0.7996595733389917,0.6831181682164588,0.7996595733389917
0.67,0.1581632653061224,0.67,0.67,0.55,0.2230662983425414,0.55,0.55,0.6802872712340698,0.8012001677129703,0.6802872712340698,0.8012001677129703,0.6802872712340698,0.8012001677129703,0.2896805951506983,0.47823644488476325,0.2896805951506983,0.47823644488476325,0.2896805951506983,0.47823644488476325,0.6802872712340698,0.8012001677129703,0.6802872712340698,0.8012001677129703,0.6802872712340698,0.8012001677129703,0.6802872712340698,0.8012001677129703,0.6802872712340698,0.8012001677129703,0.6802872712340698,0.8012001677129703
0.69,0.0795724465558196,0.69,0.69,0.77,0.55078125,0.77,0.77,0.714302953533784,0.7519013079618208,0.714302953533784,0.7519013079618208,0.714302953533784,0.7519013079618208,0.19808898393025048,0.28581714501411476,0.19808898393025048,0.28581714501411476,0.19808898393025048,0.28581714501411476,0.714302953533784,0.7519013079618208,0.714302953533784,0.7519013079618208,0.714302953533784,0.7519013079618208,0.714302953533784,0.7519013079618208,0.714302953533784,0.7519013079618208,0.714302953533784,0.7519013079618208
0.69,0.0,0.69,0.69,0.87,0.727577535624476,0.87,0.87,0.7065473815596923,0.7418243116141402,0.7065473815596923,0.7418243116141402,0.7065473815596923,0.7418243116141402,0.16023788945893896,0.24963314081395852,0.16023788945893896,0.24963314081395852,0.16023788945893896,0.24963314081395852,0.7065473815596923,0.7418243116141402,0.7065473815596923,0.7418243116141402,0.7065473815596923,0.7418243116141402,0.7065473815596923,0.7418243116141402,0.7065473815596923,0.7418243116141402,0.7065473815596923,0.7418243116141402
0.48,0.0,0.48,0.48,0.87,0.6733668341708543,0.87,0.87,0.6399471427015087,0.6816232805737781,0.6399471427015087,0.6816232805737781,0.6399471427015087,0.6816232805737781,0.11750694859197984,0.21048726803322526,0.11750694859197984,0.21048726803322526,0.11750694859197984,0.21048726803322526,0.6399471427015087,0.6816232805737781,0.6399471427015087,0.6816232805737781,0.6399471427015087,0.6816232805737781,0.6399471427015087,0.6816232805737781,0.6399471427015087,0.6816232805737781,0.6399471427015087,0.6816232805737781
0.51,0.0,0.51,0.51,0.87,0.7212692967409948,0.87,0.87,0.5632378709606473,0.6418545985173307,0.5632378709606473,0.6418545985173307,0.5632378709606473,0.6418545985173307,0.10517517875876492,0.179145064487706,0.10517517875876492,0.179145064487706,0.10517517875876492,0.179145064487706,0.5632378709606473,0.6418545985173307,0.5632378709606473,0.6418545985173307,0.5632378709606473,0.6418545985173307,0.5632378709606473,0.6418545985173307,0.5632378709606473,0.6418545985173307,0.5632378709606473,0.6418545985173307
0.67,0.0,0.67,0.67,0.86,0.7235387045813586,0.86,0.86,0.6766729458658048,0.7193361472201486,0.6766729458658048,0.7193361472201486,0.6766729458658048,0.7193361472201486,0.16245877922788624,0.18402296075171323,0.16245877922788624,0.18402296075171323,0.16245877922788624,0.18402296075171323,0.6766729458658048,0.7193361472201486,0.6766729458658048,0.7193361472201486,0.6766729458658048,0.7193361472201486,0.6766729458658048,0.7193361472201486,0.6766729458658048,0.7193361472201486,0.6766729458658048,0.7193361472201486
0.7,0.1496598639455783,0.7,0.7,0.88,0.7593261131167268,0.88,0.88,0.6519320369787792,0.7046676992579836,0.6519320369787792,0.7046676992579836,0.6519320369787792,0.7046676992579836,0.11026399984809963,0.15349901906987506,0.11026399984809963,0.15349901906987506,0.11026399984809963,0.15349901906987506,0.6519320369787792,0.7046676992579836,0.6519320369787792,0.7046676992579836,0.6519320369787792,0.7046676992579836,0.6519320369787792,0.7046676992579836,0.6519320369787792,0.7046676992579836,0.6519320369787792,0.7046676992579836
0.71,0.2119565217391303,0.71,0.71,0.87,0.7316267547481421,0.87,0.87,0.7207384498138009,0.7156781916340667,0.7207384498138009,0.7156781916340667,0.7207384498138009,0.7156781916340667,0.22580975579730128,0.26107077392445327,0.22580975579730128,0.26107077392445327,0.22580975579730128,0.26107077392445327,0.7207384498138009,0.7156781916340667,0.7207384498138009,0.7156781916340667,0.7207384498138009,0.7156781916340667,0.7207384498138009,0.7156781916340667,0.7207384498138009,0.7156781916340667,0.7207384498138009,0.7156781916340667
0.5,0.0955137481910275,0.5,0.5,0.87,0.6176470588235294,0.87,0.87,0.6418092835947662,0.727310784771845,0.6418092835947662,0.727310784771845,0.6418092835947662,0.727310784771845,0.15874912389159843,0.2480384143698422,0.15874912389159843,0.2480384143698422,0.15874912389159843,0.2480384143698422,0.6418092835947662,0.727310784771845,0.6418092835947662,0.727310784771845,0.6418092835947662,0.727310784771845,0.6418092835947662,0.727310784771845,0.6418092835947662,0.727310784771845,0.6418092835947662,0.727310784771845
0.57,0.1245928338762215,0.57,0.57,0.71,0.0460526315789473,0.71,0.71,0.6681957087375809,0.7414633883596466,0.6681957087375809,0.7414633883596466,0.6681957087375809,0.7414633883596466,0.30441360930581735,0.34787202110644166,0.30441360930581735,0.34787202110644166,0.30441360930581735,0.34787202110644166,0.6681957087375809,0.7414633883596466,0.6681957087375809,0.7414633883596466,0.6681957087375809,0.7414633883596466,0.6681957087375809,0.7414633883596466,0.6681957087375809,0.7414633883596466,0.6681957087375809,0.7414633883596466
0.67,0.0,0.67,0.67,0.61,0.0,0.61,0.61,0.7290329714702939,0.667170777836247,0.7290329714702939,0.667170777836247,0.7290329714702939,0.667170777836247,0.16305294883256627,0.22652985723898067,0.16305294883256627,0.22652985723898067,0.16305294883256627,0.22652985723898067,0.7290329714702939,0.667170777836247,0.7290329714702939,0.667170777836247,0.7290329714702939,0.667170777836247,0.7290329714702939,0.667170777836247,0.7290329714702939,0.667170777836247,0.7290329714702939,0.667170777836247
0.8,0.0,0.8,0.8,0.59,0.2704626334519573,0.59,0.59,0.715547078093929,0.694660744111239,0.715547078093929,0.694660744111239,0.715547078093929,0.694660744111239,0.10392876007644768,0.10452762296886696,0.10392876007644768,0.10452762296886696,0.10392876007644768,0.10452762296886696,0.715547078093929,0.694660744111239,0.715547078093929,0.694660744111239,0.715547078093929,0.694660744111239,0.715547078093929,0.694660744111239,0.715547078093929,0.694660744111239,0.715547078093929,0.694660744111239
0.72,0.0,0.72,0.72,0.66,0.3644859813084112,0.66,0.66,0.7062192043198218,0.6658526984352399,0.7062192043198218,0.6658526984352399,0.7062192043198218,0.6658526984352399,0.0909992054638308,0.14919472096797934,0.0909992054638308,0.14919472096797934,0.0909992054638308,0.14919472096797934,0.7062192043198218,0.6658526984352399,0.7062192043198218,0.6658526984352399,0.7062192043198218,0.6658526984352399,0.7062192043198218,0.6658526984352399,0.7062192043198218,0.6658526984352399,0.7062192043198218,0.6658526984352399
0.64,0.0922844175491678,0.64,0.64,0.77,0.5263591433278418,0.77,0.77,0.67843543191613,0.6789714841554294,0.67843543191613,0.6789714841554294,0.67843543191613,0.6789714841554294,0.1043522468136248,0.23122974039127464,0.1043522468136248,0.23122974039127464,0.1043522468136248,0.23122974039127464,0.67843543191613,0.6789714841554294,0.67843543191613,0.6789714841554294,0.67843543191613,0.6789714841554294,0.67843543191613,0.6789714841554294,0.67843543191613,0.6789714841554294,0.67843543191613,0.6789714841554294
0.62,0.1088180112570356,0.62,0.62,0.83,0.4333333333333333,0.83,0.83,0.7202739961230079,0.6993435209523564,0.7202739961230079,0.6993435209523564,0.7202739961230079,0.6993435209523564,0.14281736432254313,0.17911140766235883,0.14281736432254313,0.17911140766235883,0.14281736432254313,0.17911140766235883,0.7202739961230079,0.6993435209523564,0.7202739961230079,0.6993435209523564,0.7202739961230079,0.6993435209523564,0.7202739961230079,0.6993435209523564,0.7202739961230079,0.6993435209523564,0.7202739961230079,0.6993435209523564
0.73,0.2294520547945205,0.73,0.73,0.69,0.143646408839779,0.69,0.69,0.7017364234661051,0.7454378581265553,0.7017364234661051,0.7454378581265553,0.7017364234661051,0.7454378581265553,0.2611043013648277,0.2571156890220423,0.2611043013648277,0.2571156890220423,0.2611043013648277,0.2571156890220423,0.7017364234661051,0.7454378581265553,0.7017364234661051,0.7454378581265553,0.7017364234661051,0.7454378581265553,0.7017364234661051,0.7454378581265553,0.7017364234661051,0.7454378581265553,0.7017364234661051,0.7454378581265553
0.67,0.1042345276872964,0.67,0.67,0.61,0.1255605381165918,0.61,0.61,0.7714785410428355,0.755696124126958,0.7714785410428355,0.755696124126958,0.7714785410428355,0.755696124126958,0.26598238116805495,0.35978547353959456,0.26598238116805495,0.35978547353959456,0.26598238116805495,0.35978547353959456,0.7714785410428355,0.755696124126958,0.7714785410428355,0.755696124126958,0.7714785410428355,0.755696124126958,0.7714785410428355,0.755696124126958,0.7714785410428355,0.755696124126958,0.7714785410428355,0.755696124126958
0.65,0.1682509505703421,0.65,0.65,0.67,0.1581632653061224,0.67,0.67,0.6216752465970281,0.6765438789385133,0.6216752465970281,0.6765438789385133,0.6216752465970281,0.6765438789385133,0.14430322408295612,0.22754892973234966,0.14430322408295612,0.22754892973234966,0.14430322408295612,0.22754892973234966,0.6216752465970281,0.6765438789385133,0.6216752465970281,0.6765438789385133,0.6216752465970281,0.6765438789385133,0.6216752465970281,0.6765438789385133,0.6216752465970281,0.6765438789385133,0.6216752465970281,0.6765438789385133
0.61,0.1786015164279697,0.61,0.61,0.69,0.0795724465558196,0.69,0.69,0.6162467842416288,0.6007279616657358,0.6162467842416288,0.6007279616657358,0.6162467842416288,0.6007279616657358,0.1397088311768651,0.203789851150849,0.1397088311768651,0.203789851150849,0.1397088311768651,0.203789851150849,0.6162467842416288,0.6007279616657358,0.6162467842416288,0.6007279616657358,0.6162467842416288,0.6007279616657358,0.6162467842416288,0.6007279616657358,0.6162467842416288,0.6007279616657358,0.6162467842416288,0.6007279616657358
0.79,0.3243243243243243,0.79,0.79,0.69,0.0,0.69,0.69,0.65086809833885,0.6877000705754586,0.65086809833885,0.6877000705754586,0.65086809833885,0.6877000705754586,0.1455104629767686,0.2799435105678759,0.1455104629767686,0.2799435105678759,0.1455104629767686,0.2799435105678759,0.65086809833885,0.6877000705754586,0.65086809833885,0.6877000705754586,0.65086809833885,0.6877000705754586,0.65086809833885,0.6877000705754586,0.65086809833885,0.6877000705754586,0.65086809833885,0.6877000705754586
0.74,0.1772151898734177,0.74,0.74,0.48,0.0,0.48,0.48,0.6027952577161084,0.6879139322107001,0.6027952577161084,0.6879139322107001,0.6027952577161084,0.6879139322107001,0.10273646219335854,0.16005046676679005,0.10273646219335854,0.16005046676679005,0.10273646219335854,0.16005046676679005,0.6027952577161084,0.6879139322107001,0.6027952577161084,0.6879139322107001,0.6027952577161084,0.6879139322107001,0.6027952577161084,0.6879139322107001,0.6027952577161084,0.6879139322107001,0.6027952577161084,0.6879139322107001
0.56,0.0243902439024389,0.56,0.56,0.51,0.0,0.51,0.51,0.6403560120348736,0.6854795129673439,0.6403560120348736,0.6854795129673439,0.6403560120348736,0.6854795129673439,0.13930636215492465,0.15511813322025317,0.13930636215492465,0.15511813322025317,0.13930636215492465,0.15511813322025317,0.6403560120348736,0.6854795129673439,0.6403560120348736,0.6854795129673439,0.6403560120348736,0.6854795129673439,0.6403560120348736,0.6854795129673439,0.6403560120348736,0.6854795129673439,0.6403560120348736,0.6854795129673439
0.46,0.1011984021304926,0.46,0.46,0.67,0.0,0.67,0.67,0.6578302363575534,0.6878863630867587,0.6578302363575534,0.6878863630867587,0.6578302363575534,0.6878863630867587,0.17640937209626514,0.2655680372263096,0.17640937209626514,0.2655680372263096,0.17640937209626514,0.2655680372263096,0.6578302363575534,0.6878863630867587,0.6578302363575534,0.6878863630867587,0.6578302363575534,0.6878863630867587,0.6578302363575534,0.6878863630867587,0.6578302363575534,0.6878863630867587,0.6578302363575534,0.6878863630867587
0.39,0.091721262656343,0.39,0.39,0.7,0.1496598639455783,0.7,0.7,0.7047611954928487,0.7242910923569585,0.7047611954928487,0.7242910923569585,0.7047611954928487,0.7242910923569585,0.21035507768636968,0.297410766485268,0.21035507768636968,0.297410766485268,0.21035507768636968,0.297410766485268,0.7047611954928487,0.7242910923569585,0.7047611954928487,0.7242910923569585,0.7047611954928487,0.7242910923569585,0.7047611954928487,0.7242910923569585,0.7047611954928487,0.7242910923569585,0.7047611954928487,0.7242910923569585
0.41,0.1194029850746268,0.41,0.41,0.71,0.2119565217391303,0.71,0.71,0.6300950817856301,0.6480779044428717,0.6300950817856301,0.6480779044428717,0.6300950817856301,0.6480779044428717,0.17998736095704007,0.3622670130476962,0.17998736095704007,0.3622670130476962,0.17998736095704007,0.3622670130476962,0.6300950817856301,0.6480779044428717,0.6300950817856301,0.6480779044428717,0.6300950817856301,0.6480779044428717,0.6300950817856301,0.6480779044428717,0.6300950817856301,0.6480779044428717,0.6300950817856301,0.6480779044428717
