f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.715,0.715,0.1242733004756578,0.715,0.629,0.629,0.1364461617243145,0.629,0.6631189594826606,0.683431433455161,0.6631189594826606,0.683431433455161,0.6631189594826606,0.683431433455161,0.6631189594826606,0.683431433455161,0.6631189594826606,0.683431433455161,0.6631189594826606,0.683431433455161,0.15765510561910862,0.1338826281788881,0.15765510561910862,0.1338826281788881,0.15765510561910862,0.1338826281788881,0.6631189594826606,0.683431433455161,0.6631189594826606,0.683431433455161,0.6631189594826606,0.683431433455161
0.771,0.771,0.0645424836601307,0.771,0.614,0.614,0.0821543217215551,0.614,0.7158102127380515,0.7094620683982801,0.7158102127380515,0.7094620683982801,0.7158102127380515,0.7094620683982801,0.7158102127380515,0.7094620683982801,0.7158102127380515,0.7094620683982801,0.7158102127380515,0.7094620683982801,0.08720793164277534,0.1684684677863158,0.08720793164277534,0.1684684677863158,0.08720793164277534,0.1684684677863158,0.7158102127380515,0.7094620683982801,0.7158102127380515,0.7094620683982801,0.7158102127380515,0.7094620683982801
0.839,0.839,0.050662767111656,0.839,0.628,0.628,0.0898013711701924,0.628,0.7888073570132943,0.8094808717889622,0.7888073570132943,0.8094808717889622,0.7888073570132943,0.8094808717889622,0.7888073570132943,0.8094808717889622,0.7888073570132943,0.8094808717889622,0.7888073570132943,0.8094808717889622,0.02499397482271082,0.032717935948599994,0.02499397482271082,0.032717935948599994,0.02499397482271082,0.032717935948599994,0.7888073570132943,0.8094808717889622,0.7888073570132943,0.8094808717889622,0.7888073570132943,0.8094808717889622
0.875,0.875,-0.0058904947371809,0.875,0.635,0.635,0.090673549312898,0.635,0.8111942876418926,0.8123294614143899,0.8111942876418926,0.8123294614143899,0.8111942876418926,0.8123294614143899,0.8111942876418926,0.8123294614143899,0.8111942876418926,0.8123294614143899,0.8111942876418926,0.8123294614143899,0.0039145912808454565,0.0110623396227719,0.0039145912808454565,0.0110623396227719,0.0039145912808454565,0.0110623396227719,0.8111942876418926,0.8123294614143899,0.8111942876418926,0.8123294614143899,0.8111942876418926,0.8123294614143899
0.872,0.872,-0.0097026110278455,0.872,0.629,0.629,0.0927320747334442,0.629,0.8288926220427495,0.8313954384104757,0.8288926220427495,0.8313954384104757,0.8288926220427495,0.8313954384104757,0.8288926220427495,0.8313954384104757,0.8288926220427495,0.8313954384104757,0.8288926220427495,0.8313954384104757,0.002546827050197238,0.0072857195844591395,0.002546827050197238,0.0072857195844591395,0.002546827050197238,0.0072857195844591395,0.8288926220427495,0.8313954384104757,0.8288926220427495,0.8313954384104757,0.8288926220427495,0.8313954384104757
0.858,0.858,-0.0012409747292418,0.858,0.632,0.632,0.1088725300271212,0.632,0.8241810461801875,0.8263885006770851,0.8241810461801875,0.8263885006770851,0.8241810461801875,0.8263885006770851,0.8241810461801875,0.8263885006770851,0.8241810461801875,0.8263885006770851,0.8241810461801875,0.8263885006770851,-0.0005779938027203151,0.001896692848643116,-0.0005779938027203151,0.001896692848643116,-0.0005779938027203151,0.001896692848643116,0.8241810461801875,0.8263885006770851,0.8241810461801875,0.8263885006770851,0.8241810461801875,0.8263885006770851
0.849,0.849,0.0072320841551611,0.849,0.656,0.656,0.1078838174273859,0.656,0.7991769281780985,0.7975191461459059,0.7991769281780985,0.7975191461459059,0.7991769281780985,0.7975191461459059,0.7991769281780985,0.7975191461459059,0.7991769281780985,0.7975191461459059,0.7991769281780985,0.7975191461459059,-0.00036746618046067835,-0.0014753251670967076,-0.00036746618046067835,-0.0014753251670967076,-0.00036746618046067835,-0.0014753251670967076,0.7991769281780985,0.7975191461459059,0.7991769281780985,0.7975191461459059,0.7991769281780985,0.7975191461459059
0.835,0.835,0.0458015267175573,0.835,0.715,0.715,0.1242733004756578,0.715,0.781022938588118,0.7905264453588634,0.781022938588118,0.7905264453588634,0.781022938588118,0.7905264453588634,0.781022938588118,0.7905264453588634,0.781022938588118,0.7905264453588634,0.781022938588118,0.7905264453588634,0.027394994501578947,0.010063319729020494,0.027394994501578947,0.010063319729020494,0.027394994501578947,0.010063319729020494,0.781022938588118,0.7905264453588634,0.781022938588118,0.7905264453588634,0.781022938588118,0.7905264453588634
0.824,0.824,0.0440912892818735,0.824,0.771,0.771,0.0645424836601307,0.771,0.7811931753194161,0.7940849624741337,0.7811931753194161,0.7940849624741337,0.7811931753194161,0.7940849624741337,0.7811931753194161,0.7940849624741337,0.7811931753194161,0.7940849624741337,0.7811931753194161,0.7940849624741337,0.017739940712773915,0.02451269087506943,0.017739940712773915,0.02451269087506943,0.017739940712773915,0.02451269087506943,0.7811931753194161,0.7940849624741337,0.7811931753194161,0.7940849624741337,0.7811931753194161,0.7940849624741337
0.804,0.804,0.0654472979029782,0.804,0.839,0.839,0.050662767111656,0.839,0.7732036448498298,0.7513644774182983,0.7732036448498298,0.7513644774182983,0.7732036448498298,0.7513644774182983,0.7732036448498298,0.7513644774182983,0.7732036448498298,0.7513644774182983,0.7732036448498298,0.7513644774182983,0.02742057168696363,0.03615824818682976,0.02742057168696363,0.03615824818682976,0.02742057168696363,0.03615824818682976,0.7732036448498298,0.7513644774182983,0.7732036448498298,0.7513644774182983,0.7732036448498298,0.7513644774182983
0.789,0.789,0.0436910804931108,0.789,0.875,0.875,-0.0058904947371809,0.875,0.749095179340429,0.7520784707090559,0.749095179340429,0.7520784707090559,0.749095179340429,0.7520784707090559,0.749095179340429,0.7520784707090559,0.749095179340429,0.7520784707090559,0.749095179340429,0.7520784707090559,0.03467694359735422,0.041822589455695745,0.03467694359735422,0.041822589455695745,0.03467694359735422,0.041822589455695745,0.749095179340429,0.7520784707090559,0.749095179340429,0.7520784707090559,0.749095179340429,0.7520784707090559
0.776,0.776,0.0658570761326482,0.776,0.872,0.872,-0.0097026110278455,0.872,0.7014667095460508,0.7630279746226747,0.7014667095460508,0.7630279746226747,0.7014667095460508,0.7630279746226747,0.7014667095460508,0.7630279746226747,0.7014667095460508,0.7630279746226747,0.7014667095460508,0.7630279746226747,0.04891021767718016,0.04810820457785577,0.04891021767718016,0.04810820457785577,0.04891021767718016,0.04810820457785577,0.7014667095460508,0.7630279746226747,0.7014667095460508,0.7630279746226747,0.7014667095460508,0.7630279746226747
0.779,0.779,0.1125210826439643,0.779,0.858,0.858,-0.0012409747292418,0.858,0.7011319960802793,0.7194148458922466,0.7011319960802793,0.7194148458922466,0.7011319960802793,0.7194148458922466,0.7011319960802793,0.7194148458922466,0.7011319960802793,0.7194148458922466,0.7011319960802793,0.7194148458922466,0.0651503598222963,0.04269538590037055,0.0651503598222963,0.04269538590037055,0.0651503598222963,0.04269538590037055,0.7011319960802793,0.7194148458922466,0.7011319960802793,0.7194148458922466,0.7011319960802793,0.7194148458922466
0.769,0.769,0.234643164800212,0.769,0.849,0.849,0.0072320841551611,0.849,0.6993134494158374,0.7147496392745577,0.6993134494158374,0.7147496392745577,0.6993134494158374,0.7147496392745577,0.6993134494158374,0.7147496392745577,0.6993134494158374,0.7147496392745577,0.6993134494158374,0.7147496392745577,0.144582529840967,0.15691561113319913,0.144582529840967,0.15691561113319913,0.144582529840967,0.15691561113319913,0.6993134494158374,0.7147496392745577,0.6993134494158374,0.7147496392745577,0.6993134494158374,0.7147496392745577
0.744,0.744,0.2906543713424366,0.744,0.835,0.835,0.0458015267175573,0.835,0.7094434877057629,0.7065101863202219,0.7094434877057629,0.7065101863202219,0.7094434877057629,0.7065101863202219,0.7094434877057629,0.7065101863202219,0.7094434877057629,0.7065101863202219,0.7094434877057629,0.7065101863202219,0.2153901267387116,0.19008795412302426,0.2153901267387116,0.19008795412302426,0.2153901267387116,0.19008795412302426,0.7094434877057629,0.7065101863202219,0.7094434877057629,0.7065101863202219,0.7094434877057629,0.7065101863202219
0.714,0.714,0.2839223030661145,0.714,0.824,0.824,0.0440912892818735,0.824,0.6765130341289028,0.6914661665386117,0.6765130341289028,0.6914661665386117,0.6765130341289028,0.6914661665386117,0.6765130341289028,0.6914661665386117,0.6765130341289028,0.6914661665386117,0.6765130341289028,0.6914661665386117,0.2156215535654885,0.22085227794653065,0.2156215535654885,0.22085227794653065,0.2156215535654885,0.22085227794653065,0.6765130341289028,0.6914661665386117,0.6765130341289028,0.6914661665386117,0.6765130341289028,0.6914661665386117
0.698,0.698,0.25570299098957,0.698,0.804,0.804,0.0654472979029782,0.804,0.6688477722843428,0.6734685301803777,0.6688477722843428,0.6734685301803777,0.6688477722843428,0.6734685301803777,0.6688477722843428,0.6734685301803777,0.6688477722843428,0.6734685301803777,0.6688477722843428,0.6734685301803777,0.1998422785790574,0.19017930681731188,0.1998422785790574,0.19017930681731188,0.1998422785790574,0.19017930681731188,0.6688477722843428,0.6734685301803777,0.6688477722843428,0.6734685301803777,0.6688477722843428,0.6734685301803777
0.694,0.694,0.2331557395536264,0.694,0.789,0.789,0.0436910804931108,0.789,0.6702864390509456,0.680371981568299,0.6702864390509456,0.680371981568299,0.6702864390509456,0.680371981568299,0.6702864390509456,0.680371981568299,0.6702864390509456,0.680371981568299,0.6702864390509456,0.680371981568299,0.2330013707496142,0.18534928938588718,0.2330013707496142,0.18534928938588718,0.2330013707496142,0.18534928938588718,0.6702864390509456,0.680371981568299,0.6702864390509456,0.680371981568299,0.6702864390509456,0.680371981568299
0.676,0.676,0.2099873207841607,0.676,0.776,0.776,0.0658570761326482,0.776,0.6689043283080571,0.6673615462747658,0.6689043283080571,0.6673615462747658,0.6689043283080571,0.6673615462747658,0.6689043283080571,0.6673615462747658,0.6689043283080571,0.6673615462747658,0.6689043283080571,0.6673615462747658,0.21766349541075705,0.2234312259037874,0.21766349541075705,0.2234312259037874,0.21766349541075705,0.2234312259037874,0.6689043283080571,0.6673615462747658,0.6689043283080571,0.6673615462747658,0.6689043283080571,0.6673615462747658
0.693,0.693,0.2684554162893772,0.693,0.779,0.779,0.1125210826439643,0.779,0.6811873411539636,0.6748868949516285,0.6811873411539636,0.6748868949516285,0.6811873411539636,0.6748868949516285,0.6811873411539636,0.6748868949516285,0.6811873411539636,0.6748868949516285,0.6811873411539636,0.6748868949516285,0.23021183566541253,0.22003353371035306,0.23021183566541253,0.22003353371035306,0.23021183566541253,0.22003353371035306,0.6811873411539636,0.6748868949516285,0.6811873411539636,0.6748868949516285,0.6811873411539636,0.6748868949516285
0.674,0.674,0.2164930613971418,0.674,0.769,0.769,0.234643164800212,0.769,0.6673675659658819,0.6637262887369744,0.6673675659658819,0.6637262887369744,0.6673675659658819,0.6637262887369744,0.6673675659658819,0.6637262887369744,0.6673675659658819,0.6637262887369744,0.6673675659658819,0.6637262887369744,0.24786530651975802,0.2318441242186962,0.24786530651975802,0.2318441242186962,0.24786530651975802,0.2318441242186962,0.6673675659658819,0.6637262887369744,0.6673675659658819,0.6637262887369744,0.6673675659658819,0.6637262887369744
0.684,0.684,0.2341250605913718,0.684,0.744,0.744,0.2906543713424366,0.744,0.667741439257547,0.679634150516344,0.667741439257547,0.679634150516344,0.667741439257547,0.679634150516344,0.667741439257547,0.679634150516344,0.667741439257547,0.679634150516344,0.667741439257547,0.679634150516344,0.23612214019997405,0.2275425670763673,0.23612214019997405,0.2275425670763673,0.23612214019997405,0.2275425670763673,0.667741439257547,0.679634150516344,0.667741439257547,0.679634150516344,0.667741439257547,0.679634150516344
0.687,0.687,0.2230782978216406,0.687,0.714,0.714,0.2839223030661145,0.714,0.6737116955261405,0.6769161245615548,0.6737116955261405,0.6769161245615548,0.6737116955261405,0.6769161245615548,0.6737116955261405,0.6769161245615548,0.6737116955261405,0.6769161245615548,0.6737116955261405,0.6769161245615548,0.24303609696827994,0.2320039914685941,0.24303609696827994,0.2320039914685941,0.24303609696827994,0.2320039914685941,0.6737116955261405,0.6769161245615548,0.6737116955261405,0.6769161245615548,0.6737116955261405,0.6769161245615548
0.688,0.688,0.2295421208334773,0.688,0.698,0.698,0.25570299098957,0.698,0.6755507295293358,0.6653195521192998,0.6755507295293358,0.6653195521192998,0.6755507295293358,0.6653195521192998,0.6755507295293358,0.6653195521192998,0.6755507295293358,0.6653195521192998,0.6755507295293358,0.6653195521192998,0.23990265901681532,0.2300912536427172,0.23990265901681532,0.2300912536427172,0.23990265901681532,0.2300912536427172,0.6755507295293358,0.6653195521192998,0.6755507295293358,0.6653195521192998,0.6755507295293358,0.6653195521192998
0.697,0.697,0.2738827859895324,0.697,0.694,0.694,0.2331557395536264,0.694,0.6772634796619725,0.6668551804907621,0.6772634796619725,0.6668551804907621,0.6772634796619725,0.6668551804907621,0.6772634796619725,0.6668551804907621,0.6772634796619725,0.6668551804907621,0.6772634796619725,0.6668551804907621,0.22002164708699545,0.22896194062092134,0.22002164708699545,0.22896194062092134,0.22002164708699545,0.22896194062092134,0.6772634796619725,0.6668551804907621,0.6772634796619725,0.6668551804907621,0.6772634796619725,0.6668551804907621
0.661,0.661,0.2054563352552384,0.661,0.676,0.676,0.2099873207841607,0.676,0.6839028832432722,0.6815496771654687,0.6839028832432722,0.6815496771654687,0.6839028832432722,0.6815496771654687,0.6839028832432722,0.6815496771654687,0.6839028832432722,0.6815496771654687,0.6839028832432722,0.6815496771654687,0.252870208641915,0.25451228557883426,0.252870208641915,0.25451228557883426,0.252870208641915,0.25451228557883426,0.6839028832432722,0.6815496771654687,0.6839028832432722,0.6815496771654687,0.6839028832432722,0.6815496771654687
0.653,0.653,0.2020126758101755,0.653,0.693,0.693,0.2684554162893772,0.693,0.681680336133053,0.6880692839703849,0.681680336133053,0.6880692839703849,0.681680336133053,0.6880692839703849,0.681680336133053,0.6880692839703849,0.681680336133053,0.6880692839703849,0.681680336133053,0.6880692839703849,0.2669691571544298,0.2505960539410237,0.2669691571544298,0.2505960539410237,0.2669691571544298,0.2505960539410237,0.681680336133053,0.6880692839703849,0.681680336133053,0.6880692839703849,0.681680336133053,0.6880692839703849
0.651,0.651,0.1812355132644538,0.651,0.674,0.674,0.2164930613971418,0.674,0.6846245821260263,0.6882776527736276,0.6846245821260263,0.6882776527736276,0.6846245821260263,0.6882776527736276,0.6846245821260263,0.6882776527736276,0.6846245821260263,0.6882776527736276,0.6846245821260263,0.6882776527736276,0.2536819675782009,0.24151998489804613,0.2536819675782009,0.24151998489804613,0.2536819675782009,0.24151998489804613,0.6846245821260263,0.6882776527736276,0.6846245821260263,0.6882776527736276,0.6846245821260263,0.6882776527736276
0.667,0.667,0.2321031610600205,0.667,0.684,0.684,0.2341250605913718,0.684,0.666923439424073,0.6856981350585284,0.666923439424073,0.6856981350585284,0.666923439424073,0.6856981350585284,0.666923439424073,0.6856981350585284,0.666923439424073,0.6856981350585284,0.666923439424073,0.6856981350585284,0.23403859178877204,0.2223610491765436,0.23403859178877204,0.2223610491765436,0.23403859178877204,0.2223610491765436,0.666923439424073,0.6856981350585284,0.666923439424073,0.6856981350585284,0.666923439424073,0.6856981350585284
0.672,0.672,0.2266193835590598,0.672,0.687,0.687,0.2230782978216406,0.687,0.6693314547240794,0.6855373439785044,0.6693314547240794,0.6855373439785044,0.6693314547240794,0.6855373439785044,0.6693314547240794,0.6855373439785044,0.6693314547240794,0.6855373439785044,0.6693314547240794,0.6855373439785044,0.23092285697033937,0.20477049113842433,0.23092285697033937,0.20477049113842433,0.23092285697033937,0.20477049113842433,0.6693314547240794,0.6855373439785044,0.6693314547240794,0.6855373439785044,0.6693314547240794,0.6855373439785044
0.674,0.674,0.2162519533597787,0.674,0.688,0.688,0.2295421208334773,0.688,0.6681838141343996,0.6758141778275909,0.6681838141343996,0.6758141778275909,0.6681838141343996,0.6758141778275909,0.6681838141343996,0.6758141778275909,0.6681838141343996,0.6758141778275909,0.6681838141343996,0.6758141778275909,0.21977872318510758,0.209308405735169,0.21977872318510758,0.209308405735169,0.21977872318510758,0.209308405735169,0.6681838141343996,0.6758141778275909,0.6681838141343996,0.6758141778275909,0.6681838141343996,0.6758141778275909
0.649,0.649,0.1586284925307304,0.649,0.697,0.697,0.2738827859895324,0.697,0.6631755788279223,0.6631042771753332,0.6631755788279223,0.6631042771753332,0.6631755788279223,0.6631042771753332,0.6631755788279223,0.6631042771753332,0.6631755788279223,0.6631042771753332,0.6631755788279223,0.6631042771753332,0.21148579803448228,0.21318388157973672,0.21148579803448228,0.21318388157973672,0.21148579803448228,0.21318388157973672,0.6631755788279223,0.6631042771753332,0.6631755788279223,0.6631042771753332,0.6631755788279223,0.6631042771753332
