f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.15961168937803774,0.14014949523141162,0.15961168937803774,0.14014949523141162,0.15961168937803774,0.14014949523141162,0.15961168937803774,0.14014949523141162,0.15961168937803774,0.14014949523141162,0.15961168937803774,0.14014949523141162,0.10972660615907212,0.10018802675103579,0.10972660615907212,0.10018802675103577,0.10972660615907212,0.10018802675103577,0.15961168937803774,0.14014949523141162,0.15961168937803774,0.14014949523141162,0.15961168937803774,0.14014949523141162
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17388330502690147,0.14842096120988757,0.17388330502690147,0.14842096120988757,0.17388330502690147,0.14842096120988757,0.17388330502690147,0.14842096120988757,0.17388330502690147,0.14842096120988757,0.17388330502690147,0.14842096120988757,0.1346806497399132,0.10806999057345183,0.1346806497399132,0.10806999057345182,0.1346806497399132,0.10806999057345182,0.17388330502690147,0.14842096120988757,0.17388330502690147,0.14842096120988757,0.17388330502690147,0.14842096120988757
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21933348728220545,0.17209927952746862,0.21933348728220545,0.17209927952746862,0.21933348728220545,0.17209927952746862,0.21933348728220545,0.17209927952746862,0.21933348728220545,0.17209927952746862,0.21933348728220545,0.17209927952746862,0.17693756449783304,0.1326696709054375,0.17693756449783304,0.13266967090543746,0.17693756449783304,0.13266967090543746,0.21933348728220545,0.17209927952746862,0.21933348728220545,0.17209927952746862,0.21933348728220545,0.17209927952746862
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.2214392465914539,0.15514713290120555,0.2214392465914539,0.15514713290120555,0.2214392465914539,0.15514713290120555,0.2214392465914539,0.15514713290120555,0.2214392465914539,0.15514713290120555,0.2214392465914539,0.15514713290120555,0.17947646424655933,0.11821618656854907,0.17947646424655933,0.11821618656854906,0.17947646424655933,0.11821618656854906,0.2214392465914539,0.15514713290120555,0.2214392465914539,0.15514713290120555,0.2214392465914539,0.15514713290120555
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.21,0.16460115223724658,0.17225639436378776,0.16460115223724658,0.17225639436378776,0.16460115223724658,0.17225639436378776,0.16460115223724658,0.17225639436378776,0.16460115223724658,0.17225639436378776,0.16460115223724658,0.17225639436378776,0.14525176176525165,0.14424547117257314,0.14525176176525165,0.14424547117257314,0.14525176176525165,0.14424547117257314,0.16460115223724658,0.17225639436378776,0.16460115223724658,0.17225639436378776,0.16460115223724658,0.17225639436378776
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.16328651194441351,0.1664447781605074,0.16328651194441351,0.1664447781605074,0.16328651194441351,0.1664447781605074,0.16328651194441351,0.1664447781605074,0.16328651194441351,0.1664447781605074,0.16328651194441351,0.1664447781605074,0.1438031423797213,0.1312392141881652,0.1438031423797213,0.1312392141881652,0.1438031423797213,0.1312392141881652,0.16328651194441351,0.1664447781605074,0.16328651194441351,0.1664447781605074,0.16328651194441351,0.1664447781605074
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.21,0.16596243340774208,0.16919608535686453,0.16596243340774208,0.16919608535686453,0.16596243340774208,0.16919608535686453,0.16596243340774208,0.16919608535686453,0.16596243340774208,0.16919608535686453,0.16596243340774208,0.16919608535686453,0.14338910574291144,0.13457487404052923,0.14338910574291144,0.1345748740405292,0.14338910574291144,0.1345748740405292,0.16596243340774208,0.16919608535686453,0.16596243340774208,0.16919608535686453,0.16596243340774208,0.16919608535686453
0.21,0.21,0.1757095158597663,0.21,0.29,0.29,0.2592592592592592,0.29,0.2086908169566916,0.19317294085469083,0.2086908169566916,0.19317294085469083,0.2086908169566916,0.19317294085469083,0.2086908169566916,0.19317294085469083,0.2086908169566916,0.19317294085469083,0.2086908169566916,0.19317294085469083,0.18485936939388303,0.15510344269121992,0.18485936939388303,0.1551034426912199,0.18485936939388303,0.1551034426912199,0.2086908169566916,0.19317294085469083,0.2086908169566916,0.19317294085469083,0.2086908169566916,0.19317294085469083
0.29,0.29,0.2594910304547352,0.29,0.37,0.37,0.3427230046948356,0.37,0.2062356757519015,0.1054876372544814,0.2062356757519015,0.1054876372544814,0.2062356757519015,0.1054876372544814,0.2062356757519015,0.1054876372544814,0.2062356757519015,0.1054876372544814,0.2062356757519015,0.1054876372544814,0.16890697495031257,0.0710912115451713,0.16890697495031257,0.07109121154517128,0.16890697495031257,0.07109121154517128,0.2062356757519015,0.1054876372544814,0.2062356757519015,0.1054876372544814,0.2062356757519015,0.1054876372544814
0.25,0.25,0.2163828231114827,0.25,0.36,0.36,0.3320809851805468,0.36,0.15416216322877985,0.1016980095769159,0.15416216322877985,0.1016980095769159,0.15416216322877985,0.1016980095769159,0.15416216322877985,0.1016980095769159,0.15416216322877985,0.1016980095769159,0.15416216322877985,0.1016980095769159,0.1230320887434741,0.06313946158915322,0.1230320887434741,0.0631394615891532,0.1230320887434741,0.0631394615891532,0.15416216322877985,0.1016980095769159,0.15416216322877985,0.1016980095769159,0.15416216322877985,0.1016980095769159
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.11711320205994577,0.0672362506310995,0.11711320205994577,0.0672362506310995,0.11711320205994577,0.0672362506310995,0.11711320205994577,0.0672362506310995,0.11711320205994577,0.0672362506310995,0.11711320205994577,0.0672362506310995,0.07258146319235398,0.023138946113556196,0.07258146319235398,0.02313894611355619,0.07258146319235398,0.02313894611355619,0.11711320205994577,0.0672362506310995,0.11711320205994577,0.0672362506310995,0.11711320205994577,0.0672362506310995
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.06170671473499398,0.030456889573945694,0.06170671473499398,0.030456889573945694,0.06170671473499398,0.030456889573945694,0.06170671473499398,0.030456889573945694,0.06170671473499398,0.030456889573945694,0.06170671473499398,0.030456889573945694,-0.010282822543260477,-0.009957291879999787,-0.01028282254326047,-0.009957291879999794,-0.01028282254326047,-0.009957291879999794,0.06170671473499398,0.030456889573945694,0.06170671473499398,0.030456889573945694,0.06170671473499398,0.030456889573945694
0.21,0.21,0.1766545075560187,0.21,0.2,0.2,0.165710710188758,0.2,0.10124079044523418,0.04558050777621751,0.10124079044523418,0.04558050777621751,0.10124079044523418,0.04558050777621751,0.10124079044523418,0.04558050777621751,0.10124079044523418,0.04558050777621751,0.10124079044523418,0.04558050777621751,0.041315409279681956,0.01222248110532332,0.041315409279681956,0.012222481105323306,0.041315409279681956,0.012222481105323306,0.10124079044523418,0.04558050777621751,0.10124079044523418,0.04558050777621751,0.10124079044523418,0.04558050777621751
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.17297328437936815,0.11719739725081613,0.17297328437936815,0.11719739725081613,0.17297328437936815,0.11719739725081613,0.17297328437936815,0.11719739725081613,0.17297328437936815,0.11719739725081613,0.17297328437936815,0.11719739725081613,0.13433885291873757,0.08528540509467553,0.13433885291873757,0.08528540509467551,0.13433885291873757,0.08528540509467551,0.17297328437936815,0.11719739725081613,0.17297328437936815,0.11719739725081613,0.17297328437936815,0.11719739725081613
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.18654264837045967,0.190359281224135,0.18654264837045967,0.190359281224135,0.18654264837045967,0.190359281224135,0.18654264837045967,0.190359281224135,0.18654264837045967,0.190359281224135,0.18654264837045967,0.190359281224135,0.14722754609934172,0.15335316552116784,0.14722754609934172,0.15335316552116782,0.14722754609934172,0.15335316552116782,0.18654264837045967,0.190359281224135,0.18654264837045967,0.190359281224135,0.18654264837045967,0.190359281224135
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.17467720181437804,0.13255125787033364,0.17467720181437804,0.13255125787033364,0.17467720181437804,0.13255125787033364,0.17467720181437804,0.13255125787033364,0.17467720181437804,0.13255125787033364,0.17467720181437804,0.13255125787033364,0.13106897544340682,0.09772660205366494,0.13106897544340682,0.09772660205366493,0.13106897544340682,0.09772660205366493,0.17467720181437804,0.13255125787033364,0.17467720181437804,0.13255125787033364,0.17467720181437804,0.13255125787033364
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.21,0.13592024158291297,0.14595667499603493,0.13592024158291297,0.14595667499603493,0.13592024158291297,0.14595667499603493,0.13592024158291297,0.14595667499603493,0.13592024158291297,0.14595667499603493,0.13592024158291297,0.14595667499603493,0.10300536760271478,0.11457030902514778,0.10300536760271478,0.11457030902514777,0.10300536760271478,0.11457030902514777,0.13592024158291297,0.14595667499603493,0.13592024158291297,0.14595667499603493,0.13592024158291297,0.14595667499603493
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.11177648759248657,0.061805256367724985,0.11177648759248657,0.061805256367724985,0.11177648759248657,0.061805256367724985,0.11177648759248657,0.061805256367724985,0.11177648759248657,0.061805256367724985,0.11177648759248657,0.061805256367724985,0.07380999221802728,0.03258494047857409,0.07380999221802728,0.03258494047857409,0.07380999221802728,0.03258494047857409,0.11177648759248657,0.061805256367724985,0.11177648759248657,0.061805256367724985,0.11177648759248657,0.061805256367724985
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.1548440753433511,0.15109394430798392,0.1548440753433511,0.15109394430798392,0.1548440753433511,0.15109394430798392,0.1548440753433511,0.15109394430798392,0.1548440753433511,0.15109394430798392,0.1548440753433511,0.15109394430798392,0.12668784350626647,0.12121633606821695,0.12668784350626647,0.12121633606821695,0.12668784350626647,0.12121633606821695,0.1548440753433511,0.15109394430798392,0.1548440753433511,0.15109394430798392,0.1548440753433511,0.15109394430798392
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.19467705040113562,0.13586279440234367,0.19467705040113562,0.13586279440234367,0.19467705040113562,0.13586279440234367,0.19467705040113562,0.13586279440234367,0.19467705040113562,0.13586279440234367,0.19467705040113562,0.13586279440234367,0.16023397691095712,0.10454407686572442,0.16023397691095712,0.10454407686572442,0.16023397691095712,0.10454407686572442,0.19467705040113562,0.13586279440234367,0.19467705040113562,0.13586279440234367,0.19467705040113562,0.13586279440234367
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.17648026989961643,0.09389542278883553,0.17648026989961643,0.09389542278883553,0.17648026989961643,0.09389542278883553,0.17648026989961643,0.09389542278883553,0.17648026989961643,0.09389542278883553,0.17648026989961643,0.09389542278883553,0.14107666005350727,0.053663008153710536,0.14107666005350727,0.053663008153710536,0.14107666005350727,0.053663008153710536,0.17648026989961643,0.09389542278883553,0.17648026989961643,0.09389542278883553,0.17648026989961643,0.09389542278883553
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.13082210129474378,0.11533967280261531,0.13082210129474378,0.11533967280261531,0.13082210129474378,0.11533967280261531,0.13082210129474378,0.11533967280261531,0.13082210129474378,0.11533967280261531,0.13082210129474378,0.11533967280261531,0.10607778477028654,0.0786774151369702,0.10607778477028654,0.0786774151369702,0.10607778477028654,0.0786774151369702,0.13082210129474378,0.11533967280261531,0.13082210129474378,0.11533967280261531,0.13082210129474378,0.11533967280261531
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.10664921945929899,0.09368734644040945,0.10664921945929899,0.09368734644040945,0.10664921945929899,0.09368734644040945,0.10664921945929899,0.09368734644040945,0.10664921945929899,0.09368734644040945,0.10664921945929899,0.09368734644040945,0.07551791002760551,0.05574986057144022,0.07551791002760551,0.05574986057144022,0.07551791002760551,0.05574986057144022,0.10664921945929899,0.09368734644040945,0.10664921945929899,0.09368734644040945,0.10664921945929899,0.09368734644040945
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.13804173456303157,0.10774455509886673,0.13804173456303157,0.10774455509886673,0.13804173456303157,0.10774455509886673,0.13804173456303157,0.10774455509886673,0.13804173456303157,0.10774455509886673,0.13804173456303157,0.10774455509886673,0.11650414329859815,0.06801335815497603,0.11650414329859815,0.06801335815497603,0.11650414329859815,0.06801335815497603,0.13804173456303157,0.10774455509886673,0.13804173456303157,0.10774455509886673,0.13804173456303157,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.16820276492573621,0.12822224988601927,0.16820276492573621,0.12822224988601927,0.16820276492573621,0.12822224988601927,0.16820276492573621,0.12822224988601927,0.16820276492573621,0.12822224988601927,0.16820276492573621,0.12822224988601927,0.13304548056444135,0.09387208536469974,0.13304548056444135,0.09387208536469972,0.13304548056444135,0.09387208536469972,0.16820276492573621,0.12822224988601927,0.16820276492573621,0.12822224988601927,0.16820276492573621,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.14498474578995413,0.11590856803082028,0.14498474578995413,0.11590856803082028,0.14498474578995413,0.11590856803082028,0.14498474578995413,0.11590856803082028,0.14498474578995413,0.11590856803082028,0.14498474578995413,0.11590856803082028,0.1066998675344429,0.07997310252135809,0.1066998675344429,0.07997310252135807,0.1066998675344429,0.07997310252135807,0.14498474578995413,0.11590856803082028,0.14498474578995413,0.11590856803082028,0.14498474578995413,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.0865818140635571,0.08676507235744856,0.0865818140635571,0.08676507235744856,0.0865818140635571,0.08676507235744856,0.0865818140635571,0.08676507235744856,0.0865818140635571,0.08676507235744856,0.0865818140635571,0.08676507235744856,0.044830303854926985,0.04695941618903434,0.044830303854927,0.04695941618903433,0.044830303854927,0.04695941618903433,0.0865818140635571,0.08676507235744856,0.0865818140635571,0.08676507235744856,0.0865818140635571,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.07451726538093573,0.023974271730869797,0.07451726538093573,0.023974271730869797,0.07451726538093573,0.023974271730869797,0.07451726538093573,0.023974271730869797,0.07451726538093573,0.023974271730869797,0.07451726538093573,0.023974271730869797,0.028812094480552053,-0.020054047736605116,0.02881209448055206,-0.020054047736605123,0.02881209448055206,-0.020054047736605123,0.07451726538093573,0.023974271730869797,0.07451726538093573,0.023974271730869797,0.07451726538093573,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.059035351832657255,0.039609230135242084,0.059035351832657255,0.039609230135242084,0.059035351832657255,0.039609230135242084,0.059035351832657255,0.039609230135242084,0.059035351832657255,0.039609230135242084,0.059035351832657255,0.039609230135242084,0.005279877358523126,-0.002759690625148861,0.005279877358523133,-0.002759690625148868,0.005279877358523133,-0.002759690625148868,0.059035351832657255,0.039609230135242084,0.059035351832657255,0.039609230135242084,0.059035351832657255,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.12880653993123997,0.10989033010741947,0.12880653993123997,0.10989033010741947,0.12880653993123997,0.10989033010741947,0.12880653993123997,0.10989033010741947,0.12880653993123997,0.10989033010741947,0.12880653993123997,0.10989033010741947,0.10340164415167281,0.07505264704430063,0.10340164415167281,0.07505264704430063,0.10340164415167281,0.07505264704430063,0.12880653993123997,0.10989033010741947,0.12880653993123997,0.10989033010741947,0.12880653993123997,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.15147906443068812,0.1470038364288334,0.15147906443068812,0.1470038364288334,0.15147906443068812,0.1470038364288334,0.15147906443068812,0.1470038364288334,0.15147906443068812,0.1470038364288334,0.15147906443068812,0.1470038364288334,0.11424657577797497,0.10919518927190767,0.11424657577797497,0.10919518927190767,0.11424657577797497,0.10919518927190767,0.15147906443068812,0.1470038364288334,0.15147906443068812,0.1470038364288334,0.15147906443068812,0.1470038364288334
