f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.774,0.774,0.0,0.774,0.633,0.633,0.0034323202919644,0.633,0.8171462554453052,0.8288714837461654,0.8171462554453052,0.8288714837461654,0.8171462554453052,0.8288714837461654,0.8171462554453052,0.8288714837461654,0.8171462554453052,0.8288714837461654,0.8171462554453052,0.8288714837461654,0.03825621805137236,0.052790358950595015,0.03825621805137236,0.052790358950595015,0.03825621805137236,0.052790358950595015,0.8171462554453052,0.8288714837461654,0.8171462554453052,0.8288714837461654,0.8171462554453052,0.8288714837461654
0.77,0.77,0.0,0.77,0.713,0.713,0.0,0.713,0.8141883404742515,0.8215808092767249,0.8141883404742515,0.8215808092767249,0.8141883404742515,0.8215808092767249,0.8141883404742515,0.8215808092767249,0.8141883404742515,0.8215808092767249,0.8141883404742515,0.8215808092767249,0.06662254404201408,0.08247675725734652,0.06662254404201408,0.08247675725734652,0.06662254404201408,0.08247675725734652,0.8141883404742515,0.8215808092767249,0.8141883404742515,0.8215808092767249,0.8141883404742515,0.8215808092767249
0.756,0.756,0.0,0.756,0.789,0.789,0.0,0.789,0.7936630154421302,0.8024014558852972,0.7936630154421302,0.8024014558852972,0.7936630154421302,0.8024014558852972,0.7936630154421302,0.8024014558852972,0.7936630154421302,0.8024014558852972,0.7936630154421302,0.8024014558852972,0.07778205997681671,0.08708353485515052,0.07778205997681671,0.08708353485515052,0.07778205997681671,0.08708353485515052,0.7936630154421302,0.8024014558852972,0.7936630154421302,0.8024014558852972,0.7936630154421302,0.8024014558852972
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7843501657581204,0.7845525680951559,0.7843501657581204,0.7845525680951559,0.7843501657581204,0.7845525680951559,0.7843501657581204,0.7845525680951559,0.7843501657581204,0.7845525680951559,0.7843501657581204,0.7845525680951559,0.07533008873806296,0.06041506766990293,0.07533008873806296,0.06041506766990293,0.07533008873806296,0.06041506766990293,0.7843501657581204,0.7845525680951559,0.7843501657581204,0.7845525680951559,0.7843501657581204,0.7845525680951559
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7850094723728225,0.7847029530220285,0.7850094723728225,0.7847029530220285,0.7850094723728225,0.7847029530220285,0.7850094723728225,0.7847029530220285,0.7850094723728225,0.7847029530220285,0.7850094723728225,0.7847029530220285,0.08469864275795257,0.06642914493694095,0.08469864275795257,0.06642914493694095,0.08469864275795257,0.06642914493694095,0.7850094723728225,0.7847029530220285,0.7850094723728225,0.7847029530220285,0.7850094723728225,0.7847029530220285
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7770133022765671,0.7748966806118628,0.7770133022765671,0.7748966806118628,0.7770133022765671,0.7748966806118628,0.7770133022765671,0.7748966806118628,0.7770133022765671,0.7748966806118628,0.7770133022765671,0.7748966806118628,0.11860428551979832,0.12808644920837628,0.11860428551979832,0.12808644920837628,0.11860428551979832,0.12808644920837628,0.7770133022765671,0.7748966806118628,0.7770133022765671,0.7748966806118628,0.7770133022765671,0.7748966806118628
0.709,0.709,0.0281729651745282,0.709,0.803,0.803,0.0,0.803,0.781792959617261,0.7731659505956693,0.781792959617261,0.7731659505956693,0.781792959617261,0.7731659505956693,0.781792959617261,0.7731659505956693,0.781792959617261,0.7731659505956693,0.781792959617261,0.7731659505956693,0.17167620886792648,0.1720060963896165,0.17167620886792648,0.1720060963896165,0.17167620886792648,0.1720060963896165,0.781792959617261,0.7731659505956693,0.781792959617261,0.7731659505956693,0.781792959617261,0.7731659505956693
0.697,0.697,0.0374229620687462,0.697,0.774,0.774,0.0,0.774,0.7922704837010389,0.7716904613944626,0.7922704837010389,0.7716904613944626,0.7922704837010389,0.7716904613944626,0.7922704837010389,0.7716904613944626,0.7922704837010389,0.7716904613944626,0.7922704837010389,0.7716904613944626,0.15951557162868646,0.1737815159751243,0.15951557162868646,0.1737815159751243,0.15951557162868646,0.1737815159751243,0.7922704837010389,0.7716904613944626,0.7922704837010389,0.7716904613944626,0.7922704837010389,0.7716904613944626
0.695,0.695,0.0425665494726266,0.695,0.77,0.77,0.0,0.77,0.7777586327865211,0.7491969338397573,0.7777586327865211,0.7491969338397573,0.7777586327865211,0.7491969338397573,0.7777586327865211,0.7491969338397573,0.7777586327865211,0.7491969338397573,0.7777586327865211,0.7491969338397573,0.14599524433084493,0.18576621910210322,0.14599524433084493,0.18576621910210322,0.14599524433084493,0.18576621910210322,0.7777586327865211,0.7491969338397573,0.7777586327865211,0.7491969338397573,0.7777586327865211,0.7491969338397573
0.677,0.677,0.0364651695582656,0.677,0.756,0.756,0.0,0.756,0.7914989587006025,0.7626760926488302,0.7914989587006025,0.7626760926488302,0.7914989587006025,0.7626760926488302,0.7914989587006025,0.7626760926488302,0.7914989587006025,0.7626760926488302,0.7914989587006025,0.7626760926488302,0.13514143844581616,0.16241405455765065,0.13514143844581616,0.16241405455765065,0.13514143844581616,0.16241405455765065,0.7914989587006025,0.7626760926488302,0.7914989587006025,0.7626760926488302,0.7914989587006025,0.7626760926488302
0.666,0.666,0.0597905641256615,0.666,0.753,0.753,0.0,0.753,0.7802173771511269,0.7525467570880603,0.7802173771511269,0.7525467570880603,0.7802173771511269,0.7525467570880603,0.7802173771511269,0.7525467570880603,0.7802173771511269,0.7525467570880603,0.7802173771511269,0.7525467570880603,0.12100729650318896,0.15857500230441973,0.12100729650318896,0.15857500230441973,0.12100729650318896,0.15857500230441973,0.7802173771511269,0.7525467570880603,0.7802173771511269,0.7525467570880603,0.7802173771511269,0.7525467570880603
0.635,0.635,0.0487062404870624,0.635,0.745,0.745,0.0,0.745,0.7745842423502562,0.7537852961592638,0.7745842423502562,0.7537852961592638,0.7745842423502562,0.7537852961592638,0.7745842423502562,0.7537852961592638,0.7745842423502562,0.7537852961592638,0.7745842423502562,0.7537852961592638,0.10833584659567576,0.14636490659919965,0.10833584659567576,0.14636490659919965,0.10833584659567576,0.14636490659919965,0.7745842423502562,0.7537852961592638,0.7745842423502562,0.7537852961592638,0.7745842423502562,0.7537852961592638
0.64,0.64,0.058183340309753,0.64,0.718,0.718,0.0,0.718,0.7533149664692006,0.7524309705250635,0.7533149664692006,0.7524309705250635,0.7533149664692006,0.7524309705250635,0.7533149664692006,0.7524309705250635,0.7533149664692006,0.7524309705250635,0.7533149664692006,0.7524309705250635,0.1491350919972678,0.15499816272165282,0.1491350919972678,0.15499816272165282,0.1491350919972678,0.15499816272165282,0.7533149664692006,0.7524309705250635,0.7533149664692006,0.7524309705250635,0.7533149664692006,0.7524309705250635
0.609,0.609,0.030738720872583,0.609,0.709,0.709,0.0281729651745282,0.709,0.7508378741582563,0.6998834119228403,0.7508378741582563,0.6998834119228403,0.7508378741582563,0.6998834119228403,0.7508378741582563,0.6998834119228403,0.7508378741582563,0.6998834119228403,0.7508378741582563,0.6998834119228403,0.13314856590014723,0.15418654224607206,0.13314856590014723,0.15418654224607206,0.13314856590014723,0.15418654224607206,0.7508378741582563,0.6998834119228403,0.7508378741582563,0.6998834119228403,0.7508378741582563,0.6998834119228403
0.635,0.635,0.0435912754561937,0.635,0.697,0.697,0.0374229620687462,0.697,0.7389641008911813,0.696476680156414,0.7389641008911813,0.696476680156414,0.7389641008911813,0.696476680156414,0.7389641008911813,0.696476680156414,0.7389641008911813,0.696476680156414,0.7389641008911813,0.696476680156414,0.14788886902835,0.16351301344355712,0.14788886902835,0.16351301344355712,0.14788886902835,0.16351301344355712,0.7389641008911813,0.696476680156414,0.7389641008911813,0.696476680156414,0.7389641008911813,0.696476680156414
0.627,0.627,0.036743210718233,0.627,0.695,0.695,0.0425665494726266,0.695,0.7701507747526539,0.7043133681539184,0.7701507747526539,0.7043133681539184,0.7701507747526539,0.7043133681539184,0.7701507747526539,0.7043133681539184,0.7701507747526539,0.7043133681539184,0.7701507747526539,0.7043133681539184,0.1033212528265687,0.1716929190747063,0.1033212528265687,0.1716929190747063,0.1033212528265687,0.1716929190747063,0.7701507747526539,0.7043133681539184,0.7701507747526539,0.7043133681539184,0.7701507747526539,0.7043133681539184
0.646,0.646,0.0425393803011943,0.646,0.677,0.677,0.0364651695582656,0.677,0.7495837985326237,0.683372879927518,0.7495837985326237,0.683372879927518,0.7495837985326237,0.683372879927518,0.7495837985326237,0.683372879927518,0.7495837985326237,0.683372879927518,0.7495837985326237,0.683372879927518,0.11399298291051926,0.15855883657414005,0.11399298291051926,0.15855883657414005,0.11399298291051926,0.15855883657414005,0.7495837985326237,0.683372879927518,0.7495837985326237,0.683372879927518,0.7495837985326237,0.683372879927518
0.637,0.637,0.0616275462723607,0.637,0.666,0.666,0.0597905641256615,0.666,0.7606168281554252,0.7062125569239766,0.7606168281554252,0.7062125569239766,0.7606168281554252,0.7062125569239766,0.7606168281554252,0.7062125569239766,0.7606168281554252,0.7062125569239766,0.7606168281554252,0.7062125569239766,0.14355875437506907,0.19818074167010752,0.14355875437506907,0.19818074167010752,0.14355875437506907,0.19818074167010752,0.7606168281554252,0.7062125569239766,0.7606168281554252,0.7062125569239766,0.7606168281554252,0.7062125569239766
0.627,0.627,0.058175941824058,0.627,0.635,0.635,0.0487062404870624,0.635,0.7556024646858109,0.6931662616302444,0.7556024646858109,0.6931662616302444,0.7556024646858109,0.6931662616302444,0.7556024646858109,0.6931662616302444,0.7556024646858109,0.6931662616302444,0.7556024646858109,0.6931662616302444,0.13690751202617196,0.17547916377510606,0.13690751202617196,0.17547916377510606,0.13690751202617196,0.17547916377510606,0.7556024646858109,0.6931662616302444,0.7556024646858109,0.6931662616302444,0.7556024646858109,0.6931662616302444
0.611,0.611,0.0468676493649051,0.611,0.64,0.64,0.058183340309753,0.64,0.7467934291612961,0.6920251717553596,0.7467934291612961,0.6920251717553596,0.7467934291612961,0.6920251717553596,0.7467934291612961,0.6920251717553596,0.7467934291612961,0.6920251717553596,0.7467934291612961,0.6920251717553596,0.1192713570415817,0.18333790079503487,0.1192713570415817,0.18333790079503487,0.1192713570415817,0.18333790079503487,0.7467934291612961,0.6920251717553596,0.7467934291612961,0.6920251717553596,0.7467934291612961,0.6920251717553596
0.598,0.598,0.0391831622824419,0.598,0.609,0.609,0.030738720872583,0.609,0.751538529550047,0.6871567415701061,0.751538529550047,0.6871567415701061,0.751538529550047,0.6871567415701061,0.751538529550047,0.6871567415701061,0.751538529550047,0.6871567415701061,0.751538529550047,0.6871567415701061,0.11657182532391218,0.1400198644439906,0.11657182532391218,0.1400198644439906,0.11657182532391218,0.1400198644439906,0.751538529550047,0.6871567415701061,0.751538529550047,0.6871567415701061,0.751538529550047,0.6871567415701061
0.587,0.587,0.0527957433145268,0.587,0.635,0.635,0.0435912754561937,0.635,0.757473407602285,0.6942593331264153,0.757473407602285,0.6942593331264153,0.757473407602285,0.6942593331264153,0.757473407602285,0.6942593331264153,0.757473407602285,0.6942593331264153,0.757473407602285,0.6942593331264153,0.12716237134912828,0.14103950052863812,0.12716237134912828,0.14103950052863812,0.12716237134912828,0.14103950052863812,0.757473407602285,0.6942593331264153,0.757473407602285,0.6942593331264153,0.757473407602285,0.6942593331264153
0.57,0.57,0.059554272466811,0.57,0.627,0.627,0.036743210718233,0.627,0.779607911369027,0.7081153941764865,0.779607911369027,0.7081153941764865,0.779607911369027,0.7081153941764865,0.779607911369027,0.7081153941764865,0.779607911369027,0.7081153941764865,0.779607911369027,0.7081153941764865,0.11229438065320738,0.1552089421757402,0.11229438065320738,0.1552089421757402,0.11229438065320738,0.1552089421757402,0.779607911369027,0.7081153941764865,0.779607911369027,0.7081153941764865,0.779607911369027,0.7081153941764865
0.59,0.59,0.0781006174477328,0.59,0.646,0.646,0.0425393803011943,0.646,0.7731511124982878,0.7149851934342893,0.7731511124982878,0.7149851934342893,0.7731511124982878,0.7149851934342893,0.7731511124982878,0.7149851934342893,0.7731511124982878,0.7149851934342893,0.7731511124982878,0.7149851934342893,0.14108785478743407,0.14810475123831127,0.14108785478743407,0.14810475123831127,0.14108785478743407,0.14810475123831127,0.7731511124982878,0.7149851934342893,0.7731511124982878,0.7149851934342893,0.7731511124982878,0.7149851934342893
0.593,0.593,0.0688033092945784,0.593,0.637,0.637,0.0616275462723607,0.637,0.771742564737499,0.6888923994637904,0.771742564737499,0.6888923994637904,0.771742564737499,0.6888923994637904,0.771742564737499,0.6888923994637904,0.771742564737499,0.6888923994637904,0.771742564737499,0.6888923994637904,0.12151646488995017,0.16806792067514412,0.12151646488995017,0.16806792067514412,0.12151646488995017,0.16806792067514412,0.771742564737499,0.6888923994637904,0.771742564737499,0.6888923994637904,0.771742564737499,0.6888923994637904
0.593,0.593,0.069390965546887,0.593,0.627,0.627,0.058175941824058,0.627,0.7494846577561344,0.690446707979522,0.7494846577561344,0.690446707979522,0.7494846577561344,0.690446707979522,0.7494846577561344,0.690446707979522,0.7494846577561344,0.690446707979522,0.7494846577561344,0.690446707979522,0.11141373476445514,0.1553702967219308,0.11141373476445514,0.1553702967219308,0.11141373476445514,0.1553702967219308,0.7494846577561344,0.690446707979522,0.7494846577561344,0.690446707979522,0.7494846577561344,0.690446707979522
0.554,0.554,0.0504011310020611,0.554,0.611,0.611,0.0468676493649051,0.611,0.7458402996390889,0.6697154740791946,0.7458402996390889,0.6697154740791946,0.7458402996390889,0.6697154740791946,0.7458402996390889,0.6697154740791946,0.7458402996390889,0.6697154740791946,0.7458402996390889,0.6697154740791946,0.13873143129130897,0.13840304270293186,0.13873143129130897,0.13840304270293186,0.13873143129130897,0.13840304270293186,0.7458402996390889,0.6697154740791946,0.7458402996390889,0.6697154740791946,0.7458402996390889,0.6697154740791946
0.555,0.555,0.0501600853788687,0.555,0.598,0.598,0.0391831622824419,0.598,0.7477186554023038,0.6786343881160556,0.7477186554023038,0.6786343881160556,0.7477186554023038,0.6786343881160556,0.7477186554023038,0.6786343881160556,0.7477186554023038,0.6786343881160556,0.7477186554023038,0.6786343881160556,0.1391083650122507,0.14988455944114812,0.1391083650122507,0.14988455944114812,0.1391083650122507,0.14988455944114812,0.7477186554023038,0.6786343881160556,0.7477186554023038,0.6786343881160556,0.7477186554023038,0.6786343881160556
0.571,0.571,0.0424449126816898,0.571,0.587,0.587,0.0527957433145268,0.587,0.5605043296484774,0.5607347915010763,0.5605043296484774,0.5607347915010763,0.5605043296484774,0.5607347915010763,0.5605043296484774,0.5607347915010763,0.5605043296484774,0.5607347915010763,0.5605043296484774,0.5607347915010763,0.047998610030865745,0.04278648433002269,0.047998610030865745,0.04278648433002269,0.047998610030865745,0.04278648433002269,0.5605043296484774,0.5607347915010763,0.5605043296484774,0.5607347915010763,0.5605043296484774,0.5607347915010763
0.589,0.589,0.0321213262999245,0.589,0.57,0.57,0.059554272466811,0.57,0.5616929677541054,0.5708012442936288,0.5616929677541054,0.5708012442936288,0.5616929677541054,0.5708012442936288,0.5616929677541054,0.5708012442936288,0.5616929677541054,0.5708012442936288,0.5616929677541054,0.5708012442936288,0.03943383225503544,0.04708231714220834,0.03943383225503544,0.04708231714220834,0.03943383225503544,0.04708231714220834,0.5616929677541054,0.5708012442936288,0.5616929677541054,0.5708012442936288,0.5616929677541054,0.5708012442936288
0.596,0.596,0.0387132081756965,0.596,0.59,0.59,0.0781006174477328,0.59,0.5755448926044617,0.5690251038168855,0.5755448926044617,0.5690251038168855,0.5755448926044617,0.5690251038168855,0.5755448926044617,0.5690251038168855,0.5755448926044617,0.5690251038168855,0.5755448926044617,0.5690251038168855,0.06285824087736615,0.07987689180561075,0.06285824087736615,0.07987689180561075,0.06285824087736615,0.07987689180561075,0.5755448926044617,0.5690251038168855,0.5755448926044617,0.5690251038168855,0.5755448926044617,0.5690251038168855
0.589,0.589,0.0367669116544172,0.589,0.593,0.593,0.0688033092945784,0.593,0.5845635510246777,0.5920609107067398,0.5845635510246777,0.5920609107067398,0.5845635510246777,0.5920609107067398,0.5845635510246777,0.5920609107067398,0.5845635510246777,0.5920609107067398,0.5845635510246777,0.5920609107067398,0.06841758868056237,0.07770793725587508,0.06841758868056237,0.07770793725587508,0.06841758868056237,0.07770793725587508,0.5845635510246777,0.5920609107067398,0.5845635510246777,0.5920609107067398,0.5845635510246777,0.5920609107067398
0.578,0.578,0.0450630665695135,0.578,0.593,0.593,0.069390965546887,0.593,0.5777891627152839,0.5822894755873105,0.5777891627152839,0.5822894755873105,0.5777891627152839,0.5822894755873105,0.5777891627152839,0.5822894755873105,0.5777891627152839,0.5822894755873105,0.5777891627152839,0.5822894755873105,0.07307804163030893,0.06580395464408559,0.07307804163030893,0.06580395464408559,0.07307804163030893,0.06580395464408559,0.5777891627152839,0.5822894755873105,0.5777891627152839,0.5822894755873105,0.5777891627152839,0.5822894755873105
