f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.716,0.7364925131745254,0.7284159558617043,0.7364925131745254,0.7284159558617043,0.7364925131745254,0.7284159558617043,0.7364925131745254,0.7284159558617043,0.7364925131745254,0.7284159558617043,0.7364925131745254,0.7284159558617043,0.01926464795782618,0.02726279671296879,0.01926464795782618,0.02726279671296879,0.01926464795782618,0.02726279671296879,0.7364925131745254,0.7284159558617043,0.7364925131745254,0.7284159558617043,0.7364925131745254,0.7284159558617043
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.71,0.7267510457535832,0.7398986852301358,0.7267510457535832,0.7398986852301358,0.7267510457535832,0.7398986852301358,0.7267510457535832,0.7398986852301358,0.7267510457535832,0.7398986852301358,0.7267510457535832,0.7398986852301358,0.02327378068100873,0.04055466614299077,0.02327378068100873,0.04055466614299077,0.02327378068100873,0.04055466614299077,0.7267510457535832,0.7398986852301358,0.7267510457535832,0.7398986852301358,0.7267510457535832,0.7398986852301358
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7431453137772146,0.7394787558839375,0.7431453137772146,0.7394787558839375,0.7431453137772146,0.7394787558839375,0.7431453137772146,0.7394787558839375,0.7431453137772146,0.7394787558839375,0.7431453137772146,0.7394787558839375,0.030236014776642808,0.01718536885463288,0.030236014776642808,0.01718536885463288,0.030236014776642808,0.01718536885463288,0.7431453137772146,0.7394787558839375,0.7431453137772146,0.7394787558839375,0.7431453137772146,0.7394787558839375
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7138784979081124,0.7094116724454368,0.7138784979081124,0.7094116724454368,0.7138784979081124,0.7094116724454368,0.7138784979081124,0.7094116724454368,0.7138784979081124,0.7094116724454368,0.7138784979081124,0.7094116724454368,0.013689741292220645,0.021433660491326813,0.013689741292220645,0.021433660491326813,0.013689741292220645,0.021433660491326813,0.7138784979081124,0.7094116724454368,0.7138784979081124,0.7094116724454368,0.7138784979081124,0.7094116724454368
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6878790732382389,0.6600349842870376,0.6878790732382389,0.6600349842870376,0.6878790732382389,0.6600349842870376,0.6878790732382389,0.6600349842870376,0.6878790732382389,0.6600349842870376,0.6878790732382389,0.6600349842870376,-0.0005480187331145008,-0.013283579747277093,-0.0005480187331145008,-0.013283579747277093,-0.0005480187331145008,-0.013283579747277093,0.6878790732382389,0.6600349842870376,0.6878790732382389,0.6600349842870376,0.6878790732382389,0.6600349842870376
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6723358253062386,0.6648391004920801,0.6723358253062386,0.6648391004920801,0.6723358253062386,0.6648391004920801,0.6723358253062386,0.6648391004920801,0.6723358253062386,0.6648391004920801,0.6723358253062386,0.6648391004920801,0.00024699648626490104,-0.009737518470163188,0.00024699648626490104,-0.009737518470163188,0.00024699648626490104,-0.009737518470163188,0.6723358253062386,0.6648391004920801,0.6723358253062386,0.6648391004920801,0.6723358253062386,0.6648391004920801
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6140403175723702,0.6172522491165794,0.6140403175723702,0.6172522491165794,0.6140403175723702,0.6172522491165794,0.6140403175723702,0.6172522491165794,0.6140403175723702,0.6172522491165794,0.6140403175723702,0.6172522491165794,0.018840569107078296,0.002517420863631336,0.018840569107078296,0.002517420863631336,0.018840569107078296,0.002517420863631336,0.6140403175723702,0.6172522491165794,0.6140403175723702,0.6172522491165794,0.6140403175723702,0.6172522491165794
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6133437185491177,0.6081427777740287,0.6133437185491177,0.6081427777740287,0.6133437185491177,0.6081427777740287,0.6133437185491177,0.6081427777740287,0.6133437185491177,0.6081427777740287,0.6133437185491177,0.6081427777740287,0.008410722031727717,-0.00485032886694066,0.008410722031727717,-0.00485032886694066,0.008410722031727717,-0.00485032886694066,0.6133437185491177,0.6081427777740287,0.6133437185491177,0.6081427777740287,0.6133437185491177,0.6081427777740287
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5868781202915342,0.5751484645125952,0.5868781202915342,0.5751484645125952,0.5868781202915342,0.5751484645125952,0.5868781202915342,0.5751484645125952,0.5868781202915342,0.5751484645125952,0.5868781202915342,0.5751484645125952,0.042547617720444804,0.03964829412422616,0.042547617720444804,0.03964829412422616,0.042547617720444804,0.03964829412422616,0.5868781202915342,0.5751484645125952,0.5868781202915342,0.5751484645125952,0.5868781202915342,0.5751484645125952
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.567830309732747,0.5825473832240268,0.567830309732747,0.5825473832240268,0.567830309732747,0.5825473832240268,0.567830309732747,0.5825473832240268,0.567830309732747,0.5825473832240268,0.567830309732747,0.5825473832240268,0.04650717400462673,0.04768872392513389,0.04650717400462673,0.04768872392513389,0.04650717400462673,0.04768872392513389,0.567830309732747,0.5825473832240268,0.567830309732747,0.5825473832240268,0.567830309732747,0.5825473832240268
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.56440398034844,0.5589064765856752,0.56440398034844,0.5589064765856752,0.56440398034844,0.5589064765856752,0.56440398034844,0.5589064765856752,0.56440398034844,0.5589064765856752,0.56440398034844,0.5589064765856752,0.04605655363548646,0.037512881450207765,0.04605655363548646,0.037512881450207765,0.04605655363548646,0.037512881450207765,0.56440398034844,0.5589064765856752,0.56440398034844,0.5589064765856752,0.56440398034844,0.5589064765856752
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5640270427058822,0.5490832276654125,0.5640270427058822,0.5490832276654125,0.5640270427058822,0.5490832276654125,0.5640270427058822,0.5490832276654125,0.5640270427058822,0.5490832276654125,0.5640270427058822,0.5490832276654125,0.041740839415697506,0.06914615994038534,0.041740839415697506,0.06914615994038534,0.041740839415697506,0.06914615994038534,0.5640270427058822,0.5490832276654125,0.5640270427058822,0.5490832276654125,0.5640270427058822,0.5490832276654125
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5720118178306789,0.5614311470872402,0.5720118178306789,0.5614311470872402,0.5720118178306789,0.5614311470872402,0.5720118178306789,0.5614311470872402,0.5720118178306789,0.5614311470872402,0.5720118178306789,0.5614311470872402,0.06995355250858121,0.0730403429070271,0.06995355250858121,0.0730403429070271,0.06995355250858121,0.0730403429070271,0.5720118178306789,0.5614311470872402,0.5720118178306789,0.5614311470872402,0.5720118178306789,0.5614311470872402
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5607586383140563,0.5608932467753901,0.5607586383140563,0.5608932467753901,0.5607586383140563,0.5608932467753901,0.5607586383140563,0.5608932467753901,0.5607586383140563,0.5608932467753901,0.5607586383140563,0.5608932467753901,0.09062994028667282,0.09183323868318126,0.09062994028667282,0.09183323868318126,0.09062994028667282,0.09183323868318126,0.5607586383140563,0.5608932467753901,0.5607586383140563,0.5608932467753901,0.5607586383140563,0.5608932467753901
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5343854028434061,0.5480470703285192,0.5343854028434061,0.5480470703285192,0.5343854028434061,0.5480470703285192,0.5343854028434061,0.5480470703285192,0.5343854028434061,0.5480470703285192,0.5343854028434061,0.5480470703285192,0.08594960850321155,0.08856564123303082,0.08594960850321155,0.08856564123303082,0.08594960850321155,0.08856564123303082,0.5343854028434061,0.5480470703285192,0.5343854028434061,0.5480470703285192,0.5343854028434061,0.5480470703285192
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5226597940751112,0.5526202651323003,0.5226597940751112,0.5526202651323003,0.5226597940751112,0.5526202651323003,0.5226597940751112,0.5526202651323003,0.5226597940751112,0.5526202651323003,0.5226597940751112,0.5526202651323003,0.06952428358212559,0.06736275555236505,0.06952428358212559,0.06736275555236505,0.06952428358212559,0.06736275555236505,0.5226597940751112,0.5526202651323003,0.5226597940751112,0.5526202651323003,0.5226597940751112,0.5526202651323003
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5270613863896719,0.530038509117935,0.5270613863896719,0.530038509117935,0.5270613863896719,0.530038509117935,0.5270613863896719,0.530038509117935,0.5270613863896719,0.530038509117935,0.5270613863896719,0.530038509117935,0.04789733667431124,0.07167908999089641,0.04789733667431124,0.07167908999089641,0.04789733667431124,0.07167908999089641,0.5270613863896719,0.530038509117935,0.5270613863896719,0.530038509117935,0.5270613863896719,0.530038509117935
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5237978124412521,0.5400393052745474,0.5237978124412521,0.5400393052745474,0.5237978124412521,0.5400393052745474,0.5237978124412521,0.5400393052745474,0.5237978124412521,0.5400393052745474,0.5237978124412521,0.5400393052745474,0.05560549852185891,0.062378651288261276,0.05560549852185891,0.062378651288261276,0.05560549852185891,0.062378651288261276,0.5237978124412521,0.5400393052745474,0.5237978124412521,0.5400393052745474,0.5237978124412521,0.5400393052745474
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.527514306488335,0.5313187581713792,0.527514306488335,0.5313187581713792,0.527514306488335,0.5313187581713792,0.527514306488335,0.5313187581713792,0.527514306488335,0.5313187581713792,0.527514306488335,0.5313187581713792,0.05704482309325096,0.05161460583280299,0.05704482309325096,0.05161460583280299,0.05704482309325096,0.05161460583280299,0.527514306488335,0.5313187581713792,0.527514306488335,0.5313187581713792,0.527514306488335,0.5313187581713792
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5341069616255393,0.5112409581418839,0.5341069616255393,0.5112409581418839,0.5341069616255393,0.5112409581418839,0.5341069616255393,0.5112409581418839,0.5341069616255393,0.5112409581418839,0.5341069616255393,0.5112409581418839,0.04349098202967514,0.04565628213491561,0.04349098202967514,0.04565628213491561,0.04349098202967514,0.04565628213491561,0.5341069616255393,0.5112409581418839,0.5341069616255393,0.5112409581418839,0.5341069616255393,0.5112409581418839
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.49689238356604615,0.502423232263564,0.49689238356604615,0.502423232263564,0.49689238356604615,0.502423232263564,0.49689238356604615,0.502423232263564,0.49689238356604615,0.502423232263564,0.49689238356604615,0.502423232263564,0.04972740811236865,0.04818394087170941,0.04972740811236865,0.04818394087170941,0.04972740811236865,0.04818394087170941,0.49689238356604615,0.502423232263564,0.49689238356604615,0.502423232263564,0.49689238356604615,0.502423232263564
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5095351897712713,0.5041975298474091,0.5095351897712713,0.5041975298474091,0.5095351897712713,0.5041975298474091,0.5095351897712713,0.5041975298474091,0.5095351897712713,0.5041975298474091,0.5095351897712713,0.5041975298474091,0.04684379098629379,0.053328538375855966,0.04684379098629379,0.053328538375855966,0.04684379098629379,0.053328538375855966,0.5095351897712713,0.5041975298474091,0.5095351897712713,0.5041975298474091,0.5095351897712713,0.5041975298474091
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5086742928455074,0.5083347026418116,0.5086742928455074,0.5083347026418116,0.5086742928455074,0.5083347026418116,0.5086742928455074,0.5083347026418116,0.5086742928455074,0.5083347026418116,0.5086742928455074,0.5083347026418116,0.0482685055024957,0.04748096788390004,0.0482685055024957,0.04748096788390004,0.0482685055024957,0.04748096788390004,0.5086742928455074,0.5083347026418116,0.5086742928455074,0.5083347026418116,0.5086742928455074,0.5083347026418116
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5205566727634907,0.5233270024856117,0.5205566727634907,0.5233270024856117,0.5205566727634907,0.5233270024856117,0.5205566727634907,0.5233270024856117,0.5205566727634907,0.5233270024856117,0.5205566727634907,0.5233270024856117,0.0744104720569566,0.0731405180560766,0.0744104720569566,0.0731405180560766,0.0744104720569566,0.0731405180560766,0.5205566727634907,0.5233270024856117,0.5205566727634907,0.5233270024856117,0.5205566727634907,0.5233270024856117
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5093066815481317,0.5372613907763641,0.5093066815481317,0.5372613907763641,0.5093066815481317,0.5372613907763641,0.5093066815481317,0.5372613907763641,0.5093066815481317,0.5372613907763641,0.5093066815481317,0.5372613907763641,0.06857692246244425,0.06354024659057589,0.06857692246244425,0.06354024659057589,0.06857692246244425,0.06354024659057589,0.5093066815481317,0.5372613907763641,0.5093066815481317,0.5372613907763641,0.5093066815481317,0.5372613907763641
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5048801339438506,0.5373901237746255,0.5048801339438506,0.5373901237746255,0.5048801339438506,0.5373901237746255,0.5048801339438506,0.5373901237746255,0.5048801339438506,0.5373901237746255,0.5048801339438506,0.5373901237746255,0.04341258032703782,0.07419678432202827,0.04341258032703782,0.07419678432202827,0.04341258032703782,0.07419678432202827,0.5048801339438506,0.5373901237746255,0.5048801339438506,0.5373901237746255,0.5048801339438506,0.5373901237746255
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.47818498102789386,0.484879635014341,0.47818498102789386,0.484879635014341,0.47818498102789386,0.484879635014341,0.47818498102789386,0.484879635014341,0.47818498102789386,0.484879635014341,0.47818498102789386,0.484879635014341,0.029959267496911083,0.02304931441290841,0.029959267496911083,0.02304931441290841,0.029959267496911083,0.02304931441290841,0.47818498102789386,0.484879635014341,0.47818498102789386,0.484879635014341,0.47818498102789386,0.484879635014341
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4881735430531101,0.481304474919194,0.4881735430531101,0.481304474919194,0.4881735430531101,0.481304474919194,0.4881735430531101,0.481304474919194,0.4881735430531101,0.481304474919194,0.4881735430531101,0.481304474919194,0.01816724208083148,0.021964489734286222,0.01816724208083148,0.021964489734286222,0.01816724208083148,0.021964489734286222,0.4881735430531101,0.481304474919194,0.4881735430531101,0.481304474919194,0.4881735430531101,0.481304474919194
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.4782260565402997,0.4701331826615872,0.4782260565402997,0.4701331826615872,0.4782260565402997,0.4701331826615872,0.4782260565402997,0.4701331826615872,0.4782260565402997,0.4701331826615872,0.4782260565402997,0.4701331826615872,0.02060150329597259,0.030224810570604513,0.02060150329597259,0.030224810570604513,0.02060150329597259,0.030224810570604513,0.4782260565402997,0.4701331826615872,0.4782260565402997,0.4701331826615872,0.4782260565402997,0.4701331826615872
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.48190182907701595,0.5008756197001191,0.48190182907701595,0.5008756197001191,0.48190182907701595,0.5008756197001191,0.48190182907701595,0.5008756197001191,0.48190182907701595,0.5008756197001191,0.48190182907701595,0.5008756197001191,0.03499350466091208,0.05726179758934623,0.03499350466091208,0.05726179758934623,0.03499350466091208,0.05726179758934623,0.48190182907701595,0.5008756197001191,0.48190182907701595,0.5008756197001191,0.48190182907701595,0.5008756197001191
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4848248964135991,0.49251968260949436,0.4848248964135991,0.49251968260949436,0.4848248964135991,0.49251968260949436,0.4848248964135991,0.49251968260949436,0.4848248964135991,0.49251968260949436,0.4848248964135991,0.49251968260949436,0.04023064879516581,0.06746669519957596,0.04023064879516581,0.06746669519957596,0.04023064879516581,0.06746669519957596,0.4848248964135991,0.49251968260949436,0.4848248964135991,0.49251968260949436,0.4848248964135991,0.49251968260949436
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.49160952258631846,0.487393866616705,0.49160952258631846,0.487393866616705,0.49160952258631846,0.487393866616705,0.49160952258631846,0.487393866616705,0.49160952258631846,0.487393866616705,0.49160952258631846,0.487393866616705,0.03746742703746431,0.04674406889651068,0.03746742703746431,0.04674406889651068,0.03746742703746431,0.04674406889651068,0.49160952258631846,0.487393866616705,0.49160952258631846,0.487393866616705,0.49160952258631846,0.487393866616705
